index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
4012,b64bbda6-8e02-4967-af12-d97953fc2f11,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,112,1,14,-1,-1,112,,"[quantity: (1, 5), time: (112, 116), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3874,485ff88e-a4a3-468f-8521-b2624929f39f,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,112,5,25,-1,-1,106,,"[quantity: (1, 5), time: (110, 115), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3943,add4963b-a710-419d-b689-324c86440fcf,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,112,2,26,-1,-1,109,,"[quantity: (1, 2), time: (111, 116), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3914,d3c47df9-4e3e-4717-9adb-16a722ddff89,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,112,6,26,-1,-1,108,,"[quantity: (1, 6), time: (109, 114), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3921,9a716ee6-d148-4bd6-a995-04d10afd5ce3,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,112,11,18,-1,-1,108,,"[quantity: (1, 11), time: (108, 112), unit_price: (1, 38)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1961,f465d4b9-f708-43da-ab97-a6b2de5a1c49,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,112,4,52,34,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3840,29e210ca-0919-4dda-a9d2-017505fffb79,01Ran@0,02MyA@1,RandomAgent,MyAgent,112,42,12,-1,-1,105,,"[quantity: (1, 59), time: (105, 114), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3853,c13ada83-b0d8-4da9-b560-da1930ab1591,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,112,6,26,106,-1,106,00Dec@0|03Buy@1,"[quantity: (1, 6), time: (109, 114), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,112,,-1,-1
3881,14472036-f14f-49e1-a61a-85c3033c813e,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,112,9,25,107,-1,107,00Dec@0|03Buy@1,"[quantity: (1, 10), time: (112, 117), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,112,,-1,-1
3987,2f8167d3-ff06-415e-a265-d125b556d5c6,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,112,2,26,-1,-1,111,,"[quantity: (1, 2), time: (111, 116), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1979,b5cc6922-ea60-428d-87af-0162023e7d78,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,112,5,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1978,48d4e9ee-1b1d-46f1-bbf7-8031e7aea68f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,112,4,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1976,4d3e735c-88ab-408d-88fe-8be1aae83e46,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,112,3,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3904,9e2d7de1-1e41-45d0-b40f-3fd46497c259,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,112,9,25,-1,-1,107,,"[quantity: (1, 10), time: (112, 117), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1962,a96cd230-dc2b-472d-9887-d5223b0b836e,SELLER,01Ran@0,_SystemAgent,RandomAgent,112,4,10,34,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,112,,-1,-1
3892,c8f427d2-a097-453b-af60-bc8b21422ad0,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,112,6,26,-1,-1,107,,"[quantity: (1, 6), time: (109, 114), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1963,ae941379-246c-47e7-b41c-be542788520e,SELLER,01Ran@0,_SystemAgent,RandomAgent,112,4,10,34,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,112,,-1,-1
1969,42bedc90-dc3d-4620-82b0-3dd3414bb4b6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,112,3,52,34,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3900,e9057e16-219b-4b9e-b893-42a7d9adc8b0,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,112,5,58,-1,-1,107,,"[quantity: (1, 5), time: (109, 114), unit_price: (38, 76)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1965,270b8783-4455-4ea9-9137-0722175df500,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,112,3,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,112,,-1,-1
1994,e9ad197b-f35b-4d43-b1e1-6bdd9643b9e3,SELLER,01Ran@0,_SystemAgent,RandomAgent,113,5,10,35,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,113,,-1,-1
2004,f156d5a8-2e74-49fa-8929-3a47c4f12416,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,113,3,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1992,c6558aad-2252-4561-8c7c-6834184a93a5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,113,5,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,113,,-1,-1
1991,698bf63c-fc85-4678-b12e-008473c2b03e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,113,4,52,35,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1990,d5a86669-b0b9-40ac-956a-d184da58f4da,SELLER,01Ran@0,_SystemAgent,RandomAgent,113,5,10,35,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,113,,-1,-1
3924,82ed303b-55f5-4088-bcae-b98a3b8e12d2,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,113,5,56,-1,-1,108,,"[quantity: (1, 5), time: (111, 116), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1989,eb7eba58-5ec1-46f7-88fb-f45753c103e7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,113,2,52,35,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
4025,9434480b-5c7e-4337-b13b-95286aafa239,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,113,1,14,-1,-1,113,,"[quantity: (1, 5), time: (113, 117), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3925,652e4beb-6b3c-492c-b359-a7630868da0e,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,113,5,26,-1,-1,108,,"[quantity: (1, 5), time: (110, 115), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1986,ee8955fb-fcdc-4415-9b07-3505aae5fbeb,SELLER,01Ran@0,_SystemAgent,RandomAgent,113,1,10,35,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,113,,-1,-1
1985,ee31f934-9fbf-418f-9cde-9ad5dab4b253,SELLER,01Ran@0,_SystemAgent,RandomAgent,113,1,10,35,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,113,,-1,-1
4020,3a5948b0-280c-41c3-91b1-535b77f8ff8e,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,113,1,14,-1,-1,113,,"[quantity: (1, 5), time: (113, 117), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1983,22d65111-5c06-4e4c-9ea0-be68f85fe71b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,113,3,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,113,,-1,-1
4022,83707dd1-9d11-4cbf-9a3d-5ccfda3db392,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,113,84,17,-1,-1,113,,"[quantity: (1, 84), time: (113, 114), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1998,317b91d7-77bf-441e-b63e-9ce33b4374e6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,113,6,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1999,7ec28f37-92a9-4cf2-bfa1-c384256654e6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,113,3,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1984,bf12625c-981b-4a9d-9269-2059f566cb16,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,113,2,52,35,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3977,f461cafb-878d-473a-8aac-0e9f0fa9c07f,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,113,5,56,-1,-1,110,,"[quantity: (1, 5), time: (111, 116), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4019,2994a169-1840-4695-9e4f-4e28668c73f7,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,113,2,19,-1,-1,113,,"[quantity: (1, 4), time: (113, 117), unit_price: (1, 38)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
3953,2a858c40-c7ac-435b-81d3-4e1ca94c813a,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,113,10,17,-1,-1,109,,"[quantity: (1, 61), time: (109, 119), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3988,34935250-a163-418b-ae31-c729810e5a3b,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,113,5,56,-1,-1,111,,"[quantity: (1, 5), time: (111, 116), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3967,06899b53-0a2b-4127-afa7-9ddd05cc3888,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,113,5,26,-1,-1,110,,"[quantity: (1, 5), time: (110, 115), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3885,2bbc7683-c759-441a-be39-51d063d807c9,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,113,5,26,107,-1,107,00Dec@0|03Buy@1,"[quantity: (1, 5), time: (110, 115), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,113,,-1,-1
3902,ba77e0bd-a56b-4833-a2b4-ea2f53fded48,01Ran@0,02MyA@1,RandomAgent,MyAgent,113,32,16,-1,-1,107,,"[quantity: (1, 68), time: (107, 117), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3937,b2aa721b-b293-4467-a71f-6110d870820a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,113,1,14,109,-1,109,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (109, 113), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3788,d7b4f39e-e7b6-4913-9d0d-12c0d530bfac,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,113,11,26,-1,-1,103,,"[quantity: (1, 14), time: (108, 113), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3792,012eadaf-44b6-4acb-8581-bbff6cd0e48e,01Ran@0,02MyA@1,RandomAgent,MyAgent,113,55,8,-1,-1,103,,"[quantity: (1, 58), time: (103, 113), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3922,d46c6581-447b-47f9-94d7-d271e13369ee,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,113,9,25,-1,-1,108,,"[quantity: (1, 10), time: (113, 118), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3884,9800318d-cd8b-4176-93e0-8d5a7f98485d,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,113,5,56,107,-1,107,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (111, 116), unit_price: (38, 76)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
3860,44518bf1-a709-4364-8e4a-93cc959136ce,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,113,5,56,106,-1,106,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (111, 116), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.8),-1,-1
4011,72d682d1-c8f8-4439-ae37-479f1c3475d1,01Ran@0,02MyA@1,RandomAgent,MyAgent,113,1,5,-1,-1,112,,"[quantity: (1, 1), time: (112, 115), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3954,99625f4f-1826-4229-aa01-7214cffe6642,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,114,5,56,-1,-1,109,,"[quantity: (1, 5), time: (112, 117), unit_price: (38, 76)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4042,c1372ffb-e765-4a0d-aba9-a7c47ec65c11,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,114,11,21,-1,-1,114,,"[quantity: (1, 11), time: (114, 118), unit_price: (1, 38)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
3880,dd3a3bdc-31b0-4a72-8abc-59ad80082400,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,114,5,56,107,-1,107,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (112, 117), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.8),-1,-1
2007,dea6054b-ee73-46b6-98b4-0dab881b218f,SELLER,01Ran@0,_SystemAgent,RandomAgent,114,3,10,36,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,114,,-1,-1
2008,2dc9cd1f-7571-4406-85d7-5ecef4e587df,SELLER,01Ran@0,_SystemAgent,RandomAgent,114,4,10,36,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,114,,-1,-1
2009,5b7238ee-4093-4a97-986b-8d37c8fbd9bf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,114,3,10,36,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,114,,-1,-1
2010,2da6da97-0179-4df5-9e28-d1e02878d04a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,114,4,52,36,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2011,d5cbdb54-9721-44db-bc91-0fb5da706ee4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,114,5,52,36,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2012,42c36d21-0f6f-4697-bffd-2b76a8147298,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,114,2,10,36,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,114,,-1,-1
2013,47d1a01b-7fa4-4d56-a63a-1b4714713d2c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,114,2,52,36,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2014,8e7f2f1a-fd3b-4377-a7dd-7ee45ebfe49a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,114,3,10,36,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,114,,-1,-1
2016,322f23d4-662e-4fff-8b4b-e68d24cdcac6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,114,5,10,36,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,114,,-1,-1
2022,eb04bf25-2ad8-4213-9feb-c3e62b179c5f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,114,4,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2023,3c228d79-faf6-492b-b746-e75c8f158c96,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,114,3,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2027,707f5c7c-a125-41dc-ad4a-bbd594f876c0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,114,2,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4038,bd1c326a-6c25-490d-97dd-d967ec94d0f0,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,114,72,17,-1,-1,114,,"[quantity: (1, 72), time: (114, 117), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
4036,ae954c94-fafb-4f33-99fe-1553644ef589,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,114,1,14,-1,-1,114,,"[quantity: (1, 5), time: (114, 118), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
4043,f8eca033-7e5a-4693-83da-d4c0e1568629,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,114,11,21,-1,-1,114,,"[quantity: (1, 11), time: (114, 118), unit_price: (1, 38)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
3923,0daab14c-d077-4be5-a763-f855cead7694,01Ran@0,02MyA@1,RandomAgent,MyAgent,114,26,4,-1,-1,108,,"[quantity: (1, 34), time: (108, 117), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
4007,b83fe272-bd4a-464c-9729-cec8baa52e0c,01Ran@0,02MyA@1,RandomAgent,MyAgent,114,34,11,-1,-1,112,,"[quantity: (1, 58), time: (112, 122), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3998,2103d864-21fc-4e05-b475-91b27090d3a8,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,114,5,56,-1,-1,111,,"[quantity: (1, 5), time: (112, 117), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4013,501721e1-782d-484f-bc32-3419b22f7fdb,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,114,5,56,-1,-1,112,,"[quantity: (1, 5), time: (112, 117), unit_price: (38, 76)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3948,b5a1782d-7c9f-448b-b421-9f7d02b1418c,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,114,5,58,-1,-1,109,,"[quantity: (1, 5), time: (111, 116), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3955,e6099910-8060-4f4c-8543-a2abeb57c7d4,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,114,1,14,110,-1,110,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (110, 114), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3966,4a3c3dc5-130d-473c-8b35-b53c2e5b05fb,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,114,4,20,-1,-1,110,,"[quantity: (1, 9), time: (110, 114), unit_price: (1, 38)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
3848,ce657d44-adfe-4adb-a0c1-15148987f0ac,01Ran@0,02MyA@1,RandomAgent,MyAgent,114,13,16,-1,-1,105,,"[quantity: (1, 64), time: (105, 115), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
4056,8ff6804b-795b-49fe-a149-597b7130c089,01Ran@0,02MyA@1,RandomAgent,MyAgent,115,6,11,-1,-1,115,,"[quantity: (1, 7), time: (115, 116), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
4051,0e6180bc-186f-481b-866d-c1fc972b41d0,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,115,1,14,-1,-1,115,,"[quantity: (1, 5), time: (115, 119), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2028,c1f89358-a851-4a11-ad58-75f2a14a7013,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,115,7,10,37,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,115,,-1,-1
2052,4a77df4c-126b-4f16-9ed9-a2798961c7cd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,115,1,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2030,e4e42444-c1e7-432a-8907-c97e75ee9f7d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,115,1,10,37,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,115,,-1,-1
2042,91db379d-9ef6-4f6c-9f51-15f74c25be8f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,115,4,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2031,8550da41-043b-4f72-90dc-e4d5486c9128,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,115,4,52,37,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2036,58f143ad-ddd3-4f23-ae3d-0c6a1abc3274,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,115,3,52,37,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2032,fa008946-2427-4e43-8cc1-7218fe8fd97f,SELLER,01Ran@0,_SystemAgent,RandomAgent,115,5,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,115,,-1,-1
2041,e97dfa46-0d7d-4c50-8d4e-a92e7c2b4204,SELLER,01Ran@0,_SystemAgent,RandomAgent,115,3,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,115,,-1,-1
4050,139911ad-781e-499d-90b8-892d256a00e6,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,115,4,19,-1,-1,115,,"[quantity: (1, 8), time: (115, 119), unit_price: (1, 38)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
2033,5ef6bc47-457b-4c99-bb3b-264e6a78b682,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,115,2,52,37,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2034,b4bab551-c86f-42a7-9c3d-597376dbecf9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,115,2,10,37,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,115,,-1,-1
2040,25da9fa2-65b2-437e-83df-cc0cc8fa4449,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,115,4,52,37,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2035,b6f87348-9079-4bc2-b977-a682066654b7,SELLER,01Ran@0,_SystemAgent,RandomAgent,115,2,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,115,,-1,-1
2039,8c83376e-ab6e-4630-a411-5ff31143ddbb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,115,2,52,37,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
4054,53d986f3-8b25-4c7c-ad55-edc9b697083c,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,115,12,21,-1,-1,115,,"[quantity: (1, 12), time: (115, 119), unit_price: (1, 38)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
4017,6c13dc6f-c704-426b-becb-a5f7edbc050d,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,115,18,17,-1,-1,113,,"[quantity: (1, 34), time: (113, 121), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3973,9ee08493-990e-4c86-a911-fcb529eea48f,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,115,5,58,-1,-1,110,,"[quantity: (1, 5), time: (112, 117), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
