index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
732,1ec076c5-a747-47e1-a60e-160111a5b856,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,33,11,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
724,105fa72f-df33-4b37-acd7-37e5a6d6b3aa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
877,d75b185d-872d-4460-a51e-636bd2816308,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,12,23,15,-1,15,01Dec@0|03Ind@1,"[quantity: (1, 15), time: (20, 25), unit_price: (15, 30)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,25,,-1,-1
714,03ccf906-6285-4e2c-b467-27168b6d7a52,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,33,11,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
719,8f2a6301-2826-45c8-8290-6aeb1da0e301,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,33,11,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
715,5fae043c-b6f6-4708-900d-4c97574c32c3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,33,11,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
725,067abaee-7697-487f-83f8-0ac3e8738d59,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
716,6966823e-df07-410f-8918-cae0993599ee,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,33,11,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
726,393bdd42-5553-4de8-896c-546a6da384a6,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,2,33,11,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
718,38e56590-6038-4ac3-b7ff-b5a6897061a1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
717,36503a03-f23d-4e77-8a78-56893f807015,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,1,33,11,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
776,fd8090fb-d654-4bb4-9d12-689e85377fed,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,33,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
747,32f7fbaf-56aa-444c-9afa-d162d4cdd8af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1121,6638aaa2-3210-4133-bfbc-7943bfab3048,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,26,5,22,23,-1,23,05Ran@2|03Ind@1,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,26,,-1,-1
1047,b3a7f400-c48d-4492-bfa1-68ad4496e811,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,10,22,21,-1,21,01Dec@0|03Ind@1,"[quantity: (1, 10), time: (26, 31), unit_price: (15, 30)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,26,,-1,-1
1107,06d61d41-39ba-493c-a3a1-de9339ecbe36,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,5,23,-1,-1,22,,"[quantity: (1, 5), time: (24, 29), unit_price: (15, 30)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1140,795f71bf-b2bc-49aa-98fd-e8b8339e65cd,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,2,23,-1,-1,23,,"[quantity: (1, 2), time: (25, 30), unit_price: (15, 30)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1142,e31b2987-a6b9-4388-8788-5ac82b04e3d1,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,5,23,-1,-1,23,,"[quantity: (1, 5), time: (24, 29), unit_price: (15, 30)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1038,d76acd23-0567-476d-b62f-c9a22fb521a1,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,2,23,-1,-1,20,,"[quantity: (1, 2), time: (25, 30), unit_price: (15, 30)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1077,2ff6b4c4-5658-4af3-80b0-3eed49896e41,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,9,13,22,-1,22,04Dec@2|03Ind@1,"[quantity: (1, 12), time: (22, 26), unit_price: (1, 24)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,26,,-1,-1
1105,88b4fe19-ecc0-4a82-8c04-0a69f2fc8690,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,26,8,23,-1,-1,22,,"[quantity: (1, 8), time: (22, 27), unit_price: (15, 30)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1104,c2baed2d-6fbd-4e06-a82a-f35370d96c3d,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,2,23,-1,-1,22,,"[quantity: (1, 2), time: (25, 30), unit_price: (15, 30)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1171,28ddd727-5065-45aa-94da-bf036f725686,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,26,2,23,-1,-1,24,,"[quantity: (1, 2), time: (25, 30), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
783,adc42b8b-f9bd-4a7d-8678-f76c0cdb1547,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,33,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
778,749bb67c-df9f-4e5c-820b-510c2b6b7eda,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,33,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1073,1ddfa5b7-3c50-411a-9bad-67b0bc8ff845,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,26,14,15,-1,-1,21,,"[quantity: (1, 65), time: (21, 30), unit_price: (1, 15)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
748,707eaee7-8cc4-43f8-ba8d-50cd7b3db05d,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,33,12,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
915,dfe1ab7b-0904-4ce5-a5ab-8a147cc0660b,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,26,18,23,-1,-1,16,,"[quantity: (1, 18), time: (21, 26), unit_price: (15, 30)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
768,d1fc290a-19d5-4f50-8e8a-2ff52b431a0f,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,33,12,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
749,00e8123c-8d61-46f7-a921-bdb727697a87,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
750,6d95fc79-bd92-4aef-b6bb-03bd6b5062e9,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,33,12,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
950,4b52b432-513d-4b86-bc71-a7f11c9eb272,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,26,8,23,-1,-1,17,,"[quantity: (1, 11), time: (22, 27), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
746,6c5ae724-4242-4bd5-84ef-2a3e58b0bbe7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
752,aab80e3c-24dd-4de5-996d-29a4fab528f5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
753,a9eed14d-16bf-4200-9866-e0a0175acbb9,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,33,12,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
754,98a3199f-207b-4b78-b19a-df9f8bd4e548,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
978,27b474c6-5031-4db7-bfb7-512ef8bece9c,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,26,8,23,-1,-1,18,,"[quantity: (1, 8), time: (22, 27), unit_price: (15, 30)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
755,aed4b730-a573-4b0a-ad99-7b30d4faf14e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
745,e117eb4c-d71e-4ce5-b9f6-5ea29f03f436,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,33,12,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
757,97986cbf-f79e-4101-ae0e-1365460816fc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
758,d03d4cfd-8dd5-4c50-a439-b73cf341c210,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1240,557f72ba-20c3-47cd-b807-62f310080efc,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,45,15,-1,-1,26,,"[quantity: (1, 45), time: (26, 26), unit_price: (15, 30)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
769,3bdbdedd-5222-4a10-bf35-b78bba6149a2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,3,33,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
935,5b1ae034-5e09-430f-b887-bb46c6fc57a0,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,26,3,48,17,-1,17,03Ind@1|05Ran@2,"[quantity: (1, 3), time: (22, 27), unit_price: (24, 48)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,17,26,,-1,-1
760,85358802-f1fb-43f6-b57e-5681051bb1ef,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,3,33,12,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
929,f6b69a1b-662a-4660-a1b9-aa354a644d2d,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,8,23,17,-1,17,00Dec@0|03Ind@1,"[quantity: (1, 8), time: (22, 27), unit_price: (15, 30)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,26,,-1,-1
1001,59608ade-ce70-497a-a77b-e1d4cd2ea9dd,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,5,23,19,-1,19,00Dec@0|03Ind@1,"[quantity: (1, 5), time: (24, 29), unit_price: (15, 30)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,26,,-1,-1
761,b9175e8f-fd2f-4056-b303-be97efdb64a5,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,33,12,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
762,67eda8e1-bfe6-44b5-9980-9ec2d402b3d5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
763,6551596b-1461-40b6-8025-6720c0a3dfb9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
764,0959ecf8-58aa-41af-b9d0-6c9bcaf278a7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
765,f8ae0e2b-2262-4baa-90e5-db354298ff01,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
766,8d02087c-6fa1-4d78-9da3-ed5bc4ec82ff,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,33,12,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
767,0ce4744c-e1da-4aa1-b264-35178ada1a07,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1173,708ebc2f-9e4d-4ab6-b1ad-116edd613d0b,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,26,5,23,-1,-1,24,,"[quantity: (1, 5), time: (24, 29), unit_price: (15, 30)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
759,63dfa298-b59b-4eee-9b87-baa10b0cd374,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
782,75aa40d2-2118-4c47-9aaa-8b6ba26932a5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,33,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1209,0a2886e0-1896-4d99-9994-6c50f1aecd42,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,7,22,-1,-1,25,,"[quantity: (1, 7), time: (26, 31), unit_price: (15, 30)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
939,b12c571d-75d4-46ee-b8a2-c22733b66f24,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,10,23,17,-1,17,01Dec@0|03Ind@1,"[quantity: (1, 11), time: (22, 27), unit_price: (15, 30)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,27,,-1,-1
1168,758b8965-7706-4ca7-b553-f442335f9589,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,27,7,22,-1,-1,24,,"[quantity: (1, 7), time: (26, 31), unit_price: (15, 30)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
804,6c14399d-b14c-4e51-a913-e6bd2ed4d14a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,33,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1043,01cdb8ed-d80d-4357-8cd8-ddee812f131b,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,7,22,21,-1,21,00Dec@0|03Ind@1,"[quantity: (1, 7), time: (26, 31), unit_price: (15, 30)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,27,,-1,-1
793,be7e64fd-f42d-4dba-8f3e-52a3cd169c3a,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,1,33,13,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
794,b5087cc6-e467-481d-be89-77175f91acd2,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,2,33,13,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
795,2f4d133a-621f-4b02-b401-ce5f40e003b7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
797,c5bf29bd-7662-4025-907d-a62396ab3943,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,1,33,13,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
798,53ada255-c0c1-411b-834a-126ccdfeb36c,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,2,33,13,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
799,0849045b-c860-4c85-8273-276aecdd08f8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
800,41ef7340-f660-47d4-aa82-553f88503bb7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
792,d5b8bff6-03a6-4e9c-9c99-53d18c4c08cd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
801,42c1cb5b-1b6d-4fa9-b305-cfbd0b56f4a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
816,f2873a07-ca74-4885-a709-03078a7d690d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,33,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
814,376dc3e6-882d-41f0-9136-6c01d1249822,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,33,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
810,c04fc40b-6475-4bfb-bd2d-590f35fc2de8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,33,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
809,27c1a49f-8c91-449a-aa24-6a3f98aeee88,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,33,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
807,7572c684-3eee-4fc0-bea2-491acc35c871,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,33,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
806,c0430c67-5567-4008-8ea2-21e6cf66f62c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,4,33,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
805,04b5e796-9f0a-4487-bdfb-cca945eabff6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,33,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
803,2d585778-a214-4b89-b11f-cf867bb7dfb1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
791,5bb55749-7015-4e0a-b68a-f1769ee2c0ed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
1042,ab550664-64a8-49ff-a83b-f0eb3a33d2bd,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,27,5,22,-1,-1,20,,"[quantity: (1, 5), time: (24, 29), unit_price: (15, 30)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1054,4a4abb23-51e1-442b-a518-acbd4be868ed,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,27,3,48,21,-1,21,03Ind@1|05Ran@2,"[quantity: (1, 26), time: (26, 31), unit_price: (24, 48)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,13,27,,-1,-1
785,bbbc1a1f-e9da-4a2b-ac26-7482e5ca536c,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,1,33,13,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
790,744e1e21-39ac-4d64-b029-dd4a3e3cf085,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
789,efef167e-4fd7-4710-a701-ef7c04ddfdc2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
787,495659ea-97ef-4ed4-8370-bb08957ef957,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
788,7f287e4a-7606-4df7-94f5-b04ba9122cc0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
1059,ea7af47a-e6c8-4f1f-baed-4760a04ee67e,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,4,23,21,-1,21,00Dec@0|03Ind@1,"[quantity: (1, 4), time: (25, 30), unit_price: (15, 30)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,27,,-1,-1
1106,ed518004-c495-411b-8cff-008af90591c9,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,27,7,22,-1,-1,22,,"[quantity: (1, 7), time: (26, 31), unit_price: (15, 30)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1072,6c8b4cad-ac47-47ee-8b67-97be5d2c16cf,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,27,5,22,-1,-1,21,,"[quantity: (1, 5), time: (24, 29), unit_price: (15, 30)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
837,60b4277c-a2b7-4aad-b1f3-cfb142cb225b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
830,1e5287a9-62c4-4e33-a3e8-632bd51f9bb7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,4,33,14,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
829,df988753-7e50-4bc0-a30b-4489b5dcdadc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
828,84ac2926-c251-43a5-9e53-d2d13388244a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,3,33,14,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
991,57f23b12-1093-4c8d-a03d-09b18ed28a3e,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,35,35,19,-1,19,03Ind@1|04Dec@2,"[quantity: (1, 35), time: (24, 29), unit_price: (24, 48)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,03Ind@1:product(0.2),-1,-1
826,fde5e22d-ba4e-4105-964f-c3674790322f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
824,d84a8ec9-036e-4a96-887d-dd1f2debf35f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,33,14,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
820,f6dbee7f-5a74-49f9-8d3c-fa36f4dbd703,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
982,d9585c32-a88e-4852-85bb-6492b39ea760,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,28,11,23,-1,-1,18,,"[quantity: (1, 13), time: (23, 28), unit_price: (15, 30)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
822,5fdd2c6d-e5e7-49ce-8333-9336d9ee44d8,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,3,33,14,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
821,97019946-9223-487a-891f-bab36055f2b7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
819,02214aef-bed9-4575-9df5-e3dbd9d170c6,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,2,33,14,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
818,30323bb8-1d6e-4e1e-bea6-e54e4f82047d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
