index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
264,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 33} [id 8e5dda16-5bd2-4328-b5cd-51c0cc60f8ec]",8e5dda16-5bd2-4328-b5cd-51c0cc60f8ec,product,1.0,8be44077-1136-4365-bd8a-562e5450451d,05Ran@2,str,['BUYER'],-1,False
265,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 33} [id d5530326-1fa0-40b5-a642-8aad6a7b8c96]",d5530326-1fa0-40b5-a642-8aad6a7b8c96,product,1.0,63f2e434-8288-4f91-b38b-b7967e5046de,05Ran@2,str,['BUYER'],-1,False
266,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 33} [id c80b094f-aaa1-40b1-92c7-d930d453baa2]",c80b094f-aaa1-40b1-92c7-d930d453baa2,product,1.0,6def3b89-bd79-4a2b-9932-ab7bdb0c2885,05Ran@2,str,['BUYER'],-1,False
267,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 33} [id b2270f05-9a8a-4c1f-ba0d-9f93f465ca08]",b2270f05-9a8a-4c1f-ba0d-9f93f465ca08,product,1.0,6effa27c-52b8-4a19-81cf-c261e2b6543f,05Ran@2,str,['BUYER'],-1,False
268,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 33} [id 35e40335-cfef-4e00-8ec9-1fdba327947e]",35e40335-cfef-4e00-8ec9-1fdba327947e,product,1.0,2e93bef4-3461-46c1-a87c-4d526c9b6ef7,05Ran@2,str,['BUYER'],-1,False
269,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 33} [id e60c0803-9d56-4046-a7d7-03f85e130630]",e60c0803-9d56-4046-a7d7-03f85e130630,product,1.0,f748fcea-e5bb-4d06-980f-17c71fe3897f,05Ran@2,str,['BUYER'],-1,False
270,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 33} [id e5f9d722-154e-43d0-86c1-bde2e2ecc7b3]",e5f9d722-154e-43d0-86c1-bde2e2ecc7b3,product,1.0,750c4ef8-09de-405f-9c26-5f58b52b5235,05Ran@2,str,['BUYER'],-1,False
271,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 33} [id e66efe70-744d-42e6-a8ef-d1223bb6f76b]",e66efe70-744d-42e6-a8ef-d1223bb6f76b,product,1.0,362e9fd3-30bd-4c63-953f-0d51bfc01e02,05Ran@2,str,['BUYER'],-1,False
272,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 33} [id 8e1b6088-17b0-4ecc-9a9f-0b1cb88e616a]",8e1b6088-17b0-4ecc-9a9f-0b1cb88e616a,product,1.0,5d4e905d-bf0d-46f4-966c-1ad881dec40a,05Ran@2,str,['BUYER'],-1,False
273,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 33} [id 3ed6e433-1651-48e7-b512-6e0e31695177]",3ed6e433-1651-48e7-b512-6e0e31695177,product,1.0,16d710be-5fbd-41a3-8555-0ef2676f9be6,05Ran@2,str,['BUYER'],-1,False
274,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 33} [id 4b3dab9c-ba86-4603-9e8a-5b228e46d526]",4b3dab9c-ba86-4603-9e8a-5b228e46d526,product,1.0,971cf172-4fed-40c0-908d-617065a51bb5,05Ran@2,str,['BUYER'],-1,False
275,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 33} [id c8af21fc-1cfc-415a-b784-bab7102ca73e]",c8af21fc-1cfc-415a-b784-bab7102ca73e,product,1.0,91ae4871-7611-4731-8d99-5f83a1e80643,05Ran@2,str,['BUYER'],-1,False
276,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 33} [id 290f365c-b7f6-41d8-b9a0-cf9aa1b2ae05]",290f365c-b7f6-41d8-b9a0-cf9aa1b2ae05,product,1.0,7b28ed93-72d9-4559-931c-b56cd1997a54,05Ran@2,str,['BUYER'],-1,False
277,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 33} [id a56cac0f-1278-49fe-9fc8-bd9bfc43bc12]",a56cac0f-1278-49fe-9fc8-bd9bfc43bc12,product,1.0,d1053399-c2be-4093-9980-f579d23b6cae,05Ran@2,str,['BUYER'],-1,False
278,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 33} [id dcf0ebc3-b46a-45bb-a1ae-ece1978f5ec6]",dcf0ebc3-b46a-45bb-a1ae-ece1978f5ec6,product,1.0,bdb2ca3f-f5e6-4783-a065-6ded11dbf5bf,05Ran@2,str,['BUYER'],-1,False
279,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 33} [id 1e5b01d8-2d1b-4177-ab81-a6be7dd91ca3]",1e5b01d8-2d1b-4177-ab81-a6be7dd91ca3,product,1.0,64eceb82-9a25-451f-b5a6-58e614074a8f,05Ran@2,str,['BUYER'],-1,False
280,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 33} [id 76f28219-d4ef-4119-a068-b7da3f22fbf9]",76f28219-d4ef-4119-a068-b7da3f22fbf9,product,1.0,c7f75ee7-9c3b-4e38-9055-0750e4bc8671,05Ran@2,str,['BUYER'],-1,False
281,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 33} [id 0ffcddbc-45fc-4c96-bb1a-33ebd9ca7a7f]",0ffcddbc-45fc-4c96-bb1a-33ebd9ca7a7f,product,1.0,2f3eb9f8-a7c4-443b-bc13-1a805ab5ce7f,05Ran@2,str,['BUYER'],-1,False
282,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 33} [id a1114a6a-6bf1-47a2-b865-afbc0f1710d4]",a1114a6a-6bf1-47a2-b865-afbc0f1710d4,product,1.0,7f57f2ff-27ba-4405-8d0b-f18d5c461c40,05Ran@2,str,['BUYER'],-1,False
283,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 33} [id 54314e47-cfb7-446f-bdc2-d841b8d2c3c5]",54314e47-cfb7-446f-bdc2-d841b8d2c3c5,product,1.0,d8f83b1c-1690-4c9d-af74-678c633fa72f,05Ran@2,str,['BUYER'],-1,False
284,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 33} [id 1b35b50f-418b-49b4-936b-a79404ebb362]",1b35b50f-418b-49b4-936b-a79404ebb362,product,1.0,64e011b0-6cc7-4681-b3c1-919d6265e735,05Ran@2,str,['BUYER'],-1,False
285,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 33} [id b1b619a9-bb31-41c6-927a-8fec182482b6]",b1b619a9-bb31-41c6-927a-8fec182482b6,product,1.0,7d060bb6-5a6b-46f3-8f0e-dd4d81b3d37d,05Ran@2,str,['BUYER'],-1,False
286,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 33} [id dc8b7d91-105a-4118-8800-41f1ae587c58]",dc8b7d91-105a-4118-8800-41f1ae587c58,product,1.0,9f54c296-eb17-4ce3-b655-466262585f10,05Ran@2,str,['BUYER'],-1,False
287,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 33} [id 4f4d7a95-d5c7-418f-b1aa-2f47214feba4]",4f4d7a95-d5c7-418f-b1aa-2f47214feba4,product,1.0,9f70a6ec-dfcf-4dca-94a3-d59c82d9db8c,05Ran@2,str,['BUYER'],-1,False
288,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 33} [id 38b6a2ed-475d-4f6f-80f5-6861f149d2e6]",38b6a2ed-475d-4f6f-80f5-6861f149d2e6,product,1.0,2d1bcf6c-4237-475d-aad6-e5b69a2fa042,05Ran@2,str,['BUYER'],-1,False
289,"BUYER, 05Ran@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 33} [id 2b7558ee-2a66-49a5-87bd-c301db71eff8]",2b7558ee-2a66-49a5-87bd-c301db71eff8,product,1.0,34e8044a-d53d-4f7d-bb0a-f3b003e1556c,05Ran@2,str,['BUYER'],-1,False
290,"BUYER, 05Ran@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 33} [id 29c148c1-c80d-4799-b2bd-c71b164e8348]",29c148c1-c80d-4799-b2bd-c71b164e8348,product,1.0,b19bb2c9-22f7-4923-a10c-99db1803aaf0,05Ran@2,str,['BUYER'],-1,False
291,"BUYER, 05Ran@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 33} [id eeb4f262-5615-4dee-99a9-82ee5c9e4191]",eeb4f262-5615-4dee-99a9-82ee5c9e4191,product,1.0,0873af39-ffcf-4326-ae62-3c9b5ab3ee5f,05Ran@2,str,['BUYER'],-1,False
292,"BUYER, 05Ran@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 33} [id 202d5fa9-6431-4e72-9df1-72603fda8163]",202d5fa9-6431-4e72-9df1-72603fda8163,product,1.0,fb2d4634-fd0e-4f84-ab8c-4b6ad5081ee9,05Ran@2,str,['BUYER'],-1,False
293,"BUYER, 05Ran@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 33} [id 27dec4ce-c309-42ba-8dc5-abcfbf005fdd]",27dec4ce-c309-42ba-8dc5-abcfbf005fdd,product,1.0,776be997-8982-4a2d-a48a-60de8c230240,05Ran@2,str,['BUYER'],-1,False
294,"BUYER, 05Ran@2 agreed on {'time': 46, 'quantity': 3, 'unit_price': 33} [id 9f896707-ebf0-4f63-8a22-d3a319084cdd]",9f896707-ebf0-4f63-8a22-d3a319084cdd,product,1.0,c4115ba9-d905-492b-a16a-4ab95b9101e1,05Ran@2,str,['BUYER'],-1,False
295,"BUYER, 05Ran@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 33} [id f1910860-7abc-438f-8af7-8c7677a79e76]",f1910860-7abc-438f-8af7-8c7677a79e76,product,1.0,e14e7bd8-5b7c-4da6-b200-822f14ea502b,05Ran@2,str,['BUYER'],-1,False
296,"BUYER, 05Ran@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 33} [id 3c1bd8fd-807e-412c-a71d-32c277467521]",3c1bd8fd-807e-412c-a71d-32c277467521,product,1.0,09bba276-f210-4adf-9967-c6f89e83c3d3,05Ran@2,str,['BUYER'],-1,False
297,"BUYER, 05Ran@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 33} [id 8dc6de9e-a7eb-423f-9371-af70878fc799]",8dc6de9e-a7eb-423f-9371-af70878fc799,product,1.0,7adf981c-7d87-4acc-81c5-ac9b31851afa,05Ran@2,str,['BUYER'],-1,False
298,"BUYER, 05Ran@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 33} [id ba3ebd77-0735-4fc5-89e6-86359db5624a]",ba3ebd77-0735-4fc5-89e6-86359db5624a,product,1.0,8d22fbc9-b1f3-40e2-b708-0a0851298b42,05Ran@2,str,['BUYER'],-1,False
299,"BUYER, 05Ran@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 33} [id d63e08b6-79c6-4e5d-b9d6-3dfd2d5ecaa5]",d63e08b6-79c6-4e5d-b9d6-3dfd2d5ecaa5,product,1.0,b3c9570b-9cfe-4f91-919a-994ffc557373,05Ran@2,str,['BUYER'],-1,False
300,"BUYER, 05Ran@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 33} [id 21deaec4-bc3e-4e36-8f99-79b7f9e73624]",21deaec4-bc3e-4e36-8f99-79b7f9e73624,product,1.0,979e1e32-b8f3-48a1-a571-766cb28d2d92,05Ran@2,str,['BUYER'],-1,False
301,"03Ind@1, 05Ran@2 agreed on {'quantity': 13, 'time': 47, 'unit_price': 48} [id 00af66cd-e3f8-4d48-9386-f39570922fe6]",00af66cd-e3f8-4d48-9386-f39570922fe6,product,0.8461538461538461,7ec5e524-3608-449a-a1d9-d73645c824c2,03Ind@1,str,['05Ran@2'],-1,False
302,"03Ind@1, 05Ran@2 agreed on {'quantity': 9, 'time': 47, 'unit_price': 48} [id d982866c-ae0b-4409-8e90-5e81d0a007f1]",d982866c-ae0b-4409-8e90-5e81d0a007f1,product,1.0,3b5c1643-8361-413b-a6e2-96c792765be8,03Ind@1,str,['05Ran@2'],-1,False
303,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 33} [id 570f94cb-ca4b-4603-8f11-144e4927497b]",570f94cb-ca4b-4603-8f11-144e4927497b,product,1.0,bef2bdc9-6071-4634-a75c-c7795e1bf515,05Ran@2,str,['BUYER'],-1,False
304,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 33} [id 2e4d77e3-3d02-4aa0-8daf-6cb3b225423a]",2e4d77e3-3d02-4aa0-8daf-6cb3b225423a,product,1.0,dad249cd-b02b-4811-92e9-2323b05edbf9,05Ran@2,str,['BUYER'],-1,False
305,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 33} [id dec0969a-a1c4-4ccb-b0e5-09db62c576e7]",dec0969a-a1c4-4ccb-b0e5-09db62c576e7,product,1.0,b527f0af-59e2-4a75-9aa5-721f83dcae41,05Ran@2,str,['BUYER'],-1,False
306,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 4, 'unit_price': 33} [id b43aafe8-6609-4990-a126-baa90ed46c39]",b43aafe8-6609-4990-a126-baa90ed46c39,product,1.0,d4534e4d-86fb-4186-8c82-f71074f3d9a5,05Ran@2,str,['BUYER'],-1,False
307,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 33} [id fdec1e89-453c-4b62-b940-1cf3c804f54f]",fdec1e89-453c-4b62-b940-1cf3c804f54f,product,1.0,c2a8138c-ea9f-4a42-accc-234fe2f3cbd2,05Ran@2,str,['BUYER'],-1,False
308,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 33} [id bf10d0ac-4822-4138-bed7-f6cd3308e1e7]",bf10d0ac-4822-4138-bed7-f6cd3308e1e7,product,1.0,7549fb2d-1a4f-4c24-a139-505e4704df4a,05Ran@2,str,['BUYER'],-1,False
309,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 33} [id ed30cda0-e792-45e0-bc41-78971d5479a6]",ed30cda0-e792-45e0-bc41-78971d5479a6,product,1.0,f385d9f4-f31f-48f7-9873-0fb36b94568a,05Ran@2,str,['BUYER'],-1,False
310,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 3, 'unit_price': 33} [id 3f0ce162-fff0-4015-854a-2b06336c7bac]",3f0ce162-fff0-4015-854a-2b06336c7bac,product,1.0,23d1ad8a-d671-42da-be24-1421b0aa2ab4,05Ran@2,str,['BUYER'],-1,False
311,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 33} [id d2f0509b-9496-4523-a2cf-465d4f821452]",d2f0509b-9496-4523-a2cf-465d4f821452,product,1.0,a489ac0d-9018-4a08-adfe-8810710053eb,05Ran@2,str,['BUYER'],-1,False
312,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 33} [id f29d306b-d67e-4124-9c8b-073bafab4f7b]",f29d306b-d67e-4124-9c8b-073bafab4f7b,product,1.0,7d075e56-0131-4c4b-b7d3-9d87610287e7,05Ran@2,str,['BUYER'],-1,False
313,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 33} [id fe00bef7-afdd-4f67-949c-ecf6cc1956e5]",fe00bef7-afdd-4f67-949c-ecf6cc1956e5,product,1.0,ac541417-973a-47e5-bcea-6915fe2b545a,05Ran@2,str,['BUYER'],-1,False
314,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 33} [id 2209ef6b-2eef-4bf5-9689-ef4bd0e0c343]",2209ef6b-2eef-4bf5-9689-ef4bd0e0c343,product,1.0,9d815bdc-7331-4328-868a-f423bef7369e,05Ran@2,str,['BUYER'],-1,False
315,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 3, 'unit_price': 33} [id 211f9b16-265e-4e93-b0ea-b30d54851ef4]",211f9b16-265e-4e93-b0ea-b30d54851ef4,product,1.0,6a4c8030-49f4-499e-9e9e-67326a83c721,05Ran@2,str,['BUYER'],-1,False
316,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 33} [id 9efc17f8-a8f8-450a-af39-c513417a0942]",9efc17f8-a8f8-450a-af39-c513417a0942,product,1.0,e839a4d3-dc9e-489b-ac74-a6b2e68464e9,05Ran@2,str,['BUYER'],-1,False
317,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 33} [id d3c96e64-cbb1-4d2c-921f-108b7e8725c1]",d3c96e64-cbb1-4d2c-921f-108b7e8725c1,product,1.0,e13d345c-c4ef-4c4f-942f-9bc4cc65967d,05Ran@2,str,['BUYER'],-1,False
318,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 33} [id 9ad93349-c36d-46fe-8a64-d96e02a7def6]",9ad93349-c36d-46fe-8a64-d96e02a7def6,product,1.0,d7e7e3c9-61db-4859-8234-579941f1071b,05Ran@2,str,['BUYER'],-1,False
319,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 33} [id 20867427-b03e-486f-a926-dea9cba8cf4a]",20867427-b03e-486f-a926-dea9cba8cf4a,product,1.0,532ce23f-3040-4e10-a07b-3acd271e57e1,05Ran@2,str,['BUYER'],-1,False
320,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 33} [id e437952a-2440-496a-ac82-50cea95f68e3]",e437952a-2440-496a-ac82-50cea95f68e3,product,1.0,f0ce6443-d662-4fb9-8229-b79230d575a1,05Ran@2,str,['BUYER'],-1,False
321,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 33} [id e9b3507f-e7d9-40ff-b92b-1167255b75a0]",e9b3507f-e7d9-40ff-b92b-1167255b75a0,product,1.0,1ef3a193-ee2b-4665-8e30-b949e90f9bf7,05Ran@2,str,['BUYER'],-1,False
