index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2975,36ee5ecf-d453-433b-9b34-f47f5fc0161a,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,55,1,30,-1,-1,54,,"[quantity: (1, 1), time: (55, 60), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2939,23cf9a99-4719-4b39-a254-2eab24720ea7,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,55,1,30,-1,-1,53,,"[quantity: (1, 1), time: (55, 60), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2913,c6ad666b-63d5-4d48-a824-9227f025eaf7,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,55,1,30,-1,-1,52,,"[quantity: (1, 1), time: (55, 60), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2882,fd707fc7-d8c1-41c9-b436-e40e9ac25a2f,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,55,1,30,-1,-1,51,,"[quantity: (1, 1), time: (55, 60), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2881,ac78ab7a-f032-422a-9133-8150b06eebcc,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,55,10,29,-1,-1,51,,"[quantity: (1, 10), time: (51, 56), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1102,34e5d275-b9aa-423e-bd00-ffa5d6d138bd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,2,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2853,982b961e-85e9-4012-be74-837cb2ddeb21,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,55,14,31,-1,-1,50,,"[quantity: (1, 14), time: (52, 57), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1049,a3d0698a-b4fe-4b8a-a435-894ef6b5f4fd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
2852,08d33e9d-625b-47e2-959b-2f8d20c2b10e,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,1,61,-1,-1,50,,"[quantity: (1, 3), time: (55, 60), unit_price: (41, 82)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1125,763ecd73-f05d-4265-b0a8-eaa8ef751dd4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,2,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1124,f1899863-a0ad-4eac-9b7b-3795ba556db0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,3,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2678,243adf96-cb0f-43f6-850d-ac911d5b90b9,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,55,1,62,45,-1,45,04Dec@2|06Dec@3,"[quantity: (1, 3), time: (50, 55), unit_price: (41, 82)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,55,,-1,-1
1127,3bd67b99-c4a8-4bf7-9e9b-ad1d22fe8b48,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,2,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1122,daacedc1-7165-4d13-a3ca-3b9cf8c57942,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,3,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1112,a3bc09ed-1d3d-4738-bc93-f764496a549e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,1,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2824,75290c0c-ae59-4f7a-9aa2-5e7e9d1effe6,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,55,16,29,-1,-1,49,,"[quantity: (1, 16), time: (54, 59), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1166,b343ef25-8d41-431f-86b9-427ca35e9bac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1209,e1bebafb-06fc-4fdd-a690-704551ccf0d0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,2,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1221,1eb746ee-fa12-49a1-b592-43559c32ac58,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,3,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2759,e1c2f3a9-84f1-4853-ae98-9834ef0fb03e,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,56,50,41,47,-1,47,06Dec@3|04Dec@2,"[quantity: (1, 50), time: (47, 56), unit_price: (1, 41)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,2,56,,-1,-1
1182,07e00642-7b29-4593-8d00-d846d0c5047d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1181,92bd1bd9-d951-423a-b9d5-d1e52a616ef0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,6,50,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1180,f3c21f29-1492-4e03-a4b1-a19f4381e3df,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1179,bbb5a702-3b56-4e43-88b8-e0f43e652d81,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
2858,f0894b62-e7a7-4488-9121-1c971bfbefa7,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,56,60,44,-1,-1,50,,"[quantity: (1, 60), time: (55, 60), unit_price: (29, 58)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1169,1ec7b533-b789-4834-8215-197f04e89f3f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,56,,-1,-1
2712,948e8be8-d458-4887-9f62-4d3c7804ef27,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,56,1,30,46,-1,46,01Dec@0|03Ind@1,"[quantity: (1, 2), time: (51, 56), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,56,,-1,-1
1161,22e869c5-8f6f-4a0d-b58b-126eb488401f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,2,50,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1156,85081ae3-dd2c-4281-94e1-df08dda93856,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,3,50,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1155,18aaef54-ba68-42af-93b3-29786d5f1f4c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,2,50,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1154,5e6e8640-8462-4bdb-8bdd-69fd043e6445,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1153,21b447e1-3594-424f-9597-0c79717c2833,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1151,9d8bf6cf-c792-4941-9ef7-0cb92e89e144,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1150,3e8635f0-39d4-4a1c-ae15-74a55d6a473b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1141,df456f0d-d01f-4e0e-b624-c2cc81fd3799,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1204,6df6c5b1-5631-4d9d-9b32-2d6b15f42ae5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,2,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3025,6b3ebd9a-0262-4ba7-a690-5cb1def54bdc,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,57,13,20,-1,-1,56,,"[quantity: (1, 31), time: (56, 63), unit_price: (1, 20)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3030,c5e7f81f-7a65-40de-98bd-793365e01cdd,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,57,10,31,-1,-1,56,,"[quantity: (1, 10), time: (56, 61), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2835,332670cd-ae63-48a7-be21-ad24d6263be6,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,57,14,29,50,-1,50,00Dec@0|03Ind@1,"[quantity: (1, 14), time: (55, 60), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,57,,-1,-1
2942,d030a1fc-f3d5-4855-bc02-048da8ea07fc,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,57,25,20,-1,-1,53,,"[quantity: (1, 25), time: (53, 57), unit_price: (1, 20)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2941,d66f64e4-e468-445f-ab69-2ad780972aef,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,57,15,29,-1,-1,53,,"[quantity: (1, 15), time: (56, 61), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2794,2c2e85e2-bba0-4a0d-b4ad-166743ed6a6e,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,57,16,31,-1,-1,48,,"[quantity: (1, 16), time: (53, 58), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2912,398696b8-daa3-4e65-8c03-89545cbca427,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,57,16,31,-1,-1,52,,"[quantity: (1, 16), time: (53, 58), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2799,d0375693-b965-448b-bf80-a655d6ac1b39,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,57,20,45,49,-1,49,03Ind@1|04Dec@2,"[quantity: (1, 20), time: (54, 59), unit_price: (29, 58)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,57,,-1,-1
2890,c5de9e0b-1477-474c-aca0-9c16448e4c73,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,57,1,30,52,-1,52,00Dec@0|03Ind@1,"[quantity: (1, 3), time: (57, 62), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,57,,-1,-1
1224,4bf4102b-23ee-41dd-9236-ea8635840e9a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1232,d2baaf04-ccb8-43ad-a8aa-082ad7000d1c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1225,b1e61c9d-c827-496c-9656-72c349bbae2c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,1,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1240,f7615f24-c4fa-4e56-825c-dc89c36ee8a8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,1,50,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1226,8a03ca5c-9f68-4657-84f0-6621b8a81d0d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1227,97468956-f559-4181-9ba6-c2d547431812,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1228,993eff6c-363d-4997-8983-c69be84c749a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,1,50,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1231,230f8c70-f9d1-4814-b213-85c7053f85c4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,3,50,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1251,321116df-8add-4798-8841-704a29d4dcf2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,1,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1246,894ba227-2221-43ae-b080-8a678c7a1fce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1239,e7555d2a-fd3c-47be-8f9f-c8f991d52d28,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,1,50,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1233,9005f0c4-2dc1-4180-9500-3e0fddd3df7e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1245,6ef56eb3-69ca-4fbe-b3d7-8c8545c1afad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1253,cf1d6a68-e473-40ff-9cc5-1c1145e5df94,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,2,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1254,0bce6eb1-6ea5-49af-baaa-ae8731faa3f0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,4,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1222,1615fb1a-1f88-461e-bfbd-324c8915832e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,2,50,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1261,21b6ed6e-8ed3-46d2-a6a3-5c65ecbd48ff,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,2,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1234,4a448772-63d1-4d67-800a-2f94daf0f99f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,3,50,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1235,b412f919-f292-4ac3-a51b-61ab2d15d9eb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1282,863e31b3-e206-4895-82ee-d2582b1fcb9d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,58,,-1,-1
1294,af8ff8ec-43a9-4fca-9ea1-358bfc4bc096,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,1,50,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1276,8292217c-f371-4658-9473-6ea2693e195f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,3,50,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2936,8f87b63e-e5fb-4bc2-b06d-5aa1704231e3,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,58,1,30,53,-1,53,00Dec@0|03Ind@1,"[quantity: (1, 5), time: (58, 63), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,58,,-1,-1
1291,3b48505d-fac4-4a1c-858e-6dcb860c130c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,58,,-1,-1
1287,07273f5d-a315-46cd-8abf-da40fdf8bed0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,4,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,58,,-1,-1
1279,4d23df34-8052-4fd0-882f-371b1f964524,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,3,50,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1280,2d59b46a-63f4-4d14-a5d2-01109861adfa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,1,50,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1271,d0161525-24f2-4ee5-be90-c09108a88112,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,4,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,58,,-1,-1
2865,4e5fd5a1-54cc-4d1b-86a4-4be2f34d4b10,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,58,14,31,51,-1,51,00Dec@0|03Ind@1,"[quantity: (1, 14), time: (55, 60), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,58,,-1,-1
1285,9878509f-64dd-489b-990c-792c8bbfe2cd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,2,50,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1272,fb77ac42-902a-4723-9820-2874d5e7d044,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,58,,-1,-1
2860,04e3588a-e745-4ef6-aeff-0475fb3dba14,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,58,14,29,51,-1,51,01Dec@0|03Ind@1,"[quantity: (1, 14), time: (56, 61), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,58,,-1,-1
1284,355a6dc7-4f1b-4df4-83d7-c988d912c2a1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,3,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,58,,-1,-1
2849,7e5ac6b5-4152-4763-8101-1d7b42a97ad4,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,58,16,31,-1,-1,50,,"[quantity: (1, 16), time: (54, 59), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1283,e2efe978-a62b-4108-9414-a32e1d922b78,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,1,50,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1270,7e9b2082-af0c-4473-8764-4ad9e46357b6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,58,,-1,-1
2938,866b9d1a-3d72-42c0-a7a3-e64a2782695a,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,58,21,60,-1,-1,53,,"[quantity: (1, 25), time: (58, 63), unit_price: (41, 82)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1278,1b1b53f6-cc8a-4e38-b3e8-97ed3e85f2cd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,2,50,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3064,93073bfd-3cd8-491d-b33e-113f98f758e8,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,58,10,31,-1,-1,57,,"[quantity: (1, 10), time: (57, 62), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2977,f9f80451-0dd0-422f-a117-e00eb7d28f2d,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,58,14,29,-1,-1,54,,"[quantity: (1, 14), time: (56, 61), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3093,9e858428-931c-457f-84df-bed4b8b573e6,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,58,59,41,-1,-1,58,,"[quantity: (1, 59), time: (58, 61), unit_price: (41, 82)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1302,d8687c9e-91a8-4ac3-944b-92903430be0c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,2,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1265,f36fbaf2-6189-4ef4-a513-619e4d244a21,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,1,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,58,,-1,-1
1303,953af970-121d-4048-862a-916a95eb614a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,2,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2967,180c3928-e1cb-4d45-afe8-86ae03af21a1,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,58,5,14,54,-1,54,04Dec@2|03Ind@1,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 29)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,58,,-1,-1
1299,625663c1-6ef4-4df3-a4a5-cdd9f9110bb8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,3,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3006,94b87f9a-875f-4575-9da1-0770d0fa8c20,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,58,56,20,-1,-1,55,,"[quantity: (1, 56), time: (55, 58), unit_price: (1, 20)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1337,8a72ccdf-0234-4739-8aea-9d7e095e020c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,2,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3012,2fe5daa9-318b-43f1-839a-16e2a051747d,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,59,5,11,56,-1,56,03Ind@1|00Dec@0,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 20)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Dec@0:product(0.4),-1,-1
1330,211d1a27-c24b-4e88-9db0-845d68d11966,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,59,,-1,-1
3004,7d84322e-eaa8-4416-b207-bbf24d14b460,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,59,14,31,-1,-1,55,,"[quantity: (1, 14), time: (56, 61), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1335,e4422e7f-0040-4864-a433-3dc9affe872a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,2,50,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1311,1ec5acd6-2d84-46e8-bdb5-93042861a776,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
1310,d0d1d911-4c61-4c1a-a1be-4057c5edeeac,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,4,50,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1312,87e17c54-1b2c-46b0-abd5-359eb57637cc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
3033,4640458e-0b56-4c89-9a4a-8712b0a7d91b,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,59,13,29,-1,-1,56,,"[quantity: (1, 13), time: (57, 62), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
