index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
898,f946b2fa-3302-43a9-a5e6-fcbb2e6250b5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,71,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,71,,-1,-1
405,8bd90d70-7404-44ad-ba2c-334a7de29674,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,71,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,71,,-1,-1
4066,736d3f86-3ccd-4cac-9a78-5b9d8d3b4678,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,71,4,34,66,-1,66,00Dec@0|02Ran@1,"[quantity: (1, 5), time: (71, 76), unit_price: (20, 40)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,15,-1,00Dec@0:product(1.0),-1,-1
352,df02b721-efd1-45db-ba4e-58736bc45055,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,71,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,71,,-1,-1
1667,09377432-fa9b-47b3-8e79-d00b23f45061,SELLER,01MyA@0,_SystemAgent,MyAgent,71,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1410,fdf8eda5-3183-4348-97f4-7ac49ff13e82,SELLER,01MyA@0,_SystemAgent,MyAgent,71,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3263,25119f34-5338-4bce-adfd-069d2bde96f5,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,71,11,1,39,-1,39,05Buy@2|02Ran@1,"[quantity: (1, 11), time: (39, 83), unit_price: (1, 31)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1607,8e73b1d9-0a9e-4590-b664-a6c942510480,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,71,2,49,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
864,d7e7b3e5-b100-412e-b2b8-4e23e1e9344d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,71,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,71,,-1,-1
390,47206331-3f58-4dae-8739-0bd32932325f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,71,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,71,,-1,-1
1346,04bae844-203d-4dfe-859c-47e12aa80a0b,SELLER,01MyA@0,_SystemAgent,MyAgent,71,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
389,43121ccd-d047-422f-b15e-0cbcbb576610,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,71,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,71,,-1,-1
1871,22cd000b-ef1d-4e2b-9664-e19a472cb9c5,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,71,4,12,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 4), time: (1, 80), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
159,09d458d9-d0a6-4a2f-a66a-b749f93103b9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,71,3,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,71,,-1,-1
1420,fdd0c126-a31c-4d9e-8ed0-bc80401e7816,SELLER,01MyA@0,_SystemAgent,MyAgent,71,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
945,48b059fb-f345-4a26-94a1-28ed23d2e3d3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,71,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,71,,-1,-1
4020,75ec174d-6edd-4091-b2c1-7016da3aa4e1,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,71,6,40,-1,-1,64,,"[quantity: (1, 10), time: (69, 74), unit_price: (20, 40)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,9,-1,,-1,-1
1198,c1b17c63-7bd7-43a6-84f0-ff1ab27f9a8d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,1,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
4117,53504d00-bd65-459a-966c-e4b15c1b8073,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,71,3,37,-1,-1,67,,"[quantity: (1, 5), time: (71, 76), unit_price: (20, 40)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,13,-1,,-1,-1
35,83f2e6e2-cb04-4482-b3de-b44889f8a240,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,3,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
647,5465a17d-dae6-4276-b523-5a85ef547e79,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
36,8f7ba7e8-fee8-44b0-9c29-3b764494f099,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,71,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,71,,-1,-1
3822,425fb06b-0dd7-4147-ab5f-9d9af5e62dc8,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,71,6,5,58,-1,58,04Ind@2|02Ran@1,"[quantity: (1, 6), time: (58, 83), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
3809,8dd647bb-9c3a-404a-9c65-e7f1409dbff8,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,71,1,4,57,-1,57,04Ind@2|02Ran@1,"[quantity: (1, 6), time: (57, 83), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
446,78c1bad9-d74e-4ec7-ac65-69b3a62f7e6d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,71,3,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,71,,-1,-1
4091,857999d7-cac5-4205-b494-c678a63bb8ae,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,71,7,3,67,-1,67,05Buy@2|02Ran@1,"[quantity: (1, 11), time: (67, 71), unit_price: (1, 31)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1664,6292ecee-eb70-40b4-8e50-b64d9bc7ebfe,SELLER,01MyA@0,_SystemAgent,MyAgent,71,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
89,d69ac047-41b7-4cf9-a6e7-fc5fcbd4ea82,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1988,ff3a23b0-795e-488b-8b51-f70f56d804ab,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,71,4,12,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 80), unit_price: (1, 31)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3910,90c04060-c868-4e11-b3ad-c657ce0f4aee,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,71,11,39,61,-1,61,00Dec@0|02Ran@1,"[quantity: (1, 16), time: (66, 71), unit_price: (20, 40)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,11,-1,00Dec@0:product(0.09090909090909091),-1,-1
243,bab10f22-fcdf-4527-8ca5-dfc9178c40f9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,72,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,72,,-1,-1
579,394596b2-e0a9-449e-b6af-ef9fd18f57dd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,72,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,72,,-1,-1
380,b9ce1763-d574-45e8-b458-39c38340c5a6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,4,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1024,76dda0bf-328b-42d3-8e16-fc3483eb3e0d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,1,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1025,8deec99a-932a-45b3-b9fe-fd57ea5ae3a1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,72,3,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,72,,-1,-1
1442,5a91c4d8-3945-444c-ad43-f5bf66364892,SELLER,01MyA@0,_SystemAgent,MyAgent,72,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
100,570baac9-df61-4ff1-af10-6266c6936c06,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,72,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,72,,-1,-1
4177,b616fe85-5e2e-4b29-9da6-f913369933c2,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,72,44,20,-1,-1,69,,"[quantity: (1, 44), time: (69, 73), unit_price: (1, 20)]",00Dec@0,02Ran@1,p1,02Ran@1,True,1,7,-1,,-1,-1
586,1bed3226-6f84-4db2-b941-68a88206cf0c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,72,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,72,,-1,-1
16,f7fc6993-3c89-437d-8d86-ef0043bf4146,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,3,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1630,2ea86647-731a-428d-99dc-911613775334,SELLER,01MyA@0,_SystemAgent,MyAgent,72,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
224,2e75ed3f-96ff-4598-afd9-b739e63716ad,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,72,3,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,72,,-1,-1
1570,180bad64-d8b0-46d8-bec6-9af2ad90d51e,SELLER,01MyA@0,_SystemAgent,MyAgent,72,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2006,e30bc7c8-c542-4759-800f-52d34619e0fe,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,72,7,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 7), time: (1, 81), unit_price: (1, 31)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
4113,6e2d7af9-4224-4e59-b965-5d468a478c43,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,72,6,34,-1,-1,67,,"[quantity: (1, 7), time: (72, 77), unit_price: (20, 40)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
1857,2c5022ef-312a-41d6-acef-b77c43483159,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,72,6,6,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 6), time: (1, 79), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
4236,9988f072-fb36-4fc7-9c43-27ef9ed8cddf,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,72,60,10,-1,-1,71,,"[quantity: (1, 60), time: (71, 75), unit_price: (1, 20)]",00Dec@0,03Buy@1,p1,03Buy@1,True,1,16,-1,,-1,-1
831,7d4809bb-f730-41e6-84a3-4a1b10fbb7b9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,72,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,72,,-1,-1
1722,91eac535-8396-4343-ab8e-12570a9729f0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,72,4,49,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4110,dab40c03-299b-40a2-b89d-edaec73ad900,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,72,7,31,-1,-1,67,,"[quantity: (1, 7), time: (72, 77), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1504,5f7d7dd8-958f-4ee1-9691-e12abdf576e2,SELLER,01MyA@0,_SystemAgent,MyAgent,72,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1418,2dd60ff8-788e-4619-955c-12443dde4d63,SELLER,01MyA@0,_SystemAgent,MyAgent,72,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1938,c7fbf6f7-829e-4f08-9016-0f46aa094404,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,72,7,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (1, 81), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3947,e44677d2-6f0b-458e-a54e-9720752e1eb7,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,72,8,29,62,-1,62,00Dec@0|03Buy@1,"[quantity: (1, 8), time: (67, 72), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,72,,-1,-1
4040,ad528c39-1192-4a57-b3fe-aa1e654ac3d5,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,73,7,4,65,-1,65,05Buy@2|02Ran@1,"[quantity: (1, 10), time: (65, 83), unit_price: (1, 31)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1545,e0d4886b-0edb-42bc-a912-5fcd457ca1d5,SELLER,01MyA@0,_SystemAgent,MyAgent,73,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
592,e971aec1-7a57-462b-a2a2-29fee05b0c99,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,73,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,73,,-1,-1
4189,62dfcf71-e8dd-4884-bd99-7c87b85645d8,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,73,2,16,70,-1,70,04Ind@2|02Ran@1,"[quantity: (1, 8), time: (70, 83), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,18,-1,02Ran@1:product(1.0),-1,-1
158,02d4bf73-6c57-415c-8e6d-75537f792252,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,73,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,73,,-1,-1
4220,9c9ba716-071e-4e97-80d5-65c538189145,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,73,8,17,71,-1,71,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (71, 75), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
663,3a57c5ce-c0f8-4b11-9180-30f136210ec1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
4251,33f4b5d3-a453-44a9-ae37-a28fce295e21,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,73,4,1,72,-1,72,04Ind@2|02Ran@1,"[quantity: (1, 4), time: (72, 83), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,6,-1,02Ran@1:product(1.0),-1,-1
4217,0cea3160-4d0b-44f3-9b28-960df490b1e6,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,73,7,1,71,-1,71,05Buy@2|02Ran@1,"[quantity: (1, 8), time: (71, 83), unit_price: (1, 31)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
1587,7cc68d53-b97b-4240-a4d5-069f151e2994,SELLER,01MyA@0,_SystemAgent,MyAgent,73,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
4183,2f01c5bb-163b-4112-9601-863f7a5cf368,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,73,7,15,70,-1,70,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (70, 74), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
4221,1b00f9e7-2fc3-4e30-9392-5d4c5cf1faa6,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,73,5,4,71,-1,71,04Ind@2|02Ran@1,"[quantity: (1, 6), time: (71, 83), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
1445,f4ef1a42-2924-4a75-9014-c1e8c6b35581,SELLER,01MyA@0,_SystemAgent,MyAgent,73,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
4133,2e9f7811-dd59-47ca-a973-5c06ef342d81,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,73,4,6,68,-1,68,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (68, 83), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
4248,00e6c24d-a444-476b-a6e5-4b1be6bd9f21,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,73,6,17,72,-1,72,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (72, 76), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
4005,fe18fc0a-8e80-4a4f-993e-dc7ea710c3db,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,73,10,29,64,-1,64,00Dec@0|03Buy@1,"[quantity: (1, 10), time: (69, 74), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.4),-1,-1
3677,a23a12d9-6adc-4ec1-956f-a4ba2aee6569,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,73,3,1,53,-1,53,04Ind@2|02Ran@1,"[quantity: (1, 3), time: (53, 83), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
736,d16381eb-6dd9-4392-a238-4e3e65f23601,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,4,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1030,95a697f2-b1e9-4061-8d1d-655edfcf43bc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,73,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,73,,-1,-1
1166,e14f393c-b906-4c40-841d-4f81603895fe,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,1,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
941,2d02fe1b-3281-48fb-8fe4-1eff58e00956,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,1,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1234,a838814d-6eec-4a12-80fa-acbedf0cdd0f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,73,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,73,,-1,-1
726,6b6e328c-c898-4634-ad4f-1abdd2dc1dda,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,73,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,73,,-1,-1
2157,aa01dcec-96bc-4a2e-a015-dc981a13438e,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,73,6,5,3,-1,3,03Buy@1|00Dec@0,"[quantity: (1, 6), time: (3, 77), unit_price: (1, 20)]",00Dec@0,03Buy@1,p1,03Buy@1,True,1,17,73,,-1,-1
1298,34e6f943-83c3-4b7f-b36a-cc690ca74e51,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
845,bb595456-1d9b-4e6a-9325-7b2abe7dbd4e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,73,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,73,,-1,-1
366,9241de63-1786-4476-9adc-b866e55c4f07,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,73,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,73,,-1,-1
406,2281597d-238e-456a-807e-8f9ceb43b648,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,73,4,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,73,,-1,-1
369,1da1adfe-4fe1-41da-b445-da0112584d26,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,73,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,73,,-1,-1
470,2eb28dd7-24c8-4d96-a73c-efbd26c62bea,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,1,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
30,037758df-f4d8-40e1-99a4-d78ba31788c2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,73,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,73,,-1,-1
4009,c4615b82-cd0e-4876-83a4-2da36c938d0a,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,73,1,37,64,-1,64,00Dec@0|02Ran@1,"[quantity: (1, 1), time: (68, 73), unit_price: (20, 40)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,14,-1,00Dec@0:product(1.0),-1,-1
971,51a61154-e2b8-4cb6-9609-17f46a2f4788,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,3,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1717,819cb3df-c84a-4b7a-ac9a-440a401e88df,SELLER,01MyA@0,_SystemAgent,MyAgent,74,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2967,d503f8ec-dd07-41b4-bf78-089c90767d84,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,74,10,13,29,-1,29,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (29, 83), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
539,a1227c49-3387-4d52-9621-a0803f1840d3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,74,3,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,74,,-1,-1
633,63bd86cf-b732-4e44-b859-5a0ab5fe66d3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,74,3,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,74,,-1,-1
3553,6c17ff4b-b367-49bb-8660-b9db2bd9b9c5,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,74,4,16,49,-1,49,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (49, 83), unit_price: (1, 31)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1060,1f22553a-56c8-47ca-b021-baf7e54de4e2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,74,3,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
4124,cdb44b61-c1cc-4c8c-b69a-695ee5d035cd,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,74,5,17,68,-1,68,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (68, 83), unit_price: (1, 31)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2217,2b5b2512-1a18-4621-93e0-9a575a848d88,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,74,6,14,5,-1,5,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (5, 83), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
655,9d2e42ce-ce2c-483b-b416-0fa1ec6a66a7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,74,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,74,,-1,-1
