index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
310,dc57f291-d55b-4a84-b0c7-e499fc39acd8,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,12,4,21,7,-1,7,05Ran@2|02Dec@1,"[quantity: (1, 7), time: (7, 15), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,14,12,,-1,-1
140,f87f1ac3-5a6c-4570-93fb-bfb1f3743fb4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
309,0aa8efa9-6f85-4ffa-bb4b-7a9b05763eaa,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,12,1,52,7,-1,7,02Dec@1|05Ran@2,"[quantity: (1, 1), time: (10, 15), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,12,,-1,-1
350,5ca3be6b-3ec9-46b9-9349-81ff1b062fe7,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,12,1,52,9,-1,9,02Dec@1|05Ran@2,"[quantity: (1, 1), time: (10, 15), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,12,,-1,-1
325,1386116f-f4d2-4d63-b142-99fb35d8405e,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,12,11,25,-1,-1,7,,"[quantity: (1, 14), time: (12, 17), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
219,d57b23d5-bd25-4f39-a2fa-5271c40d936a,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,12,2,26,2,-1,2,05Ran@2|02Dec@1,"[quantity: (1, 8), time: (2, 15), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,5,12,,-1,-1
321,62924c68-145e-4bd9-b35e-290da2e765bd,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,12,22,17,-1,-1,7,,"[quantity: (1, 57), time: (7, 17), unit_price: (1, 17)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
246,69f3afc9-48b4-48e3-b2cb-dc809560f158,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,13,58,17,-1,-1,3,,"[quantity: (1, 58), time: (3, 13), unit_price: (1, 17)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
55,a8f06a48-2e71-409c-af09-581d22828e4f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
64,da9727a0-2f45-4cdb-bdbf-f7d2badee40e,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,6,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
238,221e8c08-a181-4e6b-bbfd-41b1d3d19a31,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,13,19,40,3,-1,3,02Dec@1|04Ind@2,"[quantity: (1, 23), time: (8, 13), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.21052631578947367),-1,-1
29,44f58c91-086a-4765-b933-da45f84f4ef0,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,4,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
65,01ad89f3-83bb-4102-96ac-3f833eff2e47,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
87,ae58ead3-4578-4e1a-a273-9ee351f1a8b8,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
390,b0731328-cc4b-4c33-ba43-311f42edb3ae,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,13,2,23,11,-1,11,05Ran@2|02Dec@1,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Dec@1:product(1.0),-1,-1
136,6f77bde3-07b2-431d-b1b8-273494857ff0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
119,e4fcd7de-988f-45fc-bd52-20cd4d255570,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
340,4dc6e197-fce8-44ea-a8a7-08e3c091cbda,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,13,13,25,-1,-1,8,,"[quantity: (1, 17), time: (13, 18), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
109,b3ced00a-1327-4c1e-9e10-d28bf955e2a9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
114,8783a5fb-095a-4fc3-a05b-23db3a0a3d68,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,6,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
160,81e645cf-8aba-4937-a0cb-e20fd9a9ed0f,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,4,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
151,2fe44f4b-e3cf-4ee8-b793-78e27b36c9db,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
1,135aab5a-181a-4aac-a21b-2f4ad6e12ad0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,6,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
292,a3058b0f-376b-4e24-abed-9bbf4adfb427,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,14,11,52,-1,-1,6,,"[quantity: (1, 15), time: (11, 16), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
132,51a3e755-915b-412d-858e-6e2535263bc7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,4,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
36,15643758-de3d-4334-adca-c4ee3c7cebe5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
120,399e3cfb-9002-4000-b649-505839be5787,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
117,a9ec1ccf-c662-419b-ac67-24ccc7049fd0,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,6,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
115,459c0fd6-30a3-4447-9fd9-ad979064907d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
279,7084d78a-2925-4db1-b7ad-7d3d52f8b269,03MyA@1,05Ran@2,MyAgent,RandomAgent,14,13,25,-1,-1,5,,"[quantity: (1, 13), time: (5, 15), unit_price: (1, 26)]",03MyA@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
0,4a4a371a-2a13-44ff-a440-a17d719b6627,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
441,1d85ccea-2f92-4689-8158-63c2397fe17f,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,14,6,48,-1,-1,14,,"[quantity: (1, 8), time: (14, 14), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
387,a5d03862-7852-4757-9560-a9a6e530e4fa,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,14,8,26,11,-1,11,05Ran@2|02Dec@1,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,6,14,,-1,-1
334,34e3cf52-6154-4d12-a13c-c365a8b0ff2d,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,14,1,50,8,-1,8,02Dec@1|05Ran@2,"[quantity: (1, 1), time: (10, 15), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,14,,-1,-1
353,fe723d5b-95f9-4170-94b3-f89564f2da25,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,4,50,9,-1,9,02Dec@1|05Ran@2,"[quantity: (1, 4), time: (14, 19), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,15,,-1,-1
326,dc9daa75-9697-459f-94ff-f9f3c69652de,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,15,18,24,-1,-1,7,,"[quantity: (1, 18), time: (10, 15), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
440,e4deabb0-0cdc-4fd1-a6fa-5a3ca6f99d05,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,6,26,-1,-1,14,,"[quantity: (1, 10), time: (14, 18), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
462,dc1e0119-c707-4b9e-ac8f-cb71cc92bc44,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,15,68,17,-1,-1,15,,"[quantity: (1, 68), time: (15, 18), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
366,b596f424-3a1b-4d1d-a449-704a8ee9cace,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,4,46,10,-1,10,02Dec@1|05Ran@2,"[quantity: (1, 4), time: (14, 19), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,15,,-1,-1
370,f97a4833-99ed-4ee0-af9c-b8a10121c70d,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,1,52,10,-1,10,02Dec@1|05Ran@2,"[quantity: (1, 1), time: (10, 15), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,5,15,,-1,-1
345,5f721339-649a-4e47-8416-81e64205c769,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,15,18,24,-1,-1,8,,"[quantity: (1, 18), time: (10, 15), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
79,1f760faf-2d72-442c-915e-17f39c9a1398,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
31,1a491dc1-4bee-430f-b719-0a3558c3a71c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,6,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
27,41ba3692-c400-4eeb-bf04-a072e67c620a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
59,b4b10799-7975-4ff3-82ed-84a7313bb160,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,5,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
7,0500fe61-4f6e-41c3-b360-0ff1d132d5a0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
406,70e39644-3125-4572-a30d-330e6c549a67,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,10,25,-1,-1,12,,"[quantity: (1, 10), time: (12, 15), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
107,ff5a5fdb-c117-4bfc-ad32-ed3d3e668bc4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
460,1bbf68d4-2aa1-447c-bac5-dc52b780f122,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,15,5,17,-1,-1,15,,"[quantity: (1, 54), time: (15, 25), unit_price: (1, 17)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
69,cfa4e31e-5eaa-461a-8e6f-931674f28772,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
83,74ef326b-6073-424f-8e96-0b4293d66147,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
125,ada45245-b77e-40d4-b0be-dd0e2b462328,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,3,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
106,93fb87c4-6ed6-4427-a096-5ea033bcea5e,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,5,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
76,0d049c6c-7674-4b3a-a3bc-bfcea28cf251,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,6,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
58,629e86a5-b4cd-4b9b-8f83-73f79aeb2b47,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.3333333333333333),-1,-1
148,24e3676e-104f-4610-8856-de2cbccef829,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
95,001c6541-f70c-4fac-971e-13cc2eae764f,05Ran@2,BUYER,RandomAgent,_SystemAgent,16,4,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
484,bf73491c-da3c-4f1e-8b2c-564c63234d90,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,18,26,-1,-1,16,,"[quantity: (1, 18), time: (16, 18), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
323,d3f3ec81-bec9-4faf-a670-6857bd0b1bb3,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,27,37,-1,-1,7,,"[quantity: (1, 27), time: (12, 17), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
5,33b1c0ad-5484-4872-a381-308ec88a1f04,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
364,26b36956-6fdc-4439-b16d-901c55ee5428,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,16,1,52,10,-1,10,02Dec@1|05Ran@2,"[quantity: (1, 1), time: (15, 20), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,-1,02Dec@1:product(1.0),-1,-1
392,00034c71-62e1-409d-9691-55b1920834db,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,16,18,27,-1,-1,11,,"[quantity: (1, 18), time: (16, 21), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
22,b21c57d6-2094-4263-a841-4c82fea68f69,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
297,816a3b82-26c5-4463-899c-d90c36d9e78a,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,15,40,-1,-1,6,,"[quantity: (1, 15), time: (11, 16), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
391,9b198bde-54dd-4f41-ac7b-8df76a311c6d,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,16,2,51,-1,-1,11,,"[quantity: (1, 4), time: (14, 19), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
128,8cb85b22-3a24-4ba6-bb8d-d649534d65de,05Ran@2,BUYER,RandomAgent,_SystemAgent,16,4,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
306,00ebeed7-abcb-4b5b-b866-352831d49569,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,16,10,51,7,-1,7,02Dec@1|05Ran@2,"[quantity: (1, 27), time: (12, 17), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,-1,02Dec@1:product(0.3),-1,-1
126,4fafacac-16eb-4861-b6af-b0c63707ccf4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
142,5c29da62-1251-456b-ba48-6a9cbee95229,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
68,c1ed197e-d05b-4759-b4e8-40335e1bcfd7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
322,d1f13616-b395-4209-b5dc-3f8c0964bd41,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,17,11,26,-1,-1,7,,"[quantity: (1, 16), time: (12, 17), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
410,a406305e-aab7-4893-9132-2c976fbf556c,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,17,10,25,-1,-1,12,,"[quantity: (1, 12), time: (17, 22), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
314,3edef8ef-3723-40ed-aa3d-caa58c466495,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,17,12,26,7,-1,7,00Dec@0|02Dec@1,"[quantity: (1, 16), time: (12, 17), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,17,,-1,-1
385,bf75b235-4902-49b2-a211-598166f9099d,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,17,1,52,11,-1,11,02Dec@1|05Ran@2,"[quantity: (1, 1), time: (15, 20), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,7,-1,02Dec@1:product(1.0),-1,-1
12,a39ddf05-cdb4-4c53-8493-a2bbd7932522,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,5,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
8,41e22bdc-674a-4f56-bd5b-0f12cf73de57,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
425,7cb7dda9-a6e6-4e1e-889b-112c1cb1376a,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,1,39,-1,-1,13,,"[quantity: (1, 4), time: (17, 22), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
60,73740349-92e4-4a8e-80b2-023d13bc8115,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
159,1c4589ac-56af-47b0-8edc-f8d35fac4a63,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
461,11d13a1c-596f-495f-ab55-2664da2caf8a,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,17,6,35,-1,-1,15,,"[quantity: (1, 24), time: (15, 18), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
459,5067b97c-c25d-4a47-b86e-39970d4f19f9,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,1,39,-1,-1,15,,"[quantity: (1, 4), time: (17, 22), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
84,a89e93f8-6e53-472d-a35a-f618684646b1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
62,953ce3ae-a5a2-41f3-a10b-3532d4d22ec1,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,4,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
85,59c12b44-5a7a-4b5f-ab05-ebcaaa64e503,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
90,e72aa0e9-61be-450a-9242-9635699dccc7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,6,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
93,2400cddd-0db9-45aa-a5fb-18b980b28819,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
97,d02e69ac-8932-42aa-994e-d2857bdbab80,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
466,185cec34-929d-4ac6-897a-34d95b02c368,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,17,2,48,-1,-1,15,,"[quantity: (1, 4), time: (17, 22), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
463,61c3a56b-7fe0-439f-89fe-27de64a01c29,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,17,12,17,-1,-1,15,,"[quantity: (1, 60), time: (15, 23), unit_price: (1, 17)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
100,477af8f2-1762-40ed-9fdf-17d36d9e2d44,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
332,b0075d15-1cb6-4aef-81a8-1c617b8d8843,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,18,13,26,8,-1,8,00Dec@0|02Dec@1,"[quantity: (1, 17), time: (13, 18), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,18,,-1,-1
417,042cf130-8cea-4c94-88b0-221f84039467,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,18,10,25,13,-1,13,01Dec@0|02Dec@1,"[quantity: (1, 12), time: (18, 23), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,18,,-1,-1
13,82634739-a10b-417c-9a2c-47f47fc35399,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
123,fa5b794c-9f82-4634-a2dc-cdc5982702bc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,5,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
21,d096336e-9507-4b56-88fc-b015d06895db,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
344,68615424-972d-4191-aed6-d0bc1caaa149,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,18,11,26,-1,-1,8,,"[quantity: (1, 13), time: (13, 18), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
153,1f0ce859-8b2f-415a-9fa5-f09af41c22c3,05Ran@2,BUYER,RandomAgent,_SystemAgent,18,6,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
81,1e847f59-6156-4ea7-a72a-63d70b6d38e7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
75,bbf6ecdf-777c-4912-86a0-922347fcdfe2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,4,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
