index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1285,63ced576-fe8c-453f-9658-d84dded26854,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,1,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,48,,-1,-1
1973,e6dfd02a-f26e-4db1-b31d-0404c8440668,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,48,5,2,47,-1,47,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1286,d8fa39d7-8f4f-46dd-a9d3-afbb473b6c65,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,3,51,25,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,48,,-1,-1
1290,bb19047e-0870-45f2-822d-4bf7c30a367b,06MyA@3,BUYER,MyAgent,_SystemAgent,48,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1291,88447198-ca62-43b0-8f04-d65e550fcd0a,06MyA@3,BUYER,MyAgent,_SystemAgent,48,1,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1293,5221aae2-fd9e-4e1a-8b05-90a43584d7b7,06MyA@3,BUYER,MyAgent,_SystemAgent,48,4,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1282,5c348378-c401-4f06-b26e-f08c38d185d9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,1,51,25,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,48,,-1,-1
1278,b434eb26-58bf-450d-adf2-34c6aca03eff,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,3,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,48,,-1,-1
2006,0a54af22-333a-427a-b268-9941b06ffcfa,04Ran@2,06MyA@3,RandomAgent,MyAgent,48,4,11,-1,-1,48,,"[quantity: (1, 19), time: (48, 53), unit_price: (1, 38)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1900,154f0644-1115-48be-bad2-4d6179279f86,04Ran@2,06MyA@3,RandomAgent,MyAgent,48,12,4,-1,-1,43,,"[quantity: (1, 32), time: (43, 49), unit_price: (1, 38)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1749,8c63f779-767b-4448-85b6-71d5971d3a59,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,48,14,43,-1,-1,39,,"[quantity: (1, 14), time: (43, 48), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1273,776c0a29-fad2-4c9d-8ce7-b3261bddfab6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,2,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,48,,-1,-1
2017,fb56803c-3d3c-4caa-b0d1-ee6834542242,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,4,14,-1,-1,48,,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1277,3d3646b9-89d7-40ea-bc51-dc05c005bbf0,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,3,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,48,,-1,-1
1272,e7c7b800-8fae-4083-924b-9d084644d511,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,3,51,25,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,48,,-1,-1
1275,0765b398-1e7e-4b7e-a742-e5cd61bf3e74,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,4,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,48,,-1,-1
1930,18f92768-4c77-43ef-9c2a-e3351edf8d1f,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,48,5,38,45,-1,45,07Dec@3|05Dec@2,"[quantity: (1, 43), time: (45, 54), unit_price: (1, 38)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,48,,-1,-1
2011,bab40633-e2db-4238-a380-56e5eb6db3be,04Ran@2,06MyA@3,RandomAgent,MyAgent,48,19,25,-1,-1,48,,"[quantity: (1, 22), time: (48, 55), unit_price: (1, 38)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1276,60c42697-a8f7-4eac-87b5-144334f5bc44,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,1,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,48,,-1,-1
1303,a7cce94c-c299-480c-881e-596d4d1d127c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
1311,872468ad-f702-4d79-8f70-69374bc5ef1d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,3,51,26,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
1305,695ba3f9-9ddc-40dd-9e80-1f4728e3580f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,3,51,26,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
1308,f3c255de-12dc-45eb-8077-7f9676f3f66a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,5,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
2003,0339b1ac-4666-4246-bffc-4dc8ffec642d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,49,10,5,48,-1,48,02Dec@1|01Ran@0,"[quantity: (1, 18), time: (48, 58), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1309,b847bcd9-7dc9-4d1f-ada8-93bee7b8832f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,3,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,49,,-1,-1
1310,833365df-1903-4574-bd33-349dfbf7250c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,1,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,49,,-1,-1
1313,90e4e87a-a0a9-4451-9bec-ff6794e75caa,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,4,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
1933,11f814cb-36f7-48ec-97bf-509d85c9b891,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,49,5,38,-1,-1,45,,"[quantity: (1, 65), time: (45, 55), unit_price: (1, 38)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1315,080fe826-3889-4f59-a7fd-a318b73196a6,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,2,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
2012,591b3f38-ff57-42cd-852b-d6e29288745a,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,49,27,18,-1,-1,48,,"[quantity: (1, 31), time: (48, 58), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1319,bed4dba9-43f6-45d8-94a2-538a21947a3c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,1,51,26,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
1889,5fa634e4-b1c2-49f4-ac98-6cdc5bde8d73,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,49,5,15,43,-1,43,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (43, 50), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,49,,-1,-1
1877,2edb9aee-5458-47a6-9241-53b6b90930b2,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,49,5,56,-1,-1,42,,"[quantity: (1, 5), time: (47, 52), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2010,4db8b6d7-c219-4542-833c-e81c497848a6,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,49,32,4,-1,-1,48,,"[quantity: (1, 32), time: (48, 56), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1323,268ca701-8ec6-40da-b3b7-e95ac5af304e,06MyA@3,BUYER,MyAgent,_SystemAgent,49,4,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1325,4b1624cc-a159-4637-b8d3-5723af15a5a2,06MyA@3,BUYER,MyAgent,_SystemAgent,49,2,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1326,ca07dacd-09fd-4a9d-a648-e7428bc624ba,06MyA@3,BUYER,MyAgent,_SystemAgent,49,1,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1328,425490bb-dd47-41e3-8601-3681a5f3c6b6,06MyA@3,BUYER,MyAgent,_SystemAgent,49,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1330,d23af50e-21a0-4d77-a1d0-d297e525386a,06MyA@3,BUYER,MyAgent,_SystemAgent,49,2,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2041,be198fda-4a54-4c81-98a9-4d5f1d480153,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,49,1,11,-1,-1,49,,"[quantity: (1, 1), time: (49, 59), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1314,b0f73c67-aeb0-43bc-b93a-deb2dc59a373,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
1317,6e9e1562-3d41-4c4a-808c-5495f3a000bf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,1,51,26,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
1304,f0374628-ea09-4873-b3ea-3dc4cd419622,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,1,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,49,,-1,-1
1998,5b76a64e-29ec-4e75-8a97-aaeedb219122,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,49,8,2,48,-1,48,07Dec@3|04Ran@2,"[quantity: (1, 11), time: (48, 57), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
1917,8acc5725-bf55-4811-b1e7-fa8b4624c83a,04Ran@2,06MyA@3,RandomAgent,MyAgent,49,9,4,-1,-1,44,,"[quantity: (1, 22), time: (44, 51), unit_price: (1, 38)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1976,0f1ae89f-074f-4273-a4fa-c883473e99bd,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,49,4,44,-1,-1,47,,"[quantity: (1, 4), time: (47, 50), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1931,8a13d431-99b1-41de-889c-5ba661eeb1f6,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,49,5,56,-1,-1,45,,"[quantity: (1, 5), time: (47, 52), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1969,084dd46e-a0f9-45bf-a99e-1a098eaf7365,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,49,5,8,47,-1,47,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (47, 50), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
1993,a6770317-dd27-4a61-9178-c98d6c61f3b9,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,5,10,-1,-1,47,,"[quantity: (1, 5), time: (47, 50), unit_price: (1, 18)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1961,1939d4ba-260f-4f9a-b674-f8e412d1ee9a,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,49,5,56,-1,-1,46,,"[quantity: (1, 5), time: (47, 52), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1735,e69ff206-20a0-42f5-a530-e719634700ac,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,23,18,39,-1,39,02Dec@1|00Ind@0,"[quantity: (1, 23), time: (39, 49), unit_price: (1, 18)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ind@0:product(0.5652173913043478),-1,-1
1861,093ca157-c879-49dc-9716-d02307b75ca6,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,5,15,42,-1,42,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (42, 51), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1901,c2d968a5-f875-408b-80aa-1fab58620f3d,04Ran@2,06MyA@3,RandomAgent,MyAgent,49,37,22,-1,-1,43,,"[quantity: (1, 59), time: (43, 51), unit_price: (1, 38)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1863,96d9b1eb-917f-4bc9-9f1f-a1d742ee8f21,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,19,28,-1,-1,42,,"[quantity: (1, 19), time: (47, 52), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1857,3bbdd0ae-8116-496a-88ac-7ec1f1a13828,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,49,5,15,42,-1,42,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (42, 50), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,49,,-1,-1
1905,4a5b36d3-57c8-47de-bcb3-206b0074f794,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,49,5,56,-1,-1,43,,"[quantity: (1, 5), time: (47, 52), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1926,d5475fa6-c309-4914-9202-86d92dbf18cf,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,49,3,2,45,-1,45,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1997,f82f3cc1-4476-465c-a793-d777a6cae931,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,49,17,1,48,-1,48,02Dec@1|01Ran@0,"[quantity: (1, 17), time: (48, 56), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1911,ec00fd5d-38db-457e-93b3-4820e7a3ca9e,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,49,5,56,44,-1,44,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (47, 52), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,49,,-1,-1
1990,ba700573-6595-4353-83c8-25a74c31ad86,04Ran@2,06MyA@3,RandomAgent,MyAgent,49,26,27,-1,-1,47,,"[quantity: (1, 45), time: (47, 53), unit_price: (1, 38)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1348,0aa9e340-15f7-42c2-b442-1a15ee5bc422,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,2,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,50,,-1,-1
1948,a7b4ca39-c309-4c5d-9329-944fb74df7ea,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,50,10,14,46,-1,46,07Dec@3|04Ran@2,"[quantity: (1, 46), time: (46, 55), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
1349,0022f2a8-44ee-423a-8ab8-ed8a8924ee25,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,1,51,27,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
1346,fecd7912-092f-48f9-ab89-e762f26e16c9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,3,51,27,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,50,,-1,-1
1350,c0dcf4a8-2829-40fa-b0d8-511238576d96,06MyA@3,BUYER,MyAgent,_SystemAgent,50,1,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1344,7b57d3ce-52fa-4721-9efd-1b67e5c18156,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,1,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
1333,e6951354-6595-4480-ab45-79ffe3e7f261,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,3,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
1342,7bd3ee42-3ac0-4224-9d72-5a156472b076,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,3,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,50,,-1,-1
1883,81172407-55bc-426c-9e42-6c41118894f4,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,50,1,52,43,-1,43,02Dec@1|04Ran@2,"[quantity: (1, 4), time: (48, 53), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,16,50,,-1,-1
1341,115ee8f6-1a96-45e4-99f0-ca26764cbde7,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,2,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,50,,-1,-1
1340,a0a5ed9b-04ba-454d-bb62-759e780bb6a9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,1,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,50,,-1,-1
1339,bf6f8221-2204-463b-9803-78ffadcd3c5e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,4,51,27,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
1338,4f8ec132-71c8-4530-b862-a61d65967439,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,4,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
1337,cc6c6554-4d43-4a05-88d7-e56916a75d4a,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,2,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,50,,-1,-1
1347,d456d273-e608-4d17-9b30-8ccaf4b796aa,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,2,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
1351,e0d0e8fc-8ba8-4195-8cb3-9468ce7b4183,06MyA@3,BUYER,MyAgent,_SystemAgent,50,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1334,106f5ffc-18d2-49ca-b14e-f47844b60daf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,3,51,27,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
1358,eff1bb17-ce57-474d-8e46-d1fec89f3fcd,06MyA@3,BUYER,MyAgent,_SystemAgent,50,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1927,e6af6bca-9e6d-47c2-af90-d81979cda16b,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,50,5,56,45,-1,45,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (48, 53), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,50,,-1,-1
1955,1a734739-153a-4692-acd3-1f001eb570b2,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,50,4,15,-1,-1,46,,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2052,c8b54773-9a44-4475-b7a6-5410af8e2bad,03Buy@1,04Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,50,2,28,50,-1,50,04Ran@2|03Buy@1,"[quantity: (1, 10), time: (50, 54), unit_price: (1, 28)]",03Buy@1,04Ran@2,p2,04Ran@2,True,2,10,-1,03Buy@1:product(1.0),-1,-1
2037,a7aa491c-da7c-40b6-ae58-a59671737c4a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,5,10,-1,-1,49,,"[quantity: (1, 5), time: (49, 51), unit_price: (1, 18)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1970,de93db8e-4d17-489d-8041-b2c2e80aeba1,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,50,18,1,47,-1,47,02Dec@1|01Ran@0,"[quantity: (1, 33), time: (47, 57), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1971,8f0f9e7f-96d9-445e-8dfe-161e01536a38,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,50,24,15,47,-1,47,07Dec@3|04Ran@2,"[quantity: (1, 28), time: (47, 53), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
1974,928e1603-a98d-4096-b939-c42c29440a32,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,50,4,2,47,-1,47,07Dec@3|04Ran@2,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
1999,6dfd733a-a19e-4949-8876-04c12ecb55fe,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,50,5,8,48,-1,48,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (48, 51), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
1353,f05bac0c-29bc-4002-b973-a2cada7b5eed,06MyA@3,BUYER,MyAgent,_SystemAgent,50,2,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1789,c064e2a2-f77f-4578-9a07-8d0973d0eadc,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,50,5,41,40,-1,40,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (45, 50), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,50,,-1,-1
2058,62e319d9-ad64-403d-a57a-89c2b4bf41e7,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,50,8,25,-1,-1,50,,"[quantity: (1, 10), time: (50, 54), unit_price: (1, 28)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
2032,5aed87e1-bb7c-45bb-8d47-baf645320f89,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,50,1,4,49,-1,49,07Dec@3|04Ran@2,"[quantity: (1, 2), time: (49, 53), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
1767,086ecf36-2d6b-4b29-830b-cde0bca713e8,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,30,28,40,-1,40,05Dec@2|03Buy@1,"[quantity: (1, 30), time: (40, 50), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
2002,6be8c53b-1a09-4d3a-b905-07e4c235b0dc,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,50,5,5,48,-1,48,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
2050,e6e863f7-25b4-470b-9e9d-d36873be7784,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,5,14,50,-1,50,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (50, 57), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2083,ec0ec91e-d142-4436-aef6-bb7c70c9163c,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,51,50,28,-1,-1,51,,"[quantity: (1, 50), time: (51, 54), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2046,a47642f5-7855-432c-9cca-33fc16e65440,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,51,5,1,50,-1,50,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (50, 57), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,6,-1,01Ran@0:product(1.0),-1,-1
2059,ee325337-e069-4fcb-a97d-aae7e80b3da0,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,51,24,5,-1,-1,50,,"[quantity: (1, 28), time: (50, 54), unit_price: (1, 18)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,,-1,-1
2047,42ba8221-8a03-4e23-bc8a-06d8c7dea938,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,5,14,50,-1,50,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (50, 58), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1375,12a838a7-b339-4e79-a215-2327b303ff7e,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,51,,-1,-1
