index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2650,18b9ee62-e124-4141-82ec-53d2c44fc3d5,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,64,11,17,60,-1,60,06Buy@3|05Ind@2,"[quantity: (1, 11), time: (60, 64), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,64,,-1,-1
2735,a5d28048-02d1-4a6e-82dd-630d15ccea7c,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,64,5,2,63,-1,63,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (63, 66), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
2781,e3c72b66-80dd-46ec-9e31-1dcfc156f047,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,64,5,18,-1,-1,64,,"[quantity: (1, 10), time: (64, 68), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2777,8936effc-4a12-4355-a82a-aac4fdb5c2f4,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,64,3,1,-1,-1,64,,"[quantity: (1, 5), time: (64, 66), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,,-1,-1
2642,1753160b-369b-4ec3-a5d5-2b204758c546,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,64,5,46,-1,-1,59,,"[quantity: (1, 5), time: (63, 68), unit_price: (30, 60)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2701,80ee6865-90c2-48db-a81c-c51c8301c585,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,64,3,5,62,-1,62,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (62, 64), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
2672,e1c0c076-b1b4-4261-9f9b-f16349e4b200,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,64,14,17,61,-1,61,06Buy@3|05Ind@2,"[quantity: (1, 14), time: (61, 65), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,64,,-1,-1
2692,24b03182-a5ba-4ae6-973d-027a8a921fab,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,64,5,46,-1,-1,61,,"[quantity: (1, 5), time: (63, 68), unit_price: (30, 60)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2656,ae7df2d4-0885-4832-b625-bc514a9093d5,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,64,1,10,60,-1,60,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Ran@0:product(1.0),-1,-1
2719,464eeb55-1216-49a5-be7b-d47781bf7cbf,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,64,5,46,-1,-1,62,,"[quantity: (1, 5), time: (63, 68), unit_price: (30, 60)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2655,ef99b19a-b52e-4d10-ae44-454f05e93a7a,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,65,5,44,60,-1,60,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (61, 66), unit_price: (30, 60)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,65,,-1,-1
2638,05aa5311-db89-40b0-8b0d-13708c32d948,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,65,5,44,-1,-1,59,,"[quantity: (1, 5), time: (61, 66), unit_price: (30, 60)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1075,6d79c395-c24e-42db-b09d-17d144e34d5a,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,5,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,65,,-1,-1
1077,ae7cbe6a-b613-4325-9930-1f9394cc92f1,SELLER,00Ran@0,_SystemAgent,RandomAgent,65,2,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,65,,-1,-1
1074,6d37038b-45e5-4f6d-8388-45e3196f9985,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,2,47,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1081,d496bcf4-7f93-4930-aee5-26e0c8d0bfaa,SELLER,00Ran@0,_SystemAgent,RandomAgent,65,4,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,65,,-1,-1
2666,0de5b9ff-a6df-4600-9c4e-37f0f7ff49a9,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,65,5,46,-1,-1,60,,"[quantity: (1, 5), time: (64, 69), unit_price: (30, 60)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2671,dd93dc72-8276-4084-8b69-53cb27958a30,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,65,2,2,61,-1,61,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1073,a6b22ec2-865a-4da4-856f-6dceae440bc6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,2,47,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2693,80a57a72-e2ff-428b-95fe-c92c59b44e3b,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,65,5,46,-1,-1,61,,"[quantity: (1, 5), time: (64, 69), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1083,c3f6bd2a-37cc-4456-a41c-ec6aa012fa10,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,1,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,65,,-1,-1
1084,2bbade47-2010-47eb-9f11-669d1ee391ea,SELLER,00Ran@0,_SystemAgent,RandomAgent,65,3,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,65,,-1,-1
1085,2df28eaa-6a30-4558-a185-d1ab827738ec,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,7,47,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1086,d8c3cff9-dfe3-41f5-9d6d-2f359fab776d,SELLER,00Ran@0,_SystemAgent,RandomAgent,65,3,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,65,,-1,-1
2703,7799dc41-7f40-40d8-89b6-d6d6180871d2,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,65,1,1,62,-1,62,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (62, 65), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
2616,92586617-def8-481b-8f5a-3aaf10ef13d5,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,65,55,30,-1,-1,58,,"[quantity: (1, 55), time: (58, 65), unit_price: (1, 30)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2808,e3120446-e488-42ac-a679-bbaf7648723e,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,65,5,3,-1,-1,65,,"[quantity: (1, 5), time: (65, 69), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,,-1,-1
1099,ec220d5d-6df4-4d21-b865-d01af9753055,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,5,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2716,b6457b77-d436-4942-9d75-442ac641c0c4,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,65,1,2,62,-1,62,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (62, 65), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
1101,b762dce7-a37c-4582-9de1-44cb6c6b5767,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,2,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2721,d2ffe6c5-c4af-42fc-aab7-f8fc9b1268b8,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,65,5,46,-1,-1,62,,"[quantity: (1, 5), time: (64, 69), unit_price: (30, 60)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2770,34101ae1-0b57-4116-b2b6-fcf2b780b103,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,65,5,1,64,-1,64,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (64, 67), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,00Ran@0:product(1.0),-1,-1
1082,878564ad-aee9-4bcc-92b7-e7de0d284746,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,65,,-1,-1
2807,9218caa9-91d9-4d5d-a442-a2ae61055961,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,65,5,18,-1,-1,65,,"[quantity: (1, 10), time: (65, 69), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2664,efe05e55-8f72-4a4f-8574-90efc7598968,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,65,5,46,-1,-1,60,,"[quantity: (1, 5), time: (64, 69), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2782,71c28696-fe2a-48ce-ac26-0d01ee81ee03,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,65,5,46,-1,-1,64,,"[quantity: (1, 5), time: (64, 69), unit_price: (30, 60)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1072,2b896954-3ba6-4917-8a32-b9e708ba1c8d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,2,47,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2753,d729c24a-998f-4b9c-b4e2-02ada33fac04,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,65,5,46,-1,-1,63,,"[quantity: (1, 5), time: (64, 69), unit_price: (30, 60)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2780,345b103c-5d81-4815-99f0-2790161a31de,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,65,5,46,-1,-1,64,,"[quantity: (1, 5), time: (64, 69), unit_price: (30, 60)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2804,cb9a7cc7-211b-49b4-bcd8-33847bee0c9f,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,65,4,1,-1,-1,65,,"[quantity: (1, 5), time: (65, 69), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,,-1,-1
2563,1a74630f-770a-4db1-a449-ff6d88457703,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,65,5,44,57,-1,57,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (61, 66), unit_price: (30, 60)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,65,,-1,-1
2747,b4634cff-9415-412a-8bdc-41a914251a2e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,65,4,4,63,-1,63,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (63, 65), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
2508,1bbac4df-f743-44a1-a9e3-a472659136b1,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,65,5,19,55,-1,55,07Dec@3|05Ind@2,"[quantity: (1, 5), time: (55, 65), unit_price: (1, 36)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,65,,-1,-1
2751,3bd51f5d-b25e-4480-beac-69f20a038c4c,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,65,5,46,-1,-1,63,,"[quantity: (1, 5), time: (64, 69), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1126,825ab241-a598-4a08-9513-be98bbb6a275,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,66,1,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1112,04daddbd-7602-4d04-a07a-4073af7a67ca,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,4,47,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1113,7d83486a-12e2-464d-9258-840fc9642dc9,SELLER,00Ran@0,_SystemAgent,RandomAgent,66,5,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,66,,-1,-1
2727,a147e6f8-432b-411a-b85b-303cab5d4741,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,66,5,46,-1,-1,62,,"[quantity: (1, 5), time: (65, 70), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2718,50c67cb1-bf9e-43f1-84c1-629ca772e21a,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,66,5,44,-1,-1,62,,"[quantity: (1, 5), time: (62, 67), unit_price: (30, 60)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2710,de24272f-7d2d-47ec-a262-d9ad234cd287,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,66,2,2,62,-1,62,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1114,ac5c64d1-0ab7-4bd5-82bb-eda57d116ef9,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,2,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,66,,-1,-1
1117,6aa0b141-0997-43d4-88d1-13ee1fba939c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,3,47,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1111,5ca1e819-6221-4805-9f7a-4b49c736f90c,SELLER,00Ran@0,_SystemAgent,RandomAgent,66,4,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,66,,-1,-1
2615,0fdbb4fb-1080-4cec-8106-dcc80c660f66,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,66,5,44,-1,-1,58,,"[quantity: (1, 5), time: (62, 67), unit_price: (30, 60)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1118,b5e13bac-81e9-4bbc-95cf-ae1d4471237b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,2,47,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1121,99c2d947-c181-4a0c-93f4-32f40515a53f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,2,47,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2715,b14e93a7-5d8d-40cd-80a2-5efd0f4b0cb0,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,66,5,1,62,-1,62,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
1123,55f0ebe2-a298-451d-bfcd-38fd7e9c9fda,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,66,2,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1128,88149462-8b4e-4471-9151-32cfe06a6d7a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,66,6,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1110,040dc142-75bf-4c4d-9da7-b73e65919b35,SELLER,00Ran@0,_SystemAgent,RandomAgent,66,2,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,66,,-1,-1
1122,255f6988-2585-43fb-9fab-0e0fe489c4b8,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,3,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,66,,-1,-1
2841,b1c4d33a-626c-4f46-a9ea-5f2904d7dc6d,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,66,3,18,-1,-1,66,,"[quantity: (1, 5), time: (66, 70), unit_price: (1, 36)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1106,56f68df0-577a-4665-be03-91c8c837dc1c,SELLER,00Ran@0,_SystemAgent,RandomAgent,66,2,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,66,,-1,-1
2772,d5bbb4e8-9950-4292-8fce-316458a3b74b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,66,1,2,64,-1,64,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (64, 66), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1108,335bd615-194d-4114-9e49-2681ac0a8f56,SELLER,00Ran@0,_SystemAgent,RandomAgent,66,2,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,66,,-1,-1
2836,51680740-ea5a-469f-860e-55de2c5b71db,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,66,4,1,-1,-1,66,,"[quantity: (1, 5), time: (66, 67), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,,-1,-1
2694,4ad54441-ea35-45ea-967b-1537f5b36233,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,66,5,46,-1,-1,61,,"[quantity: (1, 5), time: (65, 70), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2831,dbb59a17-c338-411f-967b-9b6dc2eef097,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,66,4,1,-1,-1,66,,"[quantity: (1, 5), time: (66, 70), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,,-1,-1
2665,e714d850-5bcd-4928-bad6-1a15fe370c42,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,66,5,44,-1,-1,60,,"[quantity: (1, 5), time: (62, 67), unit_price: (30, 60)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2667,f3aa2ab7-d3ef-4502-8ed1-0a3587ae225d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,66,5,46,-1,-1,60,,"[quantity: (1, 5), time: (65, 70), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2773,ecfa8dd6-631a-4688-83a3-6150535fb833,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,66,5,4,64,-1,64,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
2570,fb23d1ba-978e-4d88-a192-6135a8abc7c7,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,66,5,44,57,-1,57,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (62, 67), unit_price: (30, 60)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,66,,-1,-1
2775,77019fe7-f5c0-4f83-98bd-058ef78ec75e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,66,5,1,64,-1,64,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
2668,b62a3dfe-a317-4ce5-b182-cbac1a639bd7,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,67,65,30,-1,-1,60,,"[quantity: (1, 65), time: (60, 67), unit_price: (1, 30)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1149,8a55ecdf-1003-4829-a0e2-ccdbd0698f46,SELLER,00Ran@0,_SystemAgent,RandomAgent,67,5,10,11,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,67,,-1,-1
2826,90bebe52-1cb2-4591-8663-168e0063eacc,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,67,1,1,66,-1,66,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (66, 68), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1146,748206a6-7932-4e8c-bc92-d83440452e50,SELLER,00Ran@0,_SystemAgent,RandomAgent,67,3,10,11,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,67,,-1,-1
1145,0cf8b36e-a94e-401f-a33b-27a9eb659c64,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,2,47,11,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2795,7047a852-3638-4ae6-af0a-45fff622f99e,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,67,4,4,65,-1,65,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (65, 67), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
2794,c24b5b56-ebeb-40ca-8561-46b273cab2d5,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,67,1,2,65,-1,65,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (65, 67), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
2874,8391fdb0-ff1c-4613-bb8d-62fcab661ce4,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,67,2,1,-1,-1,67,,"[quantity: (1, 5), time: (67, 70), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,,-1,-1
1152,43a66680-2e7c-404d-b339-4b1fdbabf2ec,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,7,47,11,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1154,82715143-454f-4750-a273-d2d2910966f0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,3,47,11,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1168,c00b49d4-ca82-4091-88ce-ea3ad422e5ea,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,67,4,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2791,9dfc5356-f07d-40a8-8245-952ffae8ebd0,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,67,4,1,65,-1,65,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (65, 68), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
2832,8e13cfec-ea9c-44db-b6c6-6f95a82e8e5c,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,67,5,46,-1,-1,66,,"[quantity: (1, 5), time: (66, 71), unit_price: (30, 60)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2778,94b6dffb-4420-48fd-bb62-7a29e930a58a,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,67,5,46,-1,-1,64,,"[quantity: (1, 5), time: (66, 71), unit_price: (30, 60)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2833,3e25daa6-d808-401a-b63a-62bb868852b6,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,67,13,20,-1,-1,66,,"[quantity: (1, 13), time: (66, 70), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2663,c6d2ce80-bd6f-43ae-99b9-0ac9cadad027,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,67,5,44,-1,-1,60,,"[quantity: (1, 5), time: (63, 68), unit_price: (30, 60)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2875,41b0cd1b-1cb5-4e85-91f4-6b8560624191,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,67,3,18,-1,-1,67,,"[quantity: (1, 6), time: (67, 71), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1144,a621c4a6-0487-4f78-b1bd-32719823081a,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,4,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,67,,-1,-1
2818,26d22ca9-043b-4560-a761-b70686333c08,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,67,1,1,66,-1,66,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (66, 67), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
1155,c892d43d-cbdd-401a-a89b-d1cc3df188df,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,67,2,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2813,5e5dc5dc-7217-4a0f-9751-62560d1bb82f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,67,4,1,66,-1,66,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (66, 68), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
