index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
1309,"BUYER, 06Buy@3 agreed on {'time': 136, 'quantity': 1, 'unit_price': 47} [id cb19bfaf-4491-4bcb-85d3-4d684a502ac9]",cb19bfaf-4491-4bcb-85d3-4d684a502ac9,product,1.0,5debcefc-68de-4c00-bd6a-f91b27367394,06Buy@3,str,['BUYER'],-1,False
1310,"BUYER, 06Buy@3 agreed on {'time': 136, 'quantity': 7, 'unit_price': 47} [id a10d7fc6-afa2-4976-b05b-ee5ed15cdf23]",a10d7fc6-afa2-4976-b05b-ee5ed15cdf23,product,1.0,cc29588f-d5c1-44f4-8649-d99f218f969e,06Buy@3,str,['BUYER'],-1,False
1311,"BUYER, 06Buy@3 agreed on {'time': 136, 'quantity': 5, 'unit_price': 47} [id 0cc1a818-7ed7-477f-ac14-18709abd1f1c]",0cc1a818-7ed7-477f-ac14-18709abd1f1c,product,1.0,75bc0e9b-f4e2-4b4d-b1df-bb17bd5df9d2,06Buy@3,str,['BUYER'],-1,False
1312,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 137, 'unit_price': 1} [id 2005abf1-93d0-4916-bc36-fe552b53dc92]",2005abf1-93d0-4916-bc36-fe552b53dc92,product,1.0,a66ac875-c3fd-45b9-8e40-fe03d5b976a0,01Ran@0,str,['02Dec@1'],-1,False
1313,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 137, 'unit_price': 1} [id 2227f1cc-af49-4ee1-b2ef-74723e952b07]",2227f1cc-af49-4ee1-b2ef-74723e952b07,product,1.0,f4e09944-cd24-4ec7-ac7f-5c112cf62334,01Ran@0,str,['02Dec@1'],-1,False
1314,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 137, 'unit_price': 1} [id 3f2ee97f-130f-4702-acb7-85c7e15a196e]",3f2ee97f-130f-4702-acb7-85c7e15a196e,product,1.0,3324f5b4-1d49-4848-b606-882e31100bc4,01Ran@0,str,['03Dec@1'],-1,False
1315,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 137, 'unit_price': 2} [id 9a74a900-d58c-4675-922c-fecff1e9fbdf]",9a74a900-d58c-4675-922c-fecff1e9fbdf,product,1.0,f2a66a66-a936-4860-b69c-45b697596911,00Ran@0,str,['02Dec@1'],-1,False
1316,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 137, 'unit_price': 1} [id e51150b4-1f44-4ae4-aea5-550df5ff5cb7]",e51150b4-1f44-4ae4-aea5-550df5ff5cb7,product,1.0,5abf7184-a2cf-4fb6-94cc-2ffbdf894695,01Ran@0,str,['02Dec@1'],-1,False
1317,"BUYER, 06Buy@3 agreed on {'time': 137, 'quantity': 2, 'unit_price': 47} [id 00c2f90e-5afa-40e6-b5a2-b0128a867c7d]",00c2f90e-5afa-40e6-b5a2-b0128a867c7d,product,1.0,3c41fe16-c80d-4e97-88b8-d601cdc21464,06Buy@3,str,['BUYER'],-1,False
1318,"BUYER, 06Buy@3 agreed on {'time': 137, 'quantity': 5, 'unit_price': 47} [id 77d977d0-29fa-4cc0-a6fd-201687addd22]",77d977d0-29fa-4cc0-a6fd-201687addd22,product,1.0,d3fecbe4-8f0d-469f-b373-ee8dd899857c,06Buy@3,str,['BUYER'],-1,False
1319,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 138, 'unit_price': 1} [id 35dc6232-bfd7-43ee-89f4-2eb462fac437]",35dc6232-bfd7-43ee-89f4-2eb462fac437,product,1.0,d2943636-d718-4cbf-892b-2cddc25f7766,01Ran@0,str,['03Dec@1'],-1,False
1320,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 138, 'unit_price': 1} [id 2b197430-8dbd-4ea5-9a01-c2a904b70cd4]",2b197430-8dbd-4ea5-9a01-c2a904b70cd4,product,1.0,e45de405-b0a4-4bf8-8b69-7c581f2b6e34,00Ran@0,str,['03Dec@1'],-1,False
1321,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 138, 'unit_price': 1} [id 8b591855-9d36-4ac1-b829-10cbb962445e]",8b591855-9d36-4ac1-b829-10cbb962445e,product,1.0,6de3e465-10fc-431f-acca-243557a8c2d2,01Ran@0,str,['02Dec@1'],-1,False
1322,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 138, 'unit_price': 1} [id 82a60a14-d59f-486b-a41d-833893d2ea8c]",82a60a14-d59f-486b-a41d-833893d2ea8c,product,1.0,8151d88a-e4d2-4a36-a0f5-353fb4dc9511,00Ran@0,str,['02Dec@1'],-1,False
1323,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 138, 'unit_price': 5} [id bb93bbd5-0126-47e6-b855-1cd34320611c]",bb93bbd5-0126-47e6-b855-1cd34320611c,product,1.0,8febc186-7497-44db-8abe-0d27d88bfc3a,01Ran@0,str,['02Dec@1'],-1,False
1324,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 138, 'unit_price': 1} [id 86938c78-8deb-4c26-89eb-17ea2d4c5cca]",86938c78-8deb-4c26-89eb-17ea2d4c5cca,product,1.0,e7055769-dca1-4413-9da4-6d8f38ff35df,01Ran@0,str,['02Dec@1'],-1,False
1325,"BUYER, 06Buy@3 agreed on {'time': 138, 'quantity': 2, 'unit_price': 47} [id b3121e44-3adb-4909-85ab-a5278b9e00c5]",b3121e44-3adb-4909-85ab-a5278b9e00c5,product,1.0,4561e0ea-7ca9-49bb-b80f-a6b79d6951f4,06Buy@3,str,['BUYER'],-1,False
1326,"BUYER, 06Buy@3 agreed on {'time': 138, 'quantity': 3, 'unit_price': 47} [id a8824e0d-1756-4f39-a341-e64c8eb6f974]",a8824e0d-1756-4f39-a341-e64c8eb6f974,product,1.0,ddb21989-d040-43ad-8c2b-92700472fb1c,06Buy@3,str,['BUYER'],-1,False
1327,"BUYER, 06Buy@3 agreed on {'time': 138, 'quantity': 5, 'unit_price': 47} [id e08f3288-9d84-482f-824d-15d71caa8864]",e08f3288-9d84-482f-824d-15d71caa8864,product,1.0,92f61b9a-55f5-4db7-9d8c-ef99b5933d19,06Buy@3,str,['BUYER'],-1,False
1328,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 139, 'unit_price': 3} [id b5fc0832-52d0-409f-991b-62afaad42bca]",b5fc0832-52d0-409f-991b-62afaad42bca,product,1.0,6aabf4b3-ac17-401c-855a-711b76aa3fb7,00Ran@0,str,['02Dec@1'],-1,False
1329,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 139, 'unit_price': 4} [id 7cbbd47f-91e3-43e8-af35-b186dd759f98]",7cbbd47f-91e3-43e8-af35-b186dd759f98,product,1.0,8c1ac9da-3775-42a1-8a45-661b1aa8a835,00Ran@0,str,['03Dec@1'],-1,False
1330,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 139, 'unit_price': 2} [id a1b3c192-ddba-47f7-be2d-941c4bdf21f5]",a1b3c192-ddba-47f7-be2d-941c4bdf21f5,product,1.0,e433dcb0-2739-4585-a6c5-db29571cd063,00Ran@0,str,['02Dec@1'],-1,False
1331,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 139, 'unit_price': 1} [id 836b07d9-4937-4dc9-a81e-1748bf58f68f]",836b07d9-4937-4dc9-a81e-1748bf58f68f,product,1.0,65510ddc-62b1-447f-8e8b-1b7aa92f4082,01Ran@0,str,['02Dec@1'],-1,False
1332,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 139, 'unit_price': 1} [id dfa3303b-6df9-471a-804c-a18a114a1b74]",dfa3303b-6df9-471a-804c-a18a114a1b74,product,1.0,938e4792-468b-4aba-857d-dd463a6b4094,01Ran@0,str,['02Dec@1'],-1,False
1333,"BUYER, 06Buy@3 agreed on {'time': 139, 'quantity': 2, 'unit_price': 47} [id 83480aec-a05e-46bd-8e03-b10d31dd8236]",83480aec-a05e-46bd-8e03-b10d31dd8236,product,1.0,2c051fc2-9d40-49a9-b423-03cf952c0cd5,06Buy@3,str,['BUYER'],-1,False
1334,"BUYER, 06Buy@3 agreed on {'time': 139, 'quantity': 6, 'unit_price': 47} [id 14cb8237-1c2f-4b91-a390-2b762b01b19f]",14cb8237-1c2f-4b91-a390-2b762b01b19f,product,1.0,c9026533-f12f-4239-a81b-4346c7ee56d0,06Buy@3,str,['BUYER'],-1,False
1335,"BUYER, 06Buy@3 agreed on {'time': 139, 'quantity': 2, 'unit_price': 47} [id 054c9b8f-e50b-49ad-9b42-af9c7b051624]",054c9b8f-e50b-49ad-9b42-af9c7b051624,product,1.0,8bb0d99b-04a5-4071-ab79-7f03d3a478d7,06Buy@3,str,['BUYER'],-1,False
1336,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 140, 'unit_price': 2} [id 15af07dd-b913-4d07-8714-dcd0513945f9]",15af07dd-b913-4d07-8714-dcd0513945f9,product,1.0,a14a33c3-5304-4b70-9ddf-5f8cc68327b7,01Ran@0,str,['03Dec@1'],-1,False
1337,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 140, 'unit_price': 1} [id c61cc6e1-3e7d-431c-bf8a-a19306aa3b1f]",c61cc6e1-3e7d-431c-bf8a-a19306aa3b1f,product,1.0,4d77580c-2e34-49c3-886c-84f885b258b6,00Ran@0,str,['02Dec@1'],-1,False
1338,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 140, 'unit_price': 4} [id 1b18dd3f-490f-42af-a552-c51a65706dbe]",1b18dd3f-490f-42af-a552-c51a65706dbe,product,1.0,85f5cad0-92b5-429c-900f-4b7997a01795,01Ran@0,str,['02Dec@1'],-1,False
1339,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 140, 'unit_price': 1} [id 71aada4c-b35b-4cf5-bf22-8525d31e7ff5]",71aada4c-b35b-4cf5-bf22-8525d31e7ff5,product,1.0,11f1e818-de4c-4c5a-8a23-1773212f3f8c,00Ran@0,str,['02Dec@1'],-1,False
1340,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 140, 'unit_price': 1} [id f5909b00-20e5-4a2e-ad41-4b99981ad054]",f5909b00-20e5-4a2e-ad41-4b99981ad054,product,1.0,71300120-c1cf-4670-a1ad-6b67b9dd88d6,00Ran@0,str,['02Dec@1'],-1,False
1341,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 140, 'unit_price': 1} [id 6731db68-7728-4355-9dfb-0d169ebf99f8]",6731db68-7728-4355-9dfb-0d169ebf99f8,product,1.0,ad060ed1-1044-40fa-b9f5-47c1db5e0727,01Ran@0,str,['03Dec@1'],-1,False
1342,"BUYER, 06Buy@3 agreed on {'time': 140, 'quantity': 3, 'unit_price': 47} [id 6f9f18f9-2d89-4deb-b09c-b1b56c4e33aa]",6f9f18f9-2d89-4deb-b09c-b1b56c4e33aa,product,1.0,1fc4eba5-6aef-4b34-b698-3febef74841e,06Buy@3,str,['BUYER'],-1,False
1343,"BUYER, 06Buy@3 agreed on {'time': 140, 'quantity': 4, 'unit_price': 47} [id e207698b-2700-4e9e-8629-838c84e98c26]",e207698b-2700-4e9e-8629-838c84e98c26,product,1.0,69e110ca-941f-4c52-b520-af25cd4ffaa0,06Buy@3,str,['BUYER'],-1,False
1344,"BUYER, 06Buy@3 agreed on {'time': 140, 'quantity': 3, 'unit_price': 47} [id 0a388bca-2a7b-428a-8db0-a0e11f923ec7]",0a388bca-2a7b-428a-8db0-a0e11f923ec7,product,1.0,2d005352-8363-4f51-a4f4-bfc39d84654a,06Buy@3,str,['BUYER'],-1,False
1345,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 141, 'unit_price': 2} [id dc508f9d-3e0f-4bdb-95d8-5106d8b52fb2]",dc508f9d-3e0f-4bdb-95d8-5106d8b52fb2,product,1.0,0a5b4e4f-350e-4f6c-9675-2b96130105ad,01Ran@0,str,['03Dec@1'],-1,False
1346,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 141, 'unit_price': 3} [id 7fa8c5fb-3066-4540-8bdd-a0be749b7b85]",7fa8c5fb-3066-4540-8bdd-a0be749b7b85,product,1.0,3fa872e3-67e1-41fd-92aa-b6ee5e3976e2,00Ran@0,str,['03Dec@1'],-1,False
1347,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 141, 'unit_price': 1} [id 8ca1c4ef-7578-4bb6-8581-e477c586a8a5]",8ca1c4ef-7578-4bb6-8581-e477c586a8a5,product,1.0,cf76bbe0-81ec-43d6-907d-e7d2c930407a,00Ran@0,str,['03Dec@1'],-1,False
1348,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 141, 'unit_price': 4} [id 16398e09-dc69-40a8-8aa3-8ac2743a7ed2]",16398e09-dc69-40a8-8aa3-8ac2743a7ed2,product,1.0,7be2353d-2f12-4038-b6e8-2d7752d42093,01Ran@0,str,['03Dec@1'],-1,False
1349,"05Ind@2, 06Buy@3 agreed on {'quantity': 13, 'time': 141, 'unit_price': 53} [id 4cc055bf-06e0-42e5-a757-2cc33aac281c]",4cc055bf-06e0-42e5-a757-2cc33aac281c,product,0.23076923076923078,b545a616-1a12-4b8b-bc2d-bc8de20d4c15,05Ind@2,str,['06Buy@3'],-1,False
1350,"06Buy@3, 05Ind@2 agreed on {'quantity': 3, 'time': 141, 'unit_price': 19} [id c0cfede7-12ac-44d3-a85f-0ad3090f119d]",c0cfede7-12ac-44d3-a85f-0ad3090f119d,product,1.0,7c171abb-6c7b-46a1-be9a-fa1b99958ab8,05Ind@2,str,['06Buy@3'],-1,False
1351,"BUYER, 06Buy@3 agreed on {'time': 141, 'quantity': 4, 'unit_price': 47} [id c95aaae9-80ff-4401-a570-f4496c37565e]",c95aaae9-80ff-4401-a570-f4496c37565e,product,1.0,4ec2dbe1-7e11-4747-9c58-423047faff66,06Buy@3,str,['BUYER'],-1,False
1352,"BUYER, 06Buy@3 agreed on {'time': 141, 'quantity': 2, 'unit_price': 47} [id d31b577a-22d5-465b-a617-4ab258fbed96]",d31b577a-22d5-465b-a617-4ab258fbed96,product,1.0,bc75d897-a24d-419c-8f13-815da106f1fd,06Buy@3,str,['BUYER'],-1,False
1353,"BUYER, 06Buy@3 agreed on {'time': 141, 'quantity': 4, 'unit_price': 47} [id 11fb434e-8193-4e21-bbc3-4e6770ed5252]",11fb434e-8193-4e21-bbc3-4e6770ed5252,product,1.0,fcee7302-1363-4b0b-995b-5a34c0e28b90,06Buy@3,str,['BUYER'],-1,False
1354,"BUYER, 06Buy@3 agreed on {'time': 141, 'quantity': 1, 'unit_price': 47} [id 205bec4b-4d4b-4331-b234-c5c58a9f2f77]",205bec4b-4d4b-4331-b234-c5c58a9f2f77,product,1.0,f16ab41a-cd36-4b07-adf2-0b80f90ecc85,06Buy@3,str,['BUYER'],-1,False
1355,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 142, 'unit_price': 1} [id 9af3e268-0b8a-420a-bfa1-0169e44f960a]",9af3e268-0b8a-420a-bfa1-0169e44f960a,product,1.0,317c7e14-6f25-473d-b0c0-444a3de5c4a2,01Ran@0,str,['02Dec@1'],-1,False
1356,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 142, 'unit_price': 1} [id b1336b31-5d08-432a-acaa-03874fd3bf67]",b1336b31-5d08-432a-acaa-03874fd3bf67,product,1.0,6115334c-d5df-4556-9596-7827c95e75b8,00Ran@0,str,['02Dec@1'],-1,False
1357,"07Dec@3, 05Ind@2 agreed on {'quantity': 9, 'time': 142, 'unit_price': 17} [id 92024b4f-ab12-4398-9574-0da908dac060]",92024b4f-ab12-4398-9574-0da908dac060,product,1.0,cad7c510-d570-456f-828b-30eb6756d9ca,05Ind@2,str,['07Dec@3'],-1,False
1358,"BUYER, 06Buy@3 agreed on {'time': 142, 'quantity': 3, 'unit_price': 47} [id 11309712-a3d7-42ca-8d19-08e93cf52092]",11309712-a3d7-42ca-8d19-08e93cf52092,product,1.0,af71e14e-b213-4f13-b7cb-386ba337f8f9,06Buy@3,str,['BUYER'],-1,False
1359,"BUYER, 06Buy@3 agreed on {'time': 142, 'quantity': 3, 'unit_price': 47} [id ad3b8105-3b87-4938-8330-9ee7f2ff4a29]",ad3b8105-3b87-4938-8330-9ee7f2ff4a29,product,1.0,37cc7492-a782-41ec-8044-b7f613b20a99,06Buy@3,str,['BUYER'],-1,False
1360,"BUYER, 06Buy@3 agreed on {'time': 142, 'quantity': 2, 'unit_price': 47} [id ff69b055-7ae9-44f0-9dab-acf7a174e7c6]",ff69b055-7ae9-44f0-9dab-acf7a174e7c6,product,1.0,ca94223f-b231-4969-a577-fae2eae6670c,06Buy@3,str,['BUYER'],-1,False
1361,"BUYER, 06Buy@3 agreed on {'time': 142, 'quantity': 4, 'unit_price': 47} [id 522791fd-116e-4133-863c-250cfe31678a]",522791fd-116e-4133-863c-250cfe31678a,product,1.0,61297a48-6b8d-4a13-a858-717428cf034c,06Buy@3,str,['BUYER'],-1,False
1362,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 143, 'unit_price': 1} [id 1fa75d3d-7d04-42c3-9b02-823fbb4e1abb]",1fa75d3d-7d04-42c3-9b02-823fbb4e1abb,product,1.0,484a230f-dded-4522-81c7-9263ae8eae37,00Ran@0,str,['03Dec@1'],-1,False
1363,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 143, 'unit_price': 1} [id 12d38026-a5f1-452a-98bc-b8748ba7a49f]",12d38026-a5f1-452a-98bc-b8748ba7a49f,product,1.0,779a18c5-52b8-495d-af76-5e3acd4a598c,01Ran@0,str,['02Dec@1'],-1,False
1364,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 143, 'unit_price': 1} [id 15fb122b-2f9f-4cab-a84f-00df3b47a5bc]",15fb122b-2f9f-4cab-a84f-00df3b47a5bc,product,1.0,17a11320-5d96-4bf9-a116-12e52fa6944e,00Ran@0,str,['02Dec@1'],-1,False
1365,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 143, 'unit_price': 2} [id de6d5c8a-c059-483a-bb63-0791afbf9df2]",de6d5c8a-c059-483a-bb63-0791afbf9df2,product,1.0,86f8ec70-9083-4a98-8ca2-69d1849fc66e,00Ran@0,str,['02Dec@1'],-1,False
1366,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 143, 'unit_price': 2} [id 58d5db71-0189-47ce-b06b-de7fd5eaeecd]",58d5db71-0189-47ce-b06b-de7fd5eaeecd,product,1.0,70ae474e-43ea-491b-afd5-9dfebb5549b3,00Ran@0,str,['03Dec@1'],-1,False
1367,"07Dec@3, 05Ind@2 agreed on {'quantity': 15, 'time': 143, 'unit_price': 36} [id 32842bf1-1f80-472c-8f12-9e1f37b4a805]",32842bf1-1f80-472c-8f12-9e1f37b4a805,product,1.0,cf14bc3c-ff02-4834-8611-a61afb76344e,05Ind@2,str,['07Dec@3'],-1,False
1368,"BUYER, 06Buy@3 agreed on {'time': 143, 'quantity': 4, 'unit_price': 47} [id 6588474f-9a0c-4569-bece-604176a9de80]",6588474f-9a0c-4569-bece-604176a9de80,product,1.0,a7c2fcf2-8a1b-43a7-a242-64eba4d4d166,06Buy@3,str,['BUYER'],-1,False
1369,"BUYER, 06Buy@3 agreed on {'time': 143, 'quantity': 2, 'unit_price': 47} [id b76fb300-736d-4582-a801-9fe72c00861c]",b76fb300-736d-4582-a801-9fe72c00861c,product,1.0,eea0a4bc-1b35-41ad-9113-77c74e4d6595,06Buy@3,str,['BUYER'],-1,False
1370,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 144, 'unit_price': 1} [id c799d661-2883-4084-831e-89e8531bfd00]",c799d661-2883-4084-831e-89e8531bfd00,product,1.0,135f8710-1aa5-411a-a061-ffe207c09ad1,01Ran@0,str,['03Dec@1'],-1,False
1371,"05Ind@2, 07Dec@3 agreed on {'quantity': 13, 'time': 144, 'unit_price': 55} [id 1884d058-3ee3-4983-ac9b-19391e8f69f5]",1884d058-3ee3-4983-ac9b-19391e8f69f5,product,0.23076923076923078,4d540f80-22ca-479a-b5b8-71c2e8abea4c,05Ind@2,str,['07Dec@3'],-1,False
1372,"BUYER, 06Buy@3 agreed on {'time': 144, 'quantity': 1, 'unit_price': 47} [id 58c82b3d-9da6-494f-be19-513b7dd9b7c0]",58c82b3d-9da6-494f-be19-513b7dd9b7c0,product,1.0,101d37f0-7a9c-4a49-a1b6-7ae2e8fb50e5,06Buy@3,str,['BUYER'],-1,False
1373,"BUYER, 06Buy@3 agreed on {'time': 144, 'quantity': 3, 'unit_price': 47} [id eedbfdbb-da3d-4693-a194-32fbbf228c00]",eedbfdbb-da3d-4693-a194-32fbbf228c00,product,1.0,f2b8696b-d3ed-492e-9d9f-24fa922493de,06Buy@3,str,['BUYER'],-1,False
1374,"BUYER, 06Buy@3 agreed on {'time': 144, 'quantity': 4, 'unit_price': 47} [id 8c2b24c3-204f-4a26-8a20-438f60498e49]",8c2b24c3-204f-4a26-8a20-438f60498e49,product,1.0,230bd30a-47f1-4cac-8070-95c4bc83368d,06Buy@3,str,['BUYER'],-1,False
1375,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 145, 'unit_price': 3} [id 2f03c5dd-a888-4773-9684-02c4a6f42a1b]",2f03c5dd-a888-4773-9684-02c4a6f42a1b,product,1.0,7cc8de80-cdc3-49b1-930d-c7816e54f342,00Ran@0,str,['03Dec@1'],-1,False
1376,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 145, 'unit_price': 1} [id 1742e095-e659-4c06-a3d2-ba7e3f2be5ae]",1742e095-e659-4c06-a3d2-ba7e3f2be5ae,product,1.0,a6214cfc-859e-4d34-9271-12ddb45c1902,01Ran@0,str,['03Dec@1'],-1,False
1377,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 145, 'unit_price': 4} [id 3f45d2cb-3810-4566-af8d-ed10f3430fc7]",3f45d2cb-3810-4566-af8d-ed10f3430fc7,product,1.0,139c7864-d4bd-402c-91ea-8b33e7d3d22c,01Ran@0,str,['02Dec@1'],-1,False
1378,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 145, 'unit_price': 1} [id 31432926-cea8-4884-b0c7-2fb3d23bb817]",31432926-cea8-4884-b0c7-2fb3d23bb817,product,1.0,7894f632-18f0-499c-b21b-044ed2e6064e,01Ran@0,str,['02Dec@1'],-1,False
1379,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 145, 'unit_price': 2} [id 41692085-7d28-492b-8b76-372d4bd635d9]",41692085-7d28-492b-8b76-372d4bd635d9,product,1.0,7917f11e-6521-4583-91ac-140b5c4d68c4,00Ran@0,str,['02Dec@1'],-1,False
1380,"BUYER, 06Buy@3 agreed on {'time': 145, 'quantity': 3, 'unit_price': 47} [id b0204eb5-9a81-453c-a258-6eb2cc7fcc2b]",b0204eb5-9a81-453c-a258-6eb2cc7fcc2b,product,1.0,0afa041e-55b2-46b8-b332-8887baf774d9,06Buy@3,str,['BUYER'],-1,False
1381,"BUYER, 06Buy@3 agreed on {'time': 145, 'quantity': 4, 'unit_price': 47} [id 7e40f8a1-f460-44a1-ad53-55375eb6fd10]",7e40f8a1-f460-44a1-ad53-55375eb6fd10,product,1.0,2671a2fa-11a7-4e35-925d-48f47636f838,06Buy@3,str,['BUYER'],-1,False
1382,"BUYER, 06Buy@3 agreed on {'time': 145, 'quantity': 3, 'unit_price': 47} [id 964ab601-603c-452c-a266-9d8b43dae99d]",964ab601-603c-452c-a266-9d8b43dae99d,product,1.0,f7022f14-6898-48b5-8d60-4e2a3ad59162,06Buy@3,str,['BUYER'],-1,False
1383,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 146, 'unit_price': 6} [id 1ef61f6c-480e-4475-9edc-64fbda594a4b]",1ef61f6c-480e-4475-9edc-64fbda594a4b,product,1.0,b34b04f5-00bf-4229-93bd-6a7e3cf683bb,00Ran@0,str,['03Dec@1'],-1,False
1384,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 146, 'unit_price': 1} [id 54b795d7-8db1-49ea-9e79-0922b846db29]",54b795d7-8db1-49ea-9e79-0922b846db29,product,1.0,5e698f3c-0543-4859-9145-d29a30c37694,01Ran@0,str,['02Dec@1'],-1,False
1385,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 146, 'unit_price': 1} [id 0f1f4141-e365-4b96-8860-92c451be2e03]",0f1f4141-e365-4b96-8860-92c451be2e03,product,1.0,617c6b19-b40c-4750-9b44-4d6493e34f6d,00Ran@0,str,['03Dec@1'],-1,False
1386,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 146, 'unit_price': 1} [id 5b56d193-1735-4493-a463-16492dc52fe1]",5b56d193-1735-4493-a463-16492dc52fe1,product,1.0,69b203dd-6514-4856-97fb-1cc1933d0d54,00Ran@0,str,['02Dec@1'],-1,False
1387,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 146, 'unit_price': 1} [id a272f783-1685-4601-a7a8-65f2b49d234d]",a272f783-1685-4601-a7a8-65f2b49d234d,product,1.0,2831097c-6215-44a4-b8c9-be1369286899,00Ran@0,str,['03Dec@1'],-1,False
1388,"BUYER, 06Buy@3 agreed on {'time': 146, 'quantity': 2, 'unit_price': 47} [id 06a7824b-904c-4e5b-81a2-ba6febadf638]",06a7824b-904c-4e5b-81a2-ba6febadf638,product,1.0,f096df66-39b6-46ba-979b-b7c7cc49d0ed,06Buy@3,str,['BUYER'],-1,False
1389,"BUYER, 06Buy@3 agreed on {'time': 146, 'quantity': 3, 'unit_price': 47} [id 87ad4583-7b7a-4422-9459-2e3047b1626c]",87ad4583-7b7a-4422-9459-2e3047b1626c,product,1.0,9da0bc54-7547-4314-b44e-9a36a1709634,06Buy@3,str,['BUYER'],-1,False
1390,"BUYER, 06Buy@3 agreed on {'time': 146, 'quantity': 5, 'unit_price': 47} [id baf5db94-752f-4c47-93dd-17661b1e1133]",baf5db94-752f-4c47-93dd-17661b1e1133,product,1.0,4e54e446-5aba-48ac-a94e-1195fb9f4587,06Buy@3,str,['BUYER'],-1,False
1391,"BUYER, 06Buy@3 agreed on {'time': 146, 'quantity': 3, 'unit_price': 47} [id 86387e7c-a70c-4e64-9e05-e2831a889b5f]",86387e7c-a70c-4e64-9e05-e2831a889b5f,product,1.0,d26b85c9-7d96-4d00-8961-5c1ffbe0751c,06Buy@3,str,['BUYER'],-1,False
1392,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 147, 'unit_price': 3} [id 969edf98-d6df-406d-9015-a0d4a8521fc7]",969edf98-d6df-406d-9015-a0d4a8521fc7,product,1.0,ea42fc97-3eed-4c99-8734-cd5546f5212a,01Ran@0,str,['03Dec@1'],-1,False
1393,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 147, 'unit_price': 2} [id 8573a85a-eb91-423c-8595-3105553cd58c]",8573a85a-eb91-423c-8595-3105553cd58c,product,1.0,8d51f8aa-74c1-4e8e-908a-692276ef2c4f,00Ran@0,str,['02Dec@1'],-1,False
1394,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 147, 'unit_price': 6} [id 46464069-c969-4d1e-9c75-360e067e60e2]",46464069-c969-4d1e-9c75-360e067e60e2,product,1.0,f4041792-4e2f-40a8-ace1-f52113655dd0,01Ran@0,str,['02Dec@1'],-1,False
