index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1143,b34d9045-a987-4262-94e2-3c8ba67b3396,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,69,1,44,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1806,67f98ae3-030e-4ead-973e-e4f4aa33a74e,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,69,9,31,-1,-1,15,,"[quantity: (1, 9), time: (68, 73), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1137,5851b7e1-35a4-4ef7-89ab-2affab61139f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,69,2,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,69,,-1,-1
1112,67aa0729-90ca-4d27-8885-ae08fc45f4ff,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,69,3,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,69,,-1,-1
1107,35a35c01-0ade-45be-aa7f-7f004c1dd9f0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,69,1,44,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1102,89e406a1-a1ac-4ffa-96ad-21fd4fa260cb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,69,2,44,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1094,c9ac9640-7510-41e3-9702-6b228a3aa7f9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,1,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,69,,-1,-1
1081,9757a9f4-6e04-4321-a3fa-d37b5d3afd02,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,69,3,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,69,,-1,-1
1141,7b4aa6b1-0428-4a85-84bb-e83d457ba454,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,3,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,69,,-1,-1
1356,685393e1-3090-4622-804b-fe6915c99042,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,1,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,70,,-1,-1
1355,c373b1e7-f693-426a-9be6-a13ffcfd9996,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,70,,-1,-1
2544,f58c7886-de68-48fd-83e8-e7d4b4f6c673,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,70,11,31,-1,-1,45,,"[quantity: (1, 11), time: (68, 73), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1354,9c04bc86-92a9-49d7-b088-c109775f25a7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,70,1,44,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2392,68390d14-2fb1-435c-9d15-57b92fd1ca00,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,70,11,31,-1,-1,39,,"[quantity: (1, 11), time: (68, 73), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2208,f2f506cc-751a-492b-878c-16085da4ecf2,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,70,11,31,-1,-1,31,,"[quantity: (1, 11), time: (68, 73), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1523,4b0938ea-003d-4b56-9ced-c078065cdfc4,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,70,11,31,-1,-1,5,,"[quantity: (1, 11), time: (68, 73), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1368,6194eac7-a5f5-4158-adac-8fce0b6d27c6,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,70,62,20,-1,-1,2,,"[quantity: (1, 62), time: (2, 70), unit_price: (1, 20)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2747,eb4fe9df-62f5-479a-ab48-a57b4e4d2425,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,70,11,31,-1,-1,53,,"[quantity: (1, 11), time: (68, 73), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1382,2869b224-9be5-402e-bcb5-b69a97c025d6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,70,1,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1396,3da8bb7a-101d-453b-895c-5634b6376b28,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,70,1,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1421,cf23ca6c-5654-45ac-94ac-07eb58b7ea2e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,70,2,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1441,74568ec4-f202-4084-840f-f11774660670,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,70,4,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1353,169dc361-18fc-433f-97c2-2e0b74d65b53,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,70,1,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,70,,-1,-1
2944,a9689026-dec2-4428-aa73-32bc58306170,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,70,11,31,-1,-1,61,,"[quantity: (1, 11), time: (68, 73), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1841,54c423bb-7b7b-4915-be68-c2e0ae789bc3,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,70,9,39,17,-1,17,00Ind@0|03Ran@1,"[quantity: (1, 9), time: (68, 73), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,03Ran@1:money(208.3016777461222),-1,-1
2919,8259a916-a6f7-4f1a-a230-df3fd488d439,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,70,69,20,-1,-1,60,,"[quantity: (1, 69), time: (60, 70), unit_price: (1, 20)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1372,bcfdde9a-3845-44ca-b498-169a99d706f0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,70,3,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1351,80612558-d5ae-4ae0-932f-e589d7d293e5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,3,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,70,,-1,-1
2393,ce99ea4b-3ad5-476e-9912-9d7b731fbc56,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,70,7,39,-1,-1,39,,"[quantity: (1, 11), time: (68, 73), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
2058,d02bf26b-0da5-493e-9b87-370b495e31d7,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,70,13,29,-1,-1,25,,"[quantity: (1, 13), time: (68, 73), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1252,c9ceaa8c-d3a8-438e-9830-f9bc5b8a4a0d,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,70,14,31,-1,-1,1,,"[quantity: (1, 14), time: (67, 72), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
3034,675daeb6-cdd6-4a77-86d2-14b1179eeb42,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,70,7,31,-1,-1,65,,"[quantity: (1, 7), time: (70, 75), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1337,a237b738-284a-49cc-a67b-06927476f6d7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,70,2,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,70,,-1,-1
1301,f028cd81-f95e-4c1f-ba3a-39d60c3a8b4e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,70,3,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,70,,-1,-1
3032,76e4d822-acfe-4e45-aa65-dfb7d6f71349,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,70,6,40,-1,-1,65,,"[quantity: (1, 9), time: (68, 73), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
2692,0a1367d6-dccc-4024-9d3e-c31adbbe8553,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,70,12,31,-1,-1,51,,"[quantity: (1, 12), time: (68, 73), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
3033,aa130b01-e615-4c0e-aec4-56493347a2d4,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,70,5,37,-1,-1,65,,"[quantity: (1, 7), time: (70, 75), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
1329,3242f02a-9b59-4529-90f2-41fb682219b8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,70,7,44,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1334,06380671-9531-4ddd-a316-9069c2e33e00,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,70,,-1,-1
1306,c6395233-683a-4d45-a600-8bd2f4a7add2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,70,3,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,70,,-1,-1
1314,c20cd80a-90fb-48e8-b800-45ca7ba01a67,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,70,1,44,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3072,cbd6d51b-5c40-4fb1-af5d-a64604fdad65,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,70,12,31,-1,-1,67,,"[quantity: (1, 12), time: (68, 73), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1308,a672fedc-81db-42a2-b5ee-191ff8a7b0c9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,3,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,70,,-1,-1
1463,44f0c6ba-bc21-4413-a994-c94b268b893a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,71,3,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,71,,-1,-1
1462,85630e3d-0d29-4f58-b613-6809c8b92ece,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,71,2,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,71,,-1,-1
1460,0ffde7c3-6419-4029-a182-74e46ba36419,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,4,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,71,,-1,-1
1458,fbc87314-edce-4215-ae69-b05efa4fe92b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,2,44,3,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1466,68ea536d-a730-4bd5-99fe-63b64958bc3f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,71,1,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,71,,-1,-1
1457,7afacb67-ce8b-491e-b51a-9d6fbad49a1c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,4,44,3,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1456,7c2757b4-a579-492b-ba16-f45d339207dd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,2,44,3,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1455,a63b3d20-22c7-4dee-ae35-0279867a8ee0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,2,44,3,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1471,3ec531fe-4b5f-4604-b3f0-0bca4147ad58,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,71,1,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1453,d253d921-d424-4a05-a6a6-404df782bc30,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,71,,-1,-1
1473,a9c203d0-db8f-43bd-97a1-c92933d0dd23,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,71,2,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1451,45aa58af-5ec6-4eab-b52b-0adf5d42f0a2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,71,,-1,-1
2695,ba8e9fc9-948e-41ae-ba65-2f01f502d6e7,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,71,9,40,-1,-1,51,,"[quantity: (1, 12), time: (68, 73), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
1477,5cf1bf52-8c31-47df-9e48-6a220f38f67f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,71,2,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2342,573a8775-95a4-412f-b35c-b9cf8d8770a6,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,71,11,29,-1,-1,37,,"[quantity: (1, 11), time: (68, 73), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1580,c7c2e94d-f01c-4552-929f-223d6a93c59e,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,71,12,29,-1,-1,7,,"[quantity: (1, 12), time: (68, 73), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2894,967fa19e-7307-4915-9b8a-5944c64471f5,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,71,13,31,-1,-1,59,,"[quantity: (1, 13), time: (68, 73), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2943,c65a93f1-9daa-4c97-8e91-2db59534f8b9,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,71,60,20,-1,-1,61,,"[quantity: (1, 60), time: (61, 71), unit_price: (1, 20)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1384,aa4a5877-c0ff-4656-a372-aea8dc4db7ba,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,71,58,20,-1,-1,2,,"[quantity: (1, 58), time: (2, 71), unit_price: (1, 20)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2482,e6e70a44-24b3-4366-9100-6f4706e20a9e,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,71,6,40,43,-1,43,00Ind@0|03Ran@1,"[quantity: (1, 9), time: (68, 73), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,17,-1,03Ran@1:money(304.1787037037037),-1,-1
1694,beb9c8d1-54e1-4325-aee7-4a0b32538772,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,71,5,40,12,-1,12,00Ind@0|03Ran@1,"[quantity: (1, 11), time: (68, 73), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,03Ran@1:money(364.81444444444446),-1,-1
1468,79178840-c751-46cc-9420-6dbf2d5ddf95,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,71,,-1,-1
1476,e556f623-9d32-4bb8-b2e5-fc600814eac5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,71,5,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1450,5254a5f6-7bad-4529-bd5b-8da0eaf8e07f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,71,3,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,71,,-1,-1
1722,73c82be3-4a39-4b05-8b4b-69c64489a2a1,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,71,3,38,13,-1,13,00Ind@0|03Ran@1,"[quantity: (1, 9), time: (68, 73), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,03Ran@1:money(639.270955165692),-1,-1
1470,1845004a-88d2-4dc1-b515-b722f4112d29,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,71,,-1,-1
2011,8d596b7b-665a-42d9-870e-910eab7f9dab,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,72,13,40,24,-1,24,00Ind@0|03Ran@1,"[quantity: (1, 13), time: (68, 73), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,03Ran@1:money(140.9286324786325),-1,-1
1491,f9b6a57b-8228-4035-8787-3ead9e2d327e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,6,44,4,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1490,3d72907f-5b51-4d2f-9208-389b24283541,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,72,3,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,72,,-1,-1
1489,2b829ec2-f018-4dd6-a32f-8424fe5db422,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,72,2,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,72,,-1,-1
1487,76786d2a-45e2-4ece-a159-e0c939b7c039,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,3,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,72,,-1,-1
1497,696a86ce-5797-48bf-85aa-868fd10d0666,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,5,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1493,a72392c8-d283-4270-9f31-277f975b35a3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,4,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,72,,-1,-1
1499,03e43edd-c45d-4b22-a252-5468e954a76b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,1,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2639,2b39a825-cde5-402f-9e34-0a2f346085f7,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,72,10,35,-1,-1,49,,"[quantity: (1, 10), time: (68, 73), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
1500,3615fee3-12f9-4f11-852b-a58d0b948dac,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,5,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1782,8dcaeef4-f411-483c-b73d-5fff56be9a0d,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,72,5,38,15,-1,15,00Ind@0|03Ran@1,"[quantity: (1, 9), time: (68, 73), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,16,-1,03Ran@1:money(383.96257309941524),-1,-1
2220,b1f82a7f-d8e9-4210-aac1-793329e1d032,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,72,6,40,32,-1,32,00Ind@0|03Ran@1,"[quantity: (1, 10), time: (68, 73), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,03Ran@1:money(304.1787037037037),-1,-1
2638,e122db6c-a709-4cd7-98eb-e70a5126fef0,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,72,10,29,-1,-1,49,,"[quantity: (1, 10), time: (68, 73), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2035,d12962cf-199b-463c-8b89-ebadf437eccb,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,72,5,40,25,-1,25,00Ind@0|03Ran@1,"[quantity: (1, 13), time: (68, 73), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,03Ran@1:money(364.81444444444446),-1,-1
2618,376a1387-2898-427b-b135-f44742f908a0,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,72,6,35,-1,-1,48,,"[quantity: (1, 12), time: (68, 73), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
1746,6937ad82-0365-4ed1-afa7-14625d59274d,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,72,9,29,-1,-1,13,,"[quantity: (1, 9), time: (68, 73), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2872,eac13043-2333-4034-8b3d-ae130b46ce3c,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,72,3,40,-1,-1,58,,"[quantity: (1, 10), time: (68, 73), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
1486,8b9d6c7a-2e26-411b-a256-ccc8606ff230,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,1,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,72,,-1,-1
1479,0782850c-f538-4a8c-90e6-9af08a0b4d37,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,72,9,29,-1,-1,3,,"[quantity: (1, 9), time: (68, 73), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1485,9f57aa3f-c8b4-46c0-bd13-8763cf6010ab,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,1,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,72,,-1,-1
1303,77541901-1e4b-4761-ad55-c3462636af64,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,72,11,35,2,-1,2,00Ind@0|03Ran@1,"[quantity: (1, 11), time: (68, 73), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,03Ran@1:money(189.9945165945166),-1,-1
1299,f7f8823c-a0ed-49e4-b061-b25904ca2498,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,72,9,29,-1,-1,1,,"[quantity: (1, 9), time: (68, 73), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2989,65b6fe4f-02e6-47bc-b85d-a24cae07686f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,72,9,29,-1,-1,63,,"[quantity: (1, 9), time: (68, 73), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
3035,6203bfdb-c032-4e90-929d-801bb6cda8bc,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,72,9,29,-1,-1,65,,"[quantity: (1, 9), time: (68, 73), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1362,886b93b7-3e81-450f-8be1-94e36f7503a8,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,72,57,20,-1,-1,2,,"[quantity: (1, 57), time: (2, 72), unit_price: (1, 20)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2969,414c1f7c-0cff-4125-b4c6-b7ed0c150477,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,72,18,31,-1,-1,62,,"[quantity: (1, 18), time: (67, 72), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1858,6db8b329-e770-4370-b517-c18580e046cf,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,72,9,29,-1,-1,17,,"[quantity: (1, 9), time: (68, 73), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2318,fe19a79d-db43-4145-a01a-b3d9e3544896,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,72,11,35,-1,-1,36,,"[quantity: (1, 11), time: (68, 73), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
