index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1937,f3c5a76a-77bf-43b2-a6a0-7c63177d0b99,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,40,5,35,-1,-1,36,,"[quantity: (1, 5), time: (36, 41), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
19,dbd9506e-b35f-418b-9ba8-3f77f033a1fc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
36,1b159ef2-f4d6-4516-a20e-c9df22e3e392,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,41,,-1,-1
1388,f2bb847a-52d9-483c-849c-8e8b4ab8567f,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,8,10,-1,-1,18,,"[quantity: (1, 8), time: (18, 41), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
370,d362e654-c13d-4ef8-a299-5c70b7e2b47e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,41,,-1,-1
650,55e4fbc4-d908-4d50-96f7-f11550ff53bc,04MyA@2,BUYER,MyAgent,_SystemAgent,41,3,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
52,ada9821d-ef8d-4d44-9f33-8e41c9b2fa3c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,41,,-1,-1
1529,eaeab066-90bc-4c63-9e21-a59cf6b2ec78,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,41,10,12,23,-1,23,05Buy@2|02Dec@1,"[quantity: (1, 10), time: (23, 41), unit_price: (1, 23)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,41,,-1,-1
1419,ced87446-4ae4-4cfd-87bb-ac300fcd2e8a,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,9,10,-1,-1,19,,"[quantity: (1, 9), time: (19, 41), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
407,c83738bb-2b21-4b71-819e-8e7ccb90dffe,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
130,5b77ff9e-0a9c-4eb1-aca2-44ad56c10d35,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,41,,-1,-1
262,153bdea9-b321-4270-abfa-47cc03e3b9f9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,41,,-1,-1
418,9c0b739e-4741-4aec-a436-3c88735f4f1c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
430,871ded37-e326-4657-8c3f-5ab62382b241,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
497,08876d70-3f9b-418a-a881-8efe461d5182,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
215,e8f2c75a-cf88-4a2f-9288-2cc0aa9bc7e3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
325,381e1e79-a991-4600-9592-f6b5727bde79,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
244,935cc2ea-9606-490e-ab2a-cbcff6e080c2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,5,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
387,4a95b8d9-5cdd-4172-952a-91341e96322b,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
271,74aa3760-0d22-45e3-a65e-fd1d1308e622,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,41,,-1,-1
699,f703e7a1-3a26-458d-9c98-8f693e0b76df,04MyA@2,BUYER,MyAgent,_SystemAgent,41,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2016,f9d4f8be-40e3-4744-b0e8-ee6c8cee7ef6,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,41,5,34,-1,-1,39,,"[quantity: (1, 5), time: (40, 45), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1987,61104b4b-980b-4a21-bcdf-badd02a5074c,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,41,5,34,-1,-1,38,,"[quantity: (1, 5), time: (40, 45), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
905,810aa2f5-53bf-40b0-9225-15fde51f7dd4,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,9,11,-1,-1,2,,"[quantity: (1, 9), time: (2, 41), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1993,bb7e3a95-3655-43a7-ab53-246f45e50fa9,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,8,11,-1,-1,38,,"[quantity: (1, 8), time: (38, 41), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1942,5d77a405-21e8-4beb-b294-34e4685ac184,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,41,5,1,37,-1,37,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
2003,e6ab3647-6d93-494c-8586-3823049e08f1,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,41,2,4,39,-1,39,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
775,496c76d3-8c3a-4f67-baba-a451ed13096a,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,10,9,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 10), time: (1, 41), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,41,,-1,-1
2006,1b7f41af-e2ab-4268-b83c-5ed430e71f9c,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,1,12,39,-1,39,05Buy@2|03Ind@1,"[quantity: (1, 8), time: (39, 41), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,41,,-1,-1
1933,cbf94a5a-baf3-4bd4-905f-0a50352a58d9,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,41,5,34,-1,-1,36,,"[quantity: (1, 5), time: (40, 45), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
666,a9f52d1b-bb80-4886-b412-b5eee9d5d9d7,04MyA@2,BUYER,MyAgent,_SystemAgent,41,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1986,d84f0fac-c3c9-4573-8e74-4b02260518f9,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,10,11,-1,-1,38,,"[quantity: (1, 10), time: (38, 42), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1908,a5c66d23-4c6a-495d-9b89-65d273ce6429,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,5,34,-1,-1,35,,"[quantity: (1, 5), time: (40, 45), unit_price: (23, 46)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1902,a68f4ebc-f1c5-4929-8808-ffe6d6450365,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,41,5,34,-1,-1,35,,"[quantity: (1, 5), time: (40, 45), unit_price: (23, 46)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2039,9d956f61-0637-4733-9f96-305e9c6bda13,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,41,5,3,40,-1,40,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1010,bb50efef-16cc-4fdc-ab7b-be55233f41a5,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,41,6,11,6,-1,6,05Buy@2|02Dec@1,"[quantity: (1, 6), time: (6, 41), unit_price: (1, 23)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,41,,-1,-1
2082,ea73632c-3665-4bfb-aad1-f4b7b0cefc01,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,41,2,9,-1,-1,41,,"[quantity: (1, 5), time: (41, 45), unit_price: (1, 17)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
2083,fa271063-257a-4524-ac58-74a86c31b3b8,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,1,12,-1,-1,41,,"[quantity: (1, 10), time: (41, 41), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2077,557ad60e-ed08-49fd-9c56-4843d86e4cdf,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,42,9,13,-1,-1,41,,"[quantity: (1, 9), time: (41, 45), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
442,d5afd36f-9dff-4f33-9fb1-886766462bb8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,42,,-1,-1
11,610c5f4e-a1c1-4215-80ce-b5df3932b783,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
420,566b5a13-d8ba-4c70-9cac-56889efbef9e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
56,30cacc2b-3093-4148-8140-4c54d2fd1341,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
410,f87e5f67-e026-4d5b-8db0-d71e39ac9cb2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,42,,-1,-1
73,4b72ac96-ed18-4eaa-8258-799a5aeddf20,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
103,285f458e-57b9-4e01-90d1-d1ff85cb617d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,42,,-1,-1
2062,0bd71f26-39e2-4e07-b0f3-f80dd3a467a9,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,42,2,1,41,-1,41,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (41, 44), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
2108,25927e56-ce5c-45e9-8e1a-747a8cd5200f,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,2,9,-1,-1,42,,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 17)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2107,98293fb3-0085-4d38-8690-5bb527a984c0,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,42,2,9,-1,-1,42,,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 17)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
384,ac02e157-5e25-41ed-adc9-c67f0fec5e77,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
1874,a3970f94-74f4-480a-babe-5270e01e87b1,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,42,65,23,-1,-1,34,,"[quantity: (1, 65), time: (34, 42), unit_price: (1, 23)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
320,d098beba-e459-4551-a03d-e7300998b6b2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,4,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
82,eb1695d8-e57d-4478-a5ba-bd3d087fd72d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1977,5d6550df-d490-4dbd-9919-48faaa3f6ce0,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,42,2,9,38,-1,38,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 17)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
656,30eb4d69-6e1e-41a8-8760-06ab915eec63,04MyA@2,BUYER,MyAgent,_SystemAgent,42,1,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
654,c7b75236-323c-41e9-9ba6-1b2a8ae517c1,04MyA@2,BUYER,MyAgent,_SystemAgent,42,3,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
539,0e2adcba-f823-47e6-a5ef-e61319d1a7ee,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
689,ed2e2821-9c68-4c86-84e0-09ffcf96c737,04MyA@2,BUYER,MyAgent,_SystemAgent,42,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
649,1b69c266-9bb8-458e-807e-e07a2038c785,04MyA@2,BUYER,MyAgent,_SystemAgent,42,3,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
463,6a022c78-6c2a-410a-b354-04167bcf44d8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
593,85d7435a-a177-4f4b-8d1a-fb2cfd0ce83f,04MyA@2,BUYER,MyAgent,_SystemAgent,43,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
300,f2b22714-0462-4178-82ae-f67194065809,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,43,,-1,-1
1960,eb664081-5fe2-4973-9dfd-5351c831ffb0,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,43,5,34,-1,-1,37,,"[quantity: (1, 5), time: (42, 47), unit_price: (23, 46)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
580,e9002e20-c35a-4580-9baf-5e3968720e84,04MyA@2,BUYER,MyAgent,_SystemAgent,43,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
349,39c76d51-ad89-4384-8341-30badb965667,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,43,,-1,-1
350,cd56f497-0a4f-41cc-8463-1698ea217bb1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,4,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
625,a2e1624d-e6b3-4c7e-b6b6-6c67535141bb,04MyA@2,BUYER,MyAgent,_SystemAgent,43,4,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
140,ef6ebd66-b8d3-4c01-a558-e89167682773,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,43,,-1,-1
2110,d4201787-c2e6-4d17-a02f-8306dda8d3fc,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,43,9,13,-1,-1,42,,"[quantity: (1, 9), time: (42, 46), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
123,793bdf16-5c80-4f69-9bb6-6b30c119f6df,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,43,,-1,-1
2046,30cbc12d-59df-4bcc-b866-9ec378a4060a,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,43,9,11,-1,-1,40,,"[quantity: (1, 9), time: (40, 44), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
414,55614e59-9029-4b4f-9bb4-dc3576abc40e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,43,,-1,-1
452,9a976e75-9584-46c1-a6f9-ab9085346804,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
9,ffe879bc-4a97-4006-8520-848f8c9df73f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,43,,-1,-1
18,5d45f2ca-5f18-45ae-be63-bebab7c46c0e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
51,ab57627c-c02e-4143-a81c-57c88ac4d0d3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
431,a0914845-6319-40a4-ba46-123d43f31da9,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
37,8498c135-5ebd-4625-aab3-f7a94235522d,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,43,,-1,-1
683,8d3cd033-3dd0-43b8-9e70-55f274a5fbb7,04MyA@2,BUYER,MyAgent,_SystemAgent,43,1,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2138,c6a7d826-f713-4f24-9a9d-60e9728a9e75,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,43,1,12,-1,-1,43,,"[quantity: (1, 6), time: (43, 47), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1989,8423092b-0c04-48d1-a0e4-f3a24c3bc570,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,43,5,34,-1,-1,38,,"[quantity: (1, 5), time: (42, 47), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1909,bc974ccd-123e-46f6-878a-cf2e331a1e37,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,44,5,35,-1,-1,35,,"[quantity: (1, 5), time: (40, 45), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2123,2ca64f35-a0f7-4d57-a64b-bc200f94f575,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,44,5,3,43,-1,43,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (43, 47), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
601,2253ffe4-3810-4f9d-a4c3-dbe89da217a9,04MyA@2,BUYER,MyAgent,_SystemAgent,44,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2063,b71d3859-da43-4813-8a8f-497b9d4f0daa,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,44,5,1,41,-1,41,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (41, 45), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
239,e307f116-e974-4f32-8f8f-79a8f4744741,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,44,,-1,-1
166,c75b9459-0e48-4359-9eab-19e3ff09baef,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,44,,-1,-1
34,9b302e18-0365-45e1-89ee-e71fde81ad1e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
224,3fd7dc1b-8fbb-4f69-87c6-79e190718af8,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,44,,-1,-1
2076,9d1633a3-f8cb-4f79-bb7b-47a0d58fe6d3,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,44,5,34,-1,-1,41,,"[quantity: (1, 5), time: (43, 48), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2136,de00bd58-1086-4e1a-8b56-1b4b8ab5adaa,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,44,5,34,-1,-1,43,,"[quantity: (1, 5), time: (43, 48), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2170,24fbd88c-9bbe-4433-b117-a53a901cb16b,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,44,1,9,-1,-1,44,,"[quantity: (1, 5), time: (44, 47), unit_price: (1, 17)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
623,8ea72b9a-038d-4b59-ac6d-86042e0a6461,04MyA@2,BUYER,MyAgent,_SystemAgent,44,1,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
267,85f58852-b385-441a-9fdc-652774d4e4d3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,6,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
171,1ea11a30-a543-4dd6-87d0-a151f67c7c04,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2071,6b44d725-6ed8-4524-8664-caf2e545914c,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,44,1,9,41,-1,41,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (41, 44), unit_price: (1, 17)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
731,5ef73d37-954b-4f1a-a8b0-284ee7b8102e,04MyA@2,BUYER,MyAgent,_SystemAgent,44,4,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
613,59150f8d-88e9-4653-ab4f-be0209d7967f,04MyA@2,BUYER,MyAgent,_SystemAgent,44,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
