index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
791,2a4fd446-ff77-44fe-a92a-b80c66dfeb69,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,24,69,22,-1,-1,14,,"[quantity: (1, 69), time: (14, 24), unit_price: (1, 22)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
423,ca164267-c4f3-48b2-9fac-6107dbc5429e,04MyA@2,BUYER,MyAgent,_SystemAgent,24,5,26,2,-1,-1,BUYER|04MyA@2,[],04MyA@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
459,68d8fd59-93d3-4434-b72e-16b4ec4a8bb2,04MyA@2,BUYER,MyAgent,_SystemAgent,24,2,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
454,edcd3da0-2438-4ffa-9fd7-ad09bf56892b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
983,8e9576db-c348-49cf-a22d-32f809590c17,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,5,7,22,-1,22,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (22, 27), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,24,,-1,-1
449,439dd4e0-e51c-409a-b09a-59910100e265,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
548,9e05eb94-e1c9-4060-a925-c60b4451cf7d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,5,6,5,-1,5,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (5, 25), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
446,0b3e158d-ed24-4731-9150-5c2f5e5da900,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
440,fae97f85-1601-4954-9401-852cd42f6fda,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,30,12,-1,-1,2,,"[quantity: (1, 30), time: (2, 24), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
439,70ef8612-7c31-43b3-81c6-930af7cf4381,04MyA@2,BUYER,MyAgent,_SystemAgent,24,1,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
437,0aafe116-e481-47ec-af61-528d8c7eb4f2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
478,7af491e5-7717-4e93-bcff-55e30ea98201,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,5,5,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 24), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
435,60153873-d1f6-49e6-bcd5-7fa12d5aba0f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
1003,08477bf6-cbd8-496f-a1e8-07f4afc23959,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,5,7,23,-1,23,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
954,13f438f7-0ca8-4459-bbe9-b299759aed48,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,5,12,21,-1,21,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (21, 24), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
529,a57d6553-ca8f-4f7a-bcde-ae799667c975,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,5,6,-1,-1,4,,"[quantity: (1, 5), time: (4, 25), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
949,22c2a814-2d67-4df3-a3f7-f3d2d8423003,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,5,12,21,-1,21,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
433,7608a88a-2271-4799-a013-689645a4269f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,1,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,24,,-1,-1
455,3e0b2a68-e89f-442e-8f9d-878467e0a86b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
936,f33bd5e2-640b-4a41-823b-6566803cebab,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,5,6,20,-1,20,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (20, 27), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
431,9df0add4-c06a-4047-97de-467d7aa8386a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,4,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,24,,-1,-1
428,16aaf892-6bb2-4fe5-8f24-e01d7a286278,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,5,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,24,,-1,-1
910,eb450442-8ec1-4603-b874-5364a044bb3f,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,24,1,33,19,-1,19,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (24, 29), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,24,,-1,-1
916,e9b4ead2-f9a4-46a3-894c-5e97fa9300b9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,5,6,-1,-1,19,,"[quantity: (1, 5), time: (19, 27), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
425,7a989155-5ccd-4fc7-8972-451a827643b7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,1,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,24,,-1,-1
415,42bdb2c9-6a6e-423c-b5e2-bade33497750,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,4,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
422,6b49a58a-1df3-4dc1-8524-74e15cae4871,04MyA@2,BUYER,MyAgent,_SystemAgent,24,1,26,2,-1,-1,BUYER|04MyA@2,[],04MyA@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
1010,28b54b50-7c3a-4d1b-8c15-0176ef41f60c,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,5,12,23,-1,23,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (23, 25), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
480,221e1870-3393-44ae-9232-e02ce259c0b0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
479,c8488960-6dfd-4b6b-bd18-d16999ea2ffc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
1021,046f4c0c-9352-4425-8c24-1cf22fa0db51,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,5,7,24,-1,24,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (24, 27), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1022,f6215e05-a621-4e41-8a2a-a8fe3948f183,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,4,12,24,-1,24,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (24, 25), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
474,22c490b3-32c0-4625-888a-ddae50cc8772,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,3,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
543,6ad01d3f-ed37-44a4-99df-f20d7dd55996,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,5,6,5,-1,5,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (5, 26), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
466,326eb6a2-d687-4e24-9372-6fe0ccb9d42f,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,5,6,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 28), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
470,dbd3d65f-309f-4b6c-a0dd-786ccaa3285e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,3,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,25,,-1,-1
1065,66d892d4-fc50-48b2-8a0b-e1aa90f26e95,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,5,7,-1,-1,25,,"[quantity: (1, 5), time: (25, 27), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
498,16801549-81c4-40c3-845c-e97496455003,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,3,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
473,623dd4f6-fe47-4c89-8a9c-6eb71046f773,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,4,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
477,d323c9ec-2335-4de8-a6cc-78f2c7881c24,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,4,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,25,,-1,-1
475,9bfc92e1-9cb8-406f-ab46-0ce8746b8c98,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,5,5,3,-1,3,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (3, 26), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,25,,-1,-1
887,3d51bb8c-4eb0-4a17-b845-6eea73c370ec,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,25,47,22,-1,-1,18,,"[quantity: (1, 47), time: (18, 25), unit_price: (1, 22)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
471,f5c24506-9d73-4a98-8ae2-bf2a93708259,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,5,5,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 27), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
973,7282817a-2b06-459e-a900-b33c2f2c00cb,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,5,11,22,-1,22,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (22, 30), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
472,438976f3-167a-42c1-97b5-a925eeb76874,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,3,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,25,,-1,-1
482,9b3a54ef-d4ac-4efc-b9a5-56b873786704,04MyA@2,BUYER,MyAgent,_SystemAgent,25,4,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
574,30d148c0-1eb1-478d-8d30-0bd73ab153b8,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,5,6,6,-1,6,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (6, 26), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
484,81c46567-0c08-4d2a-9881-dba79666d7f6,04MyA@2,BUYER,MyAgent,_SystemAgent,25,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
500,d66f9691-6e96-4968-8fc1-1bca00394697,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
976,fd8f9728-7cb1-44c6-8eee-8af15eda3e61,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,5,12,22,-1,22,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (22, 25), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
972,42e4010a-7751-4ae6-8a5e-1ad27419a26b,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,34,6,-1,-1,21,,"[quantity: (1, 34), time: (21, 25), unit_price: (1, 12)]",00Ind@0,02Buy@1,p1,02Buy@1,True,1,16,-1,,-1,-1
445,b23a8d99-2339-427d-a68b-016c824f1473,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,30,12,-1,-1,2,,"[quantity: (1, 30), time: (2, 25), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
492,65775868-823d-4221-9342-3dad404adf4c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,6,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
496,d21edec5-c9d8-4da7-91d8-eed2e72bc1e5,04MyA@2,BUYER,MyAgent,_SystemAgent,25,1,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
950,d36a636a-d985-402e-b572-8cce141b3c7a,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,5,6,21,-1,21,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (21, 27), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
487,7ed34912-8b6d-4aeb-a6a5-814d5987354f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
948,4d930ae4-2a79-4fc9-b445-32bba9c32bb3,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,25,5,22,21,-1,21,05Dec@2|03Dec@1,"[quantity: (1, 34), time: (21, 31), unit_price: (1, 22)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,25,,-1,-1
945,c66a6c95-6ae5-404d-8879-d1caf298b563,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,25,1,33,-1,-1,20,,"[quantity: (1, 5), time: (25, 30), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
928,d839e91d-2238-4a1a-9e95-69172f2fb98e,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,25,1,33,20,-1,20,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (25, 30), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,25,,-1,-1
536,3ae39b63-8c58-4324-bb33-6c861407f066,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
528,939d1340-6246-4fa2-9523-1d6147f5f57f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,3,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
533,4062ef11-8ec4-425e-b4fe-ad3e58edea21,04MyA@2,BUYER,MyAgent,_SystemAgent,26,2,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
527,b101916b-c83c-4e62-853e-7c67f903a263,04MyA@2,BUYER,MyAgent,_SystemAgent,26,5,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
531,7a555b94-9ecb-4369-af75-0fbe90b77f92,04MyA@2,BUYER,MyAgent,_SystemAgent,26,4,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
508,66cbbcda-50be-4901-a223-5762335faa5b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,1,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
518,5ccd822e-2bfc-41be-abea-832fd7ab876b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,2,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
505,f6edc987-188c-4740-b716-56354b62fedc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
509,4b161e63-a639-458d-beab-595bd861b5f2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,5,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
606,944e3e45-1c31-4a4e-8d8f-5b95a92f6e68,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,5,6,7,-1,7,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (7, 27), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,26,,-1,-1
510,f7f6470e-bb8b-4327-937b-e3fa1637ad4e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,2,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
851,de0d07e2-6116-4e01-97a9-be650c4051ce,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,26,22,34,-1,-1,16,,"[quantity: (1, 22), time: (21, 26), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
504,4f3e54ea-1ff4-48a4-a5f5-e6441412d277,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,5,5,4,-1,4,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (4, 26), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,26,,-1,-1
512,5992fb4d-99c2-45d1-afd9-2ec885c5b9e0,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,5,5,4,-1,4,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (4, 27), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
579,2f5d4979-b37b-44b3-bdbe-e1acce308d3c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,5,6,6,-1,6,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (6, 27), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,26,,-1,-1
998,4fe3caf6-10e9-4267-8fc5-278071fc632d,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,4,11,23,-1,23,05Dec@2|02Buy@1,"[quantity: (1, 4), time: (23, 30), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
462,0bc33839-1d60-4429-9f9c-90f9232e5ee1,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,30,12,-1,-1,2,,"[quantity: (1, 30), time: (2, 26), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1013,c050fd6c-f9f7-4e86-b2b3-cbd4327d85dc,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,5,11,23,-1,23,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (23, 32), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
514,edda4a62-3416-46a7-a177-18094d7779a1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,2,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
515,ef3be5be-6bf5-4f4f-9901-671aa7cbfbf1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
1031,0c9a6a7f-347e-4e68-88b2-9607d7288d00,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,4,11,24,-1,24,05Dec@2|02Buy@1,"[quantity: (1, 4), time: (24, 30), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1088,1ab3dd39-bf48-410c-9160-8594167c1045,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,5,7,-1,-1,26,,"[quantity: (1, 5), time: (26, 27), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1053,cffa2355-1b11-437a-aa9e-cf4e6fadfdd0,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,5,7,25,-1,25,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,26,,-1,-1
517,1cf50562-4b62-4927-826f-3ea264938b40,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
520,4af99e98-e38b-4486-9963-2c14e802a0d2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,4,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
521,42bda754-a7b7-4d58-95d5-2a3867fedbf1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
891,6cf49db2-1066-4196-bcff-f3d3f955bcbf,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,27,48,22,-1,-1,18,,"[quantity: (1, 48), time: (18, 27), unit_price: (1, 22)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1060,060dd81e-7af8-4700-b821-5894f2ffa826,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,4,11,25,-1,25,05Dec@2|02Buy@1,"[quantity: (1, 4), time: (25, 30), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1056,a907fa89-7bba-4044-b3ed-66f447e107f8,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,5,11,25,-1,25,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (25, 31), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1054,f90f8e90-71bf-435d-ba40-c3d72993d415,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,5,11,25,-1,25,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (25, 32), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1051,0030eec7-8a66-4ec5-a1b8-ef9116bb5a75,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,5,6,25,-1,25,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (25, 28), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1029,30ddb338-6975-487f-91e1-7c73afda4df3,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,5,12,24,-1,24,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1020,f2eae718-3baf-418a-8f14-0814af8b52fc,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,5,6,24,-1,24,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1107,d131a161-477b-48c4-9754-6198399c4d5b,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,1,7,-1,-1,27,,"[quantity: (1, 5), time: (27, 27), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
966,e6e07ddc-c797-496e-9f06-05c8a3b38b21,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,11,17,-1,-1,21,,"[quantity: (1, 11), time: (22, 27), unit_price: (12, 24)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
