index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1239,b5190074-363a-4843-9843-e763d09ece36,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,45,1,43,36,-1,36,03Dec@1|04Ran@2,"[quantity: (1, 1), time: (40, 45), unit_price: (23, 46)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,45,,-1,-1
891,f86bb51f-c95a-4a55-bc89-36f76e3c5492,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,45,5,43,16,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,45,,-1,-1
892,8a0d0c42-c82f-4a3d-b861-7b088cea0b98,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,45,3,43,16,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,45,,-1,-1
901,52defa49-2bea-4f26-92ef-f9524bbfa9fe,06MyA@3,BUYER,MyAgent,_SystemAgent,45,4,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1289,c4825125-b5c4-4197-896d-c028fdd9911d,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,45,7,17,41,-1,41,07Ind@3|05Buy@2,"[quantity: (1, 12), time: (41, 45), unit_price: (1, 32)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
898,3fc9d6d9-49eb-4df6-90e0-45b19efb78b3,06MyA@3,BUYER,MyAgent,_SystemAgent,45,1,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
881,0ff0f3bd-7892-466c-8338-55dd2d06286c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,2,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,45,,-1,-1
883,e997bd1a-dafb-4726-9994-d357347340dd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,2,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,45,,-1,-1
1296,adf3d7d5-d932-41fa-9102-b70a7e30e5f6,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,46,1,1,43,-1,43,07Ind@3|04Ran@2,"[quantity: (1, 11), time: (43, 47), unit_price: (1, 32)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
1278,ac814ef6-1c35-47fa-b29e-d646aecd8a87,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,46,4,42,40,-1,40,03Dec@1|04Ran@2,"[quantity: (1, 9), time: (45, 50), unit_price: (23, 46)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,14,46,,-1,-1
1265,e5b324cc-d6f1-4d24-86d0-45c386b1a788,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,46,21,19,39,-1,39,03Dec@1|01Buy@0,"[quantity: (1, 21), time: (39, 46), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
1274,91bcd7fc-eacd-4e90-b864-c0bc0714c469,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,46,3,38,40,-1,40,00Dec@0|02Ran@1,"[quantity: (1, 17), time: (45, 50), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,13,46,,-1,-1
912,f0f9804e-061f-401a-8967-415d15e58c15,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,2,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,46,,-1,-1
1269,e06720c7-56e3-4635-9652-20115c669817,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,46,4,38,39,-1,39,00Dec@0|02Ran@1,"[quantity: (1, 11), time: (44, 49), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,11,46,,-1,-1
927,47035540-aa63-4e9f-a78e-da482babffd4,06MyA@3,BUYER,MyAgent,_SystemAgent,46,2,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
925,95a844d1-cec5-47de-99aa-c92a586646bd,06MyA@3,BUYER,MyAgent,_SystemAgent,46,4,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
923,42d5bf37-6ed1-4978-9c3f-3ab36f7b718e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,46,5,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
922,5af49387-44e3-4303-b16f-defa7baadfea,06MyA@3,BUYER,MyAgent,_SystemAgent,46,4,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
920,99c30092-247a-4fab-8655-46b7597bca1f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,46,2,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
907,50727eae-5956-4a74-8336-e30f20a3817a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,4,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,46,,-1,-1
919,b3d6f114-894a-4197-b769-09c6fe6b2f90,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,46,3,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
918,1d2ce2c0-d332-441e-83c5-d1da7badd29f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
1321,a16a7d2e-cee2-4c33-9332-55af5a8cd68c,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,46,6,16,-1,-1,46,,"[quantity: (1, 10), time: (46, 50), unit_price: (1, 32)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
915,a2dd6531-428b-444b-ac45-32d79fceed79,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,2,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,46,,-1,-1
914,d8c58df4-7bf9-4ce9-8b67-e4fe95b2e4f5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
1250,3032a4ce-bca7-4a0e-b4c1-b553d7118af8,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,46,4,46,37,-1,37,03Dec@1|04Ran@2,"[quantity: (1, 4), time: (41, 46), unit_price: (23, 46)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,46,,-1,-1
906,7599ba42-d3ee-450c-ab52-6e2db144c042,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,4,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
917,180d9990-c534-414a-89e3-7c111f647579,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,5,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,46,,-1,-1
1245,13d3d89c-5ffe-40d9-be78-ee810bf30ef0,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,47,6,38,37,-1,37,00Dec@0|02Ran@1,"[quantity: (1, 6), time: (42, 47), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,8,47,,-1,-1
1249,ff79d78d-8056-4a0b-a287-dc9c59c41184,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,47,20,19,37,-1,37,03Dec@1|01Buy@0,"[quantity: (1, 20), time: (37, 47), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
1257,e78a517a-a415-42a6-967b-d6888331b6e5,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,47,1,46,38,-1,38,03Dec@1|04Ran@2,"[quantity: (1, 1), time: (42, 47), unit_price: (23, 46)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,47,,-1,-1
928,6a72ead2-4ba1-4113-8931-d164761362cf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,4,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,47,,-1,-1
931,1dda7260-353b-4ca8-a50c-2734ec48eeb8,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,47,3,43,18,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
932,a76330e2-76b7-4112-9d1a-b0f8de7ea8a2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1263,0675d680-e4b2-48e4-9c1a-b09ada1f5997,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,47,5,9,39,-1,39,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (39, 47), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
935,c4434443-7d4f-4235-8391-74604e50448d,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,47,2,43,18,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
933,5677cded-5a79-4a07-8a28-bacbf57d08df,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,47,,-1,-1
939,9482ad01-9c18-4f61-92eb-03af6f569c12,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,47,2,43,18,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,47,,-1,-1
1304,b87c915d-8dc1-4ca2-913c-b15f455763cf,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,47,12,1,44,-1,44,07Ind@3|04Ran@2,"[quantity: (1, 12), time: (44, 48), unit_price: (1, 32)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1320,6fd59cd3-3174-4431-b25e-398e359ff4cd,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,47,10,1,46,-1,46,07Ind@3|04Ran@2,"[quantity: (1, 10), time: (46, 50), unit_price: (1, 32)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,7,-1,04Ran@2:product(1.0),-1,-1
936,126f3ad4-e31f-4e5e-9057-8674401a287e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,2,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,47,,-1,-1
944,3b15576f-074a-4261-ab15-02129e37a7da,06MyA@3,BUYER,MyAgent,_SystemAgent,47,5,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1319,6bb5b070-d5c8-44f3-ac5f-d7ddf9fe4337,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,47,8,20,46,-1,46,00Dec@0|02Ran@1,"[quantity: (1, 9), time: (46, 49), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,2,-1,00Dec@0:product(0.75),-1,-1
947,6389c7fa-041f-40ce-9f22-899eb83e1464,06MyA@3,BUYER,MyAgent,_SystemAgent,47,1,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
940,7134d8c2-50b5-4866-a3dc-23004c00f929,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,47,5,43,18,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,47,,-1,-1
1300,febaba83-a678-45c3-af42-a0d511dd0ee1,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,47,4,39,-1,-1,43,,"[quantity: (1, 4), time: (47, 52), unit_price: (23, 46)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,15,-1,,-1,-1
938,83d8c6b1-03c8-4897-9ce8-7592545b17df,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,6,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
942,8489e196-4e0e-49be-a46e-60c7ce0b7805,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1309,a4bf7f23-f06d-4248-9699-49af91918ff1,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,47,3,5,45,-1,45,07Ind@3|04Ran@2,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 32)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
937,ad0cebb0-60e0-48c4-9e98-a6ec59ee57c2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,2,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,47,,-1,-1
1297,f4dfd86a-c1f3-456f-ba5e-566e77f4eb02,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,47,6,17,43,-1,43,07Ind@3|05Buy@2,"[quantity: (1, 11), time: (43, 47), unit_price: (1, 32)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1267,c0d23d7d-e93e-4c73-a69c-902eb23950e1,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,47,6,38,39,-1,39,00Dec@0|02Ran@1,"[quantity: (1, 6), time: (42, 47), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,8,47,,-1,-1
945,0566138d-7999-430e-8cc8-63fe25da6a39,06MyA@3,BUYER,MyAgent,_SystemAgent,47,2,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
957,9fbcd21c-f3fd-4803-8867-bdf87f0c1512,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,3,43,19,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
1279,a7c046e3-2125-4069-8efc-74eb8ce4bb05,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,48,17,33,40,-1,40,00Dec@0|02Ran@1,"[quantity: (1, 17), time: (43, 48), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,15,-1,00Dec@0:product(1.0),-1,-1
963,fd5563f6-84d0-4923-b68c-56fe0464267c,06MyA@3,BUYER,MyAgent,_SystemAgent,48,2,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
967,df574b3f-00e6-4689-9d3a-9f80cb3bd432,06MyA@3,BUYER,MyAgent,_SystemAgent,48,3,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
958,93f5011b-753c-424a-9e7f-8c07071a81ba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,48,,-1,-1
966,3cfaa09d-3dc6-4749-b8a4-6d5a59fb8dbf,06MyA@3,BUYER,MyAgent,_SystemAgent,48,3,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
954,880dabb4-292c-4eac-bfc8-4820d31efdbd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,5,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,48,,-1,-1
951,96b55c6a-9456-42e2-8e62-ca60344278fd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,48,,-1,-1
955,e0c6ea8d-6bc2-4773-be06-de48ea0a0c75,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,2,43,19,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,48,,-1,-1
961,c71e354e-381d-4120-bcf5-a78ac3e55dc8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,4,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,48,,-1,-1
950,c7fa3d28-0fb9-4574-bd37-22e6e79facd0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,2,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,48,,-1,-1
949,01363268-597a-46d4-805b-11dbf82c5d19,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,4,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
953,9ed1a1d6-dfab-44bf-bee1-9350c7bfb55f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,2,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,48,,-1,-1
952,e358ac02-532c-48d2-ba05-874fc49363e7,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,6,43,19,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
948,04911d4b-e50e-42f8-8b77-1d43b64bed96,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,1,43,19,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
1293,86e2f6c6-bbe8-47e1-95a6-18ebe78189b5,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,48,2,10,42,-1,42,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (42, 48), unit_price: (1, 19)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Dec@0:product(1.0),-1,-1
1268,305f9332-6783-4d51-9050-1a65b0ac03d2,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,48,17,33,39,-1,39,00Dec@0|02Ran@1,"[quantity: (1, 17), time: (43, 48), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,14,-1,00Dec@0:product(0.4117647058823529),-1,-1
1340,4925e753-0a3e-4ad1-8d5e-14dbbd9b48f4,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,1,10,-1,-1,48,,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1327,14718af0-55c9-415f-8ae3-d976852c696c,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,48,1,25,-1,-1,47,,"[quantity: (1, 1), time: (47, 49), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1322,bda6bd77-d1bc-4064-bb32-f367c8714ffd,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,48,11,5,47,-1,47,07Ind@3|04Ran@2,"[quantity: (1, 11), time: (47, 51), unit_price: (1, 32)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1285,a3538d7a-900e-4ddc-a536-6d743edd1167,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,35,19,41,-1,41,03Dec@1|01Buy@0,"[quantity: (1, 35), time: (41, 48), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
1302,3dc2451a-6e74-4fba-b142-026b4915ba30,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,48,7,17,44,-1,44,07Ind@3|05Buy@2,"[quantity: (1, 12), time: (44, 48), unit_price: (1, 32)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1291,0c332e50-1852-4620-a9aa-31cc73428c08,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,2,10,42,-1,42,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (42, 48), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
976,654bbf47-0d5a-40cb-a04d-1bb0226f92f9,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,3,43,20,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
1311,085719a3-1be2-4be1-b206-583b2def9ca1,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,49,1,46,-1,-1,45,,"[quantity: (1, 5), time: (49, 54), unit_price: (23, 46)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,10,-1,,-1,-1
991,fb5e8c1b-e15c-446b-a8c6-36876e4c4e86,06MyA@3,BUYER,MyAgent,_SystemAgent,49,3,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1343,d302e1c5-8596-40ea-b85b-3b9d702f595f,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,49,5,16,-1,-1,49,,"[quantity: (1, 9), time: (49, 53), unit_price: (1, 32)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
1344,c1459353-a61f-43ae-967f-99ad63bfd507,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,49,5,4,-1,-1,49,,"[quantity: (1, 9), time: (49, 53), unit_price: (1, 32)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,15,-1,,-1,-1
1347,daba6849-3dbd-4656-af21-027fdabd09f4,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,5,11,-1,-1,49,,"[quantity: (1, 5), time: (49, 57), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1308,108a8285-4c6c-4384-a701-8c0d96dfde36,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,49,4,17,45,-1,45,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 32)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
990,81a47f97-f0ce-4434-a5c0-81aa8d138c1e,06MyA@3,BUYER,MyAgent,_SystemAgent,49,3,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
988,911bdd12-2b57-4b23-9c2e-a8db80fa3829,06MyA@3,BUYER,MyAgent,_SystemAgent,49,3,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
975,fc02e7ba-9e9a-4b46-8542-8cd628cf1b85,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1348,5b1e4020-dce8-4722-b51d-4965ff7e619f,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,3,10,-1,-1,49,,"[quantity: (1, 5), time: (49, 56), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
985,2ab6b9b3-342b-44c0-a57d-eaf2fd56e64a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,49,,-1,-1
983,3e0596f8-b177-4d1f-ae7c-556db73d63cc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,49,,-1,-1
968,0967350a-b97d-470e-8f6d-47ed7884a71e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,5,43,20,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
1286,ea0dfa1e-1482-4765-a812-7cc97d35ac8f,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,49,6,37,41,-1,41,00Dec@0|02Ran@1,"[quantity: (1, 6), time: (46, 51), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,11,49,,-1,-1
971,b8276b7a-de8e-404c-9241-86ec00f79bec,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,49,,-1,-1
972,08c620b7-d88e-42b0-826f-21466af347be,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,43,20,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
980,254b94f6-10fa-4985-8905-da69b83662e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
979,d55dea9f-a51e-41a0-a5d3-8938a6f7b144,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,4,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
978,2847292a-d13d-41e7-bfb1-485d7173975b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,49,,-1,-1
977,79a7cad5-06e4-4ba4-ad6d-ce3b7fb9a84d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,49,,-1,-1
989,92967688-02ed-41e8-b10f-eb6f1568ba4d,06MyA@3,BUYER,MyAgent,_SystemAgent,49,2,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1313,4430bfbf-aee4-4ee8-a55e-1324fc3cf16d,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,49,8,37,-1,-1,45,,"[quantity: (1, 11), time: (49, 54), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
