index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2202,04c04a6c-0593-47b5-8342-490f6121a2b7,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,54,5,12,-1,-1,54,,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2200,397e2aa9-8512-473a-8490-65296590c053,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,28,18,-1,-1,54,,"[quantity: (1, 28), time: (54, 57), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2195,4b6eb933-c92c-4c26-9c42-3e2741de8fb3,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,54,5,12,-1,-1,54,,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 24)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2058,9475ab81-d126-4fe7-92e5-551c13f1e965,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,54,7,13,50,-1,50,04Ind@2|03Buy@1,"[quantity: (1, 9), time: (50, 54), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2074,2c1a6a20-3801-49f7-96d5-9adfaf65ecdd,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,54,7,13,-1,-1,50,,"[quantity: (1, 9), time: (50, 54), unit_price: (1, 24)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1887,566f37ef-889e-4135-a0c2-5602f7bfdc02,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,54,17,37,44,-1,44,02Dec@1|04Ind@2,"[quantity: (1, 19), time: (49, 54), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,54,,-1,-1
1407,62123156-de03-4449-b3b6-84e0fbbb8659,05MyA@2,BUYER,MyAgent,_SystemAgent,54,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1404,3909dd98-65ce-4915-b14a-088e097b8503,05MyA@2,BUYER,MyAgent,_SystemAgent,54,5,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1396,f678b24a-9401-4d99-b859-83f5f096e249,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,1,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,54,,-1,-1
1386,7216c89a-271e-4b7e-a5d7-fbcfe16a77fb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,54,1,33,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,54,,-1,-1
1391,c0d72777-2352-4cc0-bcd5-79f0ec844768,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,54,,-1,-1
1392,5a6983d0-a4b5-46e4-84ee-02c74d4f02d4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,54,1,33,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
1393,9a759557-2264-4442-800d-f76dc26c5e36,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,3,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
1394,e2c16cae-9793-4760-b98d-b81469c1657e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,54,1,33,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
1384,ddabe27a-e075-4ff4-9bf6-8e596bb274e0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,54,3,33,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,54,,-1,-1
1383,2a7f72ac-ef40-445a-9c49-1e70f8b1446f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,54,,-1,-1
1395,e7da4ce8-f3b4-4c8b-b5de-b71869477753,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,54,2,33,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
1382,fba6a6c0-0a2b-4bb2-916a-7de085500f18,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,3,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,54,,-1,-1
1388,26c7bf97-d215-40ff-8840-1a50a446cfa2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,54,,-1,-1
1397,b3ea9778-4a5e-4804-abda-a56dc9f4af99,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,1,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,54,,-1,-1
1387,bc4be4ce-2498-4c14-8d98-765b3f9f0ac0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
1380,e9794d5d-b30e-445b-9f2b-db16b6dab156,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,1,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,54,,-1,-1
1398,25b4ec90-c618-477e-ab9d-feb038333f1f,05MyA@2,BUYER,MyAgent,_SystemAgent,54,4,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1409,0b85bc18-1a85-41cd-a623-df41c80cd4a6,05MyA@2,BUYER,MyAgent,_SystemAgent,54,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1379,b8f71a67-fc4f-4978-9c2b-3487a7a5b980,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,1,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,54,,-1,-1
1401,44d16205-5d04-4796-b9f3-e6c045af0fb7,05MyA@2,BUYER,MyAgent,_SystemAgent,54,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1381,b610eef3-c19e-436d-9885-39c1920a5411,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,54,,-1,-1
2224,cd32a184-449c-4bc5-9b3e-2a53ac3e7cc7,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,55,44,24,-1,-1,55,,"[quantity: (1, 44), time: (55, 58), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2208,012d5ee1-5c53-4264-8c98-959e3949400e,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,10,28,-1,-1,54,,"[quantity: (1, 10), time: (54, 59), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2084,7888b483-349d-49e6-b765-f3c9a668b3bc,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,55,1,36,-1,-1,50,,"[quantity: (1, 4), time: (55, 60), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1932,f9dc00b6-92ce-45dd-928c-182b91321099,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,55,1,36,-1,-1,45,,"[quantity: (1, 5), time: (50, 55), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1936,4256d381-b7ea-46a8-aa4c-7ba51da9c6c7,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,55,53,24,-1,-1,45,,"[quantity: (1, 53), time: (45, 55), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2054,d7f6f682-e0ad-4a2e-8ef1-dc6aa07bf373,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,55,21,28,-1,-1,49,,"[quantity: (1, 21), time: (53, 58), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2029,2a13b0d1-b372-4544-801b-9392681b790e,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,21,28,49,-1,49,00Dec@0|03Buy@1,"[quantity: (1, 21), time: (53, 58), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.5714285714285714),-1,-1
2016,cb69be38-11b4-4b1d-b411-d83b7b05265d,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,21,28,48,-1,48,00Dec@0|03Buy@1,"[quantity: (1, 21), time: (53, 58), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,55,,-1,-1
2237,09a3d9c7-493d-4d8e-8898-eaf77cca3bf3,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,34,18,-1,-1,55,,"[quantity: (1, 34), time: (55, 56), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1920,d15d4675-83f1-44ea-b467-caba5409e6d6,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,55,1,36,45,-1,45,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (50, 55), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,55,,-1,-1
1419,6dff773b-34be-4b43-8840-bd5528ff7083,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,3,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
2241,f3acd4a9-9804-4bfa-a35f-472c6479409b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,55,9,12,-1,-1,55,,"[quantity: (1, 12), time: (55, 59), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1436,c64714a4-15e1-421e-9116-f9a8afeda2b8,05MyA@2,BUYER,MyAgent,_SystemAgent,55,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1411,6fb5da35-9559-49d9-bdd4-6f523a42aa4c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,3,33,28,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,55,,-1,-1
1412,80bb4d15-424b-4a67-a0b2-ebcaf4b3c829,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1413,5d993f7c-bdbb-4527-afc4-fa3b4c5c576c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,2,33,28,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,55,,-1,-1
1414,d2f58ef8-b285-4031-a223-fb83cf086eb6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1439,cfb4996b-bc3d-463f-b4de-d94c678050dc,05MyA@2,BUYER,MyAgent,_SystemAgent,55,3,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1416,9ea044a0-d0c7-4e5b-80fe-b7a822ca6c5c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1417,7bfc9d85-3e3a-44e2-b8c6-a8fc20623724,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,2,33,28,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,55,,-1,-1
1420,db139e58-c0db-477e-adcd-b3e273a19c5a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1421,7fd8df15-963c-4946-a4f8-16768017bdaa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,1,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1424,f17d1344-3721-4cf5-92ce-ef817081187d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,1,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1425,f0e063bd-6283-4fcc-b649-7934da793138,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,1,33,28,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,55,,-1,-1
1427,09515987-9cc8-478b-b449-6e81784eb798,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,3,33,28,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,55,,-1,-1
1428,fa1ad912-babd-4997-9554-85f59aba02b8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,1,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1415,2cd7c5a0-ebcb-4964-a5b6-431052dc2865,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,3,33,28,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,55,,-1,-1
1431,eafd7961-8ca3-479e-bef3-2aa3778494bd,05MyA@2,BUYER,MyAgent,_SystemAgent,55,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1429,b28606ec-f515-403a-95a9-d47597ca67cb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,6,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1430,7eb38f5e-b98e-47e1-9323-e3ec62ad0f0a,05MyA@2,BUYER,MyAgent,_SystemAgent,55,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1450,4fc5c5db-4079-4488-8ca9-bb210cd7a0a5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,2,33,29,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
2262,401dca35-79fc-4fd1-863d-bc0b55b889a3,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,56,54,24,-1,-1,56,,"[quantity: (1, 54), time: (56, 59), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1441,6f22e358-ab22-4e1f-9d82-e6eeda604f79,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,56,,-1,-1
2167,c7e6b8c1-21f2-4533-8138-c0ca99d39de1,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,56,14,26,-1,-1,53,,"[quantity: (1, 14), time: (54, 59), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2124,b0c860d9-8c14-4a45-b45d-e0496c523e60,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,56,10,13,52,-1,52,04Ind@2|03Buy@1,"[quantity: (1, 14), time: (52, 56), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2110,bc966905-2add-4196-824d-497b48a4ab09,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,56,14,26,-1,-1,51,,"[quantity: (1, 14), time: (54, 59), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1442,882112f6-def1-4067-b559-ccd00ce616a9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
2066,5d159657-6c48-486f-a91d-3d2ad13753cd,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,56,14,26,50,-1,50,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (54, 59), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,56,,-1,-1
1451,527d548c-8d6d-4a35-bb74-cd9ceee81b0b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1443,39c7715e-4c04-4719-a1f0-4ad8e4768579,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1444,0065e25c-1acb-40d7-9534-3aac2555b8bb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,4,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1469,f2fe4193-b4bf-4bf4-9b11-c93439e2d8fb,05MyA@2,BUYER,MyAgent,_SystemAgent,56,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1466,ab29ce9b-cfbb-4667-99b8-b1c43a755f02,05MyA@2,BUYER,MyAgent,_SystemAgent,56,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1461,0f0fea9a-2fbc-4a83-8356-97da12d0fb74,05MyA@2,BUYER,MyAgent,_SystemAgent,56,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1445,f984b4de-e763-407e-a220-a7de544fa5be,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,3,33,29,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
1449,a47f025a-6196-4db7-9226-d8dc44b5e821,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,1,33,29,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
1447,7992d904-0627-4d49-b753-7b0ca938c098,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1459,0e27d27c-ee6c-47aa-9a11-30f1a4bdc1db,05MyA@2,BUYER,MyAgent,_SystemAgent,56,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1456,50af1fed-28a9-483a-9e04-2fe873cacfcd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1460,f010bb36-3e95-48ea-9385-44126c1ff087,05MyA@2,BUYER,MyAgent,_SystemAgent,56,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1458,4f6abe4f-f2c3-415f-913e-3e3cb15aa0da,05MyA@2,BUYER,MyAgent,_SystemAgent,56,3,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1448,1a16cc04-0eff-4d5d-99f0-b945b4d4a2f5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,3,33,29,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
1446,706de246-ccaa-461f-b1ee-0101705bd271,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1454,d0fc2871-8e81-4b2a-962a-e5d3ff01c6f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1464,b0926968-67d7-428e-896f-ed6c2af50054,05MyA@2,BUYER,MyAgent,_SystemAgent,56,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1453,3a74e5ce-775d-4928-98ff-f44c68d5c965,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1951,f9431ecf-3977-40ff-a77d-7143e4684467,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,56,1,27,46,-1,46,01Dec@0|02Dec@1,"[quantity: (1, 3), time: (51, 56), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,56,,-1,-1
1989,7d5082ec-da5e-4bff-a303-39236bb0b47b,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,56,69,24,-1,-1,47,,"[quantity: (1, 69), time: (47, 56), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2115,13e9ca31-c9ee-45fa-8b71-335e70cd983e,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,57,13,28,-1,-1,51,,"[quantity: (1, 13), time: (55, 60), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1494,a73756c8-b12b-4c2d-ad24-01579a07b9fc,05MyA@2,BUYER,MyAgent,_SystemAgent,57,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1495,210a1b5e-5eee-4a5b-8d44-c619a77f5b44,05MyA@2,BUYER,MyAgent,_SystemAgent,57,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2134,b5c6fc0f-bb46-4b31-a30e-048154015057,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,57,13,28,-1,-1,52,,"[quantity: (1, 13), time: (55, 60), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2165,5bbc6c06-6609-4c6d-9ecd-6bd5c4695c4b,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,57,11,24,-1,-1,53,,"[quantity: (1, 70), time: (53, 57), unit_price: (1, 24)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2148,ed7b2b72-86f3-487f-8e34-975136dba69c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,57,8,13,53,-1,53,04Ind@2|03Buy@1,"[quantity: (1, 11), time: (53, 57), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2162,eed3c2b5-6480-450b-b568-c1c5cefc48d8,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,8,13,-1,-1,53,,"[quantity: (1, 11), time: (53, 57), unit_price: (1, 24)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2172,1b06bea2-132b-4e32-949a-cebdd6a8265f,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,57,13,28,-1,-1,53,,"[quantity: (1, 13), time: (55, 60), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2191,f3a3c5c1-1177-488e-b642-db09a5261d17,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,57,59,24,-1,-1,54,,"[quantity: (1, 59), time: (54, 57), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2197,f281cfd3-4e8b-41bd-a128-782785868b62,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,57,5,24,-1,-1,54,,"[quantity: (1, 69), time: (54, 61), unit_price: (1, 24)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,6,-1,,-1,-1
2201,833fec42-dfe0-44ca-a375-59c9279b4ef4,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,6,37,-1,-1,54,,"[quantity: (1, 6), time: (57, 62), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2236,55764d98-c75f-47e2-a6a8-72e962bfa661,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,57,6,37,-1,-1,55,,"[quantity: (1, 6), time: (57, 62), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2138,39cdf958-31d9-40e8-8c87-3e32609636e4,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,57,14,28,-1,-1,52,,"[quantity: (1, 14), time: (54, 59), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2093,57f22830-0a4d-4a5f-8b0a-db32dee75907,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,57,16,26,51,-1,51,00Dec@0|02Dec@1,"[quantity: (1, 16), time: (56, 61), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,57,,-1,-1
1490,86d6c01d-ca71-4e66-ba6d-109ac6b1af7f,05MyA@2,BUYER,MyAgent,_SystemAgent,57,3,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1491,9d61e65d-ced6-4c9f-b5c1-02c61f1d5e6a,05MyA@2,BUYER,MyAgent,_SystemAgent,57,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1471,a433422e-2318-4dd9-920b-b3eaf3be4c14,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,1,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
