index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
170,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 89, 'unit_price': 13} [id 962883a0-3181-44df-9984-eabb0801db96]",962883a0-3181-44df-9984-eabb0801db96,product,1.0,0d51997c-ce58-4560-9d1c-1c30b437d084,03Buy@1,str,['04Ind@2'],-1,False
171,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 90, 'unit_price': 13} [id b66619f0-e33c-4c30-b9a9-057c010b51a0]",b66619f0-e33c-4c30-b9a9-057c010b51a0,product,1.0,d230d935-071e-4855-8156-6ab5c3fee945,03Buy@1,str,['04Ind@2'],-1,False
172,"01Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 91, 'unit_price': 28} [id 2c13df04-af23-4663-9e8b-b11d855b1d9a]",2c13df04-af23-4663-9e8b-b11d855b1d9a,product,0.75,fffe0f6e-aa77-44c7-a25c-fdf8ecfca775,01Dec@0,str,['03Buy@1'],-1,False
173,"00Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 91, 'unit_price': 26} [id 199fb46a-5032-4e10-a5e3-8704ef4b525d]",199fb46a-5032-4e10-a5e3-8704ef4b525d,product,0.3333333333333333,72e2f43f-cbc1-41fc-846d-3a0460a9feff,00Dec@0,str,['03Buy@1'],-1,False
174,"01Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 96, 'unit_price': 28} [id ba2568b5-d686-40bd-bbf9-a20e05497dfc]",ba2568b5-d686-40bd-bbf9-a20e05497dfc,product,0.4375,9a4daa31-b1a1-4f68-827b-75ce4d1ee1fb,01Dec@0,str,['03Buy@1'],-1,False
175,"00Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 96, 'unit_price': 26} [id 32625997-eef9-47f5-9f75-7e3d8a98bff4]",32625997-eef9-47f5-9f75-7e3d8a98bff4,product,1.0,73f0fbcf-f8aa-41dc-b22f-57e80c0ea582,00Dec@0,str,['03Buy@1'],-1,False
176,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 96, 'unit_price': 13} [id d4c58236-f656-42da-ae9e-ebc65086fc2e]",d4c58236-f656-42da-ae9e-ebc65086fc2e,product,1.0,45b13051-27ac-46bc-ab28-cfc8937c971e,03Buy@1,str,['04Ind@2'],-1,False
177,"01Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 97, 'unit_price': 28} [id 33578e03-3375-479e-9329-5ef642def38a]",33578e03-3375-479e-9329-5ef642def38a,product,0.4444444444444444,357a1bd3-7be4-4202-87d0-0e2ddc325927,01Dec@0,str,['03Buy@1'],-1,False
178,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 97, 'unit_price': 28} [id 7d50c54c-2b2d-4936-ab03-28b97bc711d7]",7d50c54c-2b2d-4936-ab03-28b97bc711d7,product,1.0,591808ee-0466-4365-820d-bfc700ebff69,01Dec@0,str,['03Buy@1'],-1,False
179,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 97, 'unit_price': 13} [id a2e66f77-c9f7-4d28-a9e7-017bc582dd88]",a2e66f77-c9f7-4d28-a9e7-017bc582dd88,product,1.0,a0d7c8f7-b265-427a-aadb-d985b1fd8f5a,03Buy@1,str,['04Ind@2'],-1,False
180,"01Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 98, 'unit_price': 26} [id ac876fda-a90b-4b43-8a27-2ae03c90d322]",ac876fda-a90b-4b43-8a27-2ae03c90d322,product,0.3076923076923077,ea80b5b8-311b-4149-ad6a-eae998a250bf,01Dec@0,str,['02Dec@1'],-1,False
181,"01Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 98, 'unit_price': 26} [id 1f062b46-558a-480a-b98f-4257add29821]",1f062b46-558a-480a-b98f-4257add29821,product,1.0,786a27e9-0be6-42ff-a932-09e29d7fa729,01Dec@0,str,['02Dec@1'],-1,False
182,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 101, 'unit_price': 27} [id 19edd1ae-22d7-47cf-8ace-d29c987eaa72]",19edd1ae-22d7-47cf-8ace-d29c987eaa72,product,1.0,24bbc8bc-a2a7-4fc8-a521-5378692fc57b,00Dec@0,str,['03Buy@1'],-1,False
183,"02Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 101, 'unit_price': 18} [id 1bc3fafc-6b1c-4f4b-a96b-a7c85acfea26]",1bc3fafc-6b1c-4f4b-a96b-a7c85acfea26,product,1.0,244db6fe-f138-4f88-ace3-04d032e49fc2,00Dec@0,str,['02Dec@1'],-1,False
184,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 101, 'unit_price': 13} [id bfb4e537-3951-4600-a784-8cf032970117]",bfb4e537-3951-4600-a784-8cf032970117,product,1.0,731ec412-b81e-487a-af74-ed53e833a393,03Buy@1,str,['04Ind@2'],-1,False
185,"01Dec@0, 03Buy@1 agreed on {'quantity': 20, 'time': 102, 'unit_price': 26} [id 9a4dbde5-71c1-4f5b-984d-38bae97031f8]",9a4dbde5-71c1-4f5b-984d-38bae97031f8,product,0.05,532f34b7-8e4c-4b70-9a00-920e3e8b7a8d,01Dec@0,str,['03Buy@1'],-1,False
186,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 102, 'unit_price': 13} [id 4c95f66e-194c-4ab3-832e-dc9a2682cc28]",4c95f66e-194c-4ab3-832e-dc9a2682cc28,product,1.0,301e8ea9-2d52-4ea8-b496-b35f0152dc7a,03Buy@1,str,['04Ind@2'],-1,False
187,"00Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 103, 'unit_price': 26} [id 194e4252-6e13-4dfa-bbf7-e2de518f833e]",194e4252-6e13-4dfa-bbf7-e2de518f833e,product,0.2,6f7a86cd-0cb1-4c62-ad05-eb39eeda092d,00Dec@0,str,['03Buy@1'],-1,False
188,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 105, 'unit_price': 13} [id 33bd45e9-812e-4875-b39e-ee04bb853335]",33bd45e9-812e-4875-b39e-ee04bb853335,product,1.0,2bd50985-ecf8-4423-b1a0-b64b5962c32d,03Buy@1,str,['04Ind@2'],-1,False
189,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 106, 'unit_price': 28} [id 682be350-cc9a-4be8-8103-a3bf638edb4c]",682be350-cc9a-4be8-8103-a3bf638edb4c,product,0.26666666666666666,09a0095b-3d04-4e88-b1f7-b85eed29a287,01Dec@0,str,['03Buy@1'],-1,False
190,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 106, 'unit_price': 26} [id 24ef08c3-76be-46ab-a89f-2e7fdb0a684f]",24ef08c3-76be-46ab-a89f-2e7fdb0a684f,product,1.0,961fd443-53ae-48fa-9884-3f0e42057310,01Dec@0,str,['03Buy@1'],-1,False
191,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 106, 'unit_price': 26} [id 6a80e479-3a4a-4eb2-ae21-6857e3656f26]",6a80e479-3a4a-4eb2-ae21-6857e3656f26,product,0.9333333333333333,2a44a894-ad19-40c4-a9bd-bdd71c56115e,00Dec@0,str,['03Buy@1'],-1,False
192,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 106, 'unit_price': 26} [id 905b4a62-59fa-4a1c-8ec4-858d48e7a940]",905b4a62-59fa-4a1c-8ec4-858d48e7a940,product,1.0,5cf2c154-136c-4cb4-9376-62ae180d0427,00Dec@0,str,['03Buy@1'],-1,False
193,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 107, 'unit_price': 28} [id 6b0ffc6b-80cb-47fd-879f-bc0b7d3148cd]",6b0ffc6b-80cb-47fd-879f-bc0b7d3148cd,product,0.4,b5cc0d94-1b9d-4f06-a1b2-9d51c6c2d4f2,00Dec@0,str,['03Buy@1'],-1,False
194,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 107, 'unit_price': 28} [id a33d1494-506d-4de1-9100-6e2f71bf49d5]",a33d1494-506d-4de1-9100-6e2f71bf49d5,product,0.3333333333333333,98227d0a-07e0-4e62-afa3-267098390287,01Dec@0,str,['03Buy@1'],-1,False
195,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 107, 'unit_price': 13} [id 0b376360-f9ff-4b57-9e21-4d9eebdcc6e3]",0b376360-f9ff-4b57-9e21-4d9eebdcc6e3,product,1.0,d824f0f9-dde2-42f0-8df5-addc4e8a2260,03Buy@1,str,['04Ind@2'],-1,False
196,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 109, 'unit_price': 27} [id f2bc42d4-2bf8-4710-a649-0a3ca10c09e5]",f2bc42d4-2bf8-4710-a649-0a3ca10c09e5,product,1.0,a3aeade2-3055-430a-b946-7299ef612423,00Dec@0,str,['03Buy@1'],-1,False
