index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
394,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 52} [id 2661d129-029c-4a28-91f4-06c0924021f7]",2661d129-029c-4a28-91f4-06c0924021f7,product,1.0,801c9e94-dc31-4d60-a3ce-63acea89a9ba,07Buy@3,str,['BUYER'],-1,False
395,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 52} [id 002d98a6-bebf-4cd6-820d-0c0470184265]",002d98a6-bebf-4cd6-820d-0c0470184265,product,1.0,590a095b-3168-414b-bd32-91b87e992c8a,07Buy@3,str,['BUYER'],-1,False
396,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 52} [id 3b992fd3-0167-4954-90bf-f2a00372534a]",3b992fd3-0167-4954-90bf-f2a00372534a,product,1.0,535f2ba0-c3ae-4cba-99ce-0c75df455f09,07Buy@3,str,['BUYER'],-1,False
397,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 52} [id 2b18c6ee-5027-4fa4-a358-26d949f667ca]",2b18c6ee-5027-4fa4-a358-26d949f667ca,product,1.0,eb1b7406-2117-4a5a-b8cc-e46a5efdf5f9,07Buy@3,str,['BUYER'],-1,False
398,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 52} [id 7dd4cd7a-ad66-46c7-ba43-33bb82f4e9a1]",7dd4cd7a-ad66-46c7-ba43-33bb82f4e9a1,product,1.0,10bc7b9d-296b-4616-a69a-ad7158b593e3,07Buy@3,str,['BUYER'],-1,False
399,"01Dec@0, 03Dec@1 agreed on {'quantity': 6, 'time': 48, 'unit_price': 25} [id a6d932aa-02a9-4037-b019-d58954002630]",a6d932aa-02a9-4037-b019-d58954002630,product,0.5,bb0c5c7b-528c-4cb2-a71e-edbded7776fe,01Dec@0,str,['03Dec@1'],-1,False
400,"02Ind@1, 01Dec@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 9} [id f3edf4d6-5a7b-4b56-bb24-f4116d6d6245]",f3edf4d6-5a7b-4b56-bb24-f4116d6d6245,product,1.0,d23cdeb2-53a7-495b-8944-f9abe55113b3,01Dec@0,str,['02Ind@1'],-1,False
401,"03Dec@1, 05Buy@2 agreed on {'quantity': 19, 'time': 48, 'unit_price': 37} [id 3f061c14-f83e-46ff-941e-914c9ab6f661]",3f061c14-f83e-46ff-941e-914c9ab6f661,money,52.996206733048844,61cee2dd-3535-4542-bd5c-0e56c806f5fc,05Buy@2,str,['03Dec@1'],-1,False
402,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 48, 'unit_price': 20} [id 5f287452-bf08-41de-b913-642342d75b1a]",5f287452-bf08-41de-b913-642342d75b1a,product,1.0,130214d7-1b2c-49f5-b634-e787e0705f3f,05Buy@2,str,['07Buy@3'],-1,False
403,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 5, 'unit_price': 52} [id 642075c6-6bb9-4dd9-a70b-8ae9499d7662]",642075c6-6bb9-4dd9-a70b-8ae9499d7662,product,1.0,fe4b1c7f-a942-460f-bf98-7dd11fec8066,07Buy@3,str,['BUYER'],-1,False
404,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 52} [id 911181fd-e87c-4ede-8d3c-fad870251a8a]",911181fd-e87c-4ede-8d3c-fad870251a8a,product,1.0,67f01975-6ec2-49d2-8636-8128768629f7,07Buy@3,str,['BUYER'],-1,False
405,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 49, 'unit_price': 26} [id 6cc4d334-c3d3-4a5f-812b-0151d264760a]",6cc4d334-c3d3-4a5f-812b-0151d264760a,product,0.23076923076923078,13a1294d-b66b-4603-b93f-d93e70a52105,01Dec@0,str,['02Ind@1'],-1,False
406,"02Ind@1, 05Buy@2 agreed on {'quantity': 15, 'time': 49, 'unit_price': 37} [id 184a61cc-18fc-45ad-94d3-22eb0dd707b7]",184a61cc-18fc-45ad-94d3-22eb0dd707b7,money,66.86186186186187,5460f5fb-e41e-48ed-a283-92b421d2c5be,05Buy@2,str,['02Ind@1'],-1,False
407,"02Ind@1, 05Buy@2 agreed on {'quantity': 1, 'time': 49, 'unit_price': 36} [id 9dcecebd-3647-482c-b2ea-9aaa368bb458]",9dcecebd-3647-482c-b2ea-9aaa368bb458,money,1016.3703703703704,effaadff-42ae-4e65-99b1-ae39aff2a27f,05Buy@2,str,['02Ind@1'],-1,False
408,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 52} [id 86d47f93-98d8-45c0-b4bd-61e93d76b548]",86d47f93-98d8-45c0-b4bd-61e93d76b548,product,1.0,2b6d0e85-361e-4226-8179-01f5bf3acd71,07Buy@3,str,['BUYER'],-1,False
409,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 52} [id 1d179cc0-ca28-448e-a5fc-5025f99b2e0e]",1d179cc0-ca28-448e-a5fc-5025f99b2e0e,product,1.0,4e044001-9a98-4365-8439-53725044a8e4,07Buy@3,str,['BUYER'],-1,False
410,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 52} [id c46c989c-577e-49c6-93ba-dc2a2dfa0c74]",c46c989c-577e-49c6-93ba-dc2a2dfa0c74,product,1.0,bf051c06-fa1d-4790-a1ce-1f0eb2cf5955,07Buy@3,str,['BUYER'],-1,False
411,"04Dec@2, 02Ind@1 agreed on {'quantity': 26, 'time': 50, 'unit_price': 24} [id c53b5704-5a67-4588-9985-0ec9d3f69278]",c53b5704-5a67-4588-9985-0ec9d3f69278,product,0.23076923076923078,520b2dea-6cf5-4cf6-bf0f-85ba1b9b19bd,02Ind@1,str,['04Dec@2'],-1,False
412,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 12} [id 68d3dbd5-f6e6-45fb-a7e5-05c5dd649f1c]",68d3dbd5-f6e6-45fb-a7e5-05c5dd649f1c,product,1.0,440b4c3e-5d2e-4c5e-aafa-3686ff3dee23,02Ind@1,str,['04Dec@2'],-1,False
413,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 52} [id 30ec1c77-f681-44ff-ac14-a1ce1ea3bb03]",30ec1c77-f681-44ff-ac14-a1ce1ea3bb03,product,1.0,36632149-e023-4758-b324-270bed73eadb,07Buy@3,str,['BUYER'],-1,False
414,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 52} [id 0699e209-a9dc-4991-885d-4b489cfb2879]",0699e209-a9dc-4991-885d-4b489cfb2879,product,1.0,2f1b7b91-ca02-4039-a462-5762140ec4ae,07Buy@3,str,['BUYER'],-1,False
415,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 52} [id 395664f3-7ecc-4ae5-bfe6-adb380b1ef5c]",395664f3-7ecc-4ae5-bfe6-adb380b1ef5c,product,1.0,183220d3-c265-4e22-9a8b-4bf1a75530fc,07Buy@3,str,['BUYER'],-1,False
416,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 4, 'unit_price': 52} [id 2b340182-a5cd-4be4-987c-3dd95ed54e3f]",2b340182-a5cd-4be4-987c-3dd95ed54e3f,product,1.0,32f6aaad-7b82-4637-8cde-6317c4af5bcd,07Buy@3,str,['BUYER'],-1,False
417,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 52} [id 96fe0729-ed7d-4311-afe8-76c85ce31a6a]",96fe0729-ed7d-4311-afe8-76c85ce31a6a,product,1.0,8257794b-01ae-4a40-b9f6-53aa146f9afc,07Buy@3,str,['BUYER'],-1,False
418,"03Dec@1, 05Buy@2 agreed on {'quantity': 1, 'time': 51, 'unit_price': 36} [id 0c2be9f0-4fe3-48ac-b7d4-49de31eeca90]",0c2be9f0-4fe3-48ac-b7d4-49de31eeca90,money,1016.3703703703704,5fbfa13b-2b1d-451b-95be-9278ecfb613e,05Buy@2,str,['03Dec@1'],-1,False
419,"02Ind@1, 05Buy@2 agreed on {'quantity': 11, 'time': 51, 'unit_price': 37} [id 1eadef17-16ec-47ef-aa20-6a1aae63d7f0]",1eadef17-16ec-47ef-aa20-6a1aae63d7f0,product,0.09090909090909091,b1344fe7-1580-4a1d-81a2-bb5c234abf09,02Ind@1,str,['05Buy@2'],-1,False
420,"02Ind@1, 05Buy@2 agreed on {'quantity': 11, 'time': 51, 'unit_price': 37} [id 1eadef17-16ec-47ef-aa20-6a1aae63d7f0]",1eadef17-16ec-47ef-aa20-6a1aae63d7f0,money,90.81162981162981,f912cf65-9142-4876-9dd9-b355f078eb79,05Buy@2,str,['02Ind@1'],-1,False
421,"02Ind@1, 04Dec@2 agreed on {'quantity': 16, 'time': 51, 'unit_price': 35} [id aa26ac11-04dc-4b84-90be-469eaa9a6461]",aa26ac11-04dc-4b84-90be-469eaa9a6461,product,0.3125,251f1e1b-2f86-4e50-bae1-c5b844ce2d40,02Ind@1,str,['04Dec@2'],-1,False
422,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 52} [id 7251cb78-bbb8-46ad-93da-2d2b7f1a262d]",7251cb78-bbb8-46ad-93da-2d2b7f1a262d,product,1.0,c6910cd1-08dd-412f-b719-1fc7cd63301b,07Buy@3,str,['BUYER'],-1,False
423,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 52} [id a8bceb6b-0afb-4ec5-b0af-e51a17c813de]",a8bceb6b-0afb-4ec5-b0af-e51a17c813de,product,1.0,4cc22e45-f2fc-4ff8-b754-b363e2331b70,07Buy@3,str,['BUYER'],-1,False
424,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 52} [id e36b1b08-166f-4665-b439-aa080b02ca40]",e36b1b08-166f-4665-b439-aa080b02ca40,product,1.0,8151eea1-27ad-4ab2-8a78-3faef79d78a7,07Buy@3,str,['BUYER'],-1,False
425,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 52} [id 4bd815df-1e3b-4188-9aac-53f409af4a21]",4bd815df-1e3b-4188-9aac-53f409af4a21,product,1.0,f1234eb4-afe0-4d89-85ed-8bfcea6b7250,07Buy@3,str,['BUYER'],-1,False
426,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 52} [id a9b6df33-5c8c-42a6-9922-0962fa70034e]",a9b6df33-5c8c-42a6-9922-0962fa70034e,product,1.0,ab68b50c-b462-4eb7-b05a-cd633a4aa697,07Buy@3,str,['BUYER'],-1,False
427,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 52} [id 451468cb-4043-4ec3-9fc8-b24dfcc10a98]",451468cb-4043-4ec3-9fc8-b24dfcc10a98,product,1.0,d068db88-c48c-4730-9ce4-503c10340541,07Buy@3,str,['BUYER'],-1,False
428,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 52, 'unit_price': 26} [id 0ad49a5e-5147-4da6-88b2-a77761e84293]",0ad49a5e-5147-4da6-88b2-a77761e84293,product,0.07692307692307693,4f10d566-7215-4b8e-b498-1a83b7a4596c,01Dec@0,str,['02Ind@1'],-1,False
429,"01Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 52, 'unit_price': 26} [id c759c7c4-a898-490d-a387-f49a3f4e5a54]",c759c7c4-a898-490d-a387-f49a3f4e5a54,product,1.0,c2a51731-60ad-44ec-910a-bbf9df8a98e7,01Dec@0,str,['03Dec@1'],-1,False
430,"01Dec@0, 02Ind@1 agreed on {'quantity': 6, 'time': 52, 'unit_price': 26} [id 0c3bf4a0-2829-477b-8d93-67a95fcbd0da]",0c3bf4a0-2829-477b-8d93-67a95fcbd0da,product,1.0,7aa6384e-9005-45eb-9e55-260bbfb59bdc,01Dec@0,str,['02Ind@1'],-1,False
431,"01Dec@0, 02Ind@1 agreed on {'quantity': 6, 'time': 52, 'unit_price': 26} [id 03178bec-dd22-4d11-bf36-9abd399b9dfd]",03178bec-dd22-4d11-bf36-9abd399b9dfd,product,1.0,5a60ead9-d3f5-425d-b908-eb8dbeb75242,01Dec@0,str,['02Ind@1'],-1,False
432,"01Dec@0, 02Ind@1 agreed on {'quantity': 6, 'time': 52, 'unit_price': 26} [id 75e134de-a388-4fe0-8baa-27d0a91ee81b]",75e134de-a388-4fe0-8baa-27d0a91ee81b,product,1.0,b17ae827-f36d-4e57-a5b5-b8bcbd514ab4,01Dec@0,str,['02Ind@1'],-1,False
433,"03Dec@1, 05Buy@2 agreed on {'quantity': 1, 'time': 52, 'unit_price': 36} [id 25c7556d-3adc-44a4-96d9-258149cfecf1]",25c7556d-3adc-44a4-96d9-258149cfecf1,money,1016.3703703703704,e378f508-5df9-4be9-959c-94d0b3c2e50b,05Buy@2,str,['03Dec@1'],-1,False
434,"03Dec@1, 05Buy@2 agreed on {'quantity': 11, 'time': 52, 'unit_price': 37} [id 5cfc3db5-2868-4d60-8177-83926a9f0ee2]",5cfc3db5-2868-4d60-8177-83926a9f0ee2,money,90.81162981162981,638eddb6-7380-432e-b542-56b8850e3f9b,05Buy@2,str,['03Dec@1'],-1,False
435,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 12} [id 0dbf7a83-cd93-4127-afe3-bc04d9822e8e]",0dbf7a83-cd93-4127-afe3-bc04d9822e8e,product,1.0,d1ffa30f-8cf2-4a6f-96ff-68e81aeaf841,02Ind@1,str,['04Dec@2'],-1,False
436,"04Dec@2, 02Ind@1 agreed on {'quantity': 4, 'time': 52, 'unit_price': 13} [id 49c1cf98-b032-43d6-95d0-4fafbb079720]",49c1cf98-b032-43d6-95d0-4fafbb079720,product,1.0,5aa4da15-1fb6-47b3-9654-eee69a7f6c25,02Ind@1,str,['04Dec@2'],-1,False
437,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 12} [id 16d07096-8472-45b3-9daa-762e4a7b922e]",16d07096-8472-45b3-9daa-762e4a7b922e,product,1.0,8a4c6b18-4009-422f-b291-7f535c19388a,02Ind@1,str,['04Dec@2'],-1,False
438,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 52} [id 9eff1e01-ec4f-4300-9981-b9edfb0a1508]",9eff1e01-ec4f-4300-9981-b9edfb0a1508,product,1.0,c06ea38f-cd33-4d99-bfcf-dabc0d7f7e03,07Buy@3,str,['BUYER'],-1,False
439,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 4, 'unit_price': 52} [id b6996649-59a4-470f-b192-853c23ca960e]",b6996649-59a4-470f-b192-853c23ca960e,product,1.0,39225b5d-5f93-4f8e-b8c0-5ceff3424a53,07Buy@3,str,['BUYER'],-1,False
440,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 3, 'unit_price': 52} [id 234929e1-c892-4d91-b830-02f4c73089be]",234929e1-c892-4d91-b830-02f4c73089be,product,1.0,eb0471ae-0c7a-44f4-a862-802a535d0be2,07Buy@3,str,['BUYER'],-1,False
441,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 52} [id 368a7399-7c12-42c2-9991-b1f670d6053f]",368a7399-7c12-42c2-9991-b1f670d6053f,product,1.0,6dc412fa-846b-4190-87ae-3270f6deea74,07Buy@3,str,['BUYER'],-1,False
442,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 52} [id 42315d7d-3ae4-4018-a5a6-1f9598159672]",42315d7d-3ae4-4018-a5a6-1f9598159672,product,1.0,9b2c34fa-b44f-4fa8-93b8-6e4495634917,07Buy@3,str,['BUYER'],-1,False
443,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 52} [id 1b795df9-f254-4875-9924-c00a48bd09ea]",1b795df9-f254-4875-9924-c00a48bd09ea,product,1.0,5e446e57-976c-4237-b0eb-31546390a7ea,07Buy@3,str,['BUYER'],-1,False
444,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 4, 'unit_price': 52} [id d271ce0f-a429-4423-81bb-1bf6a69a914c]",d271ce0f-a429-4423-81bb-1bf6a69a914c,product,1.0,f9a7a25d-82d0-4805-b995-1d6b619d6715,07Buy@3,str,['BUYER'],-1,False
445,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 52} [id 72fe12ce-5e38-4f03-ba1f-92dce247ace7]",72fe12ce-5e38-4f03-ba1f-92dce247ace7,product,1.0,f9371688-20ed-4428-9042-f0f374dc31f3,07Buy@3,str,['BUYER'],-1,False
446,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 52} [id de42a534-17ef-4f14-900f-1d472978bded]",de42a534-17ef-4f14-900f-1d472978bded,product,1.0,8ae441b9-501c-470c-a2c0-6284aba25d40,07Buy@3,str,['BUYER'],-1,False
447,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 52} [id 01b38c0b-da51-4eef-92ff-516b43c2994c]",01b38c0b-da51-4eef-92ff-516b43c2994c,product,1.0,f21ecbbc-2cd0-41b6-8d9d-a4c1aec3834d,07Buy@3,str,['BUYER'],-1,False
448,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 52} [id bd098bc7-8567-41a1-b245-1343f9f17e02]",bd098bc7-8567-41a1-b245-1343f9f17e02,product,1.0,a7121491-c342-41b3-9d02-61e9283c19e4,07Buy@3,str,['BUYER'],-1,False
449,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 52} [id be7eb777-31ab-418f-b834-98efc9351676]",be7eb777-31ab-418f-b834-98efc9351676,product,1.0,61cb419f-8412-469c-beeb-bf40f87a919c,07Buy@3,str,['BUYER'],-1,False
450,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 1, 'unit_price': 52} [id 235f760f-644a-47a3-8ec3-0a8b46476d8e]",235f760f-644a-47a3-8ec3-0a8b46476d8e,product,1.0,ea5ae815-5f28-4ef0-8fb8-a576bb19dc25,07Buy@3,str,['BUYER'],-1,False
451,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 52} [id 361ae0b3-7f9f-4e4e-82f8-2eae326a7fce]",361ae0b3-7f9f-4e4e-82f8-2eae326a7fce,product,1.0,18b12c42-5ae4-48d2-9d4c-4cdceecf73e2,07Buy@3,str,['BUYER'],-1,False
452,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 4, 'unit_price': 52} [id 9b391bf6-96fa-40f1-83d1-36e0f0b44604]",9b391bf6-96fa-40f1-83d1-36e0f0b44604,product,1.0,ee013e2a-89a5-46f5-8318-ec7f591dc3fe,07Buy@3,str,['BUYER'],-1,False
453,"02Ind@1, 04Dec@2 agreed on {'quantity': 33, 'time': 55, 'unit_price': 35} [id 8ff8e969-ae25-4241-9ad4-2196aa384f0c]",8ff8e969-ae25-4241-9ad4-2196aa384f0c,product,0.24242424242424243,befa45b1-e1d4-4cd7-b7a9-0c6f7f7c1001,02Ind@1,str,['04Dec@2'],-1,False
454,"04Dec@2, 02Ind@1 agreed on {'quantity': 8, 'time': 55, 'unit_price': 24} [id 1dbf4554-de93-4510-8d09-9d6ee4fe11b6]",1dbf4554-de93-4510-8d09-9d6ee4fe11b6,product,1.0,5684f6c4-df55-41ce-85a3-b5b6cc655a5c,02Ind@1,str,['04Dec@2'],-1,False
455,"04Dec@2, 02Ind@1 agreed on {'quantity': 19, 'time': 55, 'unit_price': 24} [id 74b8861a-7714-4b2f-98cb-e8b3576b737d]",74b8861a-7714-4b2f-98cb-e8b3576b737d,product,1.0,ae1233d8-9f99-4cab-abdc-715d249e225f,02Ind@1,str,['04Dec@2'],-1,False
456,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 55, 'unit_price': 13} [id 845c71ad-6af3-4819-bb8f-3039c42522d4]",845c71ad-6af3-4819-bb8f-3039c42522d4,product,1.0,d814c965-58ef-4fe9-979b-5fdfc58aac5c,02Ind@1,str,['04Dec@2'],-1,False
457,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 1, 'unit_price': 52} [id 2790b138-301f-4be0-9cf0-90578ca3b615]",2790b138-301f-4be0-9cf0-90578ca3b615,product,1.0,a16dc1c4-f2a3-40cc-989a-21195b22c139,07Buy@3,str,['BUYER'],-1,False
458,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 1, 'unit_price': 52} [id 379f3f76-c936-48c1-8c4f-e8b716c2b340]",379f3f76-c936-48c1-8c4f-e8b716c2b340,product,1.0,4ed2386e-f18c-499b-8ce7-4ff7e31c745c,07Buy@3,str,['BUYER'],-1,False
459,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 52} [id e2ea2461-ecd1-4e01-aa03-5d9cc5a514db]",e2ea2461-ecd1-4e01-aa03-5d9cc5a514db,product,1.0,9ea12078-e3fb-4900-b5c8-3caaa54b27d7,07Buy@3,str,['BUYER'],-1,False
460,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 4, 'unit_price': 52} [id 4baf9cc6-4ec2-489f-9401-8d284fd32d5b]",4baf9cc6-4ec2-489f-9401-8d284fd32d5b,product,1.0,01d63968-e5e6-4d88-8568-ff9599c4b16e,07Buy@3,str,['BUYER'],-1,False
461,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 13} [id 45144728-3532-4982-b4c8-a2d8c3f983a4]",45144728-3532-4982-b4c8-a2d8c3f983a4,product,1.0,8550b77e-1266-4f18-8633-1a9d183e2844,02Ind@1,str,['04Dec@2'],-1,False
462,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 1, 'unit_price': 52} [id 699f156c-395e-4cbe-b9d3-c83a2c9fff49]",699f156c-395e-4cbe-b9d3-c83a2c9fff49,product,1.0,b80697c5-4b33-4a98-a521-d5027f1f0ef1,07Buy@3,str,['BUYER'],-1,False
463,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 52} [id 3c5ca431-6623-4e36-ab41-258261438d8a]",3c5ca431-6623-4e36-ab41-258261438d8a,product,1.0,fc10f1b0-496f-4aad-b753-edab4e884adb,07Buy@3,str,['BUYER'],-1,False
464,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 1, 'unit_price': 52} [id 6e9acdc9-2178-4f9d-be38-9f6c41e42a71]",6e9acdc9-2178-4f9d-be38-9f6c41e42a71,product,1.0,d3837185-1d80-413e-a310-52ddfb2c67a7,07Buy@3,str,['BUYER'],-1,False
465,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 2, 'unit_price': 52} [id aaef38b1-ae4a-4747-97d7-4e0be01575b0]",aaef38b1-ae4a-4747-97d7-4e0be01575b0,product,1.0,a0f02167-003f-4020-8801-f8619227975b,07Buy@3,str,['BUYER'],-1,False
466,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 52} [id 63d7eb9f-d0eb-4585-9bce-770b3275fdc2]",63d7eb9f-d0eb-4585-9bce-770b3275fdc2,product,1.0,f8c33b37-a169-4ae3-a51e-e66f56a9868d,07Buy@3,str,['BUYER'],-1,False
467,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 1, 'unit_price': 52} [id eecd46ef-ca34-44ac-9d69-c42e70a70653]",eecd46ef-ca34-44ac-9d69-c42e70a70653,product,1.0,72049a9e-0e33-45b6-bf09-fdfeff777e15,07Buy@3,str,['BUYER'],-1,False
468,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 1, 'unit_price': 52} [id 5b2cd083-c6f7-4807-a90a-a42dae6360f2]",5b2cd083-c6f7-4807-a90a-a42dae6360f2,product,1.0,851e8695-6301-4133-9eef-58fc7808ce16,07Buy@3,str,['BUYER'],-1,False
469,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 1, 'unit_price': 52} [id 668797cc-29c3-42fc-855f-23777b95ba11]",668797cc-29c3-42fc-855f-23777b95ba11,product,1.0,8f880e05-f561-48ca-a30b-cc4ffe5d328e,07Buy@3,str,['BUYER'],-1,False
470,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 5, 'unit_price': 52} [id 7ff756d2-c1af-4bee-98fc-7ad447813528]",7ff756d2-c1af-4bee-98fc-7ad447813528,product,1.0,a1aa785d-5e68-41c5-84ed-162cf8c54bcd,07Buy@3,str,['BUYER'],-1,False
471,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 2, 'unit_price': 52} [id 71d54e27-7730-4a5b-9170-190c16532f2b]",71d54e27-7730-4a5b-9170-190c16532f2b,product,1.0,598b1e1f-6ddf-42f0-9a0e-c662536dbad6,07Buy@3,str,['BUYER'],-1,False
472,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 2, 'unit_price': 52} [id 30ade74d-d10c-42dc-ad63-a50847da42d1]",30ade74d-d10c-42dc-ad63-a50847da42d1,product,1.0,866864b2-33d0-4813-871c-7775189b08c4,07Buy@3,str,['BUYER'],-1,False
473,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 1, 'unit_price': 52} [id c7d2624b-6a7b-4ad6-8c3f-fe3f06f1f5a9]",c7d2624b-6a7b-4ad6-8c3f-fe3f06f1f5a9,product,1.0,024be75e-58b3-45f3-80ab-a91ba1bf5dc9,07Buy@3,str,['BUYER'],-1,False
474,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 4, 'unit_price': 52} [id 2df522f8-86f6-41aa-8e8a-1e4d34efbb4f]",2df522f8-86f6-41aa-8e8a-1e4d34efbb4f,product,1.0,0d12637d-b4c3-411e-9a95-33c7c0bcca6f,07Buy@3,str,['BUYER'],-1,False
475,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 3, 'unit_price': 52} [id 3172f682-e37e-4d99-9788-3d2094083f16]",3172f682-e37e-4d99-9788-3d2094083f16,product,1.0,54338d60-3105-43b5-822c-487fc04ad85d,07Buy@3,str,['BUYER'],-1,False
476,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 2, 'unit_price': 52} [id c322bb1f-bee2-4ac6-a22f-24a6ff809d2f]",c322bb1f-bee2-4ac6-a22f-24a6ff809d2f,product,1.0,abe85c7c-c47c-4656-940d-5f27a2d6777a,07Buy@3,str,['BUYER'],-1,False
477,"01Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 59, 'unit_price': 24} [id 50a6b23a-a512-4bc9-8931-b135de60dfd3]",50a6b23a-a512-4bc9-8931-b135de60dfd3,product,0.5555555555555556,896812e1-b440-4e39-8243-d7816a2719ea,01Dec@0,str,['02Ind@1'],-1,False
478,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 1, 'unit_price': 52} [id 8871850a-d8dc-4844-b698-e5ae14c74495]",8871850a-d8dc-4844-b698-e5ae14c74495,product,1.0,14e5ec2d-0c33-443c-9e02-61339783e607,07Buy@3,str,['BUYER'],-1,False
479,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 3, 'unit_price': 52} [id 7caf2ec6-1c45-404f-86d8-527abb479c60]",7caf2ec6-1c45-404f-86d8-527abb479c60,product,1.0,02ebf332-704f-4135-8c5f-fa0bf7b83e64,07Buy@3,str,['BUYER'],-1,False
480,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 2, 'unit_price': 52} [id 0b15757a-db88-4a63-8661-4b97f4f40a55]",0b15757a-db88-4a63-8661-4b97f4f40a55,product,1.0,6d14c6cf-8e72-41f8-91b7-0f8aa3dfce72,07Buy@3,str,['BUYER'],-1,False
