index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2673,35838a73-4f49-476a-bccf-e1f9b6377df8,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,54,18,27,-1,-1,49,,"[quantity: (1, 18), time: (54, 59), unit_price: (17, 34)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1106,55064ad2-a0d1-4e46-982f-4b3d16d69aa6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,54,,-1,-1
2664,1e1d09ec-b0e4-4ef5-bb7d-2983eabf7f50,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,54,10,25,49,-1,49,00Dec@0|02Ind@1,"[quantity: (1, 12), time: (54, 59), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,54,,-1,-1
1109,be7eb777-31ab-418f-b834-98efc9351676,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,2,52,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2758,bfaa4586-f923-4a71-a459-f3495b625eee,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,54,18,27,-1,-1,52,,"[quantity: (1, 18), time: (54, 59), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1114,553656b5-153f-43b2-b4d7-4064d34b72c3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,54,,-1,-1
1115,1ee08349-c06b-41a2-8c00-0e66b0c7b5ce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,3,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,54,,-1,-1
1099,a0679a98-32c9-442f-81e9-ae7496823600,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,54,,-1,-1
1117,b77f3a6a-bf65-483f-a4ba-05098ea54ab8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
1118,9b391bf6-96fa-40f1-83d1-36e0f0b44604,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,4,52,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2642,8444df76-a64d-4b77-9faf-2795e9eb8d58,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,54,5,13,48,-1,48,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (48, 57), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,54,,-1,-1
1121,c7ab5226-4aff-4fb0-a9d4-ac0b1d249ad6,06MyA@3,BUYER,MyAgent,_SystemAgent,54,2,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1111,235f760f-644a-47a3-8ec3-0a8b46476d8e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,1,52,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1107,bd098bc7-8567-41a1-b245-1343f9f17e02,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,3,52,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1138,69b98232-f924-44e5-96ce-3b306467b531,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,3,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1139,d25953f6-e936-4fb4-8437-97a73c037590,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,3,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1155,0b48387a-baba-438b-ad7f-68585799a7c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1166,6403dab6-258a-4e54-ac8c-6c9e544fb8a1,06MyA@3,BUYER,MyAgent,_SystemAgent,55,4,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2722,845c71ad-6af3-4819-bb8f-3039c42522d4,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,55,5,13,51,-1,51,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
2832,01c2bdbf-10e0-46cb-92d9-6a7918178c93,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,55,35,17,-1,-1,55,,"[quantity: (1, 35), time: (55, 58), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
2543,618d861b-a5e2-4e56-8e31-ba61e8129e02,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,21,57,45,-1,45,04Dec@2|07Buy@3,"[quantity: (1, 22), time: (50, 55), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,55,,-1,-1
1171,161b16d6-3b6d-4d19-85d7-6e654ac8def1,06MyA@3,BUYER,MyAgent,_SystemAgent,55,1,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2841,d2133893-7c28-4243-a7e3-c84e1fd35d0b,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,9,18,-1,-1,55,,"[quantity: (1, 9), time: (55, 59), unit_price: (1, 37)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2691,839d7e34-f95b-4e89-9adf-01d75620d1bd,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,55,10,25,50,-1,50,00Dec@0|03Dec@1,"[quantity: (1, 12), time: (55, 60), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,55,,-1,-1
2680,a3b2c74c-ab7c-4700-af5c-76698a62f330,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,55,5,13,-1,-1,49,,"[quantity: (1, 5), time: (49, 57), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2842,10da52d0-156a-4bab-a8bd-648a80b7e365,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,55,5,12,-1,-1,55,,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1162,63a51d68-12bc-4a4a-a881-181917d1a8d6,06MyA@3,BUYER,MyAgent,_SystemAgent,55,1,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2757,2e335569-0652-4855-9cb4-dbb28583b94f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,55,5,13,-1,-1,52,,"[quantity: (1, 5), time: (52, 55), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1158,048dc845-528a-4dcf-9a2b-5ad1739d61ae,06MyA@3,BUYER,MyAgent,_SystemAgent,55,5,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1157,3aa8e26b-17b9-4d00-a6fc-7cf974faf6f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,3,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,55,,-1,-1
2611,74b8861a-7714-4b2f-98cb-e8b3576b737d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,55,19,24,47,-1,47,04Dec@2|02Ind@1,"[quantity: (1, 19), time: (47, 57), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,6,-1,02Ind@1:product(1.0),-1,-1
1154,4baf9cc6-4ec2-489f-9401-8d284fd32d5b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,4,52,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2839,5099c803-ef07-4579-9c91-635dce912934,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,44,37,-1,-1,55,,"[quantity: (1, 44), time: (55, 55), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
2605,8ff8e969-ae25-4241-9ad4-2196aa384f0c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,55,33,35,47,-1,47,02Ind@1|04Dec@2,"[quantity: (1, 33), time: (52, 57), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.24242424242424243),-1,-1
1140,2790b138-301f-4be0-9cf0-90578ca3b615,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,1,52,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2548,961a9d5a-cb74-4f3a-aa9f-408dce2d89f2,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,55,11,26,45,-1,45,01Dec@0|02Ind@1,"[quantity: (1, 13), time: (50, 55), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,55,,-1,-1
1136,3519f491-242b-4d4e-9f7d-ea31af80b5e4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1143,ba8a5e21-a140-451f-a370-11beae0b33d8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1144,d74c52ea-7ee8-43bf-a3bc-1c89fc972c6d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1145,379f3f76-c936-48c1-8c4f-e8b716c2b340,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,1,52,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1149,a7d4aef2-ed57-45aa-9263-dab14d0fe1ca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
2610,1dbf4554-de93-4510-8d09-9d6ee4fe11b6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,55,8,24,47,-1,47,04Dec@2|02Ind@1,"[quantity: (1, 8), time: (47, 56), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,7,-1,02Ind@1:product(1.0),-1,-1
1151,60e1712c-a6d9-4a90-83ec-3120f04b1374,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1150,e2ea2461-ecd1-4e01-aa03-5d9cc5a514db,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,3,52,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1190,2c895d11-0f3e-4836-85bb-70e7fa870e86,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1209,a72a372e-49bf-4dea-b1cb-e118f4dac058,06MyA@3,BUYER,MyAgent,_SystemAgent,56,1,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1191,63d7eb9f-d0eb-4585-9bce-770b3275fdc2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,3,52,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1179,3c5ca431-6623-4e36-ab41-258261438d8a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,3,52,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1208,d777a432-211a-4c52-81f5-5937b0baeb9b,06MyA@3,BUYER,MyAgent,_SystemAgent,56,3,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1207,ae2f03fc-4db6-40f0-99af-947d3ac44397,06MyA@3,BUYER,MyAgent,_SystemAgent,56,2,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1178,141c9b67-8e4f-41fa-8325-9f2dae776cd2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,56,,-1,-1
2736,6b539e2a-b8e9-47db-8c18-afc5453009fb,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,56,12,25,-1,-1,51,,"[quantity: (1, 15), time: (56, 61), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1177,458d2ec4-1a7e-4a96-bbbd-83dbd627d515,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1176,b523c361-67e5-4dc4-a50e-cf428f42fb09,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1175,534a7933-3da8-49d2-8e80-cfecaff6f221,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1172,4ee04be9-a5ff-4d90-8b0c-23026989efab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,4,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1195,2b368e36-4682-417f-a65b-57382a9a8cc1,06MyA@3,BUYER,MyAgent,_SystemAgent,56,2,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2752,28a535a9-a95d-4d20-bdb4-b73f9933f7c1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,56,5,13,52,-1,52,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (52, 57), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,56,,-1,-1
1173,699f156c-395e-4cbe-b9d3-c83a2c9fff49,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,1,52,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2756,45144728-3532-4982-b4c8-a2d8c3f983a4,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,56,5,13,52,-1,52,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
2729,4e7fa978-0575-450c-9e37-c6d438301704,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,56,34,58,-1,-1,51,,"[quantity: (1, 36), time: (56, 61), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1182,aacf4e77-db54-4bc2-8b06-de52bf21c145,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1186,aaef38b1-ae4a-4747-97d7-4e0be01575b0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,2,52,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1174,27f4108a-b671-473c-a90f-6d33f83383be,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
2787,8ab7b460-19f1-43fe-bbfa-aa71e034b05e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,56,5,13,-1,-1,53,,"[quantity: (1, 5), time: (53, 56), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1194,700209d6-115d-4e21-ac8d-341187c3064d,06MyA@3,BUYER,MyAgent,_SystemAgent,56,2,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2737,e53486e9-ac64-40e6-95ad-899db23a61ca,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,56,16,35,-1,-1,51,,"[quantity: (1, 16), time: (56, 61), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2715,c3c87713-4e68-42e8-ad5b-7f7ff108af92,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,56,12,25,51,-1,51,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (56, 61), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,56,,-1,-1
2586,534c7b34-2d6f-48be-8276-1aed1b5c041e,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,56,3,56,-1,-1,46,,"[quantity: (1, 6), time: (51, 56), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2644,d5a41502-f71e-46a3-94c5-a51bf14c863c,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,56,2,56,48,-1,48,04Dec@2|07Buy@3,"[quantity: (1, 3), time: (51, 56), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,56,,-1,-1
2622,2dec5b6b-986c-4ffe-85cd-7a8a405e1b3c,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,56,3,56,-1,-1,47,,"[quantity: (1, 6), time: (51, 56), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2725,46209262-0166-40c3-980b-c451f9345c75,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,56,5,13,51,-1,51,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (51, 57), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,56,,-1,-1
1181,6e9acdc9-2178-4f9d-be38-9f6c41e42a71,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,1,52,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2712,9e331b61-06fd-41c6-93f2-cce1611178d3,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,56,7,25,51,-1,51,01Dec@0|03Dec@1,"[quantity: (1, 7), time: (55, 60), unit_price: (17, 34)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,56,,-1,-1
1214,fbcf308e-ea5b-43e0-a192-22bfa6af09f9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
2761,82a36df5-3c2f-4572-8bf0-97a4bbeb3775,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,57,16,35,-1,-1,52,,"[quantity: (1, 17), time: (57, 62), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1242,7253d521-93db-44a5-92d1-6af682fa829c,06MyA@3,BUYER,MyAgent,_SystemAgent,57,1,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1243,d2f707da-ed77-42f2-8891-85d79ad1d53c,06MyA@3,BUYER,MyAgent,_SystemAgent,57,3,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2781,894fdfc3-4a27-42a5-9df0-af10f88021e2,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,57,70,37,-1,-1,53,,"[quantity: (1, 70), time: (53, 57), unit_price: (1, 37)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1245,7e53ce5d-0767-4f4f-932f-8520569d4828,06MyA@3,BUYER,MyAgent,_SystemAgent,57,4,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2651,3cf6d351-6ef1-490d-ad2e-a87c005061b8,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,57,64,37,-1,-1,48,,"[quantity: (1, 64), time: (48, 57), unit_price: (1, 37)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1246,8250cb7d-5f72-4c52-be3f-013e26f7ec63,06MyA@3,BUYER,MyAgent,_SystemAgent,57,2,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2887,cd5cc8d4-c084-4256-b0bf-a238d8002303,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,57,84,37,-1,-1,57,,"[quantity: (1, 84), time: (57, 59), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
2885,39a6c084-9185-4d33-8aa4-5a47e29637b6,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,57,110,37,-1,-1,57,,"[quantity: (1, 110), time: (57, 60), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
2597,ba8dc61f-1088-4812-a91d-02e8ea8a9100,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,57,11,26,47,-1,47,00Dec@0|02Ind@1,"[quantity: (1, 13), time: (52, 57), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,57,,-1,-1
2595,3331dffc-ff64-4ae0-a87a-a3c7f8e91521,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,57,11,26,47,-1,47,00Dec@0|03Dec@1,"[quantity: (1, 13), time: (52, 57), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,57,,-1,-1
2618,e79c33d4-8250-423b-819d-80b8215070f5,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,57,20,57,-1,-1,47,,"[quantity: (1, 21), time: (52, 57), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1230,71d54e27-7730-4a5b-9170-190c16532f2b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,2,52,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1229,7ff756d2-c1af-4bee-98fc-7ad447813528,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,5,52,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2755,8dc59f67-00bd-460f-b439-5a72241a90f5,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,57,11,25,52,-1,52,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (57, 62), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,57,,-1,-1
2837,c56ddbe4-e71d-4eb8-a1f0-96fd03243bc6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,57,4,13,-1,-1,55,,"[quantity: (1, 5), time: (55, 57), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1212,8dd35981-b538-4fc8-a9a4-06ea2e7e5201,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1217,810f3de6-77dd-4865-a5d4-a9e354cc3baa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1211,0774d15e-fae8-4659-b7c1-40b435b37a00,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1210,eecd46ef-ca34-44ac-9d69-c42e70a70653,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,1,52,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1219,fe65dff9-5c03-40e4-85a7-d194578a3171,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1220,5b2cd083-c6f7-4807-a90a-a42dae6360f2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,1,52,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1224,b99b0b45-434e-4af4-9695-50483638095c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
