index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2687,03c6889f-affa-4dd2-a155-a6bdd3b6b277,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,147,3,10,76,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,147,,-1,-1
2688,22241aa6-3c49-4f2a-8ef2-32701ce5cf73,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,147,2,62,76,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,147,,-1,-1
2689,6f52fd1d-a8d2-414c-b8b7-a6f9e2edc949,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,147,3,62,76,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,147,,-1,-1
2697,2ed1655c-ac2c-419a-8cfc-72d9bfc3c4dd,07MyA@3,BUYER,MyAgent,_SystemAgent,147,3,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2690,d91fbd28-8a6f-405a-a0ff-e2def716d5d0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,147,2,10,76,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,147,,-1,-1
2691,aa960b9d-6de5-4e7d-be61-e57bf92ab75e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,147,2,10,76,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,147,,-1,-1
2692,7aa27be0-dce5-4834-87d3-f1ecf7f404b3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,147,5,10,76,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,147,,-1,-1
2693,4f44423b-cdac-41d4-a8eb-2be14fae51dd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,147,3,10,76,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,147,,-1,-1
2696,c039e34d-04fe-43fe-8b38-9f3a5cc3b6ed,07MyA@3,BUYER,MyAgent,_SystemAgent,147,2,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3504,7f2c90b7-cfd2-471f-888d-360f323cf6fc,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,148,4,15,-1,-1,148,,"[quantity: (1, 5), time: (148, 152), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
3505,328cc1aa-66f3-4490-9bc6-b1e67c54466c,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,148,3,4,-1,-1,148,,"[quantity: (1, 5), time: (148, 152), unit_price: (1, 30)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,,-1,-1
2708,b3956f33-e23a-462b-94f5-e2352914e11c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,148,1,10,77,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,148,,-1,-1
3421,6fde7192-62e8-4d38-88c9-0ba35b635f52,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,148,1,65,138,-1,138,04Ind@2|07MyA@3,"[quantity: (1, 5), time: (143, 148), unit_price: (43, 86)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,148,,-1,-1
2707,aed1144d-dd7e-4109-9cee-8c49b2212e40,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,148,4,62,77,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,148,,-1,-1
3423,d717a253-51e4-4c0d-9ffb-06e21d14d791,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,148,69,43,-1,-1,138,,"[quantity: (1, 69), time: (138, 148), unit_price: (1, 43)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
2706,73e94492-acfe-41cb-89e5-bd4eca20711a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,148,1,62,77,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,148,,-1,-1
2711,6f989315-684d-445d-b574-cc8f0bcb05fe,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,148,2,10,77,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,148,,-1,-1
2712,e205d80f-fcaf-4f09-b290-e1ba41d97025,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,148,2,10,77,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,148,,-1,-1
2705,a715a0fe-e500-49ed-b569-8caed90f46ca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,148,4,10,77,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,148,,-1,-1
2713,0d7dc4b6-8d35-40d7-91dc-7aa546f2906f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,148,4,62,77,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,148,,-1,-1
2714,f6c068bd-8ff5-463f-93a6-60cfafb081af,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,148,3,10,77,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,148,,-1,-1
2701,25539149-6b11-4b62-af3e-9ceee326cdbd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,148,4,62,77,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,148,,-1,-1
2716,587cf95c-8478-4faf-8fcb-6dad1bd4726e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,148,2,10,77,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,148,,-1,-1
2721,10c3a329-bee3-41ed-bb0b-fc9a400558b4,07MyA@3,BUYER,MyAgent,_SystemAgent,148,1,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2723,bd32420b-a144-49a9-b493-f2b1ca50fc5f,07MyA@3,BUYER,MyAgent,_SystemAgent,148,4,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2704,98db126e-14f4-4921-8fc2-53a380aa3527,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,148,4,10,77,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,148,,-1,-1
2702,8deeb379-d44e-4749-820e-fdf5e8f66cfd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,148,2,10,77,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,148,,-1,-1
2718,71e25fb2-e2ba-4f47-a004-62cf5a552fdd,07MyA@3,BUYER,MyAgent,_SystemAgent,148,2,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3502,46886c09-60d9-478f-ac8c-503361145d1b,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,149,5,21,148,-1,148,06Dec@3|04Ind@2,"[quantity: (1, 5), time: (148, 151), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,149,,-1,-1
3484,e5fa7490-a470-48fa-b76e-765692780d21,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,149,5,21,146,-1,146,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (146, 155), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3523,fcd5aa37-2942-4551-b5d0-c32d77045f7c,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,149,5,21,-1,-1,149,,"[quantity: (1, 5), time: (149, 151), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3483,f095c233-f130-45ec-8358-fa991d2bdcd9,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,149,5,6,146,-1,146,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (146, 150), unit_price: (1, 30)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
3491,895d40f1-e132-4c5d-a5b5-22d7c25998bd,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,149,5,2,147,-1,147,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (147, 151), unit_price: (1, 30)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
3485,408d5edf-6439-4b56-9c38-d187ef54d932,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,149,5,21,146,-1,146,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (146, 153), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3490,53bb1784-2fd9-407a-b0dc-ab1eef821325,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,149,2,21,147,-1,147,06Dec@3|04Ind@2,"[quantity: (1, 2), time: (147, 150), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,149,,-1,-1
3518,6bc0afb3-d528-4c91-9d5b-8d65dd2e5131,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,149,4,15,-1,-1,149,,"[quantity: (1, 5), time: (149, 153), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2732,acf6c660-9101-49f7-8785-c841974f17fe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,149,1,10,78,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,149,,-1,-1
2742,02dac376-e3e0-4c52-956a-ffc8053322e7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,149,4,62,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2739,0d270cc6-a1c9-482c-bc45-03d9aede55d5,07MyA@3,BUYER,MyAgent,_SystemAgent,149,4,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2738,7f4de3a4-8038-402f-b276-bbadafffffc7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,149,2,62,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2737,1cda18fc-9fb4-4ead-87fa-8d167594122f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,149,5,10,78,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,149,,-1,-1
2747,8174abf1-b2ba-479f-a390-eee3ff5bf025,07MyA@3,BUYER,MyAgent,_SystemAgent,149,2,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2736,31ef1710-abd2-45bb-8fee-96130d02dbb6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,149,3,10,78,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,149,,-1,-1
2749,c20f4c07-a1de-4901-b135-2d08c2a5c4f2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,149,2,62,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2733,8caeecfa-069b-4f06-89ac-cd537e3e88e6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,149,2,10,78,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,149,,-1,-1
2743,b29699d3-55ca-481a-af90-d38212004e2d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,149,2,62,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2746,c63a46f2-fafb-4ff0-a403-40cdb807cac8,07MyA@3,BUYER,MyAgent,_SystemAgent,149,2,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2728,917d031d-1925-447d-92c6-19588e2c4cbc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,149,1,10,78,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,149,,-1,-1
2727,76ddf1b3-21a9-4abb-a6e6-d44923a01c99,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,149,3,10,78,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,149,,-1,-1
2726,262c6784-85a5-4d85-a051-58352b313f64,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,149,1,10,78,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,149,,-1,-1
3469,94cf4fc0-d923-41dc-ad6a-571ebbae833f,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,149,1,2,145,-1,145,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (145, 149), unit_price: (1, 30)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
3464,f8461196-a9fa-44f0-bf7d-bfa7f4c5c475,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,149,1,64,-1,-1,144,,"[quantity: (1, 5), time: (149, 154), unit_price: (43, 86)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
3471,6bd42fb8-8907-4ba3-b41f-38c66dce338e,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,149,9,23,145,-1,145,06Dec@3|05Buy@2,"[quantity: (1, 11), time: (145, 149), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3429,ec8070f7-2ee8-4c8d-81ee-4d7dd132ef04,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,149,69,43,-1,-1,139,,"[quantity: (1, 69), time: (139, 149), unit_price: (1, 43)]",04Ind@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
2751,e581a555-7ed3-412e-a05c-cdfb2935b6e3,07MyA@3,BUYER,MyAgent,_SystemAgent,149,2,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2730,3f030957-fdd0-41df-8a3c-ccc2a4a73f22,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,149,4,10,78,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,149,,-1,-1
3507,f11088a0-7cb9-4a4a-9f68-27aff35f4b94,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,150,5,21,-1,-1,148,,"[quantity: (1, 5), time: (148, 154), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3473,3fb08450-3f00-4d43-9070-9016300f59fb,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,150,1,64,-1,-1,145,,"[quantity: (1, 5), time: (150, 155), unit_price: (43, 86)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
3493,b38fc563-58d6-4672-b74f-659c241b9d51,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,150,5,21,147,-1,147,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (147, 156), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3481,91b3c200-7ff2-4152-9049-beb81f0ad011,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,150,4,16,146,-1,146,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (146, 150), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3492,da40ee8e-c61e-41aa-a013-4ecc82019054,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,150,5,21,147,-1,147,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (147, 154), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3472,4388e7bf-675e-448c-851b-d53a51ef4f02,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,150,5,23,145,-1,145,06Dec@3|04Ind@2,"[quantity: (1, 5), time: (145, 153), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,150,,-1,-1
3497,dd3f38a8-a7f0-4bd6-a579-f6af6e4a7948,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,150,5,23,-1,-1,147,,"[quantity: (1, 5), time: (147, 151), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2752,477614f7-b3c7-40bd-83be-9ff430c5fb71,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,150,1,62,79,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,150,,-1,-1
3468,2d38124b-6d8c-4ca4-a363-0c13025f9f39,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,150,5,23,-1,-1,144,,"[quantity: (1, 5), time: (144, 153), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2753,8a289b9a-3d2f-4323-9c85-c0886b3ca5dd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,150,3,10,79,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,150,,-1,-1
2773,5ccde1b8-d6bb-445c-9635-95229f123819,07MyA@3,BUYER,MyAgent,_SystemAgent,150,5,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2772,712131b9-9def-4860-8e21-dc5602b64f06,07MyA@3,BUYER,MyAgent,_SystemAgent,150,2,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2771,764d4383-5ef9-489b-b5c1-316c94a541cb,07MyA@3,BUYER,MyAgent,_SystemAgent,150,3,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2767,999c36f8-0cb5-41ca-9afd-f7285b486c58,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,150,1,10,79,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,150,,-1,-1
2766,d8d35f57-33ea-4e30-93c4-6f81dd0325f8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,150,3,62,79,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,150,,-1,-1
2765,f0774613-fba7-4ca0-9ae5-2516632833ee,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,150,3,10,79,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,150,,-1,-1
2768,03e79907-00c6-46bf-a7f8-387e9479596c,07MyA@3,BUYER,MyAgent,_SystemAgent,150,1,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2763,632dbf01-4082-46c8-8958-a66db64fde8f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,150,4,10,79,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,150,,-1,-1
2760,71aa8f34-3dc2-429c-8aca-caf7f062c918,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,150,5,62,79,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,150,,-1,-1
2758,2da67455-7bde-4b63-89a6-f28214b92871,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,150,3,10,79,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,150,,-1,-1
2754,19a7c1e8-386a-4878-b304-ecf2866c626a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,150,3,10,79,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,150,,-1,-1
2764,71d41102-54fc-4504-9998-6635475b3471,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,150,3,10,79,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,150,,-1,-1
2788,fbd7c8cf-9092-4f19-84ff-ed7c677fd5db,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,151,3,62,80,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,151,,-1,-1
3480,dfc89fd4-52a7-4caf-9c50-e44d61fa4545,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,151,5,23,146,-1,146,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (146, 154), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2798,ab5bbde5-00dc-489a-bfb5-f176895830fd,07MyA@3,BUYER,MyAgent,_SystemAgent,151,2,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2795,982d7755-f398-4b68-a304-27dea608ee9a,07MyA@3,BUYER,MyAgent,_SystemAgent,151,3,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2793,9bbd3f40-749e-444f-b5ad-573bf4f46dcf,07MyA@3,BUYER,MyAgent,_SystemAgent,151,4,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2790,e84796a7-1680-4519-ae20-26c223bea899,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,151,2,62,80,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,151,,-1,-1
2789,cec9ef44-b2be-4c20-a0ad-027c0fe7aef9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,151,4,10,80,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,151,,-1,-1
2787,f0599fcb-6ffd-4b28-a471-f2c42b7e9ab3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,151,2,10,80,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,151,,-1,-1
3516,adc76ce1-e07b-46c2-ba0b-5e04b368048e,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,151,5,21,149,-1,149,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (149, 154), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2783,126c6ebf-08cc-4993-b91f-ddf1d8e4d2f8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,151,4,62,80,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,151,,-1,-1
2782,c7477f96-8536-48cd-bbee-7c061d872b8e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,151,5,10,80,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,151,,-1,-1
2779,db5e47c2-c9a2-453a-88de-385df6f87cfd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,151,2,10,80,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,151,,-1,-1
3443,e1ac5bfe-9d15-49ba-bfaf-dee3b9a2cfc5,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,151,69,43,-1,-1,141,,"[quantity: (1, 69), time: (141, 151), unit_price: (1, 43)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
3544,09ffdea6-bc6c-4dc5-bdaa-e0e99d1ed9b7,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,151,4,21,-1,-1,151,,"[quantity: (1, 5), time: (151, 151), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2777,ad73f081-8320-4005-9481-c78ca3326dc3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,151,1,10,80,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,151,,-1,-1
3470,1bfceb61-2b28-4ab4-bc4a-2b1ac00eeba8,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,151,5,23,145,-1,145,06Dec@3|04Ind@2,"[quantity: (1, 5), time: (145, 154), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,151,,-1,-1
2785,6ab15820-81e5-4b0a-9902-d2d1e107a79a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,151,2,62,80,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,151,,-1,-1
2778,684ccb0b-f3bf-47a3-b650-6e46d69b9854,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,151,4,10,80,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,151,,-1,-1
2786,292560d6-3ddb-4ac6-8874-74797b02865f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,151,2,10,80,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,151,,-1,-1
3528,6943d44c-681f-4e7c-a089-170221be8b53,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,151,5,23,150,-1,150,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (150, 151), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3539,850bf215-a319-49f9-b30b-273bfde5dee1,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,151,4,15,-1,-1,151,,"[quantity: (1, 5), time: (151, 155), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
3496,e0fc41b2-1919-4538-ab94-d30f55dbbf4e,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,151,5,23,-1,-1,147,,"[quantity: (1, 5), time: (147, 153), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
