index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 54, 'unit_price': 23} [id 715a77a8-f6cb-4b2b-914c-db33b906c250]",715a77a8-f6cb-4b2b-914c-db33b906c250,product,1.0,38cb2c9d-7a18-43d9-9e2a-737d641cc343,05Buy@2,str,['06Dec@3'],-1,False
173,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 54, 'unit_price': 21} [id 1034dd4d-bbc1-4f00-9dd1-efe0733d066e]",1034dd4d-bbc1-4f00-9dd1-efe0733d066e,product,1.0,f55d7a0e-f5d0-4195-b3ff-400ee827a449,05Buy@2,str,['06Dec@3'],-1,False
174,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 55, 'unit_price': 4} [id f4342e02-a3da-4c63-a07a-3aa6983bd816]",f4342e02-a3da-4c63-a07a-3aa6983bd816,product,1.0,e031c2d7-6d17-4b32-85ee-c9e7ed93f166,02Ran@1,str,['04Ind@2'],-1,False
175,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 55, 'unit_price': 23} [id 872b337f-a8f8-4084-b216-c5ad520fde06]",872b337f-a8f8-4084-b216-c5ad520fde06,product,1.0,3fa355b9-41f1-4852-bf6b-f73c638ac0f9,05Buy@2,str,['06Dec@3'],-1,False
176,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 8} [id 08cc7749-c34f-4d21-b0fa-b9b3fe9a88ac]",08cc7749-c34f-4d21-b0fa-b9b3fe9a88ac,product,1.0,a081aba4-0834-4e2f-9fec-4f02d63e3913,02Ran@1,str,['04Ind@2'],-1,False
177,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 56, 'unit_price': 23} [id 1f3ceefd-a838-400b-9679-a7a4d082cbf3]",1f3ceefd-a838-400b-9679-a7a4d082cbf3,product,1.0,953eeb2a-f43f-4f87-b65a-61b63217ecd1,05Buy@2,str,['06Dec@3'],-1,False
178,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 57, 'unit_price': 10} [id f550972f-a9f8-400d-9052-b47e07828f6b]",f550972f-a9f8-400d-9052-b47e07828f6b,product,1.0,d6fa172d-ccc3-4e5c-a8ae-d885bfc17319,02Ran@1,str,['04Ind@2'],-1,False
179,"05Buy@2, 03Buy@1 agreed on {'quantity': 19, 'time': 57, 'unit_price': 14} [id 0228aa5f-40a2-45a8-8488-3c40ca739502]",0228aa5f-40a2-45a8-8488-3c40ca739502,product,1.0,7e6aaf95-26f3-43d2-89aa-af9c5853ab3d,03Buy@1,str,['05Buy@2'],-1,False
180,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 58, 'unit_price': 16} [id 1e6a1284-29bd-48ac-b66f-9f6e3e8106d5]",1e6a1284-29bd-48ac-b66f-9f6e3e8106d5,product,1.0,53798520-9d02-488d-857b-8e48b02f91d7,03Buy@1,str,['04Ind@2'],-1,False
181,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 58, 'unit_price': 10} [id 9f0080a8-18d3-4272-b90a-54e93810623e]",9f0080a8-18d3-4272-b90a-54e93810623e,product,1.0,eda03c5d-dc00-4f56-a448-175ccc35f728,02Ran@1,str,['04Ind@2'],-1,False
182,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 58, 'unit_price': 23} [id ce776d07-82f4-4fe7-96db-81e0d1f0b3b5]",ce776d07-82f4-4fe7-96db-81e0d1f0b3b5,product,1.0,6d9ef92c-6ab1-458b-8627-b8430a6201f4,05Buy@2,str,['06Dec@3'],-1,False
183,"05Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 59, 'unit_price': 9} [id 006afed9-c210-4ef4-90d4-8ba5f633001d]",006afed9-c210-4ef4-90d4-8ba5f633001d,product,1.0,f3f8b012-5e65-444f-b8a5-ada908fd7588,02Ran@1,str,['05Buy@2'],-1,False
184,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 59, 'unit_price': 16} [id 0897ed19-1740-48e8-9f0c-ec1956897217]",0897ed19-1740-48e8-9f0c-ec1956897217,product,1.0,65065050-a6b1-4438-b750-4228e0eba527,03Buy@1,str,['04Ind@2'],-1,False
185,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 59, 'unit_price': 2} [id 95cc869f-4d24-4630-ae81-58bb222f34ee]",95cc869f-4d24-4630-ae81-58bb222f34ee,product,1.0,e7736f61-45ca-4f5e-9aac-32c87bdc04cb,02Ran@1,str,['05Buy@2'],-1,False
186,"04Ind@2, 02Ran@1 agreed on {'quantity': 9, 'time': 60, 'unit_price': 2} [id 0d9d4538-8a04-40f2-a303-d7fbfcd16078]",0d9d4538-8a04-40f2-a303-d7fbfcd16078,product,1.0,14c25cb2-f556-4824-a9d4-6005484e75c2,02Ran@1,str,['04Ind@2'],-1,False
187,"04Ind@2, 03Buy@1 agreed on {'quantity': 14, 'time': 60, 'unit_price': 14} [id 0729c87c-3a54-4bd6-80ae-66ddafb82135]",0729c87c-3a54-4bd6-80ae-66ddafb82135,product,1.0,180e2f2e-f073-4cb6-af61-0b4ea5217ede,03Buy@1,str,['04Ind@2'],-1,False
188,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 61, 'unit_price': 16} [id cf38341f-7403-4ce5-9b76-8c91ca3692e8]",cf38341f-7403-4ce5-9b76-8c91ca3692e8,product,1.0,a1368735-ef45-4a37-b377-de13d934f9b3,03Buy@1,str,['05Buy@2'],-1,False
189,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 61, 'unit_price': 16} [id c94a2ac9-90bb-4646-b410-7b6a2f3511ca]",c94a2ac9-90bb-4646-b410-7b6a2f3511ca,product,1.0,09e3a6c3-aab2-4735-8d0e-fc360a23400a,03Buy@1,str,['04Ind@2'],-1,False
190,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 61, 'unit_price': 4} [id 92c91e53-02d2-40d8-bdc0-dc09b65b297e]",92c91e53-02d2-40d8-bdc0-dc09b65b297e,product,1.0,ec8b1312-8d9e-45da-8411-81a2ac2e53ca,02Ran@1,str,['04Ind@2'],-1,False
191,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 61, 'unit_price': 23} [id cd6f7563-9b7d-4f19-95c2-850ccb6592ba]",cd6f7563-9b7d-4f19-95c2-850ccb6592ba,product,1.0,b6f7ca29-11e5-47ac-935c-8e3ff866fa74,05Buy@2,str,['06Dec@3'],-1,False
192,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 61, 'unit_price': 23} [id 4d9d7f3a-8a9c-4697-bc4c-b6b09eceeac7]",4d9d7f3a-8a9c-4697-bc4c-b6b09eceeac7,product,1.0,e9b8143e-b390-4414-abb9-cd8a8fdd2cbd,05Buy@2,str,['06Dec@3'],-1,False
193,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 62, 'unit_price': 4} [id a7ae3170-62ac-4f36-a719-a091ac19c882]",a7ae3170-62ac-4f36-a719-a091ac19c882,product,1.0,d9d3f63e-efa8-4f9e-8b08-ea01dece240f,02Ran@1,str,['04Ind@2'],-1,False
194,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 63, 'unit_price': 1} [id dccf066c-298e-4bcc-b760-adc1aa8377a1]",dccf066c-298e-4bcc-b760-adc1aa8377a1,product,1.0,d85a2cc9-f36f-4638-94f2-8a3016c2a9b8,02Ran@1,str,['04Ind@2'],-1,False
195,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 63, 'unit_price': 2} [id 11c5a399-74ed-4aa6-bd95-ae3dace1d916]",11c5a399-74ed-4aa6-bd95-ae3dace1d916,product,1.0,03409e0e-12b3-4c58-ba42-17e55d031209,02Ran@1,str,['04Ind@2'],-1,False
196,"06Dec@3, 05Buy@2 agreed on {'quantity': 63, 'time': 63, 'unit_price': 43} [id 0a468b56-654c-48a0-86b3-e3c9aabf0ea5]",0a468b56-654c-48a0-86b3-e3c9aabf0ea5,product,1.0,f8ae9464-cf5c-43fa-8c5e-a187cc3a8ed0,05Buy@2,str,['06Dec@3'],-1,False
197,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 63, 'unit_price': 23} [id 0062074a-88d8-4268-9033-80f3150fc002]",0062074a-88d8-4268-9033-80f3150fc002,product,1.0,2376fbf5-46f4-42af-b381-a03ee3a3312e,05Buy@2,str,['06Dec@3'],-1,False
198,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 63, 'unit_price': 23} [id f7532b7e-a7a4-463d-acb4-9ad061686d9d]",f7532b7e-a7a4-463d-acb4-9ad061686d9d,product,1.0,21eaf07d-5a17-47a9-bf75-afb0db5af842,05Buy@2,str,['06Dec@3'],-1,False
199,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 64, 'unit_price': 16} [id 6c82856f-5b04-400b-8a5e-9a07c8ea88c7]",6c82856f-5b04-400b-8a5e-9a07c8ea88c7,product,1.0,db229db7-612c-40d4-9f12-2323268b2935,03Buy@1,str,['04Ind@2'],-1,False
200,"06Dec@3, 05Buy@2 agreed on {'quantity': 61, 'time': 64, 'unit_price': 43} [id fa2ec071-b6d2-4b6c-a3d9-48a7b222eb1d]",fa2ec071-b6d2-4b6c-a3d9-48a7b222eb1d,product,1.0,eb3423b8-fd72-4be5-a610-0d4b0761ef03,05Buy@2,str,['06Dec@3'],-1,False
201,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 64, 'unit_price': 23} [id 2c58896c-e596-4621-ad3f-d328bff89aed]",2c58896c-e596-4621-ad3f-d328bff89aed,product,1.0,52dc00f5-bf50-4dce-8f93-bc3a2f94cbce,05Buy@2,str,['06Dec@3'],-1,False
202,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 64, 'unit_price': 23} [id 5048d98a-e737-4d3a-b6a0-57f11323103b]",5048d98a-e737-4d3a-b6a0-57f11323103b,product,1.0,57d8f8ef-f8fe-4779-a061-21623382838c,05Buy@2,str,['06Dec@3'],-1,False
203,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 65, 'unit_price': 16} [id 780ead77-95d1-4daa-9f89-a7c79a6b476b]",780ead77-95d1-4daa-9f89-a7c79a6b476b,product,1.0,2ab6712e-1d95-4067-a08f-8b4818f510b3,03Buy@1,str,['04Ind@2'],-1,False
204,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 65, 'unit_price': 23} [id 8a1da870-5a8d-4c0b-83e2-6b1f3e6ba366]",8a1da870-5a8d-4c0b-83e2-6b1f3e6ba366,product,1.0,932ef68a-8bc8-470b-a496-9d2d65d4014d,05Buy@2,str,['06Dec@3'],-1,False
205,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 65, 'unit_price': 21} [id 2d42efce-d75a-43a3-b639-83149f9e1064]",2d42efce-d75a-43a3-b639-83149f9e1064,product,1.0,391a175f-ef03-4882-ad5d-b1e84c7d8c7a,05Buy@2,str,['06Dec@3'],-1,False
206,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 65, 'unit_price': 21} [id c068758c-5ec7-4ba3-b1b3-e0ee847a9f0a]",c068758c-5ec7-4ba3-b1b3-e0ee847a9f0a,product,1.0,5f71e6af-73ec-4dc1-9a9b-b39aa6855124,05Buy@2,str,['06Dec@3'],-1,False
207,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 66, 'unit_price': 1} [id 72bd0d42-c5a0-452b-8dab-90102696f783]",72bd0d42-c5a0-452b-8dab-90102696f783,product,1.0,263308af-4b7d-4d8f-ab96-979f44d28165,02Ran@1,str,['04Ind@2'],-1,False
208,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 66, 'unit_price': 23} [id 8650e9ca-ba1e-4438-8421-4b909bcfeb52]",8650e9ca-ba1e-4438-8421-4b909bcfeb52,product,1.0,6730c8df-212c-4fc5-8133-14b77c36578e,05Buy@2,str,['06Dec@3'],-1,False
209,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 67, 'unit_price': 3} [id df092e94-ba2a-484e-beb3-d7f630ad0852]",df092e94-ba2a-484e-beb3-d7f630ad0852,product,1.0,bcbe2f2c-48e8-4ea5-b891-2917669d9729,02Ran@1,str,['04Ind@2'],-1,False
210,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 68, 'unit_price': 16} [id 9a5fd7c9-d2ad-4074-95da-cdc4b1fe72ad]",9a5fd7c9-d2ad-4074-95da-cdc4b1fe72ad,product,1.0,4a568eda-ba33-4f5b-92f0-928401dfb47a,03Buy@1,str,['04Ind@2'],-1,False
211,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 68, 'unit_price': 23} [id 9342eb2f-d926-4234-9f9f-7e3a22f051b0]",9342eb2f-d926-4234-9f9f-7e3a22f051b0,product,1.0,55e377f3-c70f-4cfd-a826-22b79aa3613a,05Buy@2,str,['06Dec@3'],-1,False
212,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 68, 'unit_price': 23} [id 7a5ba9b1-e463-4ee4-8fe5-0a5b6da5eff5]",7a5ba9b1-e463-4ee4-8fe5-0a5b6da5eff5,product,1.0,ce043fc0-06d1-4229-8915-195eea4247d3,05Buy@2,str,['06Dec@3'],-1,False
213,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 68, 'unit_price': 23} [id 7dac153e-4b96-41a1-8f1f-32880a79743a]",7dac153e-4b96-41a1-8f1f-32880a79743a,product,1.0,ebde6f89-f335-42e2-9580-2a91d67d35fa,05Buy@2,str,['06Dec@3'],-1,False
214,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 69, 'unit_price': 10} [id bbef7fd8-8e45-4608-a602-63f77085e147]",bbef7fd8-8e45-4608-a602-63f77085e147,product,1.0,f7aff76c-2032-4fc6-8282-3b0c47c96049,02Ran@1,str,['04Ind@2'],-1,False
215,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 69, 'unit_price': 2} [id 6d71c910-a5f2-41f9-a8f6-10b6b31ad83d]",6d71c910-a5f2-41f9-a8f6-10b6b31ad83d,product,1.0,feef3f07-599e-49a0-b83e-428a6c07f76d,02Ran@1,str,['04Ind@2'],-1,False
216,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 69, 'unit_price': 23} [id 1b29edbf-0018-4556-8d92-5243f217da14]",1b29edbf-0018-4556-8d92-5243f217da14,product,1.0,057ed346-6da8-43b1-b4b4-afaa27125546,05Buy@2,str,['06Dec@3'],-1,False
217,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 69, 'unit_price': 21} [id 83672f3b-926f-4411-b155-1cd647b31156]",83672f3b-926f-4411-b155-1cd647b31156,product,1.0,2964d4f4-afce-4692-9fe1-528d8f9ea522,05Buy@2,str,['06Dec@3'],-1,False
218,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 69, 'unit_price': 21} [id ac89fa26-d5d1-4ccf-978f-fbbe051ad2b4]",ac89fa26-d5d1-4ccf-978f-fbbe051ad2b4,product,1.0,8e825a7e-e38f-4abd-ba99-29bc270b98f0,05Buy@2,str,['06Dec@3'],-1,False
219,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 70, 'unit_price': 16} [id fd3c0ea2-3002-4ea5-be11-c7addb271d1b]",fd3c0ea2-3002-4ea5-be11-c7addb271d1b,product,1.0,26a79941-06c3-4244-84d5-216773d5c1cc,03Buy@1,str,['04Ind@2'],-1,False
220,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 70, 'unit_price': 23} [id ea1c7963-5985-4eed-b28a-2c56d1e450d3]",ea1c7963-5985-4eed-b28a-2c56d1e450d3,product,1.0,d40bc592-1508-4d44-ab32-678ce28d055b,05Buy@2,str,['06Dec@3'],-1,False
221,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 71, 'unit_price': 3} [id 374a2885-6b8d-45b2-bbe3-5bca46d3da47]",374a2885-6b8d-45b2-bbe3-5bca46d3da47,product,1.0,925144c8-6f23-4a2d-a83f-d024dd5a6a0d,02Ran@1,str,['04Ind@2'],-1,False
222,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 71, 'unit_price': 16} [id 3e8c146f-a007-4bf7-addb-3a7a08354aa7]",3e8c146f-a007-4bf7-addb-3a7a08354aa7,product,1.0,88721304-7f51-4b4b-8088-69393f3cb46e,03Buy@1,str,['04Ind@2'],-1,False
223,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 71, 'unit_price': 23} [id b1b441a7-42c4-44dd-9f99-e594ed6ff627]",b1b441a7-42c4-44dd-9f99-e594ed6ff627,product,1.0,c1d9a625-fd7b-4e6b-8f45-f326577d61c0,05Buy@2,str,['06Dec@3'],-1,False
224,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 72, 'unit_price': 2} [id 0e5dc1aa-91f3-49ab-9c59-2731a10cd732]",0e5dc1aa-91f3-49ab-9c59-2731a10cd732,product,1.0,25b87145-a315-4069-bc29-cedd2af1c56a,02Ran@1,str,['04Ind@2'],-1,False
225,"06Dec@3, 05Buy@2 agreed on {'quantity': 56, 'time': 72, 'unit_price': 43} [id 3aecf312-f9fc-4a71-914a-d80e3af56d91]",3aecf312-f9fc-4a71-914a-d80e3af56d91,product,1.0,639e4f09-f887-4430-b365-246ed13a4f02,05Buy@2,str,['06Dec@3'],-1,False
226,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 72, 'unit_price': 23} [id 4cf2f1af-2faa-43e6-b2b1-9efe57c5ed20]",4cf2f1af-2faa-43e6-b2b1-9efe57c5ed20,product,1.0,3eba1a96-53cb-49f4-b274-f3cf2c0363a7,05Buy@2,str,['06Dec@3'],-1,False
227,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 72, 'unit_price': 23} [id 1a4c8786-dac2-4c5c-a21b-49c9407c51d8]",1a4c8786-dac2-4c5c-a21b-49c9407c51d8,product,1.0,9ee18de9-2f55-4666-aae1-88fc4dfd7a55,05Buy@2,str,['06Dec@3'],-1,False
228,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 72, 'unit_price': 21} [id 070a7d5f-bd5c-4569-9b82-224ed2df1d50]",070a7d5f-bd5c-4569-9b82-224ed2df1d50,product,1.0,053e1101-0a46-4636-a2d4-481fac65c57c,05Buy@2,str,['06Dec@3'],-1,False
229,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 72, 'unit_price': 23} [id 15e37c6f-57fd-4925-b392-a96790adddb2]",15e37c6f-57fd-4925-b392-a96790adddb2,product,1.0,5e0489b7-8e76-4c1a-9f14-dc09b82ef9a2,05Buy@2,str,['06Dec@3'],-1,False
230,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 73, 'unit_price': 3} [id 606671f9-4844-458c-99cd-a10765a83955]",606671f9-4844-458c-99cd-a10765a83955,product,1.0,932a59cc-cde7-457d-bddc-38b6a913d097,02Ran@1,str,['04Ind@2'],-1,False
231,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 73, 'unit_price': 16} [id 16d5368e-7dce-411a-a73b-4738732f3973]",16d5368e-7dce-411a-a73b-4738732f3973,product,1.0,85fa179b-472a-4eb6-8d20-7550a4aa9ce2,03Buy@1,str,['04Ind@2'],-1,False
232,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 73, 'unit_price': 21} [id f9e91071-e182-407a-8aaa-ccfcd4c18e46]",f9e91071-e182-407a-8aaa-ccfcd4c18e46,product,1.0,160e5965-e0ea-4a4a-91f5-cafe4401050e,05Buy@2,str,['06Dec@3'],-1,False
233,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 74, 'unit_price': 21} [id cfd80d7c-c10a-4873-9b0e-1bd4f7afe3d9]",cfd80d7c-c10a-4873-9b0e-1bd4f7afe3d9,product,1.0,410a6cea-d7dd-45f3-90cb-2e37a12dd60c,05Buy@2,str,['06Dec@3'],-1,False
234,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 75, 'unit_price': 2} [id 6873c328-4fd4-484a-b05e-74e785ffcd92]",6873c328-4fd4-484a-b05e-74e785ffcd92,product,1.0,6965e682-9397-4e98-9168-c76dbc55a6d0,02Ran@1,str,['04Ind@2'],-1,False
235,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 75, 'unit_price': 1} [id 6b0c8152-4efe-4797-9fb8-9989d2a26af3]",6b0c8152-4efe-4797-9fb8-9989d2a26af3,product,1.0,3c92b779-ed5c-4722-a2ff-7c1fbf8c646b,02Ran@1,str,['04Ind@2'],-1,False
236,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 75, 'unit_price': 23} [id 72a9223f-3466-4d6b-ad22-8334adb503d3]",72a9223f-3466-4d6b-ad22-8334adb503d3,product,1.0,a8956bf1-d9a3-4b26-a178-d7a525c0c513,05Buy@2,str,['06Dec@3'],-1,False
237,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 76, 'unit_price': 8} [id ca5b244a-214f-4ff2-bc43-329be7fc74b0]",ca5b244a-214f-4ff2-bc43-329be7fc74b0,product,1.0,85a164a8-748b-4e01-919f-7f08c27db57e,02Ran@1,str,['04Ind@2'],-1,False
238,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 76, 'unit_price': 23} [id 83a22910-d447-415e-844d-fa0074a671dc]",83a22910-d447-415e-844d-fa0074a671dc,product,1.0,52e22631-818d-4048-9e4d-f70b1260e418,05Buy@2,str,['06Dec@3'],-1,False
239,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 77, 'unit_price': 4} [id 2286de1e-b83f-4078-b45a-25b6aae6f301]",2286de1e-b83f-4078-b45a-25b6aae6f301,product,1.0,7d380c88-2033-4359-a31c-13abba740941,02Ran@1,str,['04Ind@2'],-1,False
240,"04Ind@2, 02Ran@1 agreed on {'quantity': 33, 'time': 77, 'unit_price': 14} [id 6b3ef27e-74e6-412c-8fbb-5e876f269b24]",6b3ef27e-74e6-412c-8fbb-5e876f269b24,product,1.0,ad128b5e-59dd-431f-a57f-d1a377915e64,02Ran@1,str,['04Ind@2'],-1,False
241,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 77, 'unit_price': 23} [id d03c95ef-1a0f-4efd-a203-556fd318944b]",d03c95ef-1a0f-4efd-a203-556fd318944b,product,1.0,d01d679c-43b0-4f8c-bca0-c22cb2bd2952,05Buy@2,str,['06Dec@3'],-1,False
242,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 77, 'unit_price': 21} [id 56045b89-57bf-4823-9e22-8f782462fccd]",56045b89-57bf-4823-9e22-8f782462fccd,product,1.0,dd6839df-1b32-4de7-973a-8e13df7d8afd,05Buy@2,str,['06Dec@3'],-1,False
243,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 79, 'unit_price': 16} [id 69f8eb14-242c-452c-a7b5-5b02e39dc2d8]",69f8eb14-242c-452c-a7b5-5b02e39dc2d8,product,1.0,9f4da067-c184-4d52-bef8-24173cbc7be4,03Buy@1,str,['04Ind@2'],-1,False
244,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 79, 'unit_price': 6} [id 7a038b88-12ec-4730-8e99-b4c0529fbea9]",7a038b88-12ec-4730-8e99-b4c0529fbea9,product,1.0,8ce5f8f2-efac-4b9b-89a6-a63de299813b,02Ran@1,str,['04Ind@2'],-1,False
245,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 79, 'unit_price': 3} [id bc57c0c2-599e-41de-9635-9a2764b6b55a]",bc57c0c2-599e-41de-9635-9a2764b6b55a,product,1.0,974f610b-3a6a-4903-91a9-33ac91e0c862,02Ran@1,str,['05Buy@2'],-1,False
246,"06Dec@3, 05Buy@2 agreed on {'quantity': 34, 'time': 79, 'unit_price': 43} [id b45a5eff-b2e4-40cb-babc-cd0cc335a2d7]",b45a5eff-b2e4-40cb-babc-cd0cc335a2d7,product,1.0,dbae9065-08b7-4030-92c9-efb9e4d78483,05Buy@2,str,['06Dec@3'],-1,False
247,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 79, 'unit_price': 23} [id 6ed0fe21-1deb-497e-8585-82bd6540df60]",6ed0fe21-1deb-497e-8585-82bd6540df60,product,1.0,f7418b57-1173-4ccc-942c-6f6b9c8edd8f,05Buy@2,str,['06Dec@3'],-1,False
248,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 80, 'unit_price': 16} [id ce132df7-5dfa-4a82-bc99-b707a21924c9]",ce132df7-5dfa-4a82-bc99-b707a21924c9,product,1.0,18baea56-213f-4f9a-9760-f63388f2aadf,03Buy@1,str,['04Ind@2'],-1,False
249,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 80, 'unit_price': 6} [id 432b6c85-d49e-4a6b-92e3-9bee019da6e8]",432b6c85-d49e-4a6b-92e3-9bee019da6e8,product,1.0,a43ec421-b6d5-4e8b-9dcb-7ba9889b8c1f,02Ran@1,str,['04Ind@2'],-1,False
250,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 80, 'unit_price': 2} [id f7554e25-0630-47d0-b733-79668d213fe3]",f7554e25-0630-47d0-b733-79668d213fe3,product,1.0,bcd1e8c0-0d3a-4f46-a391-552b0170e23b,02Ran@1,str,['04Ind@2'],-1,False
251,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 80, 'unit_price': 8} [id 601d3b9e-0000-419c-b478-8c03dfc6c66c]",601d3b9e-0000-419c-b478-8c03dfc6c66c,product,1.0,590b4a28-111c-424c-addc-8b0b97a225e1,02Ran@1,str,['04Ind@2'],-1,False
252,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 80, 'unit_price': 23} [id 8a4e343d-9f1f-4584-8a3a-1658518668cc]",8a4e343d-9f1f-4584-8a3a-1658518668cc,product,1.0,ea4c5a9c-0275-4f5c-a53e-31abeee22368,05Buy@2,str,['06Dec@3'],-1,False
253,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 80, 'unit_price': 21} [id 5936c37b-1c5f-4292-b4fb-d60032138dd1]",5936c37b-1c5f-4292-b4fb-d60032138dd1,product,1.0,7c310279-6374-405c-8bd3-f8937a87f38c,05Buy@2,str,['06Dec@3'],-1,False
254,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 80, 'unit_price': 21} [id b7d1b10a-2e6a-4ce8-afda-395345e3159a]",b7d1b10a-2e6a-4ce8-afda-395345e3159a,product,1.0,479522b4-b003-4fe8-8ef2-2d6b4ede1d08,05Buy@2,str,['06Dec@3'],-1,False
255,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 80, 'unit_price': 23} [id 7fa66212-a09d-473b-971a-279fc6a2413b]",7fa66212-a09d-473b-971a-279fc6a2413b,product,1.0,aa740e15-65a4-4b28-b206-8abf86a70af7,05Buy@2,str,['06Dec@3'],-1,False
256,"05Buy@2, 03Buy@1 agreed on {'quantity': 34, 'time': 81, 'unit_price': 14} [id 583bf70e-2705-4704-8b5c-544ce6d78250]",583bf70e-2705-4704-8b5c-544ce6d78250,product,1.0,bc555220-f828-48ff-bfa5-5e5b1231e81e,03Buy@1,str,['05Buy@2'],-1,False
