index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"03Ind@1, 01Buy@0 agreed on {'quantity': 23, 'time': 31, 'unit_price': 9} [id 8ab0af89-c4b2-4633-9a2e-73e5b418cbc2]",8ab0af89-c4b2-4633-9a2e-73e5b418cbc2,product,1.0,cb77d9fa-5d40-415e-ae09-7dc4376eca03,01Buy@0,str,['03Ind@1'],-1,False
174,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 2} [id cfea8482-2b87-4967-9e5b-85efdb7cc7bc]",cfea8482-2b87-4967-9e5b-85efdb7cc7bc,product,1.0,d22215d5-00ad-4c13-bcc8-cc477dafe749,00Ran@0,str,['02Dec@1'],-1,False
175,"03Ind@1, 00Ran@0 agreed on {'quantity': 23, 'time': 31, 'unit_price': 9} [id 06599b6d-c56f-43c0-b7dd-c2975e58a19e]",06599b6d-c56f-43c0-b7dd-c2975e58a19e,product,1.0,f5a4398b-bc0a-454f-90e2-c27aeec8fbfc,00Ran@0,str,['03Ind@1'],-1,False
176,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 31, 'unit_price': 1} [id 9b6a8032-0e62-476a-8519-4ce1418fb1b0]",9b6a8032-0e62-476a-8519-4ce1418fb1b0,product,1.0,10ba8a3e-9c31-4b1c-b22c-2114e7526e44,00Ran@0,str,['02Dec@1'],-1,False
177,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 10} [id 36cb5ab8-5566-4e2d-bfda-1dbd242f3727]",36cb5ab8-5566-4e2d-bfda-1dbd242f3727,product,1.0,2d75ac34-cafb-4250-804a-3fc01d58ef18,01Buy@0,str,['03Ind@1'],-1,False
178,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 10} [id 594de229-205a-4af6-953e-f4cb9794d45b]",594de229-205a-4af6-953e-f4cb9794d45b,product,1.0,872057bc-e27e-4f2b-8ce7-207ddbb0e50d,01Buy@0,str,['02Dec@1'],-1,False
179,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 1} [id a6fb0ee7-1652-49a5-831d-a2fca3af3aea]",a6fb0ee7-1652-49a5-831d-a2fca3af3aea,product,1.0,eabe012e-7edb-4293-b0b0-5b4b67dcd6f7,00Ran@0,str,['03Ind@1'],-1,False
180,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 10} [id f2ca7afb-a7b5-448f-bd76-cdd33813486d]",f2ca7afb-a7b5-448f-bd76-cdd33813486d,product,1.0,776bf891-c343-44fc-84a6-49e110627ce8,01Buy@0,str,['02Dec@1'],-1,False
181,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 1} [id e8b1aba4-cfd6-4927-bfa5-20d7e15dafbe]",e8b1aba4-cfd6-4927-bfa5-20d7e15dafbe,product,1.0,b620943b-0ee4-40e3-b4a2-429269a691c1,00Ran@0,str,['02Dec@1'],-1,False
182,"03Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 33, 'unit_price': 2} [id a310906d-986f-4494-aca4-cad93259cd68]",a310906d-986f-4494-aca4-cad93259cd68,product,1.0,44ed24a6-dce8-40b7-826c-486152a1ac00,00Ran@0,str,['03Ind@1'],-1,False
183,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 10} [id d9386117-bff3-49a1-b1f9-ff8b5ae2185b]",d9386117-bff3-49a1-b1f9-ff8b5ae2185b,product,1.0,50d635f3-ccea-439f-b405-48031780052f,01Buy@0,str,['03Ind@1'],-1,False
184,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 10} [id 47386bda-1656-4a31-8b30-8aa8d13a7be3]",47386bda-1656-4a31-8b30-8aa8d13a7be3,product,1.0,573e761c-952e-4b55-806b-97aef0eaf017,01Buy@0,str,['02Dec@1'],-1,False
185,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 6} [id 88e4121a-4561-4d1f-9bf4-80ef665bcf0f]",88e4121a-4561-4d1f-9bf4-80ef665bcf0f,product,1.0,a0411e78-85ad-49a4-8572-c1527a542e98,00Ran@0,str,['03Ind@1'],-1,False
186,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 34, 'unit_price': 1} [id 397a5941-3e01-4bd9-a3e0-4d0dc6a0663b]",397a5941-3e01-4bd9-a3e0-4d0dc6a0663b,product,1.0,e5455803-359f-4ef5-9d6b-085fca4ea3a2,00Ran@0,str,['02Dec@1'],-1,False
187,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 4} [id a7f91796-91eb-4d7d-b621-6c3c2e7a1ff5]",a7f91796-91eb-4d7d-b621-6c3c2e7a1ff5,product,1.0,4e961c0d-4be9-4db2-8511-09a68d03e16d,00Ran@0,str,['03Ind@1'],-1,False
188,"03Ind@1, 01Buy@0 agreed on {'quantity': 14, 'time': 34, 'unit_price': 9} [id 46a4662e-40ae-4611-8482-23a17c5791c6]",46a4662e-40ae-4611-8482-23a17c5791c6,product,1.0,ff72a1fe-4598-4073-b073-8f94826c003e,01Buy@0,str,['03Ind@1'],-1,False
189,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 34, 'unit_price': 1} [id c5090e06-7d4f-4c79-852b-06fab16de06b]",c5090e06-7d4f-4c79-852b-06fab16de06b,product,1.0,5573a7b8-99b5-4bf5-b381-432b8f51e046,00Ran@0,str,['02Dec@1'],-1,False
190,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 5} [id c7f5ccb9-76c8-45c1-a0a6-ee871afe0f4e]",c7f5ccb9-76c8-45c1-a0a6-ee871afe0f4e,product,1.0,6d986aa1-a716-4789-9436-addecf7f5025,00Ran@0,str,['02Dec@1'],-1,False
191,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 1} [id cba213b3-ae4b-45a5-92af-0e6ad4b98e91]",cba213b3-ae4b-45a5-92af-0e6ad4b98e91,product,1.0,7ab00c07-7499-4ee2-98c2-2072bd5e2b34,00Ran@0,str,['03Ind@1'],-1,False
192,"03Ind@1, 00Ran@0 agreed on {'quantity': 10, 'time': 36, 'unit_price': 2} [id 65158e0a-0db9-48e4-a6e4-5aceeb470914]",65158e0a-0db9-48e4-a6e4-5aceeb470914,product,1.0,777d910b-7422-4197-96f4-0ae75b91d4fa,00Ran@0,str,['03Ind@1'],-1,False
193,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 4} [id 2cb7bd11-667d-41bf-9fe8-2bfa0405b43e]",2cb7bd11-667d-41bf-9fe8-2bfa0405b43e,product,1.0,ae16a7cc-86ca-4d32-88b2-6df8240644fe,00Ran@0,str,['02Dec@1'],-1,False
194,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 2} [id abf9cb67-7df0-49eb-bf9d-5fee32f63d94]",abf9cb67-7df0-49eb-bf9d-5fee32f63d94,product,1.0,a626b99f-c4da-4c16-a597-fb6dbe0b679f,00Ran@0,str,['02Dec@1'],-1,False
195,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 2} [id f3b079f6-4b61-48f4-805a-cfa2eeb137e7]",f3b079f6-4b61-48f4-805a-cfa2eeb137e7,product,1.0,0ed97ade-aebc-4500-b72a-df9871403047,00Ran@0,str,['02Dec@1'],-1,False
196,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 36, 'unit_price': 2} [id 18297f22-0824-4466-a6cd-eff7bb57cbdd]",18297f22-0824-4466-a6cd-eff7bb57cbdd,product,1.0,69a22bab-20b1-4601-af64-59d8e431cb79,00Ran@0,str,['03Ind@1'],-1,False
197,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 10} [id 5ddd19e2-4a57-49e3-939e-230a0b5a4b82]",5ddd19e2-4a57-49e3-939e-230a0b5a4b82,product,1.0,23267368-7251-4ffe-b8aa-534ee6efaa0f,01Buy@0,str,['03Ind@1'],-1,False
198,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 10} [id a6f12736-2ea4-4482-a0c9-aabe896b8ac8]",a6f12736-2ea4-4482-a0c9-aabe896b8ac8,product,1.0,7df34f98-0f93-4217-ad41-282d0d42198b,01Buy@0,str,['02Dec@1'],-1,False
199,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 37, 'unit_price': 3} [id 87e53819-f20d-4724-8982-a0f01ea7d08a]",87e53819-f20d-4724-8982-a0f01ea7d08a,product,1.0,cfeb9077-786d-44b4-9977-1ebca4abe1a0,00Ran@0,str,['02Dec@1'],-1,False
200,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 4} [id 3681a008-6fd4-4fec-a681-a8cf6d6b0fd2]",3681a008-6fd4-4fec-a681-a8cf6d6b0fd2,product,1.0,61239d1c-73a8-4dd7-8495-2a45b1ea4a52,00Ran@0,str,['03Ind@1'],-1,False
201,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 1} [id 4c732f39-7c9f-40dd-8b65-3e29623f447c]",4c732f39-7c9f-40dd-8b65-3e29623f447c,product,1.0,6041986f-0c82-4f06-9e9f-b30dce26d207,00Ran@0,str,['02Dec@1'],-1,False
202,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 1} [id 0e65ea7a-b18e-4d93-930f-445fcf7102fd]",0e65ea7a-b18e-4d93-930f-445fcf7102fd,product,1.0,6bd67c2d-4171-47e5-b68d-0098651827ec,00Ran@0,str,['03Ind@1'],-1,False
203,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 36} [id d4d5b821-1681-4e45-a8ee-7fe36da2bceb]",d4d5b821-1681-4e45-a8ee-7fe36da2bceb,product,0.5,0c402261-3fee-42ba-a9dc-36bb41e15cd5,05Dec@2,str,['BUYER'],-1,False
204,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 36} [id 10b45ee3-0b61-4863-a06c-a722b6383d6b]",10b45ee3-0b61-4863-a06c-a722b6383d6b,product,1.0,97cdf5f8-7f11-439e-a9cc-8133921fd136,05Dec@2,str,['BUYER'],-1,False
205,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 36} [id 626fc227-c0a9-49e3-b53b-b4653baddc9f]",626fc227-c0a9-49e3-b53b-b4653baddc9f,product,1.0,f68d221c-01cf-4a47-817a-47a6d575218e,05Dec@2,str,['BUYER'],-1,False
206,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 10} [id a66743d8-5a4d-4dcc-9e6f-3ea568d6a374]",a66743d8-5a4d-4dcc-9e6f-3ea568d6a374,product,1.0,c779ab87-2a51-4c77-be34-d574440b336a,01Buy@0,str,['03Ind@1'],-1,False
207,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 10} [id 7102b742-b1df-47f4-b877-7dea9428e493]",7102b742-b1df-47f4-b877-7dea9428e493,product,1.0,24691ea0-87d4-49cd-86e1-79f4cdf4aace,01Buy@0,str,['02Dec@1'],-1,False
208,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 38, 'unit_price': 5} [id 000850e1-3fc2-4db6-a4af-4f22c542537a]",000850e1-3fc2-4db6-a4af-4f22c542537a,product,1.0,71cf1d3d-61eb-4cd2-931a-a895aa4f1a77,00Ran@0,str,['02Dec@1'],-1,False
209,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 36} [id 2bc9e155-515e-4511-a9ea-e793015caeae]",2bc9e155-515e-4511-a9ea-e793015caeae,product,1.0,db700f7f-6097-461b-bb40-7b41760af6f7,05Dec@2,str,['BUYER'],-1,False
210,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 36} [id dd6ec8f8-0a92-4222-8a3a-1d7735b80e23]",dd6ec8f8-0a92-4222-8a3a-1d7735b80e23,product,1.0,4f9d9071-1d27-4605-866e-f42dafafb681,05Dec@2,str,['BUYER'],-1,False
211,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 36} [id 6b129e60-7204-4a5e-95bc-4b3bb37bd440]",6b129e60-7204-4a5e-95bc-4b3bb37bd440,product,1.0,c3928b01-814d-4754-889b-edc454abc8bb,05Dec@2,str,['BUYER'],-1,False
212,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 39, 'unit_price': 1} [id b02e6d2b-4966-419a-8c63-419af8b03f36]",b02e6d2b-4966-419a-8c63-419af8b03f36,product,1.0,8e536dbe-5032-4fff-96c5-cdfdb4fb736c,00Ran@0,str,['02Dec@1'],-1,False
213,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 36} [id 17a7d811-4157-4533-a1da-a6feb099ff2b]",17a7d811-4157-4533-a1da-a6feb099ff2b,product,0.25,853f60a8-6b5d-4222-88bf-f46939bf0407,05Dec@2,str,['BUYER'],-1,False
214,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 10} [id 129b2618-f7b7-4949-9f99-63f34fa80e53]",129b2618-f7b7-4949-9f99-63f34fa80e53,product,1.0,953da01b-dd98-4d16-ab99-4f6e11dbcf37,01Buy@0,str,['03Ind@1'],-1,False
215,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 40, 'unit_price': 1} [id 1ce2f93b-308b-41a2-bc25-ef8129dab2bf]",1ce2f93b-308b-41a2-bc25-ef8129dab2bf,product,1.0,ff3b02a0-cc28-47fe-b5d0-92230e625cf6,00Ran@0,str,['02Dec@1'],-1,False
216,"03Ind@1, 00Ran@0 agreed on {'quantity': 7, 'time': 40, 'unit_price': 3} [id 6ec15133-b956-4a47-a1e1-e76677091b42]",6ec15133-b956-4a47-a1e1-e76677091b42,product,1.0,929edc2e-9cee-44c5-8683-12a8916a5705,00Ran@0,str,['03Ind@1'],-1,False
217,"BUYER, 05Dec@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 36} [id 6a4fe066-501e-438b-b1e3-da5b4dc914f0]",6a4fe066-501e-438b-b1e3-da5b4dc914f0,product,0.5,8d039bb3-55fc-48c8-9c41-2622d8f17e6c,05Dec@2,str,['BUYER'],-1,False
218,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 10} [id 62d6613c-409a-4db0-87c0-19b047f4d9df]",62d6613c-409a-4db0-87c0-19b047f4d9df,product,1.0,de597b8c-5bcd-470a-8ba2-9207c25cd7f7,01Buy@0,str,['02Dec@1'],-1,False
219,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 3} [id c7093592-1588-46b9-b260-4a6564d6fd68]",c7093592-1588-46b9-b260-4a6564d6fd68,product,1.0,f4fdc2ca-cfa5-444c-a833-487185554301,00Ran@0,str,['03Ind@1'],-1,False
220,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 41, 'unit_price': 3} [id 5963dd28-ab67-4f2c-b1ed-fd70ae28de21]",5963dd28-ab67-4f2c-b1ed-fd70ae28de21,product,1.0,02af1bed-719f-4e93-a8cb-3ffe81210eae,00Ran@0,str,['03Ind@1'],-1,False
221,"03Ind@1, 01Buy@0 agreed on {'quantity': 13, 'time': 41, 'unit_price': 11} [id f5b43514-54b1-4982-82bb-b603157ece7d]",f5b43514-54b1-4982-82bb-b603157ece7d,product,1.0,cd3f8237-3239-4f21-847a-0334b7103748,01Buy@0,str,['03Ind@1'],-1,False
222,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 2} [id 1f171635-c850-485a-a612-b34df050215f]",1f171635-c850-485a-a612-b34df050215f,product,1.0,43b29c70-02fe-40e0-9856-a758240dd8de,00Ran@0,str,['02Dec@1'],-1,False
223,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 36} [id 7867f9c0-03c4-41fa-852b-689d90836902]",7867f9c0-03c4-41fa-852b-689d90836902,product,1.0,9b63e3ed-17b6-47eb-9476-db441261ea6a,05Dec@2,str,['BUYER'],-1,False
224,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 10} [id ad8f37f3-fa1a-4de7-9c87-44909393eeec]",ad8f37f3-fa1a-4de7-9c87-44909393eeec,product,1.0,9b67e7ec-b9af-4cd6-8ef4-6be25305f9da,01Buy@0,str,['02Dec@1'],-1,False
225,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 10} [id 7ee229f5-7a8a-4fd6-a358-281002650c77]",7ee229f5-7a8a-4fd6-a358-281002650c77,product,1.0,a7521b29-960a-4866-9499-95a4f18e6cc3,01Buy@0,str,['03Ind@1'],-1,False
226,"03Ind@1, 01Buy@0 agreed on {'quantity': 11, 'time': 42, 'unit_price': 11} [id d8405078-6307-4494-bb4f-90deeb22bdd1]",d8405078-6307-4494-bb4f-90deeb22bdd1,product,1.0,9de4d1b4-1b2b-4cdd-9fb7-ae052fe9748e,01Buy@0,str,['03Ind@1'],-1,False
227,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 36} [id 85d3ea52-693a-4a12-b075-9814b17a5671]",85d3ea52-693a-4a12-b075-9814b17a5671,product,1.0,8bb1d359-ef78-40fd-9b02-620d0d5eb321,05Dec@2,str,['BUYER'],-1,False
228,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 3} [id 38cab155-1fdf-40f3-ae1c-9fe6c7fe0bd9]",38cab155-1fdf-40f3-ae1c-9fe6c7fe0bd9,product,1.0,aae9356b-1e9a-4bda-a3a0-5f019b6ceb70,00Ran@0,str,['02Dec@1'],-1,False
229,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 4} [id d08775cb-5972-446c-a134-0d08e403cd5f]",d08775cb-5972-446c-a134-0d08e403cd5f,product,1.0,20ded350-6fbf-47f6-909d-61e881de2e61,00Ran@0,str,['03Ind@1'],-1,False
230,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 44, 'unit_price': 10} [id 3aa9bc3a-ee5e-48c3-b74b-8b74faa14703]",3aa9bc3a-ee5e-48c3-b74b-8b74faa14703,product,1.0,6ec7498a-e6a2-44fd-89a1-6cb723b67c3c,01Buy@0,str,['03Ind@1'],-1,False
231,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 1} [id c5978746-2bca-41ee-ad23-f99c1bc55ae3]",c5978746-2bca-41ee-ad23-f99c1bc55ae3,product,1.0,0c43389e-1be6-4dc1-a4e8-8350d34cc48a,00Ran@0,str,['02Dec@1'],-1,False
232,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 44, 'unit_price': 2} [id ff3afac0-a784-4e7f-a0b0-b9efc9cf731a]",ff3afac0-a784-4e7f-a0b0-b9efc9cf731a,product,1.0,b64bf3f2-0eb7-4809-bfec-aa8ee253b9cc,00Ran@0,str,['02Dec@1'],-1,False
233,"02Dec@1, 01Buy@0 agreed on {'quantity': 14, 'time': 44, 'unit_price': 11} [id d6edf87e-a4d3-4cb8-a60a-fd771c330883]",d6edf87e-a4d3-4cb8-a60a-fd771c330883,product,1.0,6ef7d1ab-da5c-4c63-97dd-f2358ca8680c,01Buy@0,str,['02Dec@1'],-1,False
234,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 44, 'unit_price': 2} [id ebe53193-0a94-4086-ae48-e83154a56b02]",ebe53193-0a94-4086-ae48-e83154a56b02,product,1.0,6a6ca5c6-a16b-442a-b292-45120168013c,00Ran@0,str,['02Dec@1'],-1,False
235,"03Ind@1, 00Ran@0 agreed on {'quantity': 9, 'time': 45, 'unit_price': 2} [id 58b4603b-2e49-4081-baee-f931d214a2bf]",58b4603b-2e49-4081-baee-f931d214a2bf,product,1.0,57514d0b-ef1f-46fc-b215-bf6e6886d34a,00Ran@0,str,['03Ind@1'],-1,False
236,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 45, 'unit_price': 8} [id a8da2d9a-ca6f-49bf-b723-437f818f609f]",a8da2d9a-ca6f-49bf-b723-437f818f609f,product,1.0,15f911a4-7067-4a52-8794-86377e120d93,00Ran@0,str,['02Dec@1'],-1,False
237,"BUYER, 05Dec@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 36} [id 308bcf51-b127-42f8-8851-ce90b63e816c]",308bcf51-b127-42f8-8851-ce90b63e816c,product,0.5,9e2c9d52-0c19-443c-a2e4-f42b7af5cd01,05Dec@2,str,['BUYER'],-1,False
238,"BUYER, 05Dec@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 36} [id 76b6f857-b714-4b42-bb23-596227830157]",76b6f857-b714-4b42-bb23-596227830157,product,1.0,f3420e75-d421-47ba-b861-094fa9d02254,05Dec@2,str,['BUYER'],-1,False
239,"02Dec@1, 00Ran@0 agreed on {'quantity': 11, 'time': 46, 'unit_price': 5} [id c4f449f9-dcfe-4aad-b6fa-33b9c4eb9eb8]",c4f449f9-dcfe-4aad-b6fa-33b9c4eb9eb8,product,1.0,5c903a52-953a-41c2-b292-ca28fe97a1a6,00Ran@0,str,['02Dec@1'],-1,False
240,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 46, 'unit_price': 10} [id 4d34fa72-fa4c-4174-9c77-34eb66c33668]",4d34fa72-fa4c-4174-9c77-34eb66c33668,product,1.0,e1e707b9-fb07-4d8b-a825-f6916ae0b796,01Buy@0,str,['03Ind@1'],-1,False
241,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 46, 'unit_price': 10} [id b23f97d3-eebb-4386-8f2b-a1b5c82927fb]",b23f97d3-eebb-4386-8f2b-a1b5c82927fb,product,1.0,96e722ff-638c-4fb6-ba91-c1cc1857f1c5,00Ran@0,str,['03Ind@1'],-1,False
242,"BUYER, 05Dec@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 36} [id d3977e48-12bb-4c70-b0f3-f5ff2d0daeea]",d3977e48-12bb-4c70-b0f3-f5ff2d0daeea,product,0.5,e585dcb4-42e6-4655-8724-0074df40924c,05Dec@2,str,['BUYER'],-1,False
243,"03Ind@1, 00Ran@0 agreed on {'quantity': 6, 'time': 47, 'unit_price': 5} [id 798773ce-d773-4efe-91c4-e15a3028187b]",798773ce-d773-4efe-91c4-e15a3028187b,product,1.0,638b7103-7b3c-408d-8669-1676201029c4,00Ran@0,str,['03Ind@1'],-1,False
244,"03Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 47, 'unit_price': 3} [id 32c3d586-e490-492d-af1e-952bc2f821f6]",32c3d586-e490-492d-af1e-952bc2f821f6,product,1.0,a0246eb3-c148-4f13-9270-7b50a30d4d28,00Ran@0,str,['03Ind@1'],-1,False
245,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 10} [id d5904345-661e-486d-ac5f-d68549841f5f]",d5904345-661e-486d-ac5f-d68549841f5f,product,1.0,214ddc12-57f3-46b1-859d-70381a7b3a3c,01Buy@0,str,['03Ind@1'],-1,False
246,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 4} [id 0a91c2b7-466d-495a-9380-ad6b930d67cc]",0a91c2b7-466d-495a-9380-ad6b930d67cc,product,1.0,be174544-5e36-40c2-8301-b0b75a60c89c,00Ran@0,str,['02Dec@1'],-1,False
247,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 1} [id bd036bcc-3014-4434-a5da-fa5231575cd1]",bd036bcc-3014-4434-a5da-fa5231575cd1,product,1.0,92b7d895-16bc-4daa-a9c6-1884cb5ddce5,00Ran@0,str,['02Dec@1'],-1,False
248,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 49, 'unit_price': 10} [id aa008b9e-cd6d-4742-b2fd-715285c0514e]",aa008b9e-cd6d-4742-b2fd-715285c0514e,product,1.0,2523ad17-dd99-4ddb-a4ea-07e3a0cb4d71,01Buy@0,str,['03Ind@1'],-1,False
249,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 3} [id 64d17ab6-2313-45a5-809e-4f7634e5f308]",64d17ab6-2313-45a5-809e-4f7634e5f308,product,1.0,ad1daa2c-0a0e-458e-877b-7c14f435ec79,00Ran@0,str,['02Dec@1'],-1,False
250,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 50, 'unit_price': 10} [id 8350d6d3-060e-4b8d-bbf4-c26ebd6e2a57]",8350d6d3-060e-4b8d-bbf4-c26ebd6e2a57,product,1.0,6dfaee8e-eec5-42c2-9d9e-fb351f52460b,01Buy@0,str,['03Ind@1'],-1,False
251,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 3} [id e80a96d3-e0d9-4071-b3ce-b4545dbdff84]",e80a96d3-e0d9-4071-b3ce-b4545dbdff84,product,1.0,15fa7ba0-349f-49df-8aee-1eef324ca33b,00Ran@0,str,['02Dec@1'],-1,False
252,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 50, 'unit_price': 5} [id ff65e05a-c2cb-4669-a52f-1ceb6b30c7d2]",ff65e05a-c2cb-4669-a52f-1ceb6b30c7d2,product,1.0,164e4e0e-74f8-47e6-9138-892b4ff01035,00Ran@0,str,['03Ind@1'],-1,False
253,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 50, 'unit_price': 2} [id 6dafc98b-20eb-4da6-87a5-a95e3b7ba957]",6dafc98b-20eb-4da6-87a5-a95e3b7ba957,product,1.0,87476a7c-feb3-4870-b010-2f8f86b72623,00Ran@0,str,['02Dec@1'],-1,False
254,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 3} [id 8e6b0890-940a-4223-8768-a52149a965cb]",8e6b0890-940a-4223-8768-a52149a965cb,product,1.0,376747d6-475d-4910-9c0a-e5e9a8d4d8cb,00Ran@0,str,['02Dec@1'],-1,False
255,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 51, 'unit_price': 10} [id effd1e49-8a1b-4669-b67b-e9e6e29e97b2]",effd1e49-8a1b-4669-b67b-e9e6e29e97b2,product,1.0,deeeb5c8-47b6-47c5-a003-f8c8786aefbf,01Buy@0,str,['02Dec@1'],-1,False
256,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 51, 'unit_price': 6} [id a889088f-f3d6-4d08-b1d3-540fa0b741a8]",a889088f-f3d6-4d08-b1d3-540fa0b741a8,product,1.0,7fd203cc-f5a6-4817-9a7e-25d595734bfb,00Ran@0,str,['02Dec@1'],-1,False
257,"03Ind@1, 01Buy@0 agreed on {'quantity': 21, 'time': 51, 'unit_price': 9} [id eed577e1-1052-4c23-975c-313251029338]",eed577e1-1052-4c23-975c-313251029338,product,1.0,529d45e9-a1bd-4295-9ad9-eb1b6a88b601,01Buy@0,str,['03Ind@1'],-1,False
258,"03Ind@1, 00Ran@0 agreed on {'quantity': 17, 'time': 52, 'unit_price': 2} [id be75ae90-f128-471d-bfd2-6565c2afef43]",be75ae90-f128-471d-bfd2-6565c2afef43,product,1.0,68cd2e6a-f1c0-4b21-9eb3-d462c54b2f17,00Ran@0,str,['03Ind@1'],-1,False
