index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1199,4d585ef3-b456-4148-9b7c-509e9aa2f41e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,3,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2711,1682632c-8699-4535-adea-4b45d697082a,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,57,65,26,-1,-1,49,,"[quantity: (1, 65), time: (49, 57), unit_price: (1, 26)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1238,865ed270-b9da-46b6-9750-477405d8e2cc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,1,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1235,d396c8f8-d3cd-4baf-b021-d8d2f7b470cb,04MyA@2,BUYER,MyAgent,_SystemAgent,57,5,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1234,17aa8a0e-1ee1-4f3c-b1a3-254a026e4367,04MyA@2,BUYER,MyAgent,_SystemAgent,57,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1233,83d9227b-dbce-4ac3-98df-5f7cc2e595bf,04MyA@2,BUYER,MyAgent,_SystemAgent,57,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1224,1101a0e5-aef3-47a1-a79f-de1907681b05,04MyA@2,BUYER,MyAgent,_SystemAgent,57,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1223,fcea09bd-f92a-421f-8f08-c0b79251bd42,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,2,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1219,321eea0b-67d9-43f2-a1fc-96a43659f0ea,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,2,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1218,7ff12af1-0f84-4066-bd03-b15e19855bea,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,57,,-1,-1
1217,38516feb-47b1-400f-aefe-321b1b83d6dc,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,57,,-1,-1
1215,0bcae778-81db-40f8-94ce-a5cec29daa5f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,57,,-1,-1
2649,e5976ef4-734d-4e1d-adcd-7438fc5a99b8,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,57,5,38,-1,-1,47,,"[quantity: (1, 5), time: (52, 57), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2963,75ca5a63-c496-4d62-9287-fdb515694d57,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,1,10,-1,-1,57,,"[quantity: (1, 5), time: (57, 60), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1231,27772e62-4f09-4d1f-b816-22ee296d372b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,3,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1206,4330c186-40b6-4d26-83d3-50e14e4171e0,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,1,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,57,,-1,-1
2641,c9246358-ea96-4f9d-bbb8-57f8443635eb,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,57,60,26,-1,-1,47,,"[quantity: (1, 60), time: (47, 57), unit_price: (1, 26)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1232,1eb8e3f1-ccfb-4995-b969-68fbf49fb24b,04MyA@2,BUYER,MyAgent,_SystemAgent,57,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1205,f713a923-ab7e-489e-afa1-7f9676e53506,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,3,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,57,,-1,-1
1204,624eb5b5-ea11-43be-b82a-c9486864494b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,57,,-1,-1
1203,3455ab3a-ebc2-4cd5-a9d1-93bb1b0fddf0,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,1,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,57,,-1,-1
1202,abe2ac54-b4be-4ecf-95ce-4a0b5c4f6731,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,57,,-1,-1
2971,19246b58-3a95-4409-82ee-66618abf8bac,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,57,5,4,-1,-1,57,,"[quantity: (1, 5), time: (57, 59), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
1201,e0fb184a-8531-44a0-abd8-29d6709b98c0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,57,,-1,-1
2716,6d06616d-55de-4002-bbe3-72482b73b0a0,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,57,5,38,50,-1,50,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (52, 57), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,57,,-1,-1
1200,9cf7c957-69b3-4865-8606-179b52c12d74,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,1,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,57,,-1,-1
1211,15b82bfd-9204-4be6-9931-34c294e5924d,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,1,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,57,,-1,-1
1213,f56345c8-9d72-4df6-880e-df53fd1f2986,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,57,,-1,-1
1225,5c2dc9a1-5667-41ad-885d-9775286bd6c5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,1,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2817,0115400a-9b6a-442e-9500-f47f3c9f4cf1,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,57,4,1,53,-1,53,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
1228,f1334005-c38c-4abc-9639-2f3ca67ac27d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,2,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2844,a78882a7-7650-4f0a-b9ae-c81178b3bc5a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,1,10,54,-1,54,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (54, 57), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2815,4335f41f-296d-4888-bd35-018390491f79,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,57,1,10,53,-1,53,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 19)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1240,388fa1ea-6c6b-4174-950c-2c34ee8b7d47,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,58,,-1,-1
1264,d4381e75-2072-48a1-8906-cf7cf8681855,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,3,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2908,3a4abc2c-ae83-4b9c-a310-d798a3dd4fc4,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,58,4,1,56,-1,56,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (56, 59), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
1267,1772858a-6d53-4fb9-af0c-747ce45c6536,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,1,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2842,3e4f00be-b5a5-423a-ba48-df15b1c1f7ca,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,58,5,40,-1,-1,53,,"[quantity: (1, 5), time: (58, 63), unit_price: (26, 52)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2756,602f13b0-d9b8-4400-b60a-8c0189f94796,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,58,5,38,51,-1,51,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (53, 58), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,58,,-1,-1
1268,d9b4de79-34f3-4742-ae8b-9bf29823039b,04MyA@2,BUYER,MyAgent,_SystemAgent,58,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2769,cd5f361e-8e1c-4444-89e6-7e69f73a5198,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,58,5,14,51,-1,51,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (51, 60), unit_price: (1, 26)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,58,,-1,-1
1261,501dd4c2-5126-4b50-b020-8a01e47a0b1d,04MyA@2,BUYER,MyAgent,_SystemAgent,58,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1244,99073f4b-e986-4ca5-93ea-66d6fcc02faf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,3,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,58,,-1,-1
1278,0134bdbb-8048-4d64-9446-3fbee6054fdf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,1,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1262,2cd1948d-0816-405e-ad16-0b4fc1d40252,04MyA@2,BUYER,MyAgent,_SystemAgent,58,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2939,a6621a77-e7f6-4f30-9fc9-b37707f8d21b,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,58,2,1,57,-1,57,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
2807,b0146696-48d6-43cc-afaa-fc300e46cddc,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,58,5,38,-1,-1,52,,"[quantity: (1, 5), time: (53, 58), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2998,76dc228f-a594-451a-a0fd-bef68367e71f,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,58,9,11,-1,-1,58,,"[quantity: (1, 9), time: (58, 62), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2999,c2d38390-2aa7-4169-8ab8-d2a003f458c0,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,58,1,10,-1,-1,58,,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 19)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
3001,759e5512-bfd8-4fdf-aad6-7187066f8cac,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,58,15,26,-1,-1,58,,"[quantity: (1, 15), time: (58, 61), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2672,318e30bd-e099-4308-a587-2b9c42d24668,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,58,65,26,-1,-1,48,,"[quantity: (1, 65), time: (48, 58), unit_price: (1, 26)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1277,f655b27c-6147-41c9-98b4-96d5fb77f3ce,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,1,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1246,abe7c21b-63c6-4de1-b72c-1db87aaa70b1,SELLER,00Ran@0,_SystemAgent,RandomAgent,58,1,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,58,,-1,-1
2814,6fa76f21-65dc-47a0-9fc8-25a5d77f4ba5,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,58,5,14,-1,-1,52,,"[quantity: (1, 5), time: (52, 60), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1255,18d61822-594a-4322-ae26-fa68c89dc0c7,SELLER,00Ran@0,_SystemAgent,RandomAgent,58,5,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,58,,-1,-1
1249,f2c3917b-c5d4-432a-95ea-685128192bec,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,58,,-1,-1
1250,1469eecd-2689-4fdc-804c-401838090427,SELLER,00Ran@0,_SystemAgent,RandomAgent,58,2,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,58,,-1,-1
1258,0f35cd63-f5ce-45ae-97e2-66a2ba8c0813,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,5,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1260,a19169c2-5b11-4112-9e1b-a1c3e31e0a1c,04MyA@2,BUYER,MyAgent,_SystemAgent,58,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1257,e0377d52-a4d4-41ee-a9af-e4a538c920b8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,3,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,58,,-1,-1
1263,085339bd-a9db-4029-af42-65b6afa5a06f,04MyA@2,BUYER,MyAgent,_SystemAgent,58,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2727,fad370d7-bb5b-407e-ab81-a0eedfc435ae,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,58,5,38,50,-1,50,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (53, 58), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,58,,-1,-1
2892,f75e111b-a9a1-4884-b146-29e16215550b,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,58,5,4,55,-1,55,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1251,832f8d6b-e241-4adc-b68b-7ee58affde8d,SELLER,00Ran@0,_SystemAgent,RandomAgent,58,1,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,58,,-1,-1
2846,7066d4ca-a9da-4942-bfe5-06221be14999,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,58,2,2,54,-1,54,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1248,2e7fa039-9932-4b04-b23e-af3526274341,SELLER,00Ran@0,_SystemAgent,RandomAgent,58,3,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,58,,-1,-1
1309,e7c7d0ba-526d-495e-b622-1d41504486d9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,1,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1280,d73a9882-d1fa-4b44-b5e0-1d764257d208,SELLER,00Ran@0,_SystemAgent,RandomAgent,59,1,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,59,,-1,-1
2836,1385d40d-3243-4814-8e6f-79ee69fc5158,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,59,5,14,-1,-1,53,,"[quantity: (1, 5), time: (53, 60), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1303,8075c792-43fb-4afa-be20-a915863ee7a1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,2,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2967,2f07428b-143d-4710-a448-16aaf7545d09,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,59,5,13,-1,-1,57,,"[quantity: (1, 5), time: (57, 65), unit_price: (1, 26)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2838,61152a90-37f2-4e96-9feb-f9b610bb9ec4,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,59,5,14,-1,-1,53,,"[quantity: (1, 5), time: (53, 61), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1279,a994d48c-b821-458f-86af-ff6ac9fae7df,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,1,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,59,,-1,-1
1282,f96f9f6c-2aa7-4c39-9b72-2788eb781e07,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,59,,-1,-1
1306,902d5b4c-09cf-4c65-8905-d23d6786f52d,04MyA@2,BUYER,MyAgent,_SystemAgent,59,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1310,68bc8daa-03dc-4e64-8b24-231637e5100d,04MyA@2,BUYER,MyAgent,_SystemAgent,59,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1302,bb3a0299-5365-4a6e-803a-f7946e186707,04MyA@2,BUYER,MyAgent,_SystemAgent,59,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2984,8858cd3a-7d2b-4e67-8c25-c385a2c21928,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,59,1,3,58,-1,58,02Dec@1|00Ran@0,"[quantity: (1, 1), time: (58, 59), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
2866,e169400f-6d51-4346-908f-7515bfa0ce81,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,59,5,40,-1,-1,54,,"[quantity: (1, 5), time: (59, 64), unit_price: (26, 52)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1307,b729b83b-dc04-454e-b01b-df23ffac3e0a,04MyA@2,BUYER,MyAgent,_SystemAgent,59,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1293,bb6b3e07-00d8-4340-8ab6-3e462c4539d7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,1,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,59,,-1,-1
1298,b88f5a85-8428-4541-a535-f38bd4b16f8a,04MyA@2,BUYER,MyAgent,_SystemAgent,59,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2783,b6e07e3c-a3fd-4e2a-99f1-d43cfeb7915c,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,59,5,38,-1,-1,51,,"[quantity: (1, 5), time: (54, 59), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1294,5af22ea4-57e4-4a2a-95ef-b61b7977b038,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,4,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1288,deacba17-54fc-4a8e-aeb2-ac6d03d15f37,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,3,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,59,,-1,-1
2890,3e6ff024-a13c-40be-8ba8-861466aa248e,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,59,2,2,55,-1,55,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1295,8f7c892a-9ae6-4d8f-b4e9-d457ed5f24a3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,1,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1287,91e3bbb8-e675-4511-b9fc-2dd263b343dd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,4,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,59,,-1,-1
2742,4d8432b6-e33b-498d-abef-acbd0fbe65a3,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,59,5,38,-1,-1,50,,"[quantity: (1, 5), time: (54, 59), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1286,e9416f97-51e7-4b44-88fb-c155a619f831,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,3,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,59,,-1,-1
1299,9faafc95-2f3d-4698-b65b-77c8f35e3c56,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,1,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1290,8ed7064d-81ed-4348-b5ef-d3a6c5d2d009,SELLER,00Ran@0,_SystemAgent,RandomAgent,59,1,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,59,,-1,-1
1284,19eddc81-f7e3-4ef4-8f2a-1e7518575fe4,SELLER,00Ran@0,_SystemAgent,RandomAgent,59,4,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,59,,-1,-1
2697,31987d2e-d337-47a5-985e-334782bd4d6c,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,59,5,38,49,-1,49,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (54, 59), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,59,,-1,-1
1297,f2351c36-8ce5-48f7-84f0-d85ccceab8f7,04MyA@2,BUYER,MyAgent,_SystemAgent,59,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3065,c3d31cfc-da66-407f-bb23-47dcf1abe88a,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,60,5,13,-1,-1,60,,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 26)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2983,c26879b9-ea9f-48bf-9b1d-9238bd975d53,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,60,3,3,58,-1,58,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (58, 60), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
3025,9133182a-6aa1-453f-9608-25c41dc46558,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,60,4,1,59,-1,59,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,7,-1,00Ran@0:product(1.0),-1,-1
1324,e74061c4-f4f4-498f-a985-9870afdb1f13,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,2,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,60,,-1,-1
2981,726caaee-b677-4a6d-b88a-d287770d6fe3,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,60,1,10,58,-1,58,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (58, 60), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2956,5289abfe-7202-4095-8032-e582d9f3d748,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,60,11,9,57,-1,57,03Ind@1|01Buy@0,"[quantity: (1, 11), time: (57, 61), unit_price: (1, 19)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2899,3712e8ac-6836-45f0-b30b-63baebf41605,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,60,5,40,-1,-1,55,,"[quantity: (1, 5), time: (60, 65), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
