index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"07Buy@3, 05Ran@2 agreed on {'quantity': 13, 'time': 15, 'unit_price': 3} [id c0447a45-495d-4402-ae4f-003f6f7c71ee]",c0447a45-495d-4402-ae4f-003f6f7c71ee,product,1.0,aca58b05-f07d-4a14-98cb-0e95c8aebc93,05Ran@2,str,['07Buy@3'],-1,False
174,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 5} [id bb22c93d-a1aa-4d8a-acc1-8eb0e4468f07]",bb22c93d-a1aa-4d8a-acc1-8eb0e4468f07,product,1.0,ddb3784f-b833-405b-920b-e1d88878665c,05Ran@2,str,['07Buy@3'],-1,False
175,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 15, 'unit_price': 12} [id 9e2d738c-d176-44c5-9dc2-31bc1cb6f98d]",9e2d738c-d176-44c5-9dc2-31bc1cb6f98d,product,1.0,423bb532-3423-43d9-b14c-71d3c1becf47,05Ran@2,str,['07Buy@3'],-1,False
176,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 41} [id 36ccd24a-f9ac-4f8b-8083-2007a4c9c194]",36ccd24a-f9ac-4f8b-8083-2007a4c9c194,product,1.0,3c308b0f-f948-4129-8c72-afc3c0a8ca2f,07Buy@3,str,['BUYER'],-1,False
177,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 41} [id 892afa0a-9642-49c0-9862-a429b8bb1ef3]",892afa0a-9642-49c0-9862-a429b8bb1ef3,product,1.0,8654d3c2-76af-4975-9e8b-e88ad50f95dc,07Buy@3,str,['BUYER'],-1,False
178,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 41} [id 3fd69e78-c477-4814-8482-aae4d280c93a]",3fd69e78-c477-4814-8482-aae4d280c93a,product,1.0,5f277773-1248-4bad-be19-4e52113cdc78,07Buy@3,str,['BUYER'],-1,False
179,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 41} [id 043ba3fe-7c64-43dc-b93a-d074ff6cfd13]",043ba3fe-7c64-43dc-b93a-d074ff6cfd13,product,1.0,114cbc60-e15d-4ed8-b6cc-876e710aed78,07Buy@3,str,['BUYER'],-1,False
180,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 41} [id 2e6c3394-268c-4c36-9f8b-fe34864e1cba]",2e6c3394-268c-4c36-9f8b-fe34864e1cba,product,1.0,eb23a577-4471-40bf-bffc-064709a7824c,07Buy@3,str,['BUYER'],-1,False
181,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 41} [id dc8b1c70-adee-42a5-92fc-9fd592c435b7]",dc8b1c70-adee-42a5-92fc-9fd592c435b7,product,1.0,e4c0a52e-5c94-48a5-9be6-f4527638cc1f,07Buy@3,str,['BUYER'],-1,False
182,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 16, 'unit_price': 2} [id c51da7fe-4680-4764-8f39-b9843dff7e3b]",c51da7fe-4680-4764-8f39-b9843dff7e3b,product,1.0,6e712b3f-5c34-422b-a0b4-121b2eea85dd,05Ran@2,str,['07Buy@3'],-1,False
183,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 16, 'unit_price': 4} [id a3036daf-4aa9-482a-b920-25f97f5411d9]",a3036daf-4aa9-482a-b920-25f97f5411d9,product,1.0,638c4ee8-6782-4921-bd86-450d1f2426a7,05Ran@2,str,['07Buy@3'],-1,False
184,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 41} [id f05c3c04-85cd-4703-a9dc-cc66cc87771c]",f05c3c04-85cd-4703-a9dc-cc66cc87771c,product,1.0,4cd52105-0dd3-4eb0-8b33-8ad9068bb9a6,07Buy@3,str,['BUYER'],-1,False
185,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 41} [id 0b7b436d-5f68-4ded-9170-b77abe38185d]",0b7b436d-5f68-4ded-9170-b77abe38185d,product,1.0,c90c15ea-5960-4044-aa3c-416dccf1945a,07Buy@3,str,['BUYER'],-1,False
186,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 41} [id baeb411f-8757-4714-9e15-0c42c137451f]",baeb411f-8757-4714-9e15-0c42c137451f,product,1.0,5f95e1fe-0678-41f0-a5dd-a6452bda7ed3,07Buy@3,str,['BUYER'],-1,False
187,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 41} [id 22f50749-1f4c-4f27-b09d-736baca4f7aa]",22f50749-1f4c-4f27-b09d-736baca4f7aa,product,1.0,48e99547-726f-41e7-abe2-a8614f4fddf2,07Buy@3,str,['BUYER'],-1,False
188,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 41} [id 0f0fab00-dd9b-460c-9213-c555f81d36aa]",0f0fab00-dd9b-460c-9213-c555f81d36aa,product,1.0,e4401a30-f761-4f80-ba6d-2c486bfab297,07Buy@3,str,['BUYER'],-1,False
189,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 41} [id bb38d036-db75-4f79-914e-7addbc3f543e]",bb38d036-db75-4f79-914e-7addbc3f543e,product,1.0,e0355c68-2a09-4c4c-912f-e950a6070b1a,07Buy@3,str,['BUYER'],-1,False
190,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 9} [id ade9e6ba-e0a6-4d9c-99ec-353ef0335b68]",ade9e6ba-e0a6-4d9c-99ec-353ef0335b68,product,1.0,740d8dd0-fdd9-4b4f-ab04-a11d07748a19,00Buy@0,str,['02Ind@1'],-1,False
191,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 25} [id dbf5903a-b8e8-48e8-aaf1-16611f6ea496]",dbf5903a-b8e8-48e8-aaf1-16611f6ea496,product,1.0,71ac3b57-829b-4038-a475-ff469ec6a3a1,03Buy@1,str,['05Ran@2'],-1,False
192,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 17, 'unit_price': 11} [id 6ad7329a-cb63-4420-8012-61c7d453c516]",6ad7329a-cb63-4420-8012-61c7d453c516,product,1.0,3f90fdef-f96a-4f57-8e4d-f32c852fa9b0,05Ran@2,str,['07Buy@3'],-1,False
193,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 1} [id 4ab8d912-0196-45e0-ae9b-e57fc98c32d6]",4ab8d912-0196-45e0-ae9b-e57fc98c32d6,product,1.0,013f2b15-180c-43fe-b59b-666824c5d0f2,05Ran@2,str,['07Buy@3'],-1,False
194,"06Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 17, 'unit_price': 30} [id b08f2e96-aade-4554-b36f-a8a1b8512917]",b08f2e96-aade-4554-b36f-a8a1b8512917,product,1.0,fc795970-2489-4f2f-af1e-970e4766ad7c,05Ran@2,str,['06Dec@3'],-1,False
195,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 3} [id 150e407f-9a36-4eb3-a921-b2ab594ee8cb]",150e407f-9a36-4eb3-a921-b2ab594ee8cb,product,1.0,f480d5e7-d5a8-4fda-8495-7adbe4e640a5,05Ran@2,str,['07Buy@3'],-1,False
196,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 12} [id 3b6cec09-2759-4c37-bf36-53432c1a7eaa]",3b6cec09-2759-4c37-bf36-53432c1a7eaa,product,1.0,f1a30f4a-85c5-4083-b268-e2c1f450ef25,05Ran@2,str,['07Buy@3'],-1,False
197,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 41} [id 68cef920-52e5-4454-a44f-10a3a2420a27]",68cef920-52e5-4454-a44f-10a3a2420a27,product,1.0,c7b0750c-7861-4bc0-8003-177371570d66,07Buy@3,str,['BUYER'],-1,False
198,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 41} [id eb6ae19e-2b67-48b2-8dce-e5677bdba984]",eb6ae19e-2b67-48b2-8dce-e5677bdba984,product,1.0,5dc3b75f-2065-4aaf-9f5c-5bd2c43580e5,06Dec@3,str,['BUYER'],-1,False
199,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 41} [id f34d6886-b57e-4adf-ac88-b0af9ef8ed70]",f34d6886-b57e-4adf-ac88-b0af9ef8ed70,product,1.0,23afb0a0-907f-47a4-8c3b-cd6dae3c9e15,06Dec@3,str,['BUYER'],-1,False
200,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 41} [id 2cecf0d2-8401-4b30-8fd7-e10d2b676893]",2cecf0d2-8401-4b30-8fd7-e10d2b676893,product,1.0,dacbe1d5-2175-4fb7-8e3f-eb5a1c672039,07Buy@3,str,['BUYER'],-1,False
201,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 41} [id 12181c59-6e3a-4832-a11a-27bd0e0cd0cf]",12181c59-6e3a-4832-a11a-27bd0e0cd0cf,product,1.0,5d3a0057-e281-47dd-ace3-40e53e4135f8,07Buy@3,str,['BUYER'],-1,False
202,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 41} [id 5f8c5884-f1a2-406b-8b93-552290ee556c]",5f8c5884-f1a2-406b-8b93-552290ee556c,product,1.0,7f410119-26a1-4901-b722-434371b0768a,06Dec@3,str,['BUYER'],-1,False
203,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 18, 'unit_price': 6} [id 31f5211d-32fb-4b4e-b54b-9c11947b898e]",31f5211d-32fb-4b4e-b54b-9c11947b898e,product,1.0,953ee8a0-8279-4bd6-9991-aea1b195e1ac,05Ran@2,str,['07Buy@3'],-1,False
204,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 41} [id 161b7e97-476b-4c5b-bedc-c8dbf9b74f70]",161b7e97-476b-4c5b-bedc-c8dbf9b74f70,product,1.0,36e8b555-7465-4e83-94db-d75cbd36f97e,07Buy@3,str,['BUYER'],-1,False
205,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 41} [id 5f0c54d2-d6fa-419d-899f-25cce5d61521]",5f0c54d2-d6fa-419d-899f-25cce5d61521,product,1.0,77d9a222-b685-44c7-8989-fec4a9a57fbf,07Buy@3,str,['BUYER'],-1,False
206,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 41} [id 2a81a94f-4434-4168-8b34-bdab6395309b]",2a81a94f-4434-4168-8b34-bdab6395309b,product,1.0,cc34770b-8a94-47f5-95a0-cffba228ed41,07Buy@3,str,['BUYER'],-1,False
207,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 41} [id bc4f9b2b-a4ea-4cf0-a42e-e96775fe3429]",bc4f9b2b-a4ea-4cf0-a42e-e96775fe3429,product,1.0,b2134a0b-df96-42f7-b2c4-4d1fe7913882,07Buy@3,str,['BUYER'],-1,False
208,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 41} [id fa59fe41-b5a9-41fa-8bde-fbb049f9618d]",fa59fe41-b5a9-41fa-8bde-fbb049f9618d,product,1.0,c5e9cc1d-b016-4e50-8baf-b5c56e5a46d2,07Buy@3,str,['BUYER'],-1,False
209,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 41} [id 558c8645-9542-450b-9a88-cd628011e403]",558c8645-9542-450b-9a88-cd628011e403,product,1.0,aa6071a4-e472-4cb7-b899-cd7b6d66cdd6,07Buy@3,str,['BUYER'],-1,False
210,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 41} [id 73dd58a8-b6c0-404d-a26b-84479bb37873]",73dd58a8-b6c0-404d-a26b-84479bb37873,product,1.0,d43cf027-7dec-4d44-b535-f2ea7916d953,07Buy@3,str,['BUYER'],-1,False
211,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 19, 'unit_price': 8} [id cc3dc5be-9de4-4399-b368-ce5e8b763e6c]",cc3dc5be-9de4-4399-b368-ce5e8b763e6c,product,1.0,ee50a5a3-b811-4dd2-9a37-5060ee7a6669,05Ran@2,str,['07Buy@3'],-1,False
212,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 19, 'unit_price': 1} [id 995b17e5-70ff-4b32-8789-e49a7f078ae3]",995b17e5-70ff-4b32-8789-e49a7f078ae3,product,1.0,84f56e6a-c331-4587-a2de-5ce283aa99a8,05Ran@2,str,['07Buy@3'],-1,False
213,"06Dec@3, 05Ran@2 agreed on {'quantity': 44, 'time': 19, 'unit_price': 13} [id 02f58d62-43ba-4356-90b6-2bc8706525bc]",02f58d62-43ba-4356-90b6-2bc8706525bc,product,1.0,d303c1d1-e116-4d1e-a717-e2e18743f991,05Ran@2,str,['06Dec@3'],-1,False
214,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 19, 'unit_price': 4} [id cfef78f3-0f47-48d2-ac4f-c7776610641b]",cfef78f3-0f47-48d2-ac4f-c7776610641b,product,1.0,b258d6ab-90c1-4514-ac20-2cc01c7eab5d,05Ran@2,str,['07Buy@3'],-1,False
215,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 19, 'unit_price': 1} [id fd9e4185-2c0d-4187-a7ab-958b6ed650aa]",fd9e4185-2c0d-4187-a7ab-958b6ed650aa,product,1.0,baf8e833-f070-46e3-bd20-81621473725a,05Ran@2,str,['07Buy@3'],-1,False
216,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 41} [id 8243f8f7-ebdb-443e-89a1-f8fd95d0437c]",8243f8f7-ebdb-443e-89a1-f8fd95d0437c,product,1.0,85546c72-bb07-4b9f-832a-451f7c3d6ff5,07Buy@3,str,['BUYER'],-1,False
217,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 41} [id 97cbdba2-45d1-4bde-af97-d5867889df32]",97cbdba2-45d1-4bde-af97-d5867889df32,product,1.0,8344fc13-f9ac-41fe-a766-1ecfe4e43348,07Buy@3,str,['BUYER'],-1,False
218,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 41} [id 3f71075f-f70e-4eb5-8f7c-c2b78927964d]",3f71075f-f70e-4eb5-8f7c-c2b78927964d,product,1.0,085e0380-e633-4ae7-a43a-7946849e9979,07Buy@3,str,['BUYER'],-1,False
219,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 41} [id 74975e71-3c02-4868-83e3-7e53aead88cb]",74975e71-3c02-4868-83e3-7e53aead88cb,product,1.0,64da6b6e-91f4-4662-bd8d-543ce904c7ad,07Buy@3,str,['BUYER'],-1,False
220,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 41} [id e07d1bbf-60a5-4e33-8417-05bc79b11c3f]",e07d1bbf-60a5-4e33-8417-05bc79b11c3f,product,1.0,b85786a1-f1e1-4f4f-812a-efdf8805d1f4,07Buy@3,str,['BUYER'],-1,False
221,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 41} [id 1b2e4134-dbd0-4594-bc0a-1ab8d262f53d]",1b2e4134-dbd0-4594-bc0a-1ab8d262f53d,product,1.0,64119c32-580c-427c-86ea-f8b3ad788521,06Dec@3,str,['BUYER'],-1,False
222,"01Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 26} [id 7436730c-1f0b-4e1a-891a-6d30b48f825e]",7436730c-1f0b-4e1a-891a-6d30b48f825e,product,0.18181818181818182,b144193a-65c7-4cad-9cc2-27db474e4723,01Dec@0,str,['02Ind@1'],-1,False
223,"01Dec@0, 03Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 25} [id ce35f9e3-acf4-4976-94c1-f6695878f30a]",ce35f9e3-acf4-4976-94c1-f6695878f30a,product,1.0,ee922ea2-71dd-4367-8638-5ed9df71163b,01Dec@0,str,['03Buy@1'],-1,False
224,"01Dec@0, 03Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 25} [id 76a9f898-e8a5-4298-b6c5-530b1021e85e]",76a9f898-e8a5-4298-b6c5-530b1021e85e,product,1.0,0894af4c-9364-456c-8121-36616b72b298,01Dec@0,str,['03Buy@1'],-1,False
225,"01Dec@0, 03Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 25} [id aee94fac-9f31-470a-a92d-054e462c0a0b]",aee94fac-9f31-470a-a92d-054e462c0a0b,product,1.0,6450fdd7-29f5-4963-b6f8-6bc9ebbf2125,01Dec@0,str,['03Buy@1'],-1,False
226,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 20, 'unit_price': 9} [id b5fe9ee3-e301-49c9-9df7-dc0a00f492e2]",b5fe9ee3-e301-49c9-9df7-dc0a00f492e2,product,1.0,4075909e-f486-48f4-9516-3f41bb242888,00Buy@0,str,['02Ind@1'],-1,False
227,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 20, 'unit_price': 2} [id 07eb1abf-97d2-4c68-854d-daa75758f1bd]",07eb1abf-97d2-4c68-854d-daa75758f1bd,product,1.0,95c72307-aa85-4301-92e1-2ec1f629333e,05Ran@2,str,['07Buy@3'],-1,False
228,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 20, 'unit_price': 4} [id 8cc4853d-7166-4bc8-aee5-6e8fb0cbb8ac]",8cc4853d-7166-4bc8-aee5-6e8fb0cbb8ac,product,1.0,697a697b-fcbe-45ec-b230-a94c0919dae5,05Ran@2,str,['07Buy@3'],-1,False
229,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 20, 'unit_price': 6} [id f0b23328-295f-4854-9c8f-0dc6394b61c9]",f0b23328-295f-4854-9c8f-0dc6394b61c9,product,1.0,f273e63d-476b-4e89-a302-33c0985f5889,05Ran@2,str,['07Buy@3'],-1,False
230,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 20, 'unit_price': 1} [id 7e38d293-58ef-4eb7-a04a-b2fcf43b5767]",7e38d293-58ef-4eb7-a04a-b2fcf43b5767,product,1.0,e3056811-a479-4e66-a491-db3d7ef0f0d6,05Ran@2,str,['07Buy@3'],-1,False
231,"07Buy@3, 05Ran@2 agreed on {'quantity': 13, 'time': 20, 'unit_price': 12} [id 5ca88b4a-e193-4418-9cd8-6c6b80947f0b]",5ca88b4a-e193-4418-9cd8-6c6b80947f0b,product,1.0,6f053ee5-4d3d-42eb-9ac1-816cf9582596,05Ran@2,str,['07Buy@3'],-1,False
232,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 20, 'unit_price': 2} [id e7e5b413-51f8-4c35-9e44-bcf77ea2ac5a]",e7e5b413-51f8-4c35-9e44-bcf77ea2ac5a,product,1.0,937eb2f1-5238-4a83-8906-c1329f085675,05Ran@2,str,['07Buy@3'],-1,False
233,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 41} [id 595b190a-9da8-46df-b794-50e2fcbab997]",595b190a-9da8-46df-b794-50e2fcbab997,product,1.0,64011291-fe2e-4e3f-9e46-587650ae914c,07Buy@3,str,['BUYER'],-1,False
234,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 41} [id a369e35f-dc61-4587-9f50-5ccd77d43e06]",a369e35f-dc61-4587-9f50-5ccd77d43e06,product,1.0,f8704147-4d9b-49a0-bbfd-edf359275d01,06Dec@3,str,['BUYER'],-1,False
235,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 41} [id 2774c72b-0a23-47bf-9cce-b65df103d81d]",2774c72b-0a23-47bf-9cce-b65df103d81d,product,1.0,1de546ef-42b0-4b28-a31d-852de4141884,07Buy@3,str,['BUYER'],-1,False
236,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 41} [id 07909821-932a-42ac-93a6-2e53f2e808fd]",07909821-932a-42ac-93a6-2e53f2e808fd,product,1.0,b4524aa6-0af8-40de-86a0-9d540e5b540a,07Buy@3,str,['BUYER'],-1,False
237,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 41} [id 6107db34-a43d-4a51-b8a5-147d1a9b0424]",6107db34-a43d-4a51-b8a5-147d1a9b0424,product,1.0,0908c732-4a6a-4be7-84ff-c9db2e6d46d5,06Dec@3,str,['BUYER'],-1,False
238,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 21, 'unit_price': 9} [id daf2048d-f8fc-4114-b846-12815ebddf79]",daf2048d-f8fc-4114-b846-12815ebddf79,product,1.0,af07f4d8-dedc-4e17-aa87-1a66854dd583,00Buy@0,str,['02Ind@1'],-1,False
239,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 24} [id 6cbfa61c-712b-495e-8be8-d6f35793b177]",6cbfa61c-712b-495e-8be8-d6f35793b177,product,1.0,4b9aa61a-2ea0-415e-8af0-aff807004dbe,03Buy@1,str,['05Ran@2'],-1,False
240,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 21, 'unit_price': 1} [id c6ad7ecd-da8a-44e7-9a99-8fdf4421ec00]",c6ad7ecd-da8a-44e7-9a99-8fdf4421ec00,product,1.0,6c1ca196-5ff3-4402-93f3-43193f06ed9c,05Ran@2,str,['07Buy@3'],-1,False
241,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 21, 'unit_price': 3} [id 057d757e-6a25-49ed-9d98-b593f743a83c]",057d757e-6a25-49ed-9d98-b593f743a83c,product,1.0,9028a732-250e-4fd5-a7a3-e97b3d6486ea,05Ran@2,str,['07Buy@3'],-1,False
242,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 41} [id 0dd75dc4-6042-4e2d-81e9-6156615b36a3]",0dd75dc4-6042-4e2d-81e9-6156615b36a3,product,1.0,16f251ba-28af-45db-b490-35c9350b9ca2,07Buy@3,str,['BUYER'],-1,False
243,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 41} [id c3b8883c-d06e-4799-8eef-8cbd5fd241aa]",c3b8883c-d06e-4799-8eef-8cbd5fd241aa,product,1.0,efbe838e-37e8-465d-9e5f-c795a84e91e9,07Buy@3,str,['BUYER'],-1,False
244,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 41} [id e5581ee7-673f-474e-8908-af1a7b88724f]",e5581ee7-673f-474e-8908-af1a7b88724f,product,1.0,85f7f255-e039-4973-931c-0a0dec7e39fa,07Buy@3,str,['BUYER'],-1,False
245,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 41} [id 4671fb4c-a01e-4bd9-aeaf-1dcc34be209e]",4671fb4c-a01e-4bd9-aeaf-1dcc34be209e,product,1.0,7143cd8c-3bac-4596-a3a2-74f93300c068,07Buy@3,str,['BUYER'],-1,False
246,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 41} [id 9fa884af-ed3f-408a-b753-4e3ecbe91667]",9fa884af-ed3f-408a-b753-4e3ecbe91667,product,1.0,df56de8a-cabe-4b4d-8f8c-ce2941fe44a6,07Buy@3,str,['BUYER'],-1,False
247,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 41} [id 68767a94-0d5c-467c-b852-8f2a162e2f32]",68767a94-0d5c-467c-b852-8f2a162e2f32,product,1.0,09044486-66fc-49c4-9f79-45d883259a0f,07Buy@3,str,['BUYER'],-1,False
248,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 41} [id eeef5f99-8300-4836-b7ae-1ab7d8da712a]",eeef5f99-8300-4836-b7ae-1ab7d8da712a,product,1.0,dc328ae4-0329-4769-8548-b2784aac7f54,07Buy@3,str,['BUYER'],-1,False
249,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 41} [id b656ff91-17ec-4dcd-b3d4-0b475b7476d8]",b656ff91-17ec-4dcd-b3d4-0b475b7476d8,product,1.0,c25cc51b-6717-44bc-880c-30177e03532f,07Buy@3,str,['BUYER'],-1,False
250,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 22, 'unit_price': 1} [id 2d376072-f634-49a9-af15-72f39714f996]",2d376072-f634-49a9-af15-72f39714f996,product,1.0,c7512f71-5f4e-4e4a-aa2d-e6af2b3e2e64,05Ran@2,str,['07Buy@3'],-1,False
251,"06Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 22, 'unit_price': 3} [id fb6635a5-cf45-44cf-a8a0-16920bfe410e]",fb6635a5-cf45-44cf-a8a0-16920bfe410e,product,1.0,b68d3571-fff3-4d6a-b55e-0f05829003d9,05Ran@2,str,['06Dec@3'],-1,False
252,"06Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 22, 'unit_price': 2} [id 4a55f3f7-ceb5-4a26-9cc3-a2dc88b17d77]",4a55f3f7-ceb5-4a26-9cc3-a2dc88b17d77,product,1.0,b2bc60ca-f7a7-450b-8a61-cdbdffbfbafd,05Ran@2,str,['06Dec@3'],-1,False
253,"06Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 22, 'unit_price': 5} [id 121b2159-397e-4ceb-ac9d-32788f6c6ce0]",121b2159-397e-4ceb-ac9d-32788f6c6ce0,product,1.0,21d0d236-d0d0-4e9f-9549-6d42b36b187c,05Ran@2,str,['06Dec@3'],-1,False
254,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 41} [id ec9627c0-f8e1-4e26-863e-9540f67b4ea1]",ec9627c0-f8e1-4e26-863e-9540f67b4ea1,product,1.0,68e30af6-6c00-4fd5-8489-4c04ee2fdf58,07Buy@3,str,['BUYER'],-1,False
255,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 41} [id 6a57e5a1-540e-450f-ac92-2bc21953f9b1]",6a57e5a1-540e-450f-ac92-2bc21953f9b1,product,1.0,aeadc894-5c07-4534-8715-27a3c5e7b4c4,07Buy@3,str,['BUYER'],-1,False
256,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 41} [id 2197624b-70a1-412d-baf4-03e1410aba42]",2197624b-70a1-412d-baf4-03e1410aba42,product,1.0,cb11d34f-4082-462e-91f5-94f0d3157087,07Buy@3,str,['BUYER'],-1,False
257,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 41} [id 10314acf-e8d1-4ea0-aa8d-cfd9b42b9404]",10314acf-e8d1-4ea0-aa8d-cfd9b42b9404,product,1.0,6a7e12db-ebfe-44d2-9b20-aa5dd2569c51,07Buy@3,str,['BUYER'],-1,False
258,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 23, 'unit_price': 6} [id 5e84e1ee-6175-4641-be21-44f26ecf5bd6]",5e84e1ee-6175-4641-be21-44f26ecf5bd6,product,1.0,71a86b19-4c27-4d59-8447-dcee90da9b10,05Ran@2,str,['07Buy@3'],-1,False
259,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 23, 'unit_price': 11} [id fd762872-55b7-4d35-9606-e2407a4b96b5]",fd762872-55b7-4d35-9606-e2407a4b96b5,product,1.0,5c11b1de-e702-4b54-ab8e-4f830ca83e6f,05Ran@2,str,['07Buy@3'],-1,False
