index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 59, 'unit_price': 4} [id 748b304e-7d53-4593-a0b7-29e7218a6a6d]",748b304e-7d53-4593-a0b7-29e7218a6a6d,product,1.0,a0c398dd-1d2c-458b-a9f2-bb87de7963a0,03Ran@1,str,['04Dec@2'],-1,False
173,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 60, 'unit_price': 2} [id 6786da93-f487-4209-856f-17d96201554e]",6786da93-f487-4209-856f-17d96201554e,product,1.0,6d3ef0c0-d424-4675-9a5a-59c93d8ccae0,03Ran@1,str,['05Dec@2'],-1,False
174,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 61, 'unit_price': 1} [id 55ef0f99-f279-49e1-95af-7020ec03a73e]",55ef0f99-f279-49e1-95af-7020ec03a73e,product,1.0,bffabba1-6268-4448-bb09-0793b5e99ec1,03Ran@1,str,['04Dec@2'],-1,False
175,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 61, 'unit_price': 5} [id b5cda4bb-0c27-4de0-bb28-63ed8d33e23e]",b5cda4bb-0c27-4de0-bb28-63ed8d33e23e,product,1.0,62481213-2511-4d6d-a00c-f68402111a29,03Ran@1,str,['05Dec@2'],-1,False
176,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 61, 'unit_price': 2} [id 9ba8693c-c4b2-40cf-9fa3-64f836a81121]",9ba8693c-c4b2-40cf-9fa3-64f836a81121,product,1.0,124736c0-0d16-4a85-8101-ec57a4f1215a,03Ran@1,str,['05Dec@2'],-1,False
177,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 62, 'unit_price': 5} [id 66fd5d89-f491-440d-898d-460b839dd429]",66fd5d89-f491-440d-898d-460b839dd429,product,1.0,05a23bb7-2de5-4806-bd72-e74868a0caac,03Ran@1,str,['05Dec@2'],-1,False
178,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 62, 'unit_price': 5} [id a0ab361a-f752-45ec-8aca-3a537370ff6f]",a0ab361a-f752-45ec-8aca-3a537370ff6f,product,1.0,42b716b0-b4b9-4218-aed5-c61fbd795e1e,03Ran@1,str,['04Dec@2'],-1,False
179,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 62, 'unit_price': 4} [id bdf6be71-2815-437f-a14d-45dd4eb6ecf9]",bdf6be71-2815-437f-a14d-45dd4eb6ecf9,product,1.0,6dc87931-b9a4-43db-ab4b-7b34319da5bb,03Ran@1,str,['05Dec@2'],-1,False
180,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 63, 'unit_price': 4} [id 30ba320d-e999-4504-b91a-89df0b0a20a1]",30ba320d-e999-4504-b91a-89df0b0a20a1,product,1.0,1c5116d3-8308-4b18-8369-4e483a644c6b,03Ran@1,str,['04Dec@2'],-1,False
181,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 63, 'unit_price': 4} [id 3fab2057-5e48-4b6d-9d69-473add0c3fca]",3fab2057-5e48-4b6d-9d69-473add0c3fca,product,1.0,d87fec9f-94ed-4d76-bf9a-ea5ec6d0eed7,03Ran@1,str,['04Dec@2'],-1,False
182,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 64, 'unit_price': 1} [id d2c98569-b98b-465a-a873-b2ae0644f511]",d2c98569-b98b-465a-a873-b2ae0644f511,product,1.0,b8d2d7a3-3b0d-476f-ad5b-5550ead545f8,03Ran@1,str,['04Dec@2'],-1,False
183,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 65, 'unit_price': 2} [id e772d737-104e-4085-951d-a31333ebf4ad]",e772d737-104e-4085-951d-a31333ebf4ad,product,1.0,9f2848ad-f142-430a-b9c0-804decc6b9b9,03Ran@1,str,['05Dec@2'],-1,False
184,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 66, 'unit_price': 3} [id 581ec518-3194-45ef-be89-b66e74d37746]",581ec518-3194-45ef-be89-b66e74d37746,product,1.0,43ef9e07-2dc5-4bfa-bea5-0d1a7edc8f7b,03Ran@1,str,['05Dec@2'],-1,False
185,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 66, 'unit_price': 2} [id 02d606fd-bb17-443d-aac8-55b06978d5c3]",02d606fd-bb17-443d-aac8-55b06978d5c3,product,1.0,8d3c2232-6b15-434d-8565-e0c9930b5104,03Ran@1,str,['04Dec@2'],-1,False
186,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 66, 'unit_price': 1} [id 31b441b7-0a7c-4c6d-b265-42f9b960b9a3]",31b441b7-0a7c-4c6d-b265-42f9b960b9a3,product,1.0,4474eb68-fe13-4146-8b4b-9a0dadc25835,03Ran@1,str,['05Dec@2'],-1,False
187,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 66, 'unit_price': 2} [id ae68e287-5e88-4d56-963f-d4cde2d04b53]",ae68e287-5e88-4d56-963f-d4cde2d04b53,product,1.0,cd386a98-f886-4955-bd69-9debc8ae9de5,03Ran@1,str,['04Dec@2'],-1,False
188,"00Ind@0, 03Ran@1 agreed on {'quantity': 3, 'time': 67, 'unit_price': 32} [id 5ace693a-9d32-4c16-a8b7-f8151c07a6ad]",5ace693a-9d32-4c16-a8b7-f8151c07a6ad,money,16.03125,7a1a992c-7e6d-445c-a66b-66aed8bb2202,03Ran@1,str,['00Ind@0'],-1,False
189,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 67, 'unit_price': 9} [id 933f4510-1407-434f-87e9-4c368f49ecc2]",933f4510-1407-434f-87e9-4c368f49ecc2,product,1.0,411d0671-658a-48bd-9369-ee2d62b4d8e3,03Ran@1,str,['04Dec@2'],-1,False
190,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 67, 'unit_price': 2} [id 89c65db5-4bbc-468d-9781-8291cafb520c]",89c65db5-4bbc-468d-9781-8291cafb520c,product,1.0,e6f13f1e-e834-4daa-b937-3573cb7d759f,03Ran@1,str,['05Dec@2'],-1,False
191,"00Ind@0, 03Ran@1 agreed on {'quantity': 5, 'time': 68, 'unit_price': 32} [id 341eac02-2b91-4787-914b-dba947d4d198]",341eac02-2b91-4787-914b-dba947d4d198,money,28.73125,68435d30-bdcc-48bf-ba0c-3b846e4a6b80,03Ran@1,str,['00Ind@0'],-1,False
192,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 68, 'unit_price': 3} [id ef94b7a0-34cf-405d-8ac7-f292aa94929c]",ef94b7a0-34cf-405d-8ac7-f292aa94929c,product,1.0,cbac2f1e-0167-4d02-b016-b1ab59980f5a,03Ran@1,str,['04Dec@2'],-1,False
193,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 68, 'unit_price': 7} [id d2325612-0076-4df9-a5d4-cacdd921ad28]",d2325612-0076-4df9-a5d4-cacdd921ad28,product,1.0,67d596da-5d86-449a-8edf-8dcb24303b26,03Ran@1,str,['04Dec@2'],-1,False
194,"00Ind@0, 03Ran@1 agreed on {'quantity': 5, 'time': 69, 'unit_price': 29} [id 3a6fa750-aef3-4b87-afd2-9e7a6d1c2df6]",3a6fa750-aef3-4b87-afd2-9e7a6d1c2df6,money,79.04137931034482,86f5c0fd-6d14-453d-bae1-79fc910573ff,03Ran@1,str,['00Ind@0'],-1,False
195,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 69, 'unit_price': 1} [id 94663c31-aef3-4aa7-be7b-da997dd7de3c]",94663c31-aef3-4aa7-be7b-da997dd7de3c,product,1.0,095c3749-c6f0-46e5-baa5-d4f44a9786ec,03Ran@1,str,['05Dec@2'],-1,False
196,"00Ind@0, 03Ran@1 agreed on {'quantity': 5, 'time': 70, 'unit_price': 30} [id 1faed64a-d78c-4c53-b8d5-356699562f75]",1faed64a-d78c-4c53-b8d5-356699562f75,money,184.10666666666665,7e340540-6dda-419e-8a52-109d497919fb,03Ran@1,str,['00Ind@0'],-1,False
197,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 70, 'unit_price': 4} [id a79b1e92-77f0-4b18-9940-2dc7d9384535]",a79b1e92-77f0-4b18-9940-2dc7d9384535,product,1.0,1620aa25-030f-4d41-a021-f614b097ff14,03Ran@1,str,['05Dec@2'],-1,False
198,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 70, 'unit_price': 1} [id ee444108-9111-4c71-a2f5-c8aa0238ef0a]",ee444108-9111-4c71-a2f5-c8aa0238ef0a,product,1.0,816c0552-1d45-4142-bcdc-f51aff41b254,03Ran@1,str,['04Dec@2'],-1,False
199,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 71, 'unit_price': 4} [id de2fb0a3-f05b-4b7a-a32f-358a2442c843]",de2fb0a3-f05b-4b7a-a32f-358a2442c843,product,1.0,93493171-f256-459e-861f-3d53bd41647a,03Ran@1,str,['04Dec@2'],-1,False
200,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 71, 'unit_price': 3} [id b3d20461-c482-4635-a548-d7da80c237db]",b3d20461-c482-4635-a548-d7da80c237db,product,1.0,824548dc-ef85-49ca-9070-0e4662e992a8,03Ran@1,str,['05Dec@2'],-1,False
201,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 71, 'unit_price': 7} [id 1d111467-9181-4e49-9a2a-ea174487b583]",1d111467-9181-4e49-9a2a-ea174487b583,product,1.0,62e5ae5a-0ba9-495a-b3ed-e870033f4bd0,03Ran@1,str,['04Dec@2'],-1,False
202,"00Ind@0, 03Ran@1 agreed on {'quantity': 9, 'time': 72, 'unit_price': 30} [id e4883f66-4424-4483-a456-887b1605f968]",e4883f66-4424-4483-a456-887b1605f968,money,126.42962962962963,61319b98-3eb1-49c3-8f0e-92147e3d600c,03Ran@1,str,['00Ind@0'],-1,False
203,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 72, 'unit_price': 2} [id 8c114550-8039-451d-a0c0-476d71d3c7bb]",8c114550-8039-451d-a0c0-476d71d3c7bb,product,1.0,08517f92-596e-41a7-87ce-a4ff22cfee3e,03Ran@1,str,['04Dec@2'],-1,False
204,"00Ind@0, 03Ran@1 agreed on {'quantity': 4, 'time': 73, 'unit_price': 31} [id 625bf1ae-4f1a-42de-a52e-f7ef1fa947bf]",625bf1ae-4f1a-42de-a52e-f7ef1fa947bf,money,274.11290322580646,50a4ec0c-79ba-4fd7-ba41-b6dc79dab9f1,03Ran@1,str,['00Ind@0'],-1,False
205,"00Ind@0, 03Ran@1 agreed on {'quantity': 21, 'time': 73, 'unit_price': 30} [id 9be74530-9b71-4c5c-9eff-55bba4047737]",9be74530-9b71-4c5c-9eff-55bba4047737,money,54.75555555555555,cb76f090-8ce7-414c-9560-c0d8a3461266,03Ran@1,str,['00Ind@0'],-1,False
206,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 73, 'unit_price': 5} [id cf2d01b8-a1c8-4c8c-99fa-4abd7c28b675]",cf2d01b8-a1c8-4c8c-99fa-4abd7c28b675,product,1.0,624174af-c8cd-469d-8dd7-0fb6672cfada,03Ran@1,str,['05Dec@2'],-1,False
207,"00Ind@0, 03Ran@1 agreed on {'quantity': 1, 'time': 75, 'unit_price': 32} [id 07647739-750c-4ead-b17c-df918bea4f81]",07647739-750c-4ead-b17c-df918bea4f81,money,1059.3125,375835da-2f8b-42c5-a664-a2ec55d52065,03Ran@1,str,['00Ind@0'],-1,False
208,"00Ind@0, 03Ran@1 agreed on {'quantity': 13, 'time': 75, 'unit_price': 32} [id 14992088-ce91-4e42-b650-f857e3888d18]",14992088-ce91-4e42-b650-f857e3888d18,money,82.40865384615384,c2e442d3-bc9e-420b-b93a-f8a38c0f86d4,03Ran@1,str,['00Ind@0'],-1,False
209,"00Ind@0, 03Ran@1 agreed on {'quantity': 8, 'time': 77, 'unit_price': 30} [id 4d45695e-8e87-4a6e-9689-fb0944c19a5f]",4d45695e-8e87-4a6e-9689-fb0944c19a5f,money,142.10833333333332,9ed2954b-61f0-4d1a-8312-a7ebbc7ecdb7,03Ran@1,str,['00Ind@0'],-1,False
210,"BUYER, 04Dec@2 agreed on {'time': 93, 'quantity': 8, 'unit_price': 38} [id 24ca322e-55ab-4efe-a669-6de458f3610a]",24ca322e-55ab-4efe-a669-6de458f3610a,product,0.75,3c6a3e93-f208-4512-a807-1e10c289c553,04Dec@2,str,['BUYER'],-1,False
211,"BUYER, 05Dec@2 agreed on {'time': 93, 'quantity': 3, 'unit_price': 38} [id 7f9f777d-da15-4d28-a9f2-9ec392ed2cdf]",7f9f777d-da15-4d28-a9f2-9ec392ed2cdf,product,1.0,e8594b49-5c39-4039-bb03-2497b6ffe5c9,05Dec@2,str,['BUYER'],-1,False
212,"BUYER, 04Dec@2 agreed on {'time': 93, 'quantity': 1, 'unit_price': 38} [id cbb9d6e1-ddfc-4f46-9dd9-636595133151]",cbb9d6e1-ddfc-4f46-9dd9-636595133151,product,1.0,b245c380-f1a4-443b-9e2a-f6390e3106c3,04Dec@2,str,['BUYER'],-1,False
213,"BUYER, 04Dec@2 agreed on {'time': 94, 'quantity': 2, 'unit_price': 38} [id 4f0098fc-6c50-4bbd-8895-22a9193bc907]",4f0098fc-6c50-4bbd-8895-22a9193bc907,product,1.0,ecd014e1-fafb-4971-9186-9b50a2ddd42a,04Dec@2,str,['BUYER'],-1,False
214,"BUYER, 05Dec@2 agreed on {'time': 94, 'quantity': 4, 'unit_price': 38} [id be657902-7d28-4325-8925-4a929d8a6f41]",be657902-7d28-4325-8925-4a929d8a6f41,product,1.0,acfd85f5-99e7-43b7-b233-a937ef582bb9,05Dec@2,str,['BUYER'],-1,False
215,"BUYER, 04Dec@2 agreed on {'time': 94, 'quantity': 5, 'unit_price': 38} [id 73c4cf8d-1401-4441-b6d9-0d3904af54f5]",73c4cf8d-1401-4441-b6d9-0d3904af54f5,product,1.0,72b3f37e-3348-4c04-aaba-af36ece8e53b,04Dec@2,str,['BUYER'],-1,False
216,"BUYER, 04Dec@2 agreed on {'time': 95, 'quantity': 7, 'unit_price': 38} [id ef496c2b-6532-4bda-828c-12023d514e97]",ef496c2b-6532-4bda-828c-12023d514e97,product,1.0,248b90bc-af35-4f62-93c0-97f24eaf6ddb,04Dec@2,str,['BUYER'],-1,False
217,"BUYER, 04Dec@2 agreed on {'time': 95, 'quantity': 2, 'unit_price': 38} [id ba06cbec-bbf5-496b-822c-152851474aa2]",ba06cbec-bbf5-496b-822c-152851474aa2,product,1.0,180cb288-b8ef-434b-8919-55ffd8e1f337,04Dec@2,str,['BUYER'],-1,False
218,"BUYER, 04Dec@2 agreed on {'time': 95, 'quantity': 3, 'unit_price': 38} [id abcb1956-21cc-4a4c-b5be-c167f947148d]",abcb1956-21cc-4a4c-b5be-c167f947148d,product,1.0,51c10a38-f1a6-4270-b4c0-5836f7d4531b,04Dec@2,str,['BUYER'],-1,False
219,"BUYER, 04Dec@2 agreed on {'time': 95, 'quantity': 5, 'unit_price': 38} [id a1f7672e-93f3-4cc0-b7a4-64e7bde4c60c]",a1f7672e-93f3-4cc0-b7a4-64e7bde4c60c,product,1.0,b856c5ce-1619-4e38-ad75-0946a84519b3,04Dec@2,str,['BUYER'],-1,False
220,"BUYER, 05Dec@2 agreed on {'time': 95, 'quantity': 3, 'unit_price': 38} [id ea531fdb-4ac7-4e67-8bd7-1a3af3a98fc6]",ea531fdb-4ac7-4e67-8bd7-1a3af3a98fc6,product,1.0,184e36ca-2b03-4fc2-862c-0e6e59437c50,05Dec@2,str,['BUYER'],-1,False
221,"BUYER, 05Dec@2 agreed on {'time': 96, 'quantity': 7, 'unit_price': 38} [id 99ebaf16-ee5c-4ec0-93d8-a28388fb6900]",99ebaf16-ee5c-4ec0-93d8-a28388fb6900,product,1.0,1c14e0ba-f37f-4aea-a18f-60604a67231e,05Dec@2,str,['BUYER'],-1,False
222,"BUYER, 04Dec@2 agreed on {'time': 96, 'quantity': 5, 'unit_price': 38} [id fc0ea82c-037d-4d34-b730-73be344c2707]",fc0ea82c-037d-4d34-b730-73be344c2707,product,1.0,8e1153f8-1dfd-465a-9ace-37f1cbdd802d,04Dec@2,str,['BUYER'],-1,False
223,"BUYER, 04Dec@2 agreed on {'time': 96, 'quantity': 1, 'unit_price': 38} [id 9cbfd394-9801-48ea-b421-8d46ea28e739]",9cbfd394-9801-48ea-b421-8d46ea28e739,product,1.0,94dfaefb-ec93-4187-bda2-2de63a48c469,04Dec@2,str,['BUYER'],-1,False
224,"BUYER, 05Dec@2 agreed on {'time': 96, 'quantity': 2, 'unit_price': 38} [id 04435280-f009-4113-9edb-482146ff7d2d]",04435280-f009-4113-9edb-482146ff7d2d,product,1.0,f63e4ac4-c805-4ffb-bef1-575f7f9c38db,05Dec@2,str,['BUYER'],-1,False
225,"BUYER, 04Dec@2 agreed on {'time': 97, 'quantity': 4, 'unit_price': 38} [id 50f66b46-5cba-44c9-aace-67cdad3d9bf5]",50f66b46-5cba-44c9-aace-67cdad3d9bf5,product,1.0,3d347073-e82c-43dc-a94a-8f9395189b6d,04Dec@2,str,['BUYER'],-1,False
226,"BUYER, 05Dec@2 agreed on {'time': 97, 'quantity': 5, 'unit_price': 38} [id 0d4de1b8-6f7d-4a47-ac49-b736ccf9699a]",0d4de1b8-6f7d-4a47-ac49-b736ccf9699a,product,1.0,94863228-7689-4327-a281-79ab111c8873,05Dec@2,str,['BUYER'],-1,False
227,"BUYER, 05Dec@2 agreed on {'time': 97, 'quantity': 3, 'unit_price': 38} [id 95650f7e-1959-4a58-b45b-ae3e2e9a701d]",95650f7e-1959-4a58-b45b-ae3e2e9a701d,product,1.0,4298c51d-eaf3-469c-803c-8813460be9e2,05Dec@2,str,['BUYER'],-1,False
228,"BUYER, 04Dec@2 agreed on {'time': 97, 'quantity': 5, 'unit_price': 38} [id 07648eaf-9a60-484f-85c9-6642ee16d54c]",07648eaf-9a60-484f-85c9-6642ee16d54c,product,1.0,9decf874-10a5-481d-8410-db3ff48bbf8d,04Dec@2,str,['BUYER'],-1,False
229,"BUYER, 05Dec@2 agreed on {'time': 97, 'quantity': 3, 'unit_price': 38} [id 96b704af-aa6f-4cdd-a9cc-82ffea949f86]",96b704af-aa6f-4cdd-a9cc-82ffea949f86,product,1.0,fda7bb58-0a80-43da-b41b-ecec5ad0999d,05Dec@2,str,['BUYER'],-1,False
230,"BUYER, 04Dec@2 agreed on {'time': 98, 'quantity': 3, 'unit_price': 38} [id 12995506-e6c0-4498-bb3a-006ad0a8d5f9]",12995506-e6c0-4498-bb3a-006ad0a8d5f9,product,1.0,14761fdc-1819-48d7-935f-61458526d887,04Dec@2,str,['BUYER'],-1,False
231,"BUYER, 05Dec@2 agreed on {'time': 98, 'quantity': 5, 'unit_price': 38} [id 3e364f50-de64-4e89-860b-c0a05ce9fbd7]",3e364f50-de64-4e89-860b-c0a05ce9fbd7,product,1.0,ae617821-567c-42af-8990-91b54bd09d8f,05Dec@2,str,['BUYER'],-1,False
232,"BUYER, 04Dec@2 agreed on {'time': 98, 'quantity': 5, 'unit_price': 38} [id 6d76f8b2-0ee4-466e-a969-be32e90467d6]",6d76f8b2-0ee4-466e-a969-be32e90467d6,product,1.0,65c2a31e-eb3b-4d19-827e-251b9cef1585,04Dec@2,str,['BUYER'],-1,False
233,"BUYER, 04Dec@2 agreed on {'time': 98, 'quantity': 3, 'unit_price': 38} [id 5b21fac5-74dd-4609-9819-98e205f0b895]",5b21fac5-74dd-4609-9819-98e205f0b895,product,1.0,8f3eb279-f83e-48df-b72e-df824e8d4b34,04Dec@2,str,['BUYER'],-1,False
234,"BUYER, 05Dec@2 agreed on {'time': 98, 'quantity': 4, 'unit_price': 38} [id 138971a4-24d9-4622-9e07-e8ecea86503e]",138971a4-24d9-4622-9e07-e8ecea86503e,product,1.0,0d4a359c-6b50-46c9-ae3f-bc5549177a2b,05Dec@2,str,['BUYER'],-1,False
235,"BUYER, 05Dec@2 agreed on {'time': 99, 'quantity': 4, 'unit_price': 38} [id d00eafaf-2331-45dc-b526-60e289b15858]",d00eafaf-2331-45dc-b526-60e289b15858,product,1.0,1dcc1b06-2f44-4514-967e-b3b97f0a24b7,05Dec@2,str,['BUYER'],-1,False
236,"BUYER, 04Dec@2 agreed on {'time': 99, 'quantity': 7, 'unit_price': 38} [id 14dce524-16c9-4632-bd43-7995d0651e36]",14dce524-16c9-4632-bd43-7995d0651e36,product,1.0,2bef8d9a-73f6-4fa1-a860-5fce5dbc50cc,04Dec@2,str,['BUYER'],-1,False
237,"BUYER, 05Dec@2 agreed on {'time': 99, 'quantity': 3, 'unit_price': 38} [id 1cc24547-3db9-4f81-9f22-6eb3efd85848]",1cc24547-3db9-4f81-9f22-6eb3efd85848,product,1.0,e688cac0-2ca0-4fd9-9458-eea1d7708596,05Dec@2,str,['BUYER'],-1,False
238,"BUYER, 04Dec@2 agreed on {'time': 99, 'quantity': 2, 'unit_price': 38} [id f84b2895-91d7-4898-8f35-63680058f287]",f84b2895-91d7-4898-8f35-63680058f287,product,1.0,3d786b49-1d4e-4eda-bc4e-8d08574111b5,04Dec@2,str,['BUYER'],-1,False
239,"BUYER, 05Dec@2 agreed on {'time': 99, 'quantity': 4, 'unit_price': 38} [id 008e36b7-6596-43f2-a724-36bdf5b08723]",008e36b7-6596-43f2-a724-36bdf5b08723,product,1.0,c944a7bc-c1df-4ff7-a81c-9a76f03f3b1a,05Dec@2,str,['BUYER'],-1,False
