index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1094,2249392d-1d16-4918-8896-89acb009587c,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,45,1,24,-1,-1,40,,"[quantity: (1, 1), time: (45, 50), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
645,a82cd4d3-c3a8-45a7-88e1-98660d642ec3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,5,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
648,c5c5c71e-6bb2-48fe-9e5d-990349dda141,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,4,38,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1117,c91daf0b-d6a6-438b-b63e-d5074191b89c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,46,3,1,42,-1,42,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1115,30691d94-ebc9-4a12-9905-34fcb542c9e5,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,46,3,2,42,-1,42,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1112,d47b3a48-d04c-4d7f-8a3a-3b996c9bc6d7,01Ran@0,02MyA@1,RandomAgent,MyAgent,46,44,13,-1,-1,41,,"[quantity: (1, 69), time: (41, 51), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
646,320a7529-1766-478b-a332-defc3f985852,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,5,38,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1067,4b51cb3b-213b-4fb4-8065-e234fef59863,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,46,17,16,-1,-1,38,,"[quantity: (1, 17), time: (38, 47), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,6,-1,,-1,-1
647,dd30577a-cf5e-4855-85c6-d5f74982becc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,3,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
639,eca3d2f3-b1d1-406e-8ae8-038c231009d3,SELLER,01Ran@0,_SystemAgent,RandomAgent,46,3,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,46,,-1,-1
634,ef025f3f-51f2-4139-902e-f7d18b12f99c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,4,10,11,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,46,,-1,-1
635,9a47c34a-6eb8-49fc-b5b9-c18f1aabecde,SELLER,01Ran@0,_SystemAgent,RandomAgent,46,7,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,46,,-1,-1
1081,f2ed8c0b-6c9a-44bf-8c77-b31a98149933,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,46,14,25,-1,-1,39,,"[quantity: (1, 14), time: (44, 49), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
638,419ecefd-a79e-42e7-82c8-8d5358a6b2f0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,6,10,11,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,46,,-1,-1
642,f786bb11-9394-414a-84f1-7bca721adbab,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,3,38,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1068,044818d1-f3bf-48b3-876e-df4e0e355c18,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,47,18,23,-1,-1,38,,"[quantity: (1, 18), time: (43, 48), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1201,93b4a268-4629-4119-a08c-88b5a6595488,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,47,1,1,-1,-1,47,,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,,-1,-1
1194,e4fefcbd-e59e-4356-b481-32e1be4edd52,01Ran@0,02MyA@1,RandomAgent,MyAgent,47,28,3,-1,-1,47,,"[quantity: (1, 35), time: (47, 55), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
664,7fb33fa0-eb96-4ede-a62d-c2b603469e01,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,1,38,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
649,30c8582c-7d20-4297-8f2f-df21a076bd80,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,2,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,47,,-1,-1
650,aa05ea68-286d-4b6a-b7c1-e4feed22da24,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,5,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,47,,-1,-1
652,a05a9e9d-e577-4733-833e-338d50083818,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,5,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,47,,-1,-1
654,576b7de3-0aa0-4bcd-aac5-b129fb6d184a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,5,10,12,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,47,,-1,-1
1170,b37ddcc3-9b0e-4936-88e1-20430342271d,01Ran@0,02MyA@1,RandomAgent,MyAgent,47,15,12,-1,-1,45,,"[quantity: (1, 51), time: (45, 55), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
651,1e8ce4bd-1bbf-4a58-bb63-d720e3c7aa90,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,3,10,12,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,47,,-1,-1
1060,b2ca6bf1-20d1-4204-be7f-ea764d4223e5,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,47,1,31,38,-1,38,00Ind@0|03Ran@1,"[quantity: (1, 18), time: (43, 48), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,47,,-1,-1
1131,a844d583-05fb-4946-a05f-e683aaa773b4,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,47,1,1,43,-1,43,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (43, 47), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
660,01c89365-8c2b-47d2-8b3d-953faf9ee102,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,2,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
658,27f25b4b-f8d3-4a67-8a46-99ee6a5d33af,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,7,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
657,7d1e6901-e866-4719-9cff-08cc41a99ce1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,7,38,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
661,06811d9b-0c13-4557-8e70-12c038cf4214,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,3,38,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1133,045a81ec-8c0b-4a9b-a567-17f57ef1f035,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,47,3,1,43,-1,43,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (43, 47), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1152,355a3b15-608f-4fb6-9d27-fbf3f68b60c3,01Ran@0,02MyA@1,RandomAgent,MyAgent,48,6,1,-1,-1,44,,"[quantity: (1, 54), time: (44, 53), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1149,4cf191f7-68ec-4d1c-9c68-bd08e8d61e6a,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,48,5,4,44,-1,44,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
674,0c99d2a0-4d10-4377-b4b6-5c4283e18a8c,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,5,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,48,,-1,-1
669,4b64dd77-cc1a-42d6-824b-548568cb81cd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,4,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,48,,-1,-1
672,361cbdf6-0279-4730-97b1-61bae6beebe5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,3,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,48,,-1,-1
673,9e2459a7-5514-47d9-ae36-7e7d313999f5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,5,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,48,,-1,-1
676,54ad28a6-7f63-480d-ae9b-8ae0855f121c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,3,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
677,e5d8361c-d808-4b8f-867f-029fc86e6700,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,6,38,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1065,f3b6649a-de13-4b48-b040-075e05485387,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,48,53,16,-1,-1,38,,"[quantity: (1, 53), time: (38, 48), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
678,f77168b6-9627-4596-a13f-ca2984e51286,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,4,38,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
679,a80bfeb9-993a-4860-a74e-066b3d079b05,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,4,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
680,181feec2-952c-4cb5-b5d9-44c9aa3cb45d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,3,38,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1072,a6f52163-f00b-4a2a-9337-3a216a6c5220,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,48,14,29,39,-1,39,00Ind@0|03Ran@1,"[quantity: (1, 14), time: (44, 49), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,48,,-1,-1
1082,348ed7bb-f77d-4eca-89b2-47542adecbbe,01Ran@0,02MyA@1,RandomAgent,MyAgent,48,24,13,-1,-1,39,,"[quantity: (1, 52), time: (39, 49), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
667,9ee46210-83ee-4e22-84d3-d6540fa647aa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,3,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,48,,-1,-1
1147,2b7fcc4a-7564-43ff-b64a-da3ef5513425,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,48,5,3,44,-1,44,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1176,64a84bce-6c3c-4cea-a0e5-8b1d0d1e0601,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,49,3,1,46,-1,46,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1148,16b9567c-04a6-4d35-9047-017a9d237cf2,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,49,17,27,44,-1,44,00Ind@0|03Ran@1,"[quantity: (1, 19), time: (49, 54), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,49,,-1,-1
689,ef92132a-fe52-4462-bab6-891a3bdb9b00,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,3,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
690,f1eeebb0-dcd3-4b8f-92ca-2fde56fca72d,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,4,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,49,,-1,-1
696,bccc7441-edb1-4520-a628-fd257b63ac5d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,5,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
695,dce0f0a6-7a4d-4d72-b7b4-0c183b892149,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,3,38,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1095,7f9ff8cd-6b27-44c1-abc9-6d0d5df125a7,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,49,28,16,-1,-1,40,,"[quantity: (1, 28), time: (40, 49), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
685,838d81f9-38b0-4aaa-b7c3-728cb5574888,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,6,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
697,c1bec68f-f7af-4ccf-8fcc-c7481d0c7445,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,3,38,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1127,ab3cfb9d-c2db-4e0e-b0a3-d3156d73d9b1,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,49,14,25,-1,-1,42,,"[quantity: (1, 14), time: (47, 52), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1111,4e7e02c8-72e9-418d-8175-0099293a023b,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,49,14,23,-1,-1,41,,"[quantity: (1, 14), time: (46, 51), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
699,298c6b9f-7596-4c59-b15b-518182bca203,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,3,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
688,0facd15d-0078-477a-a822-41bdae6dec8c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,6,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
1088,39da8612-1033-4e21-a5cc-1ca7d24ec8e9,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,49,1,32,40,-1,40,00Ind@0|03Ran@1,"[quantity: (1, 1), time: (45, 50), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,6,49,,-1,-1
691,313f0bbc-beaf-4129-bf0e-273ae9570339,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,1,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
1214,43fd152d-7d51-42fe-9845-88ad6373323c,01Ran@0,02MyA@1,RandomAgent,MyAgent,49,40,15,-1,-1,48,,"[quantity: (1, 53), time: (48, 58), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
693,b83faec6-16c9-4aa5-9c41-2495b908a7ef,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,6,38,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1188,337add89-e6bc-4f45-a22a-1032e53b8572,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,50,4,2,47,-1,47,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1222,600a0c35-c0e2-492b-8ef1-431dfc61e8e7,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,50,9,1,49,-1,49,05Dec@2|03Ran@1,"[quantity: (1, 9), time: (49, 53), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
1096,046ea657-ad29-4e1b-8bde-21b8d2b73d62,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,50,56,16,-1,-1,40,,"[quantity: (1, 56), time: (40, 50), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1216,32c92add-6539-4203-a8c4-b90c6ec06905,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,50,10,12,49,-1,49,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (49, 53), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
1237,8851d9c6-0f3a-4085-baf0-a7f508e6a5a9,01Ran@0,02MyA@1,RandomAgent,MyAgent,50,10,2,-1,-1,50,,"[quantity: (1, 58), time: (50, 60), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1173,cc95aa3d-303e-425f-84c8-60967f8f56ce,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,50,5,4,46,-1,46,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
707,3f03c960-594c-4a2f-a208-216e7207b624,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,3,38,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
706,ed26ba03-1398-46ce-9a32-a4bb072099c9,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,9,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
708,f3681c5b-7f7d-4027-a97c-900250fc9671,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,6,38,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
705,fc217662-6724-4b95-9626-1a32f590f75c,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,1,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
1153,13e5cfbf-e8f0-4b8a-9e71-5d5e689bd930,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,50,19,25,-1,-1,44,,"[quantity: (1, 19), time: (49, 54), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1106,d51ee6ec-944e-4f38-a18b-b055fd580877,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,50,14,31,41,-1,41,00Ind@0|03Ran@1,"[quantity: (1, 14), time: (46, 51), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,50,,-1,-1
704,ce7831c1-c11c-4c41-857b-6a7fb3c106c8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,8,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
1206,941b1678-20b2-42cc-92f8-d6d188bca16c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,50,9,2,48,-1,48,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (48, 52), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
711,7b2cd4bf-9b9e-4691-a104-c0fab2a4e617,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,3,38,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
712,cf314e37-17a8-4c40-8802-4037dfc5d4cc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,6,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
715,3177a4bb-7bea-4561-b6b9-b2f03a0c702e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,2,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
701,6e3d4dc8-6029-421e-84ad-50e8f53ccaff,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,2,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
731,fb4ed5bf-0780-438f-829e-b65d5c434d86,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,3,38,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
730,445274de-e96b-4f96-8eb3-bfb3f4c311bb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,5,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
727,e491e094-68c0-46c2-a354-239fda67630b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,4,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
726,abca9e7a-48f4-45cb-9474-d48cbf78c0fa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,6,38,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1231,1805e81c-075e-4e63-a836-d14a6b1b9b87,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,51,10,2,50,-1,50,05Dec@2|03Ran@1,"[quantity: (1, 11), time: (50, 54), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1143,4dca36b5-c61f-4c6b-88fc-6a714f4ce1b2,01Ran@0,02MyA@1,RandomAgent,MyAgent,51,2,13,-1,-1,43,,"[quantity: (1, 56), time: (43, 53), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
725,e564218a-d824-4aa6-a1f5-34da4bfd5e82,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,2,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
723,517aa1fe-03dc-4975-b647-77df335a0036,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,5,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,51,,-1,-1
722,e0db6af1-d9f9-450f-b87a-f66b3ac7f05c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,4,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,51,,-1,-1
718,434497f1-2a83-40d1-b2d0-4092990f5952,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,3,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,51,,-1,-1
717,ebae6143-f5b4-4bea-a0fd-0060a2291124,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,3,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,51,,-1,-1
716,6259a338-f159-4a30-951a-e57843046fa2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,5,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,51,,-1,-1
1129,bacbd834-3b84-43bb-98d2-dad24c2c8c74,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,51,25,16,-1,-1,42,,"[quantity: (1, 25), time: (42, 51), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1118,8f2174ec-f8f6-4296-8588-1edec37d3905,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,51,8,31,42,-1,42,00Ind@0|03Ran@1,"[quantity: (1, 14), time: (47, 52), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,51,,-1,-1
1186,51806ae2-abb1-4d0a-9443-ba486e312bc9,01Ran@0,02MyA@1,RandomAgent,MyAgent,52,1,9,-1,-1,46,,"[quantity: (1, 36), time: (46, 55), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1272,b8c0f648-6a12-43f3-90d0-88f6fb06522a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,52,7,3,-1,-1,52,,"[quantity: (1, 12), time: (52, 56), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,,-1,-1
1208,2c67a044-b9a8-4cb7-8b40-9e169a44c250,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,52,5,7,48,-1,48,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
735,7ec000b7-b3aa-4d8e-8204-cb929dab2e1b,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,2,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,52,,-1,-1
1128,b66435bb-10e5-4436-9206-91d289ea7a78,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,52,56,16,-1,-1,42,,"[quantity: (1, 56), time: (42, 52), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
