index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2554,a5cf494e-a817-40ca-8213-c1ae24cc419c,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,56,14,31,-1,-1,31,,"[quantity: (1, 15), time: (56, 61), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
557,8f76af12-74e0-4c55-9ea6-2a5842ea92a5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,4,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
2894,87707e0a-ebda-4762-8c25-2ad27d0b206f,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,56,4,24,-1,-1,41,,"[quantity: (1, 8), time: (56, 61), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1226,5bf0f3a8-fd15-48f8-84df-c9714530a9d2,SELLER,01MyA@0,_SystemAgent,MyAgent,56,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
945,1e204742-5621-4514-b426-879fc4573f85,SELLER,01MyA@0,_SystemAgent,MyAgent,56,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2441,bc080357-d37e-4d62-bb91-a882a6c3f9c8,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,56,10,25,-1,-1,27,,"[quantity: (1, 10), time: (56, 61), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2437,f53e6187-d6a0-470c-97e6-de1432a90f98,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,56,10,27,-1,-1,27,,"[quantity: (1, 10), time: (56, 61), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,16,-1,,-1,-1
866,c203f16c-3458-4d1e-8e66-4f3ffc58b225,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
2012,b09dcb94-0a10-4f50-bd69-4cf9ad5e4df0,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,56,10,25,-1,-1,14,,"[quantity: (1, 10), time: (56, 61), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
987,0440ec7f-5ae9-4b3c-bdf5-75bc8a9ab5e5,SELLER,01MyA@0,_SystemAgent,MyAgent,56,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3054,32affe19-cc54-47c8-b463-bf6f27724023,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,56,11,27,-1,-1,46,,"[quantity: (1, 11), time: (56, 61), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,16,-1,,-1,-1
1149,46f03b34-d1ff-43c2-bd26-50db0d3f8e61,SELLER,01MyA@0,_SystemAgent,MyAgent,56,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2864,51feaa53-f93e-4c6a-9835-e5b2e9af6a2e,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,56,3,24,-1,-1,40,,"[quantity: (1, 7), time: (56, 61), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
933,28df087a-b9a6-4ae0-878b-37c3699861be,SELLER,01MyA@0,_SystemAgent,MyAgent,56,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
564,1981ed8e-9898-455d-bbd1-04d46c946d3b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,56,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,56,,-1,-1
2789,67c4128f-feb0-4d96-9fe4-b05b1cf496a8,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,56,10,25,-1,-1,38,,"[quantity: (1, 10), time: (56, 61), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2349,61f996f5-ba84-4122-b4d7-5a235e4cb543,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,56,9,31,-1,-1,24,,"[quantity: (1, 9), time: (56, 61), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
2037,7d4d8f15-6129-4479-874d-cb0dfaf708cc,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,56,4,24,-1,-1,15,,"[quantity: (1, 8), time: (56, 61), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2826,7714522b-be41-413a-8902-d97a054704b7,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,56,1,24,-1,-1,39,,"[quantity: (1, 3), time: (56, 61), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1028,d4bbabfd-8f81-4f64-afad-ed5b64016368,SELLER,01MyA@0,_SystemAgent,MyAgent,56,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
208,f899d926-98d7-46f9-ab60-34e15d183fa7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,56,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,56,,-1,-1
2824,66ddc1cf-068a-4ce2-878b-aa1e1c631478,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,56,1,30,-1,-1,39,,"[quantity: (1, 3), time: (56, 61), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
2342,504055e4-f9e6-4c1c-805f-430f972b5ef7,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,56,9,25,-1,-1,24,,"[quantity: (1, 9), time: (56, 61), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1050,2bd5066f-2247-4c68-870e-67332a8bbd65,SELLER,01MyA@0,_SystemAgent,MyAgent,56,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
278,42432104-173b-4bce-9a5e-e34c61c5d673,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,56,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,56,,-1,-1
689,f5ad44cd-150a-46ff-82c8-c448c6c37a5b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,4,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3275,7fa2694a-8968-4ebc-87f8-cfb21414b053,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,56,2,10,54,-1,54,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
675,1abd9983-820c-47b3-9f13-28776bd574eb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3086,893e3ed5-997b-45bf-ba46-7cf31a56f1b3,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,56,14,29,-1,-1,47,,"[quantity: (1, 14), time: (52, 57), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
2210,9d920f12-542e-4fac-b461-d0dec6339136,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,56,11,32,-1,-1,20,,"[quantity: (1, 13), time: (56, 61), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
2626,e6f4a278-9fb8-45e1-a88f-99bf8b6d42ed,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,56,9,25,-1,-1,33,,"[quantity: (1, 9), time: (56, 61), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
3153,c3a6f57c-716a-4c09-9cc1-c098d0c6a77c,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,56,3,24,-1,-1,49,,"[quantity: (1, 7), time: (56, 61), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
3217,fba5d759-3462-48e7-b643-d609b908864c,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,56,8,1,52,-1,52,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (52, 56), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
781,46425f82-796d-4838-8ae0-4095169e601f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3122,278056a1-0d74-4f73-a0f7-abfb8ea6a2ad,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,56,4,24,-1,-1,48,,"[quantity: (1, 8), time: (56, 61), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
3240,e556cf32-f24b-40ed-b1e6-65c1d04fc567,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,56,1,7,53,-1,53,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (53, 57), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
2995,6b9e31dd-bfb5-4a49-ac76-46a279c9435e,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,56,12,32,-1,-1,44,,"[quantity: (1, 14), time: (56, 61), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
2959,6f691743-8a68-43b2-8e55-a55b7c4325e3,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,56,10,25,-1,-1,43,,"[quantity: (1, 10), time: (56, 61), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
168,9e70248f-5e16-462f-ae70-95d291b7d0a0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
410,04012bcf-59cc-40c6-9e8f-4b38485d7117,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,56,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,56,,-1,-1
2687,4cb0899e-2be0-4001-b5b6-b3710ba727e6,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,56,10,25,-1,-1,35,,"[quantity: (1, 10), time: (56, 61), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
260,a0e02326-371a-4a18-8c39-31b51d6f0991,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
3211,0f0284b6-0489-4fce-bfda-bd5aad2571a4,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,56,5,6,52,-1,52,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
798,473f9137-b304-442b-9ff2-1f767e3d2f35,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,56,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,56,,-1,-1
3271,3e66d4ca-7bb6-45c6-9278-52abc91e9d25,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,56,5,5,54,-1,54,05Buy@2|03Ran@1,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
928,2d96252c-aa0e-45b5-8d2c-9d7cb3c68512,SELLER,01MyA@0,_SystemAgent,MyAgent,56,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
240,48094c35-0ba7-4b36-bce1-1011a1321137,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
543,99232329-89ae-46ed-b349-c1d2f1fb27f6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1306,901ac71b-a515-4ae6-bab0-49e3929579b0,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,56,9,23,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 9), time: (51, 56), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,02Buy@1:money(303.05206655931295),-1,-1
1287,1a8a56f3-4c5e-4197-b3c8-a43329e54e6c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,2,47,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1385,4d1b80c4-4fc7-404e-b2b8-c5fc364978e3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,57,3,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,57,,-1,-1
1396,abcd2c9e-e159-4824-8a34-a6252fc329c4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,4,47,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1405,c76448ef-758a-4f4a-8e9c-d331fa4bfbd9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,1,47,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1263,e15f5142-83d9-4162-876b-598f33f4859a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,2,47,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1416,82003a0f-ce54-49c5-991d-156a78161a34,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,57,1,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,57,,-1,-1
3117,a2ea6116-70e2-41fe-bdd2-7e8e43799ade,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,57,3,30,-1,-1,48,,"[quantity: (1, 8), time: (56, 61), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
1417,b566e74e-c63a-4a66-bfe1-464b419c8b05,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,57,3,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,57,,-1,-1
1763,2a1cae8c-60c8-4aeb-b2d5-4711d7f95893,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,57,11,25,-1,-1,7,,"[quantity: (1, 11), time: (56, 61), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1284,169ff817-c447-4a0d-b503-ee2a590a87c4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,1,47,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1415,80a06e93-ce6d-4ef0-a0f5-eb1f02d665cd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,1,47,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1248,8135559b-f2c9-475e-a132-b80a3451a925,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,1,47,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1723,9a203701-560c-4cb8-b291-7aac12f6b3d2,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,57,9,27,-1,-1,6,,"[quantity: (1, 9), time: (56, 61), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
1497,5f7d5915-a283-4fba-928b-459521002147,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,2,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1243,cff656b6-26a7-440a-8f05-971aa81c4440,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,57,9,30,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 9), time: (54, 59), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,03Ran@1:money(160.18765432098763),-1,-1
2924,34f6eb0b-3427-494d-a486-7444f4c77a41,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,57,12,25,-1,-1,42,,"[quantity: (1, 12), time: (56, 61), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1471,aba42eec-39ee-4ec3-96de-3a76ff86dfcd,SELLER,01MyA@0,_SystemAgent,MyAgent,57,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1239,f6f2ee16-bc82-4817-a5bb-026fedfeb768,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,57,12,32,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 12), time: (52, 57), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,03Ran@1:money(112.92881944444444),-1,-1
1473,6e891570-ccef-42f3-bb1d-2dbf651b0684,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,3,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1462,a07dfb3f-8c79-4fbd-a263-156f7a009691,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,1,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1461,91d6e6d1-bc34-4cbb-816a-0dae27731c15,SELLER,01MyA@0,_SystemAgent,MyAgent,57,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1481,2ae1c51c-d299-4da1-9551-a12867fc1beb,SELLER,01MyA@0,_SystemAgent,MyAgent,57,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1612,80235b3e-4d59-4c70-a96f-345044993255,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,57,11,25,-1,-1,3,,"[quantity: (1, 11), time: (56, 61), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1458,73629a4c-defc-479b-b7ae-a7f96c1c85b3,SELLER,01MyA@0,_SystemAgent,MyAgent,57,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1467,d818549f-cf1a-44ed-bb45-71384387d669,SELLER,01MyA@0,_SystemAgent,MyAgent,57,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1236,f075272f-fca7-40ca-8cd1-472d5ee4150d,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,57,4,32,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 9), time: (55, 60), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,03Ran@1:money(336.7864583333333),-1,-1
1503,30ace14a-1867-47a8-ae18-82fdf74c566e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,2,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1440,cf78f51d-2310-46c2-a7a1-38984d6728d6,SELLER,01MyA@0,_SystemAgent,MyAgent,57,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1446,d14b5552-aaae-4bae-8043-af3e5ad7729f,SELLER,01MyA@0,_SystemAgent,MyAgent,57,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1322,6e46d0e5-2a01-4814-a36c-4677caa8b453,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,57,1,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,57,,-1,-1
2018,0de66829-7fd5-4d0a-80f7-21bff83540ce,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,57,10,32,-1,-1,14,,"[quantity: (1, 10), time: (56, 61), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,8,-1,,-1,-1
2625,d6a50028-bc4a-4a49-9789-165f6f273ee3,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,57,5,30,-1,-1,33,,"[quantity: (1, 9), time: (56, 61), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
1528,8f35eeaa-4154-4871-80bf-3517430dcdf3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,1,47,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1536,aa6db0e1-d9bd-4108-80d8-b9ccd14e3c66,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,1,47,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1513,8722bcda-6be7-474d-833b-41ae4f2d6961,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,3,47,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1522,e5ec5ff4-6532-4033-9220-1eb6140128b8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,2,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,58,,-1,-1
1511,0e0a41ec-710e-470d-8b00-9802e1403b7f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,1,47,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1523,43608c74-6086-43b7-ad00-833a04078f1c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,1,47,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1532,75b1ca41-4ab6-4e1f-993b-eba99e0f066c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,3,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,58,,-1,-1
1507,65542746-6159-44df-82d0-f29c3cda9c09,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,2,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,58,,-1,-1
1506,5ef94d6e-c12b-4195-be90-b6ae1050a53f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,1,47,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1530,a3e82d1b-7554-4886-afeb-24b8409e39bb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,2,47,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1529,47ac2b45-5113-4084-b730-52587ec20483,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,1,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,58,,-1,-1
1535,2a6e75d7-2b30-4f48-98a9-5b8019b4cf1d,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,58,6,32,2,-1,2,00Ind@0|03Ran@1,"[quantity: (1, 8), time: (56, 61), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,03Ran@1:money(224.85763888888889),-1,-1
1518,5d43087f-9c00-4de5-a81b-3197f9d8f978,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,3,47,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2993,27c08485-3eaf-4ab3-84cc-3871c50f5041,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,58,14,25,-1,-1,44,,"[quantity: (1, 14), time: (56, 61), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1542,d951dda2-82a4-4e80-a5df-daea2d332bd8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,1,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,58,,-1,-1
1538,30ebc334-550a-49f8-932b-021da63ecd00,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,1,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,58,,-1,-1
1657,924d796d-e4e1-41e3-a974-8081c21171dc,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,58,14,25,-1,-1,4,,"[quantity: (1, 14), time: (56, 61), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
