index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
546,"00Ind@0, 03Ran@1 agreed on {'quantity': 13, 'time': 43, 'unit_price': 31} [id 17321ff5-0690-40d5-bd5b-3eff8a89e1ce]",17321ff5-0690-40d5-bd5b-3eff8a89e1ce,product,1.0,8b0bbec9-077d-421f-aa7c-f54665df8ac0,00Ind@0,str,['03Ran@1'],-1,False
547,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 43, 'unit_price': 13} [id dcf9e083-f793-4edc-b253-ea32960e7451]",dcf9e083-f793-4edc-b253-ea32960e7451,product,1.0,a0d87ff6-b187-4958-9c2e-c8d27c26ec88,02Buy@1,str,['05Buy@2'],-1,False
548,"05Buy@2, 02Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 15} [id e603e22d-915f-4af3-a105-6cbd6ca29e55]",e603e22d-915f-4af3-a105-6cbd6ca29e55,product,1.0,c0d73ead-2873-425a-a183-4feadacfbd35,02Buy@1,str,['05Buy@2'],-1,False
549,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 3} [id f26dbaf3-3211-4492-91a9-1ba1860fa79f]",f26dbaf3-3211-4492-91a9-1ba1860fa79f,product,1.0,8dfcaca0-f916-47ae-9e69-effba307bf41,03Ran@1,str,['05Buy@2'],-1,False
550,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 10} [id ab72f47f-0c83-417c-bae9-9e41272296b5]",ab72f47f-0c83-417c-bae9-9e41272296b5,product,1.0,3d2f568b-8b19-4efe-b9fa-da8996b47734,03Ran@1,str,['04Dec@2'],-1,False
551,"04Dec@2, 02Buy@1 agreed on {'quantity': 11, 'time': 43, 'unit_price': 17} [id 45bc839f-eaf5-4171-bfba-a0db5f1395d2]",45bc839f-eaf5-4171-bfba-a0db5f1395d2,product,1.0,bce39782-b9d0-4b46-9790-0f694720a336,02Buy@1,str,['04Dec@2'],-1,False
552,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 1} [id 84a86072-1596-4b8e-ad45-53149c3367c9]",84a86072-1596-4b8e-ad45-53149c3367c9,product,1.0,c6f6faa1-8803-4826-b223-8b6380574367,03Ran@1,str,['04Dec@2'],-1,False
553,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 4} [id 87671794-96f0-45dd-9fa5-9a47dda0e284]",87671794-96f0-45dd-9fa5-9a47dda0e284,product,1.0,c74776eb-6482-4b38-959b-e5dc00858a78,03Ran@1,str,['05Buy@2'],-1,False
554,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 43, 'unit_price': 17} [id 1dea7193-419d-4b57-b178-7558b6bde14f]",1dea7193-419d-4b57-b178-7558b6bde14f,product,1.0,000911de-50a1-4887-ab9a-85eb2f1a64f9,02Buy@1,str,['05Buy@2'],-1,False
555,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 47} [id d701758b-c58a-458e-b721-dabee53435c1]",d701758b-c58a-458e-b721-dabee53435c1,product,1.0,01346c8d-18fc-4963-9b6f-960a0b7594c2,05Buy@2,str,['BUYER'],-1,False
556,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 47} [id 9801f994-8976-4d87-921f-d7122ba92a9f]",9801f994-8976-4d87-921f-d7122ba92a9f,product,1.0,c5a592b9-ed14-4d12-b7ef-6d2a10345534,05Buy@2,str,['BUYER'],-1,False
557,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 47} [id a6750954-ae4c-4cb3-8b24-b3f3d22d4021]",a6750954-ae4c-4cb3-8b24-b3f3d22d4021,product,1.0,a7b24b9e-569c-460e-931c-8c356b4a4370,05Buy@2,str,['BUYER'],-1,False
558,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 47} [id 742842d9-95e3-45cd-a63c-1c84dd6c7d5c]",742842d9-95e3-45cd-a63c-1c84dd6c7d5c,product,1.0,6d783a88-45f5-4904-ae62-8b6f077e676b,05Buy@2,str,['BUYER'],-1,False
559,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 47} [id fa8b3e08-2378-4cb6-acfb-43d45fb8cc48]",fa8b3e08-2378-4cb6-acfb-43d45fb8cc48,product,1.0,eb8f0d62-40a0-42b2-9918-a2b13c3e1e3b,05Buy@2,str,['BUYER'],-1,False
560,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 47} [id b1918f1e-7f8a-4f78-b48d-fac59b80fae5]",b1918f1e-7f8a-4f78-b48d-fac59b80fae5,product,1.0,a6019431-b823-4276-a628-7695d6772e36,05Buy@2,str,['BUYER'],-1,False
561,"00Ind@0, 03Ran@1 agreed on {'quantity': 10, 'time': 44, 'unit_price': 32} [id 2559b1d2-37aa-4a53-b923-b239a46a96aa]",2559b1d2-37aa-4a53-b923-b239a46a96aa,product,0.4,8734ee83-a0ab-4300-b840-d78194a396ff,00Ind@0,str,['03Ran@1'],-1,False
562,"05Buy@2, 02Buy@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 13} [id 703017b1-9fe5-44dd-8a87-eda3dbaafac0]",703017b1-9fe5-44dd-8a87-eda3dbaafac0,product,1.0,5da5d759-d7d6-4fb5-b1c4-dc3ee9199862,02Buy@1,str,['05Buy@2'],-1,False
563,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 44, 'unit_price': 15} [id 75bffe5f-1877-4db7-a410-6973525b8ce6]",75bffe5f-1877-4db7-a410-6973525b8ce6,product,1.0,006e6bf2-2b2b-4942-88d5-b7ddcd7e23ac,02Buy@1,str,['05Buy@2'],-1,False
564,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 44, 'unit_price': 13} [id 4d54b073-1ac9-462f-b349-df00b4c958e7]",4d54b073-1ac9-462f-b349-df00b4c958e7,product,1.0,e14e8577-21f4-44bf-874b-a202acc44e8a,02Buy@1,str,['05Buy@2'],-1,False
565,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 44, 'unit_price': 12} [id b9796122-ab82-4d44-9f55-1153ef75daa4]",b9796122-ab82-4d44-9f55-1153ef75daa4,product,1.0,6e85a421-2b5b-489c-b3fc-d88051cb6841,03Ran@1,str,['05Buy@2'],-1,False
566,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 44, 'unit_price': 16} [id d9220017-8190-46ec-8fdb-4828c2a92f3a]",d9220017-8190-46ec-8fdb-4828c2a92f3a,product,1.0,dba59e20-127f-40fe-b7bc-0b2ef43040d4,02Buy@1,str,['05Buy@2'],-1,False
567,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 44, 'unit_price': 14} [id 20f2ebf6-b85b-4db9-b14f-ae05925c4ce9]",20f2ebf6-b85b-4db9-b14f-ae05925c4ce9,product,1.0,dfd7d5fd-462b-4eb3-b7ea-abbbab6723bf,02Buy@1,str,['05Buy@2'],-1,False
568,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 7} [id cff08bca-68e0-4c6f-96db-875f938a7f97]",cff08bca-68e0-4c6f-96db-875f938a7f97,product,1.0,937c0408-4cfb-421b-8c29-eeccdb846a2b,03Ran@1,str,['05Buy@2'],-1,False
569,"05Buy@2, 02Buy@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 15} [id 91de472b-cd54-4fe2-997b-3fa98f59945a]",91de472b-cd54-4fe2-997b-3fa98f59945a,product,1.0,24ff5cc0-7fb2-4c3d-85cc-f0ed73a0d0db,02Buy@1,str,['05Buy@2'],-1,False
570,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 44, 'unit_price': 15} [id 5fc7848f-a909-4b17-9c34-297a8a5e722c]",5fc7848f-a909-4b17-9c34-297a8a5e722c,product,1.0,13b5d854-7961-474e-b19c-546e25a6c0fe,02Buy@1,str,['05Buy@2'],-1,False
571,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 44, 'unit_price': 15} [id 257a8988-bc1e-4085-a184-9f2fb65cfca2]",257a8988-bc1e-4085-a184-9f2fb65cfca2,product,1.0,cd4a4abe-a212-42b3-9636-17a8bf37ea54,02Buy@1,str,['05Buy@2'],-1,False
572,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 44, 'unit_price': 13} [id 2f3dff70-6e46-4bf4-a231-623b12ffc06d]",2f3dff70-6e46-4bf4-a231-623b12ffc06d,product,1.0,2e4f2490-a1fb-44dc-9747-00212c572c78,03Ran@1,str,['05Buy@2'],-1,False
573,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 44, 'unit_price': 5} [id 40fcb903-4f42-4951-9dc8-28819c854a54]",40fcb903-4f42-4951-9dc8-28819c854a54,product,1.0,3377184b-4aa7-4e1f-a53a-c50f730c0fae,03Ran@1,str,['05Buy@2'],-1,False
574,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 47} [id 0f78cb97-c45b-43e1-935d-bbc9cd5a53b0]",0f78cb97-c45b-43e1-935d-bbc9cd5a53b0,product,1.0,0df4a1e4-f20d-4b8f-b4d1-33e9cc42a747,05Buy@2,str,['BUYER'],-1,False
575,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 47} [id 9bff10d5-6bf2-4838-b947-79ee34a87b3e]",9bff10d5-6bf2-4838-b947-79ee34a87b3e,product,1.0,ed08e5a4-1529-49e1-b7f2-a0f28cd651ef,05Buy@2,str,['BUYER'],-1,False
576,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 5, 'unit_price': 47} [id 12934f47-e447-4fb6-88f3-127e8b80caed]",12934f47-e447-4fb6-88f3-127e8b80caed,product,1.0,b9f8bd41-4e0e-40a4-bf02-bbaa949d85a6,05Buy@2,str,['BUYER'],-1,False
577,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 47} [id 31335ec9-c3c9-428f-8e36-220f3ac60774]",31335ec9-c3c9-428f-8e36-220f3ac60774,product,1.0,6956adcd-2d6a-4453-9f37-99faffbc45cb,05Buy@2,str,['BUYER'],-1,False
578,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 45, 'unit_price': 15} [id d2c30745-b9ec-4c64-9579-42d52eca0a5d]",d2c30745-b9ec-4c64-9579-42d52eca0a5d,product,1.0,4fd5278d-ebef-4014-ad11-2cace85a9c32,02Buy@1,str,['05Buy@2'],-1,False
579,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 45, 'unit_price': 13} [id 1ae338ce-0f70-4aa1-9d33-5599779c5cc8]",1ae338ce-0f70-4aa1-9d33-5599779c5cc8,product,1.0,8850c598-9584-41b9-9ea2-5fcc3f662666,02Buy@1,str,['05Buy@2'],-1,False
580,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 45, 'unit_price': 13} [id a4b39f2c-0d3a-46f4-a7a5-df7f6271f28d]",a4b39f2c-0d3a-46f4-a7a5-df7f6271f28d,product,1.0,d2fa6413-aafd-4e7c-8112-22ac676c6386,02Buy@1,str,['05Buy@2'],-1,False
581,"05Buy@2, 02Buy@1 agreed on {'quantity': 6, 'time': 45, 'unit_price': 15} [id b6466a9d-71cd-42b4-9baa-755f0512904d]",b6466a9d-71cd-42b4-9baa-755f0512904d,product,1.0,adeba670-b74e-4704-a826-97cf68e3a616,02Buy@1,str,['05Buy@2'],-1,False
582,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 45, 'unit_price': 16} [id c18121cc-5bd3-4b2c-b9c2-440fdb052ef5]",c18121cc-5bd3-4b2c-b9c2-440fdb052ef5,product,1.0,ea85caa7-b693-4e41-a344-d29fcbd39b6e,02Buy@1,str,['05Buy@2'],-1,False
583,"05Buy@2, 02Buy@1 agreed on {'quantity': 6, 'time': 45, 'unit_price': 16} [id 20b3673f-2ea8-42da-9ff2-fc6e583672f6]",20b3673f-2ea8-42da-9ff2-fc6e583672f6,product,1.0,a39f8ea0-e1c4-42bb-b054-9d4877bb7d52,02Buy@1,str,['05Buy@2'],-1,False
584,"05Buy@2, 02Buy@1 agreed on {'quantity': 6, 'time': 45, 'unit_price': 16} [id 9bfc12cf-66e5-4609-a513-894542d28930]",9bfc12cf-66e5-4609-a513-894542d28930,product,1.0,7497e986-69cd-4501-9c57-ebe380e1d170,02Buy@1,str,['05Buy@2'],-1,False
585,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 10} [id 6a4d0ca7-e03b-4785-93fd-db16041ed9eb]",6a4d0ca7-e03b-4785-93fd-db16041ed9eb,product,1.0,e04f7e00-55a0-48bc-907e-8f5c0050695e,03Ran@1,str,['05Buy@2'],-1,False
586,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 45, 'unit_price': 15} [id 2eb0eba0-c404-4df3-8800-ee8f0c5d508d]",2eb0eba0-c404-4df3-8800-ee8f0c5d508d,product,1.0,5f0426e5-a7d2-473e-a840-5d84527db991,02Buy@1,str,['05Buy@2'],-1,False
587,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 45, 'unit_price': 17} [id efcf5d6b-7403-4504-aa01-afaae0258a93]",efcf5d6b-7403-4504-aa01-afaae0258a93,product,1.0,15f7910e-4349-4f59-b6fd-7adf3d9062d6,02Buy@1,str,['05Buy@2'],-1,False
588,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 45, 'unit_price': 17} [id 7f19b924-1258-47db-9f33-443026a6c960]",7f19b924-1258-47db-9f33-443026a6c960,product,1.0,1f130bbe-6b76-463c-bc7f-900feca8a897,02Buy@1,str,['05Buy@2'],-1,False
589,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 2} [id 1c3e6ab3-f8fd-45ca-86b8-4e48efcfc45d]",1c3e6ab3-f8fd-45ca-86b8-4e48efcfc45d,product,1.0,595f963f-c3dc-44e7-9858-153c00a368f7,03Ran@1,str,['05Buy@2'],-1,False
590,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 45, 'unit_price': 2} [id e83f7feb-e89f-4f2e-a778-70d2585d13d9]",e83f7feb-e89f-4f2e-a778-70d2585d13d9,product,1.0,28335eea-d5c4-4b41-8a07-de70bc4fefbf,03Ran@1,str,['04Dec@2'],-1,False
591,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 3} [id 8578761d-e5ee-4bf4-ac8e-1d847d090ab2]",8578761d-e5ee-4bf4-ac8e-1d847d090ab2,product,1.0,f9988ff8-a851-4a91-b998-da23d78426a5,03Ran@1,str,['05Buy@2'],-1,False
592,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 3} [id a081e4ca-2fd1-40e5-9655-7ac567264c0f]",a081e4ca-2fd1-40e5-9655-7ac567264c0f,product,1.0,15cdf4d6-3789-438a-be8c-25b717642315,03Ran@1,str,['05Buy@2'],-1,False
593,"04Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 45, 'unit_price': 15} [id ec5f4575-8a75-49a7-8a4b-54ef2cc5f72b]",ec5f4575-8a75-49a7-8a4b-54ef2cc5f72b,product,1.0,83a933c5-237e-4556-aba7-359326d554e9,02Buy@1,str,['04Dec@2'],-1,False
594,"04Dec@2, 02Buy@1 agreed on {'quantity': 11, 'time': 45, 'unit_price': 15} [id b512aa21-aca1-4da6-9381-42440ae44860]",b512aa21-aca1-4da6-9381-42440ae44860,product,1.0,61d29d75-5d17-4a43-82e9-d5df78ab5270,02Buy@1,str,['04Dec@2'],-1,False
595,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 45, 'unit_price': 1} [id 066733a8-20d2-419b-a700-d1275ac95dd7]",066733a8-20d2-419b-a700-d1275ac95dd7,product,1.0,476fba81-4357-4d38-b8b6-f86681cc02c1,03Ran@1,str,['05Buy@2'],-1,False
596,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 47} [id c77ebc17-f51e-4693-9714-d8ac73413a23]",c77ebc17-f51e-4693-9714-d8ac73413a23,product,1.0,a11b3e54-8cf5-460e-9a04-6bc8cf929e94,05Buy@2,str,['BUYER'],-1,False
597,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 47} [id 222faf96-94e7-4b1d-9f5d-0814b89e5bff]",222faf96-94e7-4b1d-9f5d-0814b89e5bff,product,1.0,0a0f1f17-20ef-42b4-8f93-b0d89f2f3fc2,05Buy@2,str,['BUYER'],-1,False
598,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 4, 'unit_price': 47} [id 3f01cddd-c978-4eaa-8c1b-ac6fbc5830bd]",3f01cddd-c978-4eaa-8c1b-ac6fbc5830bd,product,1.0,e4353024-8bcb-4582-8de9-7eb91cc5a9da,05Buy@2,str,['BUYER'],-1,False
599,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 47} [id 5215aaae-b955-42db-afb9-e134220f519f]",5215aaae-b955-42db-afb9-e134220f519f,product,1.0,e58e0056-4a47-4be9-842d-2e59e9d02ae7,05Buy@2,str,['BUYER'],-1,False
600,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 47} [id 076318da-6339-47a7-8834-ad49892137d8]",076318da-6339-47a7-8834-ad49892137d8,product,1.0,0d3247be-4d75-45f3-bf1b-dc6793324337,05Buy@2,str,['BUYER'],-1,False
601,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 47} [id 59a78014-0f7e-4f4a-8038-f6ae09a4ab97]",59a78014-0f7e-4f4a-8038-f6ae09a4ab97,product,1.0,02918e0b-4d72-44a4-ba2b-10f93c33ed93,05Buy@2,str,['BUYER'],-1,False
602,"00Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 46, 'unit_price': 23} [id f1c2b7e0-8192-42d0-8710-f8faab26cfbf]",f1c2b7e0-8192-42d0-8710-f8faab26cfbf,product,0.5,83f36519-fe9e-4f3c-aab2-9f4332732add,00Ind@0,str,['02Buy@1'],-1,False
603,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 46, 'unit_price': 12} [id d07e7442-070e-4414-847f-227e9cd8e3a5]",d07e7442-070e-4414-847f-227e9cd8e3a5,product,1.0,7cea7e4c-ab1f-41dd-a49e-338503f9402b,03Ran@1,str,['05Buy@2'],-1,False
604,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 46, 'unit_price': 1} [id 17b0f625-fe92-472b-be4e-92ec92875749]",17b0f625-fe92-472b-be4e-92ec92875749,product,1.0,c31720d7-8860-431e-b460-a6e74e04f283,03Ran@1,str,['05Buy@2'],-1,False
605,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 46, 'unit_price': 16} [id bbb34e78-f192-4490-8da2-136316dca5b4]",bbb34e78-f192-4490-8da2-136316dca5b4,product,1.0,c11d3e0e-8171-46dc-aaef-f2050d7360cc,02Buy@1,str,['05Buy@2'],-1,False
606,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 46, 'unit_price': 1} [id 1e0fe2c9-7158-4154-b96c-28a2411237cd]",1e0fe2c9-7158-4154-b96c-28a2411237cd,product,1.0,64ba2ac4-a6bb-4765-af04-9d128376c027,03Ran@1,str,['05Buy@2'],-1,False
607,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 1} [id 32420766-4174-41fa-a3e8-8429b31118cd]",32420766-4174-41fa-a3e8-8429b31118cd,product,1.0,6160c6ce-b459-4dc8-814e-dffa11f0d251,03Ran@1,str,['05Buy@2'],-1,False
608,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 46, 'unit_price': 3} [id 6eaddba6-352b-4bff-a39a-cd693c60b1bf]",6eaddba6-352b-4bff-a39a-cd693c60b1bf,product,1.0,4741f188-21e7-45c2-a664-0950e67b091a,03Ran@1,str,['05Buy@2'],-1,False
609,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 46, 'unit_price': 17} [id a1ba67ba-eeca-4f60-89d7-1c6bbe33e2dc]",a1ba67ba-eeca-4f60-89d7-1c6bbe33e2dc,product,1.0,e7a8a68b-d9c1-4a0a-9a64-0104885c77df,02Buy@1,str,['05Buy@2'],-1,False
610,"04Dec@2, 02Buy@1 agreed on {'quantity': 12, 'time': 46, 'unit_price': 17} [id 11ca4d2d-77aa-4968-97cf-1decf0c95471]",11ca4d2d-77aa-4968-97cf-1decf0c95471,product,1.0,280ee2af-b2aa-43a3-a5d7-12e426e1936b,02Buy@1,str,['04Dec@2'],-1,False
611,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 46, 'unit_price': 10} [id 9eb9e87e-8216-4df6-960a-d57c12cb89f6]",9eb9e87e-8216-4df6-960a-d57c12cb89f6,product,1.0,0d7db157-0ca7-4b43-b2f8-17734c472eb0,03Ran@1,str,['05Buy@2'],-1,False
612,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 46, 'unit_price': 1} [id ef5c4c96-30a3-43aa-b18e-b35c29730064]",ef5c4c96-30a3-43aa-b18e-b35c29730064,product,1.0,b00557ce-4ffd-4778-adb4-d72fff247ef5,03Ran@1,str,['04Dec@2'],-1,False
613,"05Buy@2, 02Buy@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 17} [id 59f663bc-8e28-4008-968e-1eb0cf0eb919]",59f663bc-8e28-4008-968e-1eb0cf0eb919,product,1.0,9e806a65-743a-47a6-8630-ed4a7e15a5b2,02Buy@1,str,['05Buy@2'],-1,False
614,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 17} [id d18e0937-0465-4fcc-b538-e3bbcc90bcae]",d18e0937-0465-4fcc-b538-e3bbcc90bcae,product,1.0,142fc6bf-a8b5-45e1-a6a8-531b2fd79ae7,03Ran@1,str,['05Buy@2'],-1,False
615,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 46, 'unit_price': 17} [id 7060d55c-8eb1-4bd1-a6d0-aad67dee0f35]",7060d55c-8eb1-4bd1-a6d0-aad67dee0f35,product,1.0,eee94123-bb7c-4ac2-b3d4-bded7b1d9321,02Buy@1,str,['05Buy@2'],-1,False
616,"04Dec@2, 02Buy@1 agreed on {'quantity': 11, 'time': 46, 'unit_price': 15} [id 83660288-bf60-4be1-84ab-144c05ff3f6b]",83660288-bf60-4be1-84ab-144c05ff3f6b,product,1.0,2a348651-deb8-459f-8925-a7eb0b956323,02Buy@1,str,['04Dec@2'],-1,False
617,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 15} [id 60087d7d-83a9-48a9-9d20-d4529eb35d8b]",60087d7d-83a9-48a9-9d20-d4529eb35d8b,product,1.0,680d94db-be36-403f-90dc-195bad88d5ab,03Ran@1,str,['05Buy@2'],-1,False
618,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 5} [id 8a1104f3-6d28-482e-9681-e1f4a66f9d9b]",8a1104f3-6d28-482e-9681-e1f4a66f9d9b,product,1.0,5faf4793-2ea9-4568-b3dd-a0ad518c0260,03Ran@1,str,['05Buy@2'],-1,False
619,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 3, 'unit_price': 47} [id 5d79f0d2-b177-457a-8446-54b179945f8d]",5d79f0d2-b177-457a-8446-54b179945f8d,product,1.0,55d15886-d23b-4656-96df-d098ed9b314e,05Buy@2,str,['BUYER'],-1,False
620,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 47} [id 06575df0-d3d0-45bd-b3f6-c0a8569a474a]",06575df0-d3d0-45bd-b3f6-c0a8569a474a,product,1.0,049b8314-e2c6-4294-9c70-c9710c869ce9,05Buy@2,str,['BUYER'],-1,False
621,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 47} [id 5406bb53-0d70-463d-817f-cc38858d77b6]",5406bb53-0d70-463d-817f-cc38858d77b6,product,1.0,73c63d00-fd18-4f73-aaae-2f6c9761ef71,05Buy@2,str,['BUYER'],-1,False
622,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 47} [id f76b509e-e654-44a2-94d3-495801290079]",f76b509e-e654-44a2-94d3-495801290079,product,1.0,4f3f3a6a-5980-4aec-b620-c95bbcfdd980,05Buy@2,str,['BUYER'],-1,False
623,"00Ind@0, 02Buy@1 agreed on {'quantity': 4, 'time': 47, 'unit_price': 24} [id f2331007-72ce-47d4-b449-bc8a24a43c01]",f2331007-72ce-47d4-b449-bc8a24a43c01,money,21.3125,48c712b3-6997-4a38-aded-bd2f5a8f97c5,02Buy@1,str,['00Ind@0'],-1,False
624,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 47, 'unit_price': 1} [id b601b946-11e6-4161-8c52-ce44436f602d]",b601b946-11e6-4161-8c52-ce44436f602d,product,1.0,c9923130-05d3-42a3-b700-7b9453615b0e,03Ran@1,str,['05Buy@2'],-1,False
625,"05Buy@2, 02Buy@1 agreed on {'quantity': 6, 'time': 47, 'unit_price': 13} [id 591d4ed0-01d6-4f59-93d0-bf8dd7d1b330]",591d4ed0-01d6-4f59-93d0-bf8dd7d1b330,product,1.0,a2768a8c-99a3-4285-9eda-8c045804e570,02Buy@1,str,['05Buy@2'],-1,False
626,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 47, 'unit_price': 13} [id 2f94ea54-2eb7-40b0-b5ac-c808b4f1b05c]",2f94ea54-2eb7-40b0-b5ac-c808b4f1b05c,product,1.0,0bf23aba-5d39-4c7c-ac98-0e5b3c4a11ce,02Buy@1,str,['05Buy@2'],-1,False
627,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 47, 'unit_price': 13} [id 750fe726-002e-4c2a-af99-480220a0053a]",750fe726-002e-4c2a-af99-480220a0053a,product,1.0,ec9be1d2-f240-44e0-a628-bbe506821351,02Buy@1,str,['05Buy@2'],-1,False
628,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 47, 'unit_price': 2} [id 094ace9a-5c3f-41f1-80ac-af9c7038b7c0]",094ace9a-5c3f-41f1-80ac-af9c7038b7c0,product,1.0,2f472ff9-e6a8-4b57-85f1-606e74ff27f3,03Ran@1,str,['05Buy@2'],-1,False
629,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 47, 'unit_price': 16} [id 42836021-3e44-487d-8e2c-c5e5305a3e8f]",42836021-3e44-487d-8e2c-c5e5305a3e8f,product,1.0,bda7f321-fcf2-4882-88d0-0ae46b251a00,02Buy@1,str,['05Buy@2'],-1,False
630,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 47, 'unit_price': 4} [id c50141e3-9b69-49cd-bf65-40d468172542]",c50141e3-9b69-49cd-bf65-40d468172542,product,1.0,d2e8f2aa-6341-4d78-968c-559c5c1c6526,03Ran@1,str,['05Buy@2'],-1,False
631,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 47, 'unit_price': 17} [id 1b28e199-06e1-4f8b-8d3a-f38248694ff9]",1b28e199-06e1-4f8b-8d3a-f38248694ff9,product,1.0,82724b47-eef9-4cdd-b244-a93dc149b7dc,02Buy@1,str,['05Buy@2'],-1,False
