index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2238,692f4c2b-37fc-4379-ac88-77ca10e9e4f1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,1,10,46,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,80,,-1,-1
2239,a05b247b-d993-4b29-ae30-9d3ae86d08c7,SELLER,00Ran@0,_SystemAgent,RandomAgent,80,2,10,46,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,80,,-1,-1
2240,591e9285-11a4-4f94-821d-54fb3d326f84,SELLER,00Ran@0,_SystemAgent,RandomAgent,80,1,10,46,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,80,,-1,-1
2242,2e2d1bc0-c318-414b-a9ec-f27732f8976a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,1,10,46,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,80,,-1,-1
2243,c98a013a-2a17-43fb-b06a-4a412585f2cc,SELLER,00Ran@0,_SystemAgent,RandomAgent,80,3,10,46,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,80,,-1,-1
2244,a7af061a-0286-4dcf-bd6e-c9fcd0f31e1e,07MyA@3,BUYER,MyAgent,_SystemAgent,80,2,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2245,271a3010-933c-43b3-9f20-97b83e4ed432,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,80,4,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2237,393843a0-66b4-4649-ab13-3092f354b1d1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,5,10,46,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,80,,-1,-1
2226,182fb192-f83a-4da2-bfb4-ff5edafa6645,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,1,10,46,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,80,,-1,-1
3225,77e2b097-e1b7-488d-8817-d222f3b97e78,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,80,5,37,-1,-1,75,,"[quantity: (1, 5), time: (80, 85), unit_price: (25, 50)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2246,e100bda4-9c3c-4b0f-a5c2-26a8d7e778be,07MyA@3,BUYER,MyAgent,_SystemAgent,80,3,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2251,4966076f-c3f3-40f4-8021-7cdcc7f14f8d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,80,2,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3246,00aa545e-efc6-4e82-b94e-02fd8353c559,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,80,5,53,-1,-1,76,,"[quantity: (1, 5), time: (77, 82), unit_price: (36, 72)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3280,8d7853b0-dcff-4176-8328-0f06bc665baa,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,80,10,36,-1,-1,77,,"[quantity: (1, 60), time: (77, 86), unit_price: (1, 36)]",04Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
2250,b4f51540-24a5-47ce-84b3-9c34d73a648b,07MyA@3,BUYER,MyAgent,_SystemAgent,80,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3200,5d69b306-e690-4bac-8e91-43b81f777229,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,80,1,13,75,-1,75,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (75, 80), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3281,07d34e88-d4e0-4b06-aa64-0c013f61b646,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,80,10,53,-1,-1,77,,"[quantity: (1, 10), time: (80, 85), unit_price: (36, 72)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2252,5428a1c4-34c3-42c8-a00b-9f46e3b0a1e1,07MyA@3,BUYER,MyAgent,_SystemAgent,80,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3312,d595cc40-512d-48f1-9746-a760fcf76298,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,80,5,10,78,-1,78,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (78, 82), unit_price: (1, 18)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3228,5faf85e7-2841-4169-9127-f52a9e2d9a8c,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,80,1,13,76,-1,76,05Buy@2|03Buy@1,"[quantity: (1, 4), time: (76, 80), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2253,8c1d62b7-6868-47f0-96e4-0d9d651ca26a,07MyA@3,BUYER,MyAgent,_SystemAgent,80,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3226,a5751e64-5f48-4078-9a98-a6ceb72a9da5,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,80,10,53,-1,-1,75,,"[quantity: (1, 10), time: (80, 85), unit_price: (36, 72)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3359,07d9e6a6-99a9-4631-be98-2e0efec43b8a,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,80,50,36,-1,-1,79,,"[quantity: (1, 50), time: (79, 80), unit_price: (1, 36)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
3159,9224a742-80ac-4acd-a594-04c66f9383ff,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,80,5,53,-1,-1,73,,"[quantity: (1, 5), time: (77, 82), unit_price: (36, 72)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2249,dd36b82c-1712-469c-9b5b-f2f8835e2a29,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,80,1,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2247,c8176fbd-42fa-4686-ab17-b0de3bfacd0e,07MyA@3,BUYER,MyAgent,_SystemAgent,80,2,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3090,66b52fa6-f664-4494-9d7c-7f2269f6ab72,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,81,10,55,-1,-1,71,,"[quantity: (1, 10), time: (76, 81), unit_price: (36, 72)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2256,a2fe0c6d-ccb5-4330-b48a-ce9c3c453680,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,2,10,47,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,81,,-1,-1
3427,cd19e594-6fc8-4a10-a748-a3a1c71d2988,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,81,26,4,-1,-1,81,,"[quantity: (1, 35), time: (81, 85), unit_price: (1, 18)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,,-1,-1
3153,518cdb2b-e6f2-4dc5-8300-9b1878a8064c,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,81,65,36,-1,-1,73,,"[quantity: (1, 65), time: (73, 81), unit_price: (1, 36)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
3430,cf8c58a5-b614-4e58-831c-18f36c2322e6,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,81,1,13,-1,-1,81,,"[quantity: (1, 5), time: (81, 86), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3260,00518300-17fb-4c8d-96da-78e67e9c4247,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,81,65,36,-1,-1,76,,"[quantity: (1, 65), time: (76, 81), unit_price: (1, 36)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
3292,cb30d957-dc07-4945-9632-2a9813598fce,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,81,5,36,-1,-1,77,,"[quantity: (1, 65), time: (77, 87), unit_price: (1, 36)]",04Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
3341,a78ae1a7-2acf-47a0-8147-c4a21e8c73ce,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,81,5,9,79,-1,79,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (79, 83), unit_price: (1, 18)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3355,2365b9ee-82b4-4581-878b-520d3a5767f6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,81,5,14,-1,-1,79,,"[quantity: (1, 5), time: (79, 88), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3389,4e7acda7-1062-4755-b3f4-3e5d852e2eee,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,81,33,36,-1,-1,80,,"[quantity: (1, 33), time: (80, 81), unit_price: (1, 36)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
3401,f86ab37c-a751-43d1-a656-a688b6fc8beb,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,81,30,10,-1,-1,80,,"[quantity: (1, 30), time: (80, 84), unit_price: (1, 18)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
3099,2a4ba2c3-9e36-47e4-bef2-de347947067d,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,81,65,36,-1,-1,71,,"[quantity: (1, 65), time: (71, 81), unit_price: (1, 36)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
2257,9ecdc9db-3cfd-4fad-8369-8a6f7ccea03c,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,1,10,47,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,81,,-1,-1
3078,d8cc6d57-f00e-4799-8a55-7d178dda3236,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,81,5,38,71,-1,71,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (76, 81), unit_price: (25, 50)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,81,,-1,-1
2285,b70b0cee-7003-4048-a4c0-46436b5b17d6,07MyA@3,BUYER,MyAgent,_SystemAgent,81,2,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2291,93210759-4768-43e3-bb60-5fc8b37d4e52,07MyA@3,BUYER,MyAgent,_SystemAgent,81,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2290,27f92971-4c43-4fae-a811-e918ef7037ee,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,81,2,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2289,ca9deaa3-068c-4b13-8cf2-441aea9bd3b4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,81,2,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2288,094fec55-5d01-4145-b10d-346bc7ade9f5,07MyA@3,BUYER,MyAgent,_SystemAgent,81,2,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2283,523fa5af-5565-4d00-9baa-c29cff9f884a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,81,1,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2282,9b3bb569-80cb-4e7c-ba62-bfea1b85acc9,07MyA@3,BUYER,MyAgent,_SystemAgent,81,2,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2281,2fd6e040-8ffe-45fa-af39-12ad05b08d74,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,81,2,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2277,6d3f9e88-ee90-4e4c-8e5b-24f6d8da28ed,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,81,2,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2276,29951b1c-4a4a-4e71-9a4f-ed357a864c7f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,81,1,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2275,36c69a63-7240-4195-a08f-57e82e982e4a,07MyA@3,BUYER,MyAgent,_SystemAgent,81,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2280,81ac930f-700b-463b-96f2-26fa4d9c3c55,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,81,2,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2272,eda645ed-5f30-4b00-8955-f2cecedcbb97,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,3,10,47,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,81,,-1,-1
2258,53920119-720f-4cc7-8187-84d0f67ae1e6,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,1,10,47,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,81,,-1,-1
2260,57101a4f-9614-4b08-bf90-04047583f45e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,3,10,47,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,81,,-1,-1
2274,1fd294ed-3551-4b51-a0bf-71c96b214d4d,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,1,10,47,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,81,,-1,-1
2263,8f9730a4-d3e2-4570-91b5-f3f3ab09bf8e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,1,10,47,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,81,,-1,-1
2262,4bdfb009-4fea-4660-82bd-1ef03fcfac1d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,2,10,47,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,81,,-1,-1
2266,1a23d792-4364-46fb-aefd-e62757dc372b,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,1,10,47,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,81,,-1,-1
2268,5a8873ff-1a62-4788-bc77-4db1c70fcc7a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,1,10,47,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,81,,-1,-1
2271,386ceb3a-b887-45cd-b041-d88cd99618ef,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,1,10,47,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,81,,-1,-1
2264,b7b500ed-eae6-4bd0-ae6c-3123bcb7826d,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,3,10,47,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,81,,-1,-1
3278,d446bbb0-4c9d-4cc8-81ea-ec02c799ee03,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,82,5,37,-1,-1,77,,"[quantity: (1, 5), time: (82, 87), unit_price: (25, 50)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2319,efa11c8b-8b82-4049-98c3-60facf2fb365,07MyA@3,BUYER,MyAgent,_SystemAgent,82,4,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2316,b27697be-3c8f-4706-a497-af6679ec0331,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,82,2,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2317,e8c4131f-a28e-4e38-ae08-e3af341e8885,07MyA@3,BUYER,MyAgent,_SystemAgent,82,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2318,64d718f3-9313-4050-978d-3b580742695a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,82,1,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3434,8d871f5c-eb54-429b-89ff-d0858b34f07e,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,82,9,9,82,-1,82,03Buy@1|01Buy@0,"[quantity: (1, 10), time: (82, 86), unit_price: (1, 18)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2321,53652480-ec2b-4798-964f-4c4b13d91fe2,07MyA@3,BUYER,MyAgent,_SystemAgent,82,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3199,c21fad55-0c88-4630-97f3-ff226b518ff9,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,82,4,19,75,-1,75,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (75, 82), unit_price: (1, 36)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2323,cdbb406d-2050-4993-a730-260ef48643f9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,82,5,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2324,af0f12d4-e185-4703-956b-f21760227c4b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,82,2,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3172,119e1c64-ef32-4b91-a46b-a46c24710d2e,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,82,33,36,74,-1,74,06Dec@3|05Buy@2,"[quantity: (1, 33), time: (74, 82), unit_price: (1, 36)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Buy@2:product(1.0),-1,-1
3183,d65d3717-023c-4202-a382-14c34dd6ea87,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,82,60,36,-1,-1,74,,"[quantity: (1, 60), time: (74, 82), unit_price: (1, 36)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
3319,845cb5f0-520d-4d71-95a6-492d8d2ba93e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,82,15,14,-1,-1,78,,"[quantity: (1, 16), time: (78, 82), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2315,dc4fe721-46d5-4257-8d02-fc74062a9cc4,07MyA@3,BUYER,MyAgent,_SystemAgent,82,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2322,a982518c-93b9-4624-bdfd-62c22fe7f5a5,07MyA@3,BUYER,MyAgent,_SystemAgent,82,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2314,49314f92-1286-49ef-bb59-d4216101104c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,82,2,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3398,7a50fca6-7a32-4cb8-b5a2-23597e53d17e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,82,5,14,-1,-1,80,,"[quantity: (1, 5), time: (80, 89), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2310,16560f5d-6f10-4fb0-9303-8c7e0af28637,SELLER,00Ran@0,_SystemAgent,RandomAgent,82,1,10,48,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,82,,-1,-1
3373,e0f500b2-0ef9-4a29-b7fe-3dc61f4b3901,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,82,5,10,80,-1,80,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (80, 84), unit_price: (1, 18)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2299,3ef96978-3213-4224-a476-22d9ee57f708,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,2,10,48,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,82,,-1,-1
2295,5bb865f8-d47c-430a-a738-66b2f3f05cd5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,1,10,48,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,82,,-1,-1
2301,fcf09cb9-0393-4aa0-bd08-53abea3206e3,SELLER,00Ran@0,_SystemAgent,RandomAgent,82,1,10,48,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,82,,-1,-1
2304,1f2675bd-e765-4fe5-8f34-a4f82392c791,SELLER,00Ran@0,_SystemAgent,RandomAgent,82,2,10,48,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,82,,-1,-1
2305,0dc3f689-083a-4ee1-a34f-1c1446229a7c,SELLER,00Ran@0,_SystemAgent,RandomAgent,82,2,10,48,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,82,,-1,-1
3127,7c093df7-f179-43f3-9b44-252c96b4a297,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,82,60,36,-1,-1,72,,"[quantity: (1, 60), time: (72, 82), unit_price: (1, 36)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
2303,0f922dc2-7f32-464d-b9d2-1a1df9a9880a,SELLER,00Ran@0,_SystemAgent,RandomAgent,82,2,10,48,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,82,,-1,-1
2297,17191700-b50b-4f8a-86fc-3b7ca2b05df3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,1,10,48,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,82,,-1,-1
2306,db1441de-a27d-439b-8a50-91983524079b,SELLER,00Ran@0,_SystemAgent,RandomAgent,82,1,10,48,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,82,,-1,-1
2307,593dfdfb-c194-4f19-b3c0-0150108e1b83,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,2,10,48,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,82,,-1,-1
2309,a0f48688-7044-490b-96f6-099dcb0feac1,SELLER,00Ran@0,_SystemAgent,RandomAgent,82,3,10,48,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,82,,-1,-1
2294,f7df5582-37f1-4f3b-983c-943c9951ac58,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,2,10,48,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,82,,-1,-1
2331,62ce9db1-8d0c-4b22-9a79-2d5f04ad0211,SELLER,00Ran@0,_SystemAgent,RandomAgent,83,1,10,49,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,83,,-1,-1
3325,385b31eb-4de0-4818-9b31-016df890a3fe,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,83,5,37,-1,-1,78,,"[quantity: (1, 5), time: (83, 88), unit_price: (25, 50)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2336,eb82e744-3e21-42d0-94e0-dc3cadef69d8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,83,1,10,49,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,83,,-1,-1
3238,143196ab-3ef1-4885-93d1-189f3c562d5b,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,83,28,36,76,-1,76,06Dec@3|05Buy@2,"[quantity: (1, 28), time: (76, 83), unit_price: (1, 36)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Buy@2:product(1.0),-1,-1
2340,32a4bbdf-b493-4785-8d17-eac5ea526ad0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,83,1,10,49,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,83,,-1,-1
2334,84b99fcd-d904-4c09-a540-42d16a04cce2,SELLER,00Ran@0,_SystemAgent,RandomAgent,83,1,10,49,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,83,,-1,-1
2335,2f3f761a-1f1e-4fa0-9003-4c1acd05a5d3,SELLER,00Ran@0,_SystemAgent,RandomAgent,83,2,10,49,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,83,,-1,-1
2333,8c413e49-894e-4d1f-8961-204487cc0733,SELLER,00Ran@0,_SystemAgent,RandomAgent,83,2,10,49,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,83,,-1,-1
3317,70f5f78c-72df-4b64-b88a-ed12c83fbb84,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,83,5,37,-1,-1,78,,"[quantity: (1, 5), time: (83, 88), unit_price: (25, 50)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
