index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1583,a6b7cd91-4a67-4c47-96ef-e7fd38bd118b,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,5,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,-1,01Ran@0:money(637.718888888889),-1,-1
2256,c9e710e0-9c19-4ca1-99d4-dab0e3ea8007,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,2,8,54,-1,54,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,58,,-1,-1
1594,5dba4b6d-ae4d-4afb-8a85-30adc3e512f4,04MyA@2,BUYER,MyAgent,_SystemAgent,58,6,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1595,f2978b63-3ca4-43d3-a033-bc8f50cd24e6,04MyA@2,BUYER,MyAgent,_SystemAgent,58,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1596,cdd1abc4-801e-45ee-b1b9-c9ac529260cd,04MyA@2,BUYER,MyAgent,_SystemAgent,58,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1597,8b404780-3574-4968-a077-1902ed9d3e79,04MyA@2,BUYER,MyAgent,_SystemAgent,58,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2257,e6bf7459-8d8b-4509-afc1-23b177d530e5,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,58,8,11,54,-1,54,05Buy@2|02Dec@1,"[quantity: (1, 8), time: (54, 58), unit_price: (1, 23)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,58,,-1,-1
2299,ba29c58b-405b-4463-a6fb-161b5cd039ff,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,58,17,23,-1,-1,56,,"[quantity: (1, 53), time: (56, 64), unit_price: (1, 23)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2244,7c663e59-1e29-4ef0-9e58-e3587ce0619e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,12,22,53,-1,53,00Ind@0|02Dec@1,"[quantity: (1, 15), time: (58, 63), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,58,,-1,-1
1591,101593d2-3d54-4cd2-8292-36985370fdd8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,3,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,58,,-1,-1
1618,e937a967-f2e9-4939-afe7-3a2b5b123be5,04MyA@2,BUYER,MyAgent,_SystemAgent,59,4,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1619,5f36ccda-f2c8-4d11-81da-ef2f25ae4239,04MyA@2,BUYER,MyAgent,_SystemAgent,59,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2261,49cbedba-54a2-4216-9bcd-750fc1c62045,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,59,17,36,-1,-1,54,,"[quantity: (1, 17), time: (58, 63), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2271,3cbeaa7d-6b5d-45f6-9060-1cfcbb76a917,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,59,8,11,55,-1,55,05Buy@2|02Dec@1,"[quantity: (1, 8), time: (55, 59), unit_price: (1, 23)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,59,,-1,-1
2273,ce0d2cd6-048d-43a2-b6e0-2af04d31efff,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,59,2,8,55,-1,55,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,59,,-1,-1
1616,3260d688-5ee6-4980-85aa-131f3d6672ea,04MyA@2,BUYER,MyAgent,_SystemAgent,59,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2282,94ef8dc1-650b-4a53-8763-03b3c5fba3c5,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,59,17,36,-1,-1,55,,"[quantity: (1, 17), time: (58, 63), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2191,bd4bf077-500e-4c74-b8b8-ba2fc807197d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,59,70,23,-1,-1,50,,"[quantity: (1, 70), time: (50, 59), unit_price: (1, 23)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1614,fef6b008-76a2-4a95-9f7f-23ae497d0404,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,2,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,59,,-1,-1
1613,8901fb3e-82e1-4d86-8e49-69a610856224,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,2,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,-1,01Ran@0:money(1592.7972222222222),-1,-1
1612,1d54ac5a-96e3-41cc-aa57-e692876ebd6f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,1,36,26,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1611,c670de88-f003-4780-a8c9-a7f6c0781a81,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,2,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,-1,01Ran@0:money(1592.7972222222222),-1,-1
1610,09178557-68d7-41b2-8552-0dfb9ab5744b,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,2,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,-1,01Ran@0:money(1592.7972222222222),-1,-1
1609,e029e6d0-21f9-4ea6-a951-c3690c48355d,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,2,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,-1,01Ran@0:money(1592.7972222222222),-1,-1
1608,3dd4f7b9-0252-4905-a86e-64eb04a73ac2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,2,36,26,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1607,5d294f5a-1913-4d5b-a49e-0e4370fde37c,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,1,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,-1,01Ran@0:money(3184.5944444444444),-1,-1
1605,ba3ccb70-a1fe-4cb0-bd68-958671d9f646,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,1,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,-1,01Ran@0:money(3184.5944444444444),-1,-1
1598,1388f32d-db60-40f1-bbc5-60970ea0879d,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,2,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,-1,01Ran@0:money(1592.7972222222222),-1,-1
1604,e2b2cbdc-ee21-4db1-ad11-6a0c832caed5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,1,36,26,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1603,357e0b74-3f7c-43ff-9a4b-24a3cf1a4626,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,3,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,59,,-1,-1
1602,016edfba-6b75-4de0-b52d-6547d81cd8a0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,2,36,26,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1615,42bdf031-a858-4635-812c-7185df074476,04MyA@2,BUYER,MyAgent,_SystemAgent,59,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2286,7d5c4bc2-c4ac-4b05-b9b1-ed28441d77bc,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,59,9,11,56,-1,56,05Buy@2|02Dec@1,"[quantity: (1, 9), time: (56, 60), unit_price: (1, 23)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,59,,-1,-1
1600,ee2d21ab-22b1-47df-b16a-69a1d478b0e0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,3,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,59,,-1,-1
2306,9e0f18fa-addf-4921-b920-2839eddd19be,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,59,8,34,-1,-1,57,,"[quantity: (1, 9), time: (59, 64), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1601,b4975aca-c883-4857-adbe-017e8f7de1bc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,4,36,26,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1629,51667577-3174-4728-af6f-ce4dab3a9c11,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,2,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,-1,01Ran@0:money(1592.7972222222222),-1,-1
1640,fb1fbbf0-efab-45ef-93b2-6742e8577c22,04MyA@2,BUYER,MyAgent,_SystemAgent,60,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1638,1867b695-e56d-4c66-924d-affe578b2415,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,2,36,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1637,f2de2e6f-58d5-4086-913f-d9154b13cef0,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,1,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,-1,01Ran@0:money(3184.5944444444444),-1,-1
1636,a636af00-6da5-413b-8072-7e31f582d060,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,1,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,-1,01Ran@0:money(3184.5944444444444),-1,-1
1635,487461eb-0729-4579-aab5-5d0f307a6832,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,1,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,60,,-1,-1
2289,0d46dc1a-28f0-4d6f-8438-5b3595918f58,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,60,17,36,-1,-1,56,,"[quantity: (1, 17), time: (59, 64), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2232,df684ece-19de-4061-b0ab-29f66303a11b,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,60,23,33,-1,-1,52,,"[quantity: (1, 23), time: (55, 60), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2218,e2a71578-8e27-4e88-af00-27ce7b5c7eb9,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,60,18,33,52,-1,52,02Dec@1|05Buy@2,"[quantity: (1, 18), time: (56, 61), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,60,,-1,-1
2213,ccd47f5d-f0d0-48aa-a2a9-28a8c3f9ca37,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,60,18,33,-1,-1,51,,"[quantity: (1, 18), time: (56, 61), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2247,fd21014f-a0a8-48c4-8494-43894adc41d1,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,60,18,33,-1,-1,53,,"[quantity: (1, 18), time: (56, 61), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1641,fea3ae5f-0fde-4f2e-b9bf-0c92c1a085aa,04MyA@2,BUYER,MyAgent,_SystemAgent,60,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1643,13f0f2e7-a245-41ba-a9af-c1141c026991,04MyA@2,BUYER,MyAgent,_SystemAgent,60,4,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2255,46d817e9-5830-4cb9-a994-75cf666bdba0,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,60,18,33,54,-1,54,02Dec@1|05Buy@2,"[quantity: (1, 18), time: (56, 61), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,60,,-1,-1
1634,91b4d696-f8fe-445c-a6e3-3e889206f460,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,6,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,60,,-1,-1
1628,1b0f5fdb-fb79-45d3-94c3-ce7ee3c6367e,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,3,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,-1,01Ran@0:money(1062.1981481481482),-1,-1
1630,2338343e-bdea-4377-b029-01177ff275fa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,1,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,60,,-1,-1
1626,d7dfe1f1-484d-430d-a097-6d4dc5c26898,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,2,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,60,,-1,-1
1646,8d2fe46e-5a94-4ec4-bcaa-90254a387cf0,04MyA@2,BUYER,MyAgent,_SystemAgent,60,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1625,1b3f523a-f5a1-47bb-b6a1-b3157434ed0c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,1,36,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2279,2a806050-dfb2-4095-bf18-61aa9f67548d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,60,18,33,-1,-1,55,,"[quantity: (1, 18), time: (56, 61), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1631,5b2f6a94-f1f0-4a83-a188-5234df58dd64,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,2,36,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1644,bbb3a8ce-15ed-4327-8291-404d4e1890ba,04MyA@2,BUYER,MyAgent,_SystemAgent,60,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1639,c03dae6c-a184-4b17-9de0-c2955f425570,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,4,36,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1623,10e4ed6c-1436-4a31-b1f6-6e49165504f3,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,3,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,-1,01Ran@0:money(1062.1981481481482),-1,-1
1621,98608361-81a7-4f8a-84c6-ad75d3b42f89,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,1,36,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2265,3e8b4b55-2363-429e-855c-88fe16853313,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,60,17,36,-1,-1,54,,"[quantity: (1, 17), time: (59, 64), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1632,09ff3016-a237-4622-beb7-0b0f6c0c930a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,1,36,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1655,0ad5277e-13f9-415f-82d7-4a090374c6ac,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,4,36,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1650,3bb1fcfd-3b2a-4435-8431-8689e13277ba,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,1,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,-1,01Ran@0:money(3184.5944444444444),-1,-1
1652,20f7c9f9-460b-4af5-8b33-bd2c92b778c4,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,1,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,-1,01Ran@0:money(3184.5944444444444),-1,-1
1656,6dff0ed2-78e7-4398-b05a-5a351c494749,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,3,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,61,,-1,-1
1657,8c2034ed-7aa0-42da-867a-28c9bde69e07,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,-1,01Ran@0:money(1592.7972222222222),-1,-1
1651,2ae09ee8-508e-4ac9-affb-10ab83a0cc8f,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,-1,01Ran@0:money(1592.7972222222222),-1,-1
1653,354ad329-ee87-4016-9da2-36b6f8033619,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,3,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,-1,01Ran@0:money(1062.1981481481482),-1,-1
1654,2a970004-3ffa-41d1-b9a7-1faa32e2b856,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,2,36,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1660,e6220904-64cc-496b-b21f-a941176e3d3f,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,1,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,-1,01Ran@0:money(3184.5944444444444),-1,-1
1649,fed4932f-c92c-4732-8581-7a59c808bfc4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,1,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,61,,-1,-1
1671,76a443d2-886a-4534-9258-cc1aefcffb71,04MyA@2,BUYER,MyAgent,_SystemAgent,61,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1669,e5aa14dc-2958-4f77-9b84-6aa9137369fe,04MyA@2,BUYER,MyAgent,_SystemAgent,61,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1667,a637e0f7-622e-4a3c-891d-6c9543e53854,04MyA@2,BUYER,MyAgent,_SystemAgent,61,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1659,570515de-0b66-461f-8f13-256c8b5ec98e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,2,36,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1662,6c0a8351-f2a7-4a8f-a839-affd54148d9f,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,-1,01Ran@0:money(1592.7972222222222),-1,-1
2205,4fed05ff-3501-4554-bf7a-8ec484b79d97,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,61,19,23,51,-1,51,00Ind@0|02Dec@1,"[quantity: (1, 19), time: (56, 61), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,61,,-1,-1
1663,84bfd285-fee1-4bd2-af86-98fc9e76545d,04MyA@2,BUYER,MyAgent,_SystemAgent,61,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1658,94cc7d88-c300-429e-9717-402a89797459,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,4,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,61,,-1,-1
1665,cab9a287-0f9d-474d-a8bf-71f5fb70ba3c,04MyA@2,BUYER,MyAgent,_SystemAgent,61,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2335,15504a23-eaf8-40bb-a87f-3f369fa75d33,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,62,55,23,-1,-1,62,,"[quantity: (1, 55), time: (62, 65), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2326,efefc19a-2efc-4dbb-98ee-3a266d9e2e6a,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,62,9,13,61,-1,61,05Buy@2|02Dec@1,"[quantity: (1, 9), time: (61, 65), unit_price: (1, 23)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,62,,-1,-1
1697,faa466bf-b251-4456-9642-adde504a9033,04MyA@2,BUYER,MyAgent,_SystemAgent,62,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2303,8b5bb490-c051-4009-9863-ace875584d70,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,62,7,34,-1,-1,57,,"[quantity: (1, 7), time: (62, 67), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2323,a88481a7-88cf-489a-a149-81f988d8e0a7,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,62,7,34,-1,-1,60,,"[quantity: (1, 7), time: (62, 67), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2329,53cbe743-6103-45c9-8113-7500746baf12,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,62,7,34,-1,-1,61,,"[quantity: (1, 7), time: (62, 67), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2327,7ab9f6d7-ab26-44b6-98de-b375ac2f9e8f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,62,5,34,-1,-1,61,,"[quantity: (1, 5), time: (61, 66), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2300,31bbd3f6-61fb-4e82-892d-ef7d7f4228fb,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,62,5,34,-1,-1,56,,"[quantity: (1, 5), time: (61, 66), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2237,530edf31-3608-4b3f-b85b-d90874ba927a,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,62,17,33,53,-1,53,02Dec@1|05Buy@2,"[quantity: (1, 17), time: (58, 63), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,62,,-1,-1
1695,5a9f8b0c-0495-40ae-ae9c-27c9e95686df,04MyA@2,BUYER,MyAgent,_SystemAgent,62,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1674,0970cc42-856d-42be-bd9d-24b169ad0934,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,1,36,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1678,9151c1c4-420f-4b6c-ae93-0a4b5120f2c5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,1,36,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1682,3997d85c-fe05-4271-90f9-8d25399321ad,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,4,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,62,,-1,-1
1676,571a1206-7b08-4594-9f09-668961ca3b70,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,1,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,62,,-1,-1
1677,1d27c6e4-08fe-4364-ac91-7198a40561c0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,3,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,62,,-1,-1
1681,8ca48d71-200b-4c00-a502-3b3650376e70,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,3,36,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1686,763e243a-cca3-4d22-980b-c5ee0e4a5bca,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,2,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,62,,-1,-1
