index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
171,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 62, 'unit_price': 3} [id 64a680ef-0248-4ef9-9d97-fa35ddc7a00b]",64a680ef-0248-4ef9-9d97-fa35ddc7a00b,product,1.0,fb48b77f-d086-486d-9adb-05ae6e55e77f,01Ran@0,str,['02Ind@1'],-1,False
172,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 62, 'unit_price': 13} [id 6560c3bb-af80-439e-a6f0-99edddb41a06]",6560c3bb-af80-439e-a6f0-99edddb41a06,product,1.0,5aa0cc77-933c-49dc-b220-1252b13fa826,03Buy@1,str,['04Dec@2'],-1,False
173,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 63, 'unit_price': 2} [id 0a85fe02-8323-4240-8d91-9df2a9bb8000]",0a85fe02-8323-4240-8d91-9df2a9bb8000,product,1.0,47fb0562-715d-47bb-91ec-836361378204,01Ran@0,str,['02Ind@1'],-1,False
174,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 63, 'unit_price': 14} [id 5c6ce860-cdfe-47a9-882e-b93dbb4f5b8b]",5c6ce860-cdfe-47a9-882e-b93dbb4f5b8b,product,1.0,9fde1ba7-0076-4763-af98-ad3910d1e347,03Buy@1,str,['04Dec@2'],-1,False
175,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 63, 'unit_price': 13} [id 8b4a3a83-b8a5-433e-9151-81588ad078c9]",8b4a3a83-b8a5-433e-9151-81588ad078c9,product,1.0,11572bab-114f-4ddb-9dc7-ed6505431ce0,03Buy@1,str,['04Dec@2'],-1,False
176,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 63, 'unit_price': 13} [id 548b6707-9bdb-4cd5-8cd0-f5f17226082f]",548b6707-9bdb-4cd5-8cd0-f5f17226082f,product,1.0,5f9235aa-c62b-46e7-aff4-fb8e43f5dbd8,03Buy@1,str,['04Dec@2'],-1,False
177,"02Ind@1, 01Ran@0 agreed on {'quantity': 10, 'time': 64, 'unit_price': 1} [id 4e06e0c7-8b11-42c1-9f29-a0209df74320]",4e06e0c7-8b11-42c1-9f29-a0209df74320,product,1.0,b93d85e0-7ee3-4393-9ebd-a5f58b3ca6ec,01Ran@0,str,['02Ind@1'],-1,False
178,"03Buy@1, 01Ran@0 agreed on {'quantity': 29, 'time': 64, 'unit_price': 2} [id 698687de-d7d2-437a-a402-144f3e8a51a8]",698687de-d7d2-437a-a402-144f3e8a51a8,product,1.0,b3667d6d-8672-4197-809a-b6e2ebbda241,01Ran@0,str,['03Buy@1'],-1,False
179,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 64, 'unit_price': 15} [id ea68a63c-90c4-418e-b729-7c3e9fe50f1a]",ea68a63c-90c4-418e-b729-7c3e9fe50f1a,product,1.0,b5301ec9-ee61-4113-9ee8-bacd5f1e0fa7,03Buy@1,str,['04Dec@2'],-1,False
180,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 64, 'unit_price': 15} [id 5362ed45-738a-49ab-bf52-2a14fa3f344d]",5362ed45-738a-49ab-bf52-2a14fa3f344d,product,1.0,a5df722b-8ab0-45da-816c-a813e3156236,03Buy@1,str,['04Dec@2'],-1,False
181,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 65, 'unit_price': 30} [id 313e0c6e-77cd-4b49-9f5f-17565debaee3]",313e0c6e-77cd-4b49-9f5f-17565debaee3,product,0.5625,4e9e1f4c-987f-4c29-9509-2433979dcca3,00Dec@0,str,['03Buy@1'],-1,False
182,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 65, 'unit_price': 2} [id f48f737d-283e-46ae-934c-8e6e2c7be20c]",f48f737d-283e-46ae-934c-8e6e2c7be20c,product,1.0,04ca7a12-e25b-48dd-8c01-d6421f569a3a,01Ran@0,str,['02Ind@1'],-1,False
183,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 65, 'unit_price': 15} [id 77c8ae87-67da-4f85-b813-f7f2ba6ec9bc]",77c8ae87-67da-4f85-b813-f7f2ba6ec9bc,product,1.0,308e9078-73b4-4211-89bb-2521da373f77,03Buy@1,str,['04Dec@2'],-1,False
184,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 65, 'unit_price': 15} [id e4158fe9-086a-4c43-826b-128771a122d1]",e4158fe9-086a-4c43-826b-128771a122d1,product,1.0,83a3332d-15f9-4c32-a461-f536b55001f7,03Buy@1,str,['04Dec@2'],-1,False
185,"03Buy@1, 01Ran@0 agreed on {'quantity': 28, 'time': 67, 'unit_price': 3} [id 3194959a-1e96-4bf7-b03b-b5758eae46f2]",3194959a-1e96-4bf7-b03b-b5758eae46f2,product,1.0,9bf1299e-064f-42d2-a838-a9a4a6f3a044,01Ran@0,str,['03Buy@1'],-1,False
186,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 67, 'unit_price': 15} [id 702a4c93-b2d0-4f48-847f-505845a982a2]",702a4c93-b2d0-4f48-847f-505845a982a2,product,1.0,71d6c37e-f8b0-4c06-ab6e-af6c036871bf,03Buy@1,str,['04Dec@2'],-1,False
187,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 67, 'unit_price': 15} [id 8f678e63-92d2-4cf4-9d40-6f5f6f89e88c]",8f678e63-92d2-4cf4-9d40-6f5f6f89e88c,product,1.0,00f20229-3ce8-4769-8d42-08364259ab44,03Buy@1,str,['04Dec@2'],-1,False
188,"04Dec@2, 03Buy@1 agreed on {'quantity': 29, 'time': 68, 'unit_price': 27} [id 55a5b386-1ad7-44f8-9706-9de958f6f644]",55a5b386-1ad7-44f8-9706-9de958f6f644,product,1.0,0c98c4b3-d368-4cd3-97a2-05fc2ec9b766,03Buy@1,str,['04Dec@2'],-1,False
189,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 69, 'unit_price': 5} [id 394699d1-f018-48ac-9282-2d73eda4e4eb]",394699d1-f018-48ac-9282-2d73eda4e4eb,product,1.0,af956155-3f72-419b-af75-799a40c3af96,01Ran@0,str,['02Ind@1'],-1,False
190,"00Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 70, 'unit_price': 31} [id cb4c76ba-08d8-4d7a-b3e7-1cc4c7f8df9a]",cb4c76ba-08d8-4d7a-b3e7-1cc4c7f8df9a,product,0.3,260b197a-37bb-4b1f-9a29-e30368461979,00Dec@0,str,['02Ind@1'],-1,False
191,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 70, 'unit_price': 13} [id 42f33036-d91d-4317-a016-a5931d08c925]",42f33036-d91d-4317-a016-a5931d08c925,product,1.0,5bf11066-05ca-4832-8e47-674eb20dbeaf,03Buy@1,str,['04Dec@2'],-1,False
192,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 71, 'unit_price': 13} [id b70486e8-f6fe-452a-87d9-933c12eef812]",b70486e8-f6fe-452a-87d9-933c12eef812,product,1.0,7299bc18-8405-4b5f-af81-e383954dd953,03Buy@1,str,['04Dec@2'],-1,False
193,"00Dec@0, 02Ind@1 agreed on {'quantity': 6, 'time': 72, 'unit_price': 32} [id 5a87f52b-9fa7-4a45-aabf-f5e7c3d48c32]",5a87f52b-9fa7-4a45-aabf-f5e7c3d48c32,product,0.3333333333333333,83020474-4fc5-4e11-b234-fcb9e5ec9315,00Dec@0,str,['02Ind@1'],-1,False
194,"00Dec@0, 02Ind@1 agreed on {'quantity': 6, 'time': 72, 'unit_price': 32} [id 0c460113-0548-4db0-a97e-1aa4b922fb9e]",0c460113-0548-4db0-a97e-1aa4b922fb9e,product,1.0,72d73f80-adcc-4d98-b0cc-ecd8c7cfecc5,00Dec@0,str,['02Ind@1'],-1,False
195,"00Dec@0, 03Buy@1 agreed on {'quantity': 6, 'time': 72, 'unit_price': 32} [id fa00cb25-74c1-4e50-abec-f6ba8070602b]",fa00cb25-74c1-4e50-abec-f6ba8070602b,product,1.0,b3b49921-b34f-4aef-be3a-7bd848b104c5,00Dec@0,str,['03Buy@1'],-1,False
196,"02Ind@1, 01Ran@0 agreed on {'quantity': 28, 'time': 72, 'unit_price': 1} [id 5a6fdbe0-581c-4b6e-8693-d1caffcda06f]",5a6fdbe0-581c-4b6e-8693-d1caffcda06f,product,1.0,b52c765d-bea5-4522-9233-42d2f5f6b951,01Ran@0,str,['02Ind@1'],-1,False
197,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 72, 'unit_price': 1} [id 0571cbe0-8036-4872-8d35-c3e4ea7b8bca]",0571cbe0-8036-4872-8d35-c3e4ea7b8bca,product,1.0,1f48e897-3a58-4cde-a108-6ccc3323958d,01Ran@0,str,['02Ind@1'],-1,False
198,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 72, 'unit_price': 13} [id 83518a6e-78e9-4b40-b062-1813ec2471c0]",83518a6e-78e9-4b40-b062-1813ec2471c0,product,1.0,a999c0f8-9679-455e-b465-27bf5f0d5488,03Buy@1,str,['04Dec@2'],-1,False
199,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 73, 'unit_price': 1} [id daab5fbe-91da-4099-981b-252a4d158448]",daab5fbe-91da-4099-981b-252a4d158448,product,1.0,c54f01d1-6183-4dcb-9728-27594884e338,01Ran@0,str,['02Ind@1'],-1,False
200,"04Dec@2, 03Buy@1 agreed on {'quantity': 34, 'time': 73, 'unit_price': 27} [id efa8205b-bd1d-48e0-8642-d172d8c8f4d2]",efa8205b-bd1d-48e0-8642-d172d8c8f4d2,product,1.0,3cc6a0e5-3e3d-4dc1-9dd7-9fb6d70673f9,03Buy@1,str,['04Dec@2'],-1,False
201,"04Dec@2, 03Buy@1 agreed on {'quantity': 16, 'time': 74, 'unit_price': 13} [id 56fe9f0e-d1a5-4075-9d15-4164af80cffa]",56fe9f0e-d1a5-4075-9d15-4164af80cffa,product,1.0,209f0bae-4041-4aea-8d4d-9c110132caf2,03Buy@1,str,['04Dec@2'],-1,False
202,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 74, 'unit_price': 13} [id 9c4a67ca-5b64-4145-aaf0-413e89c2c975]",9c4a67ca-5b64-4145-aaf0-413e89c2c975,product,1.0,7365ef7a-41d6-4558-b532-f2692f16c42e,03Buy@1,str,['04Dec@2'],-1,False
203,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 75, 'unit_price': 1} [id 17388e86-bb67-473b-b308-6ae4ccb3c195]",17388e86-bb67-473b-b308-6ae4ccb3c195,product,1.0,aede593b-83b2-42ef-97d1-47fed7352716,01Ran@0,str,['02Ind@1'],-1,False
204,"04Dec@2, 03Buy@1 agreed on {'quantity': 16, 'time': 75, 'unit_price': 13} [id 13819358-53f5-4726-b3d2-5a8a7487449c]",13819358-53f5-4726-b3d2-5a8a7487449c,product,1.0,3a146db8-1c02-4d16-9cb5-a57800ba17f3,03Buy@1,str,['04Dec@2'],-1,False
205,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 76, 'unit_price': 3} [id 2cf882f0-e502-492c-97d4-ad825b750b53]",2cf882f0-e502-492c-97d4-ad825b750b53,product,1.0,bbcdb728-cb6f-45ce-9cb7-c6da6db3893f,01Ran@0,str,['02Ind@1'],-1,False
206,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 76, 'unit_price': 1} [id cd2c52f8-0618-414f-958b-58f546e50624]",cd2c52f8-0618-414f-958b-58f546e50624,product,1.0,578a7f38-3376-4ed8-8402-b87e8d71f886,01Ran@0,str,['02Ind@1'],-1,False
207,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 76, 'unit_price': 15} [id 6ff1b5d8-8c27-4866-9d9e-e14317716ba6]",6ff1b5d8-8c27-4866-9d9e-e14317716ba6,product,1.0,038f04e0-0745-4756-b4e9-6dc73a9d5847,03Buy@1,str,['04Dec@2'],-1,False
208,"00Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 77, 'unit_price': 31} [id 12944aec-7d75-49fc-94ad-6129d770974b]",12944aec-7d75-49fc-94ad-6129d770974b,product,0.2,ab42b3e6-6372-4f85-a358-72d0a2b60a19,00Dec@0,str,['03Buy@1'],-1,False
209,"00Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 77, 'unit_price': 31} [id 7be9cc43-7406-4931-a12d-7bd295955d98]",7be9cc43-7406-4931-a12d-7bd295955d98,product,1.0,d21a5cb5-8a04-43c6-a0d7-f6a1d8c592e2,00Dec@0,str,['02Ind@1'],-1,False
210,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 77, 'unit_price': 13} [id 19d75aa5-6ea4-43ad-b1cc-31234a273753]",19d75aa5-6ea4-43ad-b1cc-31234a273753,product,1.0,206ce382-d300-4bdd-b2fa-c5dab1592799,03Buy@1,str,['04Dec@2'],-1,False
211,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 77, 'unit_price': 15} [id dd5538e3-65d3-4891-aabd-834bf286fc21]",dd5538e3-65d3-4891-aabd-834bf286fc21,product,1.0,a923a247-d658-4912-b799-4c69c16d91c0,03Buy@1,str,['04Dec@2'],-1,False
212,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 77, 'unit_price': 13} [id 2302ad17-2787-45b9-95a4-dac1b7e9a4d5]",2302ad17-2787-45b9-95a4-dac1b7e9a4d5,product,1.0,995a0476-ddfa-441e-b12c-fb0fb926fe58,03Buy@1,str,['04Dec@2'],-1,False
213,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 77, 'unit_price': 13} [id f5284221-0f18-4baa-8822-fd13b5fb5f55]",f5284221-0f18-4baa-8822-fd13b5fb5f55,product,1.0,b740b758-f1b8-4be1-85fe-ae1117c3e87a,03Buy@1,str,['04Dec@2'],-1,False
214,"00Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 78, 'unit_price': 32} [id 6c1728c0-8240-4554-9076-850127e30bcd]",6c1728c0-8240-4554-9076-850127e30bcd,product,1.0,f13aa938-82b6-4fb3-be00-6d6cb7813d64,00Dec@0,str,['02Ind@1'],-1,False
215,"00Dec@0, 03Buy@1 agreed on {'quantity': 3, 'time': 78, 'unit_price': 32} [id 8db48aa4-095c-4b19-9938-0559af270522]",8db48aa4-095c-4b19-9938-0559af270522,product,1.0,81167815-7ce0-40a3-86cd-f59faefb9e8f,00Dec@0,str,['03Buy@1'],-1,False
216,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 78, 'unit_price': 1} [id b4ce0b5b-8867-49bf-8673-9b70944f64c2]",b4ce0b5b-8867-49bf-8673-9b70944f64c2,product,1.0,b0cca977-601a-4c3b-ae9d-bc80c33aa439,01Ran@0,str,['02Ind@1'],-1,False
217,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 78, 'unit_price': 13} [id 9a112e4d-e458-4b25-9298-5ba085f7fa36]",9a112e4d-e458-4b25-9298-5ba085f7fa36,product,1.0,0cdd9733-7e75-4335-abe9-0e7d8c161955,03Buy@1,str,['04Dec@2'],-1,False
218,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 79, 'unit_price': 2} [id aedfb0ac-5ef0-4403-a834-6d1444495188]",aedfb0ac-5ef0-4403-a834-6d1444495188,product,1.0,6b27fdf1-6c42-4872-bb13-d92ebeffb07d,01Ran@0,str,['02Ind@1'],-1,False
219,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 80, 'unit_price': 2} [id ad3d369c-a3ea-4521-b6c7-9cb690e956d8]",ad3d369c-a3ea-4521-b6c7-9cb690e956d8,product,1.0,723d1f35-ea54-4f1e-97c2-4615c1b494ec,01Ran@0,str,['02Ind@1'],-1,False
220,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 81, 'unit_price': 2} [id f07c66ef-796f-48f3-85ae-2b46d945f7ed]",f07c66ef-796f-48f3-85ae-2b46d945f7ed,product,1.0,e6d1d2aa-180a-4e60-abdd-22abb1519239,01Ran@0,str,['02Ind@1'],-1,False
221,"04Dec@2, 03Buy@1 agreed on {'quantity': 70, 'time': 81, 'unit_price': 27} [id 901d8cf2-4c84-421a-9f0c-84d787e9261f]",901d8cf2-4c84-421a-9f0c-84d787e9261f,product,1.0,06f5edcb-72b9-448d-bf77-9b92436b56f0,03Buy@1,str,['04Dec@2'],-1,False
222,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 81, 'unit_price': 14} [id 4f04902f-3dd9-403f-8844-1c8257f21591]",4f04902f-3dd9-403f-8844-1c8257f21591,product,1.0,50ffa11f-6c32-4580-8caf-de13a6724c15,03Buy@1,str,['04Dec@2'],-1,False
223,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 82, 'unit_price': 5} [id 7003d908-08a5-43f4-99c0-0a7bf143b191]",7003d908-08a5-43f4-99c0-0a7bf143b191,product,1.0,e25158b9-cb6b-4718-a73a-2108fcec49f5,01Ran@0,str,['02Ind@1'],-1,False
224,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 82, 'unit_price': 31} [id 7d1bc1da-6c9d-4bbb-b6e5-227b4824284c]",7d1bc1da-6c9d-4bbb-b6e5-227b4824284c,product,0.5454545454545454,deac5538-1fe8-49b6-92af-e9204aec83dc,00Dec@0,str,['03Buy@1'],-1,False
225,"04Dec@2, 03Buy@1 agreed on {'quantity': 15, 'time': 82, 'unit_price': 15} [id 32f4fe4b-f0fe-4a54-9e56-fa6239b4b752]",32f4fe4b-f0fe-4a54-9e56-fa6239b4b752,product,1.0,b8214652-4d34-46b1-b2ee-f3a454b421a1,03Buy@1,str,['04Dec@2'],-1,False
226,"00Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 83, 'unit_price': 31} [id fd08b20d-dc47-49d6-9429-8e8028dd52c6]",fd08b20d-dc47-49d6-9429-8e8028dd52c6,product,0.4,56afd276-cfa4-40ea-92b7-64124dea2bab,00Dec@0,str,['02Ind@1'],-1,False
227,"00Dec@0, 02Ind@1 agreed on {'quantity': 4, 'time': 83, 'unit_price': 31} [id 108bc149-f0d5-4a7c-9708-da955aec3c6e]",108bc149-f0d5-4a7c-9708-da955aec3c6e,product,1.0,2d9480d8-af91-4076-8eda-d431899b2e87,00Dec@0,str,['02Ind@1'],-1,False
228,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 83, 'unit_price': 4} [id a1ce8b9b-a055-4b1f-bb39-10e65bebc25d]",a1ce8b9b-a055-4b1f-bb39-10e65bebc25d,product,1.0,88525b95-fc93-4b15-b64d-e46b066036af,01Ran@0,str,['02Ind@1'],-1,False
229,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 83, 'unit_price': 13} [id 8d92d149-4be3-4078-90de-88ffe48e68a1]",8d92d149-4be3-4078-90de-88ffe48e68a1,product,1.0,a34ffd98-01d0-4be9-ae6e-21a16c2a7f5c,03Buy@1,str,['04Dec@2'],-1,False
230,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 83, 'unit_price': 15} [id b5759beb-026b-438a-8752-5fcb9e12a667]",b5759beb-026b-438a-8752-5fcb9e12a667,product,1.0,c6aab44c-4a9f-4963-90e3-797f18d2c76d,03Buy@1,str,['04Dec@2'],-1,False
231,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 83, 'unit_price': 13} [id e4039869-8765-4ebb-92ea-f3f2078214c5]",e4039869-8765-4ebb-92ea-f3f2078214c5,product,1.0,d32f9771-a3fb-466c-80bd-dcb347c2a7bb,03Buy@1,str,['04Dec@2'],-1,False
232,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 83, 'unit_price': 15} [id d1c12fa7-d1c1-4d88-bf59-c4b394704d45]",d1c12fa7-d1c1-4d88-bf59-c4b394704d45,product,1.0,e626c579-c0f2-442f-bcb9-747f65c8e5b0,03Buy@1,str,['04Dec@2'],-1,False
233,"00Dec@0, 03Buy@1 agreed on {'quantity': 8, 'time': 84, 'unit_price': 32} [id 1e8352ac-5ae3-4f8d-add6-3ac4732e099e]",1e8352ac-5ae3-4f8d-add6-3ac4732e099e,product,0.75,9e8420bd-d01e-4cbb-a7a0-a1f9b2eedd91,00Dec@0,str,['03Buy@1'],-1,False
234,"00Dec@0, 02Ind@1 agreed on {'quantity': 4, 'time': 84, 'unit_price': 32} [id e48da4a5-1874-4d56-bcc6-4c1e5d15af6f]",e48da4a5-1874-4d56-bcc6-4c1e5d15af6f,product,1.0,a42039fe-1379-4db8-af14-63f1b4fa69b4,00Dec@0,str,['02Ind@1'],-1,False
235,"00Dec@0, 03Buy@1 agreed on {'quantity': 8, 'time': 84, 'unit_price': 32} [id bad709f2-d8da-4c80-bfba-20a763f8451b]",bad709f2-d8da-4c80-bfba-20a763f8451b,product,1.0,3341b97b-e68f-40e5-9247-cf0cbaec9206,00Dec@0,str,['03Buy@1'],-1,False
236,"00Dec@0, 03Buy@1 agreed on {'quantity': 4, 'time': 84, 'unit_price': 32} [id ad4b9d85-bb96-42a7-9b9a-d96b7c40e6bb]",ad4b9d85-bb96-42a7-9b9a-d96b7c40e6bb,product,1.0,242fadc0-abad-470c-b335-4dcac8f93ab7,00Dec@0,str,['03Buy@1'],-1,False
237,"00Dec@0, 02Ind@1 agreed on {'quantity': 8, 'time': 84, 'unit_price': 32} [id a4b8b25b-61bf-4165-87c2-45b568d534b1]",a4b8b25b-61bf-4165-87c2-45b568d534b1,product,1.0,e731c3ce-8718-4f2c-91ea-d9e9135b1225,00Dec@0,str,['02Ind@1'],-1,False
238,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 84, 'unit_price': 13} [id f27ba694-638e-4f4d-97b6-44e6520f12a6]",f27ba694-638e-4f4d-97b6-44e6520f12a6,product,1.0,3eeb598e-34fb-4f21-8345-85382029bd54,03Buy@1,str,['04Dec@2'],-1,False
239,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 84, 'unit_price': 13} [id 5099edd9-0b3f-4fc9-9303-27f61e62c76b]",5099edd9-0b3f-4fc9-9303-27f61e62c76b,product,1.0,02bb3fe3-2c18-4b02-b838-1676772a3e76,03Buy@1,str,['04Dec@2'],-1,False
240,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 85, 'unit_price': 1} [id 9d2fa7bc-6ef0-4499-9cb4-b9ef206b0a69]",9d2fa7bc-6ef0-4499-9cb4-b9ef206b0a69,product,1.0,56a099e6-5d10-432e-994c-ec2a53694920,01Ran@0,str,['02Ind@1'],-1,False
241,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 86, 'unit_price': 1} [id 3a309816-cbe5-47d8-b27e-9ce0e30093f0]",3a309816-cbe5-47d8-b27e-9ce0e30093f0,product,1.0,ca44916a-a18f-4941-a2ff-a6ddf2ccdee3,01Ran@0,str,['02Ind@1'],-1,False
242,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 86, 'unit_price': 14} [id 8e8a99f0-62f1-4705-b900-df0c276ba012]",8e8a99f0-62f1-4705-b900-df0c276ba012,product,1.0,61d23553-dc48-4021-a6f2-70774a305d02,03Buy@1,str,['04Dec@2'],-1,False
243,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 88, 'unit_price': 7} [id e5400bbb-b6c7-40c9-872b-b95f7dc26823]",e5400bbb-b6c7-40c9-872b-b95f7dc26823,product,1.0,005e4ab7-196c-41db-a1fd-335e23d5627a,01Ran@0,str,['02Ind@1'],-1,False
244,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 88, 'unit_price': 2} [id 7cd59b26-65c4-475c-a677-3f6bee7a3f1d]",7cd59b26-65c4-475c-a677-3f6bee7a3f1d,product,1.0,15d69d69-2438-4430-9198-879309636e59,01Ran@0,str,['02Ind@1'],-1,False
245,"04Dec@2, 03Buy@1 agreed on {'quantity': 56, 'time': 88, 'unit_price': 27} [id 2ecd41d5-c828-4fbc-a2d8-0329d03c7f85]",2ecd41d5-c828-4fbc-a2d8-0329d03c7f85,product,1.0,920188fe-8643-4f3c-94b1-66cd6fed56ce,03Buy@1,str,['04Dec@2'],-1,False
246,"04Dec@2, 03Buy@1 agreed on {'quantity': 59, 'time': 89, 'unit_price': 27} [id ffb698a1-3a30-4ae2-9865-74dd52d15a42]",ffb698a1-3a30-4ae2-9865-74dd52d15a42,product,1.0,cf7707d8-487f-4481-ae66-6266506c4231,03Buy@1,str,['04Dec@2'],-1,False
247,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 89, 'unit_price': 14} [id 8131e7db-475b-41df-b89b-04f7f518710b]",8131e7db-475b-41df-b89b-04f7f518710b,product,1.0,abc9813c-a271-41bf-9ead-11bfdcf593ac,03Buy@1,str,['04Dec@2'],-1,False
248,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 90, 'unit_price': 14} [id 03095bca-3912-4808-9e92-483933158edc]",03095bca-3912-4808-9e92-483933158edc,product,1.0,a7c54233-02b8-4501-9885-aa2d74b68b03,03Buy@1,str,['04Dec@2'],-1,False
249,"03Buy@1, 01Ran@0 agreed on {'quantity': 30, 'time': 91, 'unit_price': 6} [id 1116b890-a498-49d6-b924-ec4c0383b706]",1116b890-a498-49d6-b924-ec4c0383b706,product,1.0,f20dea48-5e2b-4c89-b297-58056ed505f6,01Ran@0,str,['03Buy@1'],-1,False
250,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 91, 'unit_price': 14} [id fd2b4960-0bc2-47f0-a7df-cc34dae660f8]",fd2b4960-0bc2-47f0-a7df-cc34dae660f8,product,1.0,643a511b-0c9b-49b6-8c01-915f21e9986b,03Buy@1,str,['04Dec@2'],-1,False
251,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 92, 'unit_price': 5} [id 236f1c91-8a48-421f-88bc-7e805752bf0b]",236f1c91-8a48-421f-88bc-7e805752bf0b,product,1.0,1e1b5e2c-0794-4fdc-8cc5-ca68be34e9b1,01Ran@0,str,['03Buy@1'],-1,False
252,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 92, 'unit_price': 9} [id 1f096a84-5bf8-4043-887c-cb3d301ef820]",1f096a84-5bf8-4043-887c-cb3d301ef820,product,1.0,770456eb-0f55-4b88-96c9-5a2d0d94d098,01Ran@0,str,['02Ind@1'],-1,False
253,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 92, 'unit_price': 14} [id 1d3de09a-b724-4c23-ac98-aa052cf802c9]",1d3de09a-b724-4c23-ac98-aa052cf802c9,product,1.0,b437fd78-bd96-4249-a699-ba90cd24261a,03Buy@1,str,['04Dec@2'],-1,False
254,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 94, 'unit_price': 30} [id 1b14485a-a705-4bc9-b897-b72b19b870d3]",1b14485a-a705-4bc9-b897-b72b19b870d3,product,0.1875,27d610dd-8256-4c9e-83f7-5de9404b9dd9,00Dec@0,str,['02Ind@1'],-1,False
255,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 94, 'unit_price': 30} [id 83000419-8512-49bf-90dd-115c0acbc318]",83000419-8512-49bf-90dd-115c0acbc318,product,1.0,9550a907-31bd-4b05-97fb-15de11860102,00Dec@0,str,['03Buy@1'],-1,False
256,"00Dec@0, 03Buy@1 agreed on {'quantity': 4, 'time': 94, 'unit_price': 31} [id 65817e29-e826-4dc3-ad45-194231a8b721]",65817e29-e826-4dc3-ad45-194231a8b721,product,1.0,ef001d10-a690-4939-9553-bec72abd3738,00Dec@0,str,['03Buy@1'],-1,False
