index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
256,"03Buy@1, 00Ran@0 agreed on {'quantity': 1, 'time': 72, 'unit_price': 1} [id 846e5ae3-a98e-4c49-993e-5f04dd4bae33]",846e5ae3-a98e-4c49-993e-5f04dd4bae33,product,1.0,3f6bc7e0-114d-474c-a64b-c8c919b852d2,00Ran@0,str,['03Buy@1'],-1,False
257,"05Dec@2, 03Buy@1 agreed on {'quantity': 27, 'time': 72, 'unit_price': 29} [id 4a0a35de-c207-4fd7-8bd5-fe91d6568797]",4a0a35de-c207-4fd7-8bd5-fe91d6568797,product,1.0,c768d192-3418-4455-8b0d-50bc410ee655,03Buy@1,str,['05Dec@2'],-1,False
258,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 72, 'unit_price': 15} [id 29163199-f7de-4bf0-a49e-c4dae7125de1]",29163199-f7de-4bf0-a49e-c4dae7125de1,product,1.0,018e0970-bdf9-4577-b8e4-d3b80e303b66,03Buy@1,str,['05Dec@2'],-1,False
259,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 72, 'unit_price': 16} [id c1f651c2-dad9-4139-b64d-3075fc38ed0f]",c1f651c2-dad9-4139-b64d-3075fc38ed0f,product,1.0,7c4e6568-f647-4843-b21f-77a2d3c35ee6,03Buy@1,str,['05Dec@2'],-1,False
260,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 72, 'unit_price': 16} [id 3e0c2e55-865f-4eb2-9756-03901cd342e0]",3e0c2e55-865f-4eb2-9756-03901cd342e0,product,1.0,d545e765-6915-4608-9ffc-cfad826dda5e,03Buy@1,str,['05Dec@2'],-1,False
261,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 73, 'unit_price': 2} [id 5df7f7b8-23ab-44c1-9c1b-711271d1bb3b]",5df7f7b8-23ab-44c1-9c1b-711271d1bb3b,product,1.0,1eac993c-aeca-419f-a46b-95129f2c0ae1,00Ran@0,str,['02Ind@1'],-1,False
262,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 73, 'unit_price': 2} [id 9ebfba73-5d49-45de-82a2-25e9141764b8]",9ebfba73-5d49-45de-82a2-25e9141764b8,product,1.0,a8f58cdf-f8a9-42ca-8fcd-8d8a3910ab49,01Ran@0,str,['02Ind@1'],-1,False
263,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 73, 'unit_price': 16} [id 16f40cc2-8fce-4fce-ba02-b270523e87a8]",16f40cc2-8fce-4fce-ba02-b270523e87a8,product,1.0,8379f7cd-46ee-4a2a-a177-10a80bb13461,03Buy@1,str,['05Dec@2'],-1,False
264,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 73, 'unit_price': 14} [id b88c5bef-f007-4858-982d-9d255c8410a9]",b88c5bef-f007-4858-982d-9d255c8410a9,product,1.0,ddace5b9-d5dd-4bcf-8d57-d21f7ffc31ee,03Buy@1,str,['05Dec@2'],-1,False
265,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 73, 'unit_price': 16} [id aba49bd5-c4ca-4dca-a6fe-72f36ab4bc05]",aba49bd5-c4ca-4dca-a6fe-72f36ab4bc05,product,1.0,e9ffd6d3-6980-491a-944e-c32e09ee5f84,03Buy@1,str,['05Dec@2'],-1,False
266,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 74, 'unit_price': 2} [id 7c79f8fe-5d87-406c-b5ec-3306126b2494]",7c79f8fe-5d87-406c-b5ec-3306126b2494,product,1.0,eaac22cf-8fd0-4408-8349-6e9203567462,01Ran@0,str,['02Ind@1'],-1,False
267,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 75, 'unit_price': 1} [id 248332a9-d874-4d9a-a413-aecfb681d82f]",248332a9-d874-4d9a-a413-aecfb681d82f,product,1.0,64277c66-994b-4bfc-8639-f0a7bf143289,00Ran@0,str,['02Ind@1'],-1,False
268,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 75, 'unit_price': 2} [id 8277a702-1d4d-43fb-abb3-9249613c93bf]",8277a702-1d4d-43fb-abb3-9249613c93bf,product,1.0,d3b52fd9-1e5e-452e-ac31-4e7ba77b6a2a,01Ran@0,str,['03Buy@1'],-1,False
269,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 75, 'unit_price': 1} [id 5c8e1fc4-1b8d-47ce-b42d-b6fc27df25a5]",5c8e1fc4-1b8d-47ce-b42d-b6fc27df25a5,product,1.0,10b63ed2-f3dd-4203-87a1-aeb93ab50066,01Ran@0,str,['02Ind@1'],-1,False
270,"02Ind@1, 00Ran@0 agreed on {'quantity': 23, 'time': 76, 'unit_price': 1} [id 99b0b14d-3da2-4788-886e-40f58c9e3fb8]",99b0b14d-3da2-4788-886e-40f58c9e3fb8,product,1.0,011ed538-5564-481f-adb0-2adbb6e576d8,00Ran@0,str,['02Ind@1'],-1,False
271,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 76, 'unit_price': 14} [id 616dcb78-9d26-4145-a8aa-34f99d8dbcd0]",616dcb78-9d26-4145-a8aa-34f99d8dbcd0,product,1.0,2546f0dd-69de-4cdf-b477-948735bf0c5a,03Buy@1,str,['05Dec@2'],-1,False
272,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 76, 'unit_price': 15} [id 7731d14f-a32c-4166-93cd-ae4b1bdc851d]",7731d14f-a32c-4166-93cd-ae4b1bdc851d,product,1.0,e657a522-0383-4adb-9943-8d13d022f5a5,03Buy@1,str,['05Dec@2'],-1,False
273,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 77, 'unit_price': 6} [id 78b398c9-cb01-47f8-8096-03f95f02bef3]",78b398c9-cb01-47f8-8096-03f95f02bef3,product,1.0,f8ce8cd7-11b3-4c0a-af33-af79ca3db825,01Ran@0,str,['02Ind@1'],-1,False
274,"03Buy@1, 00Ran@0 agreed on {'quantity': 12, 'time': 77, 'unit_price': 5} [id ceeed430-b1a5-4097-bb05-3fee92b970b2]",ceeed430-b1a5-4097-bb05-3fee92b970b2,product,1.0,199df61e-d80d-4b1f-a208-77b27308eeba,00Ran@0,str,['03Buy@1'],-1,False
275,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 77, 'unit_price': 1} [id 7ce640b9-86df-436d-b2c4-c34c9811cbc7]",7ce640b9-86df-436d-b2c4-c34c9811cbc7,product,1.0,936d3181-2b65-4702-acda-fd2d166220a3,01Ran@0,str,['02Ind@1'],-1,False
276,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 77, 'unit_price': 14} [id 979faff9-0301-43e8-aee8-1dfe25fab688]",979faff9-0301-43e8-aee8-1dfe25fab688,product,1.0,11976d5a-31f4-43e2-9f7d-9be82f4f3161,03Buy@1,str,['05Dec@2'],-1,False
277,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 77, 'unit_price': 14} [id c02e6b99-e703-43fe-9233-5e9f699d5dfe]",c02e6b99-e703-43fe-9233-5e9f699d5dfe,product,1.0,ac88f1fb-6e73-4bca-bbee-eca00b4671d1,03Buy@1,str,['05Dec@2'],-1,False
278,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 78, 'unit_price': 4} [id b7a32cff-9637-4370-ab2f-77497af963c1]",b7a32cff-9637-4370-ab2f-77497af963c1,product,1.0,92c15198-0080-49c0-baa9-c643cc7cf0e4,01Ran@0,str,['03Buy@1'],-1,False
279,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 78, 'unit_price': 5} [id 43bdc268-e9d0-4ab9-b671-3550aba8fa82]",43bdc268-e9d0-4ab9-b671-3550aba8fa82,product,1.0,b097e3d2-1294-41d0-a9a6-5fbe649d8aa1,00Ran@0,str,['02Ind@1'],-1,False
280,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 78, 'unit_price': 5} [id 5f22485c-3d3e-4008-981c-360ca14d6243]",5f22485c-3d3e-4008-981c-360ca14d6243,product,1.0,8b18c085-c6a1-41a4-ac32-ecf85d06b4f7,01Ran@0,str,['02Ind@1'],-1,False
281,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 78, 'unit_price': 5} [id 2cf6b8f1-ac18-4199-8fda-3d72cdbc764e]",2cf6b8f1-ac18-4199-8fda-3d72cdbc764e,product,1.0,a269708a-9c63-4ee2-8232-38612646d5f1,00Ran@0,str,['02Ind@1'],-1,False
282,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 78, 'unit_price': 15} [id bf37b32a-5866-43cf-9c37-dac86af111de]",bf37b32a-5866-43cf-9c37-dac86af111de,product,1.0,d04fdf34-8ffd-453a-a614-42e130b8a8ae,03Buy@1,str,['05Dec@2'],-1,False
283,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 78, 'unit_price': 14} [id c5b59c3e-e64e-4dfd-a851-adb9f86b8e2d]",c5b59c3e-e64e-4dfd-a851-adb9f86b8e2d,product,1.0,44f23236-880b-4708-9794-a3dd4004f453,03Buy@1,str,['05Dec@2'],-1,False
284,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 78, 'unit_price': 16} [id f9126853-12c0-43b5-b310-19258a75c936]",f9126853-12c0-43b5-b310-19258a75c936,product,1.0,eac0bcb8-e5a2-446e-b291-c72512a97887,03Buy@1,str,['05Dec@2'],-1,False
285,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 78, 'unit_price': 14} [id 8ed89b8d-21ed-4c70-a888-b62e393e296a]",8ed89b8d-21ed-4c70-a888-b62e393e296a,product,1.0,a7712642-e913-4b1e-a71e-ac7e31c7a54a,03Buy@1,str,['05Dec@2'],-1,False
286,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 78, 'unit_price': 16} [id ddd2e534-f508-4e37-a7ec-8cae88988ebf]",ddd2e534-f508-4e37-a7ec-8cae88988ebf,product,1.0,b72f83d3-59b8-4c61-9c7c-47ad27ddf584,03Buy@1,str,['05Dec@2'],-1,False
287,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 79, 'unit_price': 2} [id ffa18042-4f8c-4b80-ad48-3ea714b4e87e]",ffa18042-4f8c-4b80-ad48-3ea714b4e87e,product,1.0,c258fb26-2dc9-4e2e-826b-ab1d41eb5f5b,00Ran@0,str,['02Ind@1'],-1,False
288,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 79, 'unit_price': 14} [id 25b66e00-8d5a-47e5-9413-4e4d192fcce1]",25b66e00-8d5a-47e5-9413-4e4d192fcce1,product,1.0,d4408602-c748-44e5-83d1-ff2b2d4bcf4e,03Buy@1,str,['05Dec@2'],-1,False
289,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 79, 'unit_price': 14} [id afd54f92-2153-4921-900e-9f5e6c55628a]",afd54f92-2153-4921-900e-9f5e6c55628a,product,1.0,0ede7fe0-c5cf-451b-8e06-c7f879b2ef1b,03Buy@1,str,['05Dec@2'],-1,False
290,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 80, 'unit_price': 1} [id 7f697845-0042-4d03-920f-2f5903fbcb77]",7f697845-0042-4d03-920f-2f5903fbcb77,product,1.0,c5e68a1f-85e6-4e3f-a428-e45ae1af640d,01Ran@0,str,['02Ind@1'],-1,False
291,"03Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 80, 'unit_price': 4} [id 35673f76-d0a4-4ae8-be95-979e658ee018]",35673f76-d0a4-4ae8-be95-979e658ee018,product,1.0,a549238b-b9cd-4680-90ba-9e85f695d7af,01Ran@0,str,['03Buy@1'],-1,False
292,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 80, 'unit_price': 14} [id 1c4bc9b9-4256-4e1d-b967-dce542b2a482]",1c4bc9b9-4256-4e1d-b967-dce542b2a482,product,1.0,e09119d8-9d05-4bca-b01f-9a021a3dd880,03Buy@1,str,['05Dec@2'],-1,False
293,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 80, 'unit_price': 14} [id 69a3b7f3-7042-463a-92a4-8ac4746499eb]",69a3b7f3-7042-463a-92a4-8ac4746499eb,product,1.0,01e171bf-b095-45cf-8830-3fe692f5ed5f,03Buy@1,str,['05Dec@2'],-1,False
294,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 80, 'unit_price': 14} [id 8000dace-d25f-4960-ba2c-734f21491aa1]",8000dace-d25f-4960-ba2c-734f21491aa1,product,1.0,b1f7d318-bc5b-44dd-9c19-f3580eada52d,03Buy@1,str,['05Dec@2'],-1,False
295,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 81, 'unit_price': 9} [id 89dd327f-89e7-487e-a7ae-e63a83adafff]",89dd327f-89e7-487e-a7ae-e63a83adafff,product,1.0,3c8f0358-46b4-4511-9751-8128e66b210a,00Ran@0,str,['02Ind@1'],-1,False
296,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 81, 'unit_price': 1} [id 7c3b32e9-fad7-43cf-b2f4-ee114cba5121]",7c3b32e9-fad7-43cf-b2f4-ee114cba5121,product,1.0,f28198eb-3641-45fc-88a9-f7b174c4980f,01Ran@0,str,['02Ind@1'],-1,False
297,"03Buy@1, 00Ran@0 agreed on {'quantity': 4, 'time': 81, 'unit_price': 4} [id 8c682304-aa80-4ccd-ada7-dce7ce43bd5e]",8c682304-aa80-4ccd-ada7-dce7ce43bd5e,product,1.0,56285172-3d90-4d6e-ad29-3db1cc572bc2,00Ran@0,str,['03Buy@1'],-1,False
298,"05Dec@2, 03Buy@1 agreed on {'quantity': 14, 'time': 81, 'unit_price': 29} [id 7c1cbe10-c23f-4d84-b5bc-acb9235d6844]",7c1cbe10-c23f-4d84-b5bc-acb9235d6844,product,1.0,bd290bba-d466-451a-9671-511d24e5ca27,03Buy@1,str,['05Dec@2'],-1,False
299,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 81, 'unit_price': 14} [id bf8ee934-5fb9-47eb-8062-4abd3147f954]",bf8ee934-5fb9-47eb-8062-4abd3147f954,product,1.0,32c629a5-1146-46be-a6e9-09b23175fd01,03Buy@1,str,['05Dec@2'],-1,False
300,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 81, 'unit_price': 14} [id 02a3ff05-c6b5-44bb-b307-a262988a7886]",02a3ff05-c6b5-44bb-b307-a262988a7886,product,1.0,56caa1df-d36c-467a-81cc-ad4cf3bd688b,03Buy@1,str,['05Dec@2'],-1,False
301,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 82, 'unit_price': 9} [id b2256dc5-15bd-402d-a70f-fa23c2a98ea8]",b2256dc5-15bd-402d-a70f-fa23c2a98ea8,product,1.0,29b895c8-3e44-45dd-95e2-75d644f9a9f6,00Ran@0,str,['02Ind@1'],-1,False
302,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 82, 'unit_price': 4} [id 1ccc76e1-ce57-424d-a88c-7cd8e255b55e]",1ccc76e1-ce57-424d-a88c-7cd8e255b55e,product,1.0,8985859e-bc92-4237-8675-7f3e060a3258,01Ran@0,str,['02Ind@1'],-1,False
303,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 82, 'unit_price': 16} [id 441e9e09-4324-450e-918b-a4c3cb7e544c]",441e9e09-4324-450e-918b-a4c3cb7e544c,product,1.0,ee0366ce-7240-4a76-b195-6bbe7ce184e5,03Buy@1,str,['05Dec@2'],-1,False
304,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 82, 'unit_price': 16} [id 2040ec8c-b335-4585-b55d-72587559ca73]",2040ec8c-b335-4585-b55d-72587559ca73,product,1.0,5384865e-bd33-47b1-986c-362fb135a824,03Buy@1,str,['05Dec@2'],-1,False
305,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 83, 'unit_price': 2} [id 4fde66cf-7bda-4b66-ba3f-7d5a355b1cef]",4fde66cf-7bda-4b66-ba3f-7d5a355b1cef,product,1.0,65716870-1850-4121-b1ba-e24bea97ab35,00Ran@0,str,['02Ind@1'],-1,False
306,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 83, 'unit_price': 1} [id 6456bcf0-f916-4b9a-bac5-71fedabfabcf]",6456bcf0-f916-4b9a-bac5-71fedabfabcf,product,1.0,a92a8e26-e0a6-4561-8c26-1185902a4ef7,00Ran@0,str,['02Ind@1'],-1,False
307,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 83, 'unit_price': 2} [id 738edf71-e79d-49ce-951d-2ff0b8fe5425]",738edf71-e79d-49ce-951d-2ff0b8fe5425,product,1.0,b52cd4f3-7a9c-4fcd-9ab2-e610f1e23677,01Ran@0,str,['02Ind@1'],-1,False
308,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 83, 'unit_price': 14} [id 2f159872-b8d3-4eb8-9d62-2c1dbb9d1642]",2f159872-b8d3-4eb8-9d62-2c1dbb9d1642,product,1.0,37d0bd54-660f-476c-bf71-22b0e91e32e1,03Buy@1,str,['05Dec@2'],-1,False
309,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 83, 'unit_price': 14} [id 0a4842d4-9bce-42a1-adc1-6eb8a430af49]",0a4842d4-9bce-42a1-adc1-6eb8a430af49,product,1.0,403b28df-82c5-498a-910d-6fe80ec02d9f,03Buy@1,str,['05Dec@2'],-1,False
310,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 83, 'unit_price': 14} [id b26714e8-6144-444c-b40a-4730358ff7ce]",b26714e8-6144-444c-b40a-4730358ff7ce,product,1.0,dc8f2cee-01fc-46d7-b8b4-2852d1cf92b8,03Buy@1,str,['05Dec@2'],-1,False
311,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 84, 'unit_price': 7} [id d1c2810f-b6a1-4018-9d66-17919716e024]",d1c2810f-b6a1-4018-9d66-17919716e024,product,1.0,893761dd-affd-4613-b680-d213d1f472be,00Ran@0,str,['02Ind@1'],-1,False
312,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 84, 'unit_price': 4} [id 2d2b177b-9ac2-439b-9160-0041e2bac3f5]",2d2b177b-9ac2-439b-9160-0041e2bac3f5,product,1.0,61ecda58-e273-4ff6-a8f2-81d74d4c9894,01Ran@0,str,['02Ind@1'],-1,False
313,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 84, 'unit_price': 14} [id 5e52e007-671b-493f-9abf-1628611bd32d]",5e52e007-671b-493f-9abf-1628611bd32d,product,1.0,9e660cf6-c076-47a3-be85-2d718606d348,03Buy@1,str,['05Dec@2'],-1,False
314,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 85, 'unit_price': 1} [id 16863f37-9f2f-451d-919f-1d3e12d6d772]",16863f37-9f2f-451d-919f-1d3e12d6d772,product,1.0,2c1e4e4f-30f1-4308-876a-551285288b54,00Ran@0,str,['02Ind@1'],-1,False
315,"03Buy@1, 01Ran@0 agreed on {'quantity': 16, 'time': 85, 'unit_price': 1} [id ff570d30-2df7-4814-8b15-ba7888261cc6]",ff570d30-2df7-4814-8b15-ba7888261cc6,product,1.0,5932f3b5-359e-4c5e-a7c4-ed021459eb97,01Ran@0,str,['03Buy@1'],-1,False
316,"05Dec@2, 03Buy@1 agreed on {'quantity': 43, 'time': 85, 'unit_price': 29} [id 677793e6-434b-4062-881f-eaa001eef54f]",677793e6-434b-4062-881f-eaa001eef54f,product,1.0,94e95887-6b9a-449a-888d-4dfd4daf0295,03Buy@1,str,['05Dec@2'],-1,False
317,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 85, 'unit_price': 16} [id 192112d6-1304-46ce-a473-2c8b9d171c2a]",192112d6-1304-46ce-a473-2c8b9d171c2a,product,1.0,3cbd71a4-c363-4d12-89ec-5339f8fe508a,03Buy@1,str,['05Dec@2'],-1,False
318,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 86, 'unit_price': 29} [id abf8dc3e-d722-477e-be0a-9243ba810d82]",abf8dc3e-d722-477e-be0a-9243ba810d82,product,1.0,eb81e867-f0ac-450e-aba3-20009d114837,03Buy@1,str,['05Dec@2'],-1,False
319,"05Dec@2, 03Buy@1 agreed on {'quantity': 13, 'time': 86, 'unit_price': 16} [id a89de837-bf94-449a-af57-fbc370511f98]",a89de837-bf94-449a-af57-fbc370511f98,product,1.0,b6d7ec48-3e8b-4e2c-8344-5b0bdf4ace54,03Buy@1,str,['05Dec@2'],-1,False
320,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 86, 'unit_price': 14} [id 9e0b38de-34fc-4b05-a2db-c258d9983e7b]",9e0b38de-34fc-4b05-a2db-c258d9983e7b,product,1.0,cfde28ad-2989-477b-a546-8087e64b2471,03Buy@1,str,['05Dec@2'],-1,False
321,"02Ind@1, 00Ran@0 agreed on {'quantity': 11, 'time': 87, 'unit_price': 4} [id fd98ed49-32f5-46b5-a4a3-738516c62fdb]",fd98ed49-32f5-46b5-a4a3-738516c62fdb,product,1.0,53806710-9604-48f9-9262-98f5b7649486,00Ran@0,str,['02Ind@1'],-1,False
322,"03Buy@1, 00Ran@0 agreed on {'quantity': 15, 'time': 87, 'unit_price': 1} [id 759c30f5-9bfd-4358-b108-4f8e906bee46]",759c30f5-9bfd-4358-b108-4f8e906bee46,product,1.0,88a8bb07-b56f-40f4-960d-b7ffdeee6a90,00Ran@0,str,['03Buy@1'],-1,False
323,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 87, 'unit_price': 1} [id 12b29d6f-b6e7-4b4b-a4e5-eaa3d9f0ca16]",12b29d6f-b6e7-4b4b-a4e5-eaa3d9f0ca16,product,1.0,6982b40c-74ef-4464-b89e-32058f9b50e3,01Ran@0,str,['02Ind@1'],-1,False
324,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 87, 'unit_price': 14} [id 7b3c48c4-72a2-4227-8c03-ec098139dc32]",7b3c48c4-72a2-4227-8c03-ec098139dc32,product,1.0,c2215431-6015-488d-8fba-508a2db205bd,03Buy@1,str,['05Dec@2'],-1,False
325,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 88, 'unit_price': 5} [id 8af09c29-3051-4227-ada8-991b3904d9be]",8af09c29-3051-4227-ada8-991b3904d9be,product,1.0,c0964e5c-45a5-4b98-bf0d-5a8cfbfa0861,01Ran@0,str,['02Ind@1'],-1,False
326,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 88, 'unit_price': 4} [id 3d80b762-9a77-4815-bfb9-fe373fa090b7]",3d80b762-9a77-4815-bfb9-fe373fa090b7,product,1.0,538d4991-2891-4ed1-9bde-0dd933edc511,00Ran@0,str,['02Ind@1'],-1,False
327,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 89, 'unit_price': 2} [id 996cb112-bd71-4aeb-95aa-932ad5de591c]",996cb112-bd71-4aeb-95aa-932ad5de591c,product,1.0,098a596d-5ada-466b-b0ee-099e76f9376f,01Ran@0,str,['02Ind@1'],-1,False
328,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 89, 'unit_price': 4} [id d1079bc1-be2c-4ea7-9ba7-a16423917a62]",d1079bc1-be2c-4ea7-9ba7-a16423917a62,product,1.0,65a5dbdf-e50d-498d-8554-30009ce8820f,00Ran@0,str,['02Ind@1'],-1,False
329,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 89, 'unit_price': 16} [id 71ff4391-e9be-4bff-91e7-e7385b103eb8]",71ff4391-e9be-4bff-91e7-e7385b103eb8,product,1.0,227b3688-54f7-4366-9e20-3ba897453c89,03Buy@1,str,['05Dec@2'],-1,False
330,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 90, 'unit_price': 4} [id e1158d39-b359-4b34-b297-033697f110c5]",e1158d39-b359-4b34-b297-033697f110c5,product,1.0,18534aef-243b-446d-93cb-b1a1c3552b34,00Ran@0,str,['02Ind@1'],-1,False
331,"05Dec@2, 03Buy@1 agreed on {'quantity': 20, 'time': 90, 'unit_price': 29} [id 75dbb3ae-1d9b-40cb-8670-afda8579f119]",75dbb3ae-1d9b-40cb-8670-afda8579f119,product,1.0,f40a3070-7330-4b65-a812-ff92de484fcf,03Buy@1,str,['05Dec@2'],-1,False
332,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 90, 'unit_price': 16} [id 8cd13e86-97ec-4877-8e9a-9bdec9680f9a]",8cd13e86-97ec-4877-8e9a-9bdec9680f9a,product,1.0,97e6413b-1208-4843-8cef-488106d411c9,03Buy@1,str,['05Dec@2'],-1,False
333,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 91, 'unit_price': 5} [id 936ba9a6-de43-4f8b-af45-19b826fd7ec6]",936ba9a6-de43-4f8b-af45-19b826fd7ec6,product,1.0,8de8b980-a958-4c8f-87f3-7351dadd13d1,01Ran@0,str,['02Ind@1'],-1,False
334,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 91, 'unit_price': 1} [id 7b655210-e76e-407d-882b-0c2784d7b762]",7b655210-e76e-407d-882b-0c2784d7b762,product,1.0,e9de0750-1e65-4eb9-85ad-3f597654e69b,01Ran@0,str,['02Ind@1'],-1,False
335,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 91, 'unit_price': 1} [id 58f1ea52-b190-4be8-9ac9-603bca9253f5]",58f1ea52-b190-4be8-9ac9-603bca9253f5,product,1.0,6d9d9e3f-63a2-4abb-8840-f3a26ad23ead,00Ran@0,str,['02Ind@1'],-1,False
336,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 91, 'unit_price': 2} [id d53383ec-1ab9-4f27-8a4e-0e63dee764cf]",d53383ec-1ab9-4f27-8a4e-0e63dee764cf,product,1.0,dfa02b3f-b2fa-4274-940a-5ebb1d904642,01Ran@0,str,['02Ind@1'],-1,False
337,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 91, 'unit_price': 16} [id 8782acc7-ffa5-473f-bf4a-98a85d7f75e4]",8782acc7-ffa5-473f-bf4a-98a85d7f75e4,product,1.0,39948c86-4e9f-4261-8d52-6cf62df4f020,03Buy@1,str,['05Dec@2'],-1,False
338,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 91, 'unit_price': 15} [id 0c2759e3-6f30-4073-91f3-83032738551a]",0c2759e3-6f30-4073-91f3-83032738551a,product,1.0,ed34cc26-0e43-4f31-8f79-d664cd7e190f,03Buy@1,str,['05Dec@2'],-1,False
339,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 91, 'unit_price': 16} [id efe50488-699a-4ebc-b131-0cbdfed8627b]",efe50488-699a-4ebc-b131-0cbdfed8627b,product,1.0,70dfe12e-b7a0-4d07-a777-05998be64ef1,03Buy@1,str,['05Dec@2'],-1,False
340,"03Buy@1, 01Ran@0 agreed on {'quantity': 36, 'time': 92, 'unit_price': 6} [id 07626e60-ae43-4e6e-b643-d5a6c9131bcf]",07626e60-ae43-4e6e-b643-d5a6c9131bcf,product,1.0,8aa2c654-7238-4236-988b-f2284393dcb9,01Ran@0,str,['03Buy@1'],-1,False
341,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 92, 'unit_price': 8} [id 10667985-cfae-4f83-8dd1-c383d3539c9e]",10667985-cfae-4f83-8dd1-c383d3539c9e,product,1.0,8bc2d8ad-1f0f-4641-9e4c-60e9562a6956,01Ran@0,str,['02Ind@1'],-1,False
