index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2235,698f6cbf-4c38-4282-9a29-326a63cc7855,SELLER,00Ran@0,_SystemAgent,RandomAgent,83,2,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,83,,-1,-1
2234,27317b70-acb3-481a-ac79-5ff342234510,SELLER,00Ran@0,_SystemAgent,RandomAgent,83,1,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,83,,-1,-1
2233,0973a7eb-a18f-4ac6-8606-0b60f195e705,SELLER,01Ran@0,_SystemAgent,RandomAgent,83,3,10,35,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,83,,-1,-1
2226,8073e231-b047-41d5-a4a8-e50258e44a86,SELLER,01Ran@0,_SystemAgent,RandomAgent,83,2,10,35,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,83,,-1,-1
2232,9bdd217e-294a-4a3a-92ed-a31f68180c1c,SELLER,00Ran@0,_SystemAgent,RandomAgent,83,3,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,83,,-1,-1
2231,e8c6db36-a184-4fc4-89d5-51bd3ef9f0db,SELLER,01Ran@0,_SystemAgent,RandomAgent,83,1,10,35,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,83,,-1,-1
2230,9087ba87-4794-4069-8112-a6b57e2dbf95,SELLER,00Ran@0,_SystemAgent,RandomAgent,83,1,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,83,,-1,-1
3563,2f159872-b8d3-4eb8-9d62-2c1dbb9d1642,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,83,6,14,78,-1,78,05Dec@2|03Buy@1,"[quantity: (1, 6), time: (78, 85), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2229,a2a892ca-4848-4484-860b-e0f655e7c383,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,83,1,44,35,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,83,,-1,-1
2227,35aa9f81-1335-4382-802d-c613ef7eed4f,SELLER,00Ran@0,_SystemAgent,RandomAgent,83,3,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,83,,-1,-1
2241,89a83a80-9c8d-46ed-a53d-b07d22b6d620,04MyA@2,BUYER,MyAgent,_SystemAgent,83,1,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2221,595e7bdf-bb8c-4aa5-a6ce-bdbcf533cdb2,SELLER,00Ran@0,_SystemAgent,RandomAgent,83,3,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,83,,-1,-1
2223,93a6945e-611d-464e-a9c3-918cdb74ffdd,SELLER,00Ran@0,_SystemAgent,RandomAgent,83,1,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,83,,-1,-1
3696,738edf71-e79d-49ce-951d-2ff0b8fe5425,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,83,5,2,82,-1,82,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (82, 86), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
3612,68478518-d238-4dfc-9992-cc8d78efe55b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,83,13,29,-1,-1,79,,"[quantity: (1, 13), time: (79, 83), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
3680,3c857408-555b-486a-9246-55f722f98279,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,83,12,14,-1,-1,81,,"[quantity: (1, 12), time: (81, 89), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3686,6456bcf0-f916-4b9a-bac5-71fedabfabcf,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,83,5,1,82,-1,82,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (82, 86), unit_price: (1, 21)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
3744,e5c8c4d3-905b-4219-9594-b4e5def1050a,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,83,16,3,-1,-1,83,,"[quantity: (1, 16), time: (83, 87), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,,-1,-1
3664,b26714e8-6144-444c-b40a-4730358ff7ce,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,83,11,14,81,-1,81,05Dec@2|03Buy@1,"[quantity: (1, 11), time: (81, 87), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3668,864b2d1d-595c-47f9-b439-62e7b96116b6,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,83,9,16,-1,-1,81,,"[quantity: (1, 9), time: (81, 86), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3586,4fde66cf-7bda-4b66-ba3f-7d5a355b1cef,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,83,1,2,79,-1,79,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (79, 83), unit_price: (1, 21)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
3634,0a4842d4-9bce-42a1-adc1-6eb8a430af49,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,83,12,14,80,-1,80,05Dec@2|03Buy@1,"[quantity: (1, 12), time: (80, 89), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3580,89f58e97-b4d3-4b17-9d68-c3cdd167c409,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,83,4,43,-1,-1,78,,"[quantity: (1, 5), time: (83, 88), unit_price: (29, 58)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3644,02c093cb-2229-421f-aba2-47cacdbe7b2b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,83,9,14,-1,-1,80,,"[quantity: (1, 9), time: (80, 86), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2220,d800af6d-a8ae-4bfa-8038-8ace79576e7f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,83,2,44,35,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,83,,-1,-1
2219,f9c037d9-8a30-4b3c-b785-c580a209d137,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,83,2,44,35,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,83,,-1,-1
2260,c34ceb05-7da3-4706-a2a1-4b495521d805,SELLER,01Ran@0,_SystemAgent,RandomAgent,84,1,10,36,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,84,,-1,-1
2247,351f0a47-e6fa-4ccf-9d13-d7e43b481d0c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,84,1,44,36,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,84,,-1,-1
2248,06380150-d37e-4acc-aba5-54c078d8e671,SELLER,00Ran@0,_SystemAgent,RandomAgent,84,1,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,84,,-1,-1
2265,3715d463-c444-4c3e-9c43-465207f06ef8,04MyA@2,BUYER,MyAgent,_SystemAgent,84,1,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2264,d66d4793-cd8c-47b5-b3e8-1ad17f8c5160,SELLER,01Ran@0,_SystemAgent,RandomAgent,84,3,10,36,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,84,,-1,-1
2256,27cffe00-cdea-4262-b9e9-6e775b88d221,SELLER,01Ran@0,_SystemAgent,RandomAgent,84,1,10,36,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,84,,-1,-1
2263,8bc7712a-b8f7-44d5-9f57-cd3f61da557b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,84,3,44,36,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,84,,-1,-1
2262,c4263ddd-d36d-49c4-8c77-a10800c517b5,SELLER,01Ran@0,_SystemAgent,RandomAgent,84,1,10,36,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,84,,-1,-1
2250,00e639ab-0f59-4a08-86bd-0b6952011113,SELLER,00Ran@0,_SystemAgent,RandomAgent,84,2,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,84,,-1,-1
2254,43c7b459-9e12-47a0-8fda-6830727e6010,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,84,2,44,36,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,84,,-1,-1
2253,db62d1a6-eb38-4f94-adc1-82b33e30100e,SELLER,00Ran@0,_SystemAgent,RandomAgent,84,1,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,84,,-1,-1
2261,af0e05e0-e68f-403a-9796-ff9646908240,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,84,4,44,36,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,84,,-1,-1
2251,04f21c4b-e3ae-47fb-b9a5-29f3b08089b0,SELLER,00Ran@0,_SystemAgent,RandomAgent,84,3,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,84,,-1,-1
2252,b1308a99-1a27-45d2-a713-c9e3c1bb0391,SELLER,01Ran@0,_SystemAgent,RandomAgent,84,4,10,36,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,84,,-1,-1
2249,f2edb9c5-5a89-4b40-9ec3-7b3389fe492c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,84,2,44,36,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,84,,-1,-1
3629,d1c2810f-b6a1-4018-9d66-17919716e024,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,84,4,7,80,-1,80,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (80, 84), unit_price: (1, 21)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
3632,2d2b177b-9ac2-439b-9160-0041e2bac3f5,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,84,2,4,80,-1,80,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (80, 84), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
3782,dc9a3bbe-38b7-470d-a535-d77aae20584b,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,84,34,4,-1,-1,84,,"[quantity: (1, 34), time: (84, 88), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,,-1,-1
2267,02ec47c3-296d-4a9e-a0b7-b07543b16ead,04MyA@2,BUYER,MyAgent,_SystemAgent,84,3,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2270,a3e19be1-f404-4148-afd3-1d4ecee2b020,04MyA@2,BUYER,MyAgent,_SystemAgent,84,2,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3694,5e52e007-671b-493f-9abf-1628611bd32d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,84,9,14,82,-1,82,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (82, 86), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3598,faadff93-0474-4197-9d80-7bfb7c87bc2b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,84,11,16,79,-1,79,05Dec@2|02Ind@1,"[quantity: (1, 11), time: (79, 87), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,84,,-1,-1
3605,f6b94165-fb1b-47ad-933a-9aceb1f80be5,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,84,4,43,-1,-1,79,,"[quantity: (1, 5), time: (84, 89), unit_price: (29, 58)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3615,c6dc9f62-4c7f-4c78-9c03-65e861d88c9c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,84,4,43,-1,-1,79,,"[quantity: (1, 5), time: (84, 89), unit_price: (29, 58)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3677,22cc263a-a404-4061-9a3f-c94ff96eea0d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,84,12,14,-1,-1,81,,"[quantity: (1, 12), time: (81, 90), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2257,a244ff8a-be3d-485d-b753-a63c37324553,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,84,2,44,36,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,84,,-1,-1
2259,7a50bead-8746-40ab-afd1-71d36c8cd12d,SELLER,01Ran@0,_SystemAgent,RandomAgent,84,3,10,36,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,84,,-1,-1
3636,b883f2f8-5122-4dc9-9cb2-bd294b24f812,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,85,4,43,-1,-1,80,,"[quantity: (1, 5), time: (85, 90), unit_price: (29, 58)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3456,677793e6-434b-4062-881f-eaa001eef54f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,85,43,29,75,-1,75,05Dec@2|03Buy@1,"[quantity: (1, 43), time: (75, 85), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
2283,5cdb48e1-8ea1-4ab2-8d31-25e89ae6b1e1,SELLER,00Ran@0,_SystemAgent,RandomAgent,85,1,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,85,,-1,-1
2282,2a8e4e32-47f0-4547-a8ae-4cc927114364,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,85,2,44,37,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,85,,-1,-1
3643,367a0ade-0356-4bc2-9411-dfa26f5dbed5,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,85,4,43,-1,-1,80,,"[quantity: (1, 5), time: (85, 90), unit_price: (29, 58)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2281,c7011a74-bdb5-404b-9725-5f655a10a8c4,SELLER,01Ran@0,_SystemAgent,RandomAgent,85,4,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,85,,-1,-1
2280,ea38b815-889f-4cd3-9428-dd8266eb4887,SELLER,00Ran@0,_SystemAgent,RandomAgent,85,1,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,85,,-1,-1
2285,3d72faa3-5dd2-4105-bc00-1d46366b0d22,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,85,3,44,37,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,85,,-1,-1
2284,6f7d5163-7f2b-4558-b1f3-152d8aa8cd30,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,85,1,44,37,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,85,,-1,-1
3771,2b5f34eb-be2a-4ca0-851b-8404df32f7d0,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,85,23,1,-1,-1,84,,"[quantity: (1, 34), time: (84, 88), unit_price: (1, 21)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,,-1,-1
2287,957531e9-5dde-4c12-b712-da29adf12ba6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,85,2,44,37,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,85,,-1,-1
3743,47174472-a091-4b4b-9d56-d41808ae6a0e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,85,12,14,-1,-1,83,,"[quantity: (1, 12), time: (83, 90), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3776,a7c982a9-ad6c-4596-a1e7-ca951686ba15,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,85,9,16,-1,-1,84,,"[quantity: (1, 9), time: (84, 86), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3800,7c461a42-62c9-440c-b34b-f97b9ae62efb,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,85,5,1,-1,-1,85,,"[quantity: (1, 5), time: (85, 89), unit_price: (1, 21)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,,-1,-1
3742,444ded69-d900-4a2f-8132-2f5d2a435379,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,85,9,14,-1,-1,83,,"[quantity: (1, 9), time: (83, 86), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3734,192112d6-1304-46ce-a473-2c8b9d171c2a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,85,10,16,83,-1,83,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (83, 87), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3723,ff570d30-2df7-4814-8b15-ba7888261cc6,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,85,16,1,83,-1,83,03Buy@1|01Ran@0,"[quantity: (1, 20), time: (83, 87), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
3703,6edbbe34-65d9-4de7-8331-15958385b1d7,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,85,11,16,-1,-1,82,,"[quantity: (1, 11), time: (82, 87), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2279,dde30be8-8d56-43e6-9a23-a9e813c8b3eb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,85,1,44,37,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,85,,-1,-1
2297,095778fc-4637-42bf-bed6-e90911264f30,04MyA@2,BUYER,MyAgent,_SystemAgent,85,3,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2296,f20f4797-2837-4d25-9d41-7263952d033a,04MyA@2,BUYER,MyAgent,_SystemAgent,85,2,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2294,bc6d8adb-ee8e-40d1-912c-7352bad151e1,04MyA@2,BUYER,MyAgent,_SystemAgent,85,1,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2292,98de7feb-0e44-46c4-bdf1-625e00fc310d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,85,2,44,37,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,85,,-1,-1
2291,cf353c71-b4e8-4c75-a293-b7bdd6596c7a,SELLER,00Ran@0,_SystemAgent,RandomAgent,85,2,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,85,,-1,-1
2290,42cbed71-cf3a-4cb5-932c-5e272b9d88b8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,85,2,44,37,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,85,,-1,-1
3479,6e159595-8055-4556-8d74-859119b48b48,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,85,69,29,-1,-1,75,,"[quantity: (1, 69), time: (75, 85), unit_price: (1, 29)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2288,9d8f7a77-baa7-4de5-a7e1-e7af4aad577e,SELLER,01Ran@0,_SystemAgent,RandomAgent,85,1,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,85,,-1,-1
3663,16863f37-9f2f-451d-919f-1d3e12d6d772,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,85,4,1,81,-1,81,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (81, 85), unit_price: (1, 21)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
2286,2d9066a7-2fdd-4ec3-be31-437b5c8843a2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,85,1,44,37,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,85,,-1,-1
2278,d25ccbc1-5135-443b-8feb-20c92afb31a7,SELLER,00Ran@0,_SystemAgent,RandomAgent,85,4,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,85,,-1,-1
2272,7b9e7b43-887c-4536-8a73-92a97bfbb7c5,SELLER,00Ran@0,_SystemAgent,RandomAgent,85,1,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,85,,-1,-1
2277,fe1dcda6-ad2f-4ffe-9f86-94ba49180525,SELLER,00Ran@0,_SystemAgent,RandomAgent,85,2,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,85,,-1,-1
2275,ba614931-24f0-444a-a35b-51e24fbca87f,SELLER,01Ran@0,_SystemAgent,RandomAgent,85,2,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,85,,-1,-1
2274,359670cc-66ac-4a5c-bfec-f86a26019158,SELLER,00Ran@0,_SystemAgent,RandomAgent,85,1,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,85,,-1,-1
2273,2cbe81ce-3c4d-49d9-bc72-fbd935f7f1f1,SELLER,00Ran@0,_SystemAgent,RandomAgent,85,1,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,85,,-1,-1
2304,c8225a5d-204f-4f24-a264-ec50ce5d7d96,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,86,1,44,38,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,86,,-1,-1
3847,45cc8677-8963-43fa-ad63-a5dcb9287065,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,86,10,14,-1,-1,86,,"[quantity: (1, 10), time: (86, 87), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3779,5ec6baf1-32b1-4830-a560-59f0899cb677,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,86,10,16,-1,-1,84,,"[quantity: (1, 10), time: (84, 87), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2310,6bb6ff45-19c7-407f-8aeb-3e55cbf92395,SELLER,00Ran@0,_SystemAgent,RandomAgent,86,2,10,38,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,86,,-1,-1
2309,1c786c8a-9e9b-49a1-b7ae-edc079f4c3fd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,86,1,44,38,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,86,,-1,-1
3796,9e0b38de-34fc-4b05-a2db-c258d9983e7b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,86,12,14,85,-1,85,05Dec@2|03Buy@1,"[quantity: (1, 12), time: (85, 90), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3616,a89de837-bf94-449a-af57-fbc370511f98,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,86,13,16,80,-1,80,05Dec@2|03Buy@1,"[quantity: (1, 13), time: (80, 88), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2303,eb35f438-cf12-4024-9781-ead20c19ee23,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,86,1,44,38,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,86,,-1,-1
3809,4a2702d7-62d0-423c-9665-2c25dc03db98,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,86,10,14,-1,-1,85,,"[quantity: (1, 10), time: (85, 87), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2331,5fce5c08-0e5d-42d5-884e-8f4bc62dc49f,04MyA@2,BUYER,MyAgent,_SystemAgent,86,1,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3506,422d675b-183f-4d56-9e8a-bbeaa011c0de,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,86,66,29,-1,-1,76,,"[quantity: (1, 66), time: (76, 86), unit_price: (1, 29)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3505,a02a5580-c48d-460b-8fea-6b29a0c30680,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,86,48,29,-1,-1,76,,"[quantity: (1, 48), time: (76, 86), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
2308,a5d27175-e9cc-4413-9e9f-df42a14ee39a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,86,2,44,38,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,86,,-1,-1
