index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3376,586cd9ee-31fb-4101-8672-1ca2d0323656,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,86,4,54,-1,-1,81,,"[quantity: (1, 5), time: (86, 91), unit_price: (28, 56)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,12,-1,,-1,-1
2432,5027b2a1-b393-4de2-a06a-a45555710d14,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,86,2,10,44,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,86,,-1,-1
2433,b7a60411-3ff4-4b18-b91c-e1ce15550285,05Ran@2,BUYER,RandomAgent,_SystemAgent,86,1,39,44,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2431,e8537765-545f-4b88-add9-e07d6e8865e1,05Ran@2,BUYER,RandomAgent,_SystemAgent,86,2,39,44,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3374,c8c38945-0ab5-44af-bcf9-c291fe84fed9,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,86,13,31,-1,-1,81,,"[quantity: (1, 13), time: (83, 88), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3429,695820fe-33b9-4564-9218-7e2ec487664a,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,86,6,22,-1,-1,86,,"[quantity: (1, 9), time: (86, 90), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
3390,dc014389-beac-420e-9626-44afe39ccc70,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,87,7,15,83,-1,83,04Dec@2|03Ind@1,"[quantity: (1, 10), time: (83, 87), unit_price: (1, 28)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,87,,-1,-1
3393,73f4f5ce-498f-436c-a4ea-7357e68fef49,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,87,10,29,83,-1,83,01Dec@0|03Ind@1,"[quantity: (1, 10), time: (83, 88), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,87,,-1,-1
3409,1aaa10bf-fd4e-4c6a-b0a8-f4eca655bcfd,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,87,16,29,-1,-1,84,,"[quantity: (1, 16), time: (86, 91), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3350,2eac12d5-8898-454b-8d19-856ea41295a2,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,87,59,20,-1,-1,79,,"[quantity: (1, 59), time: (79, 87), unit_price: (1, 20)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3434,9f939c86-d5c7-49d6-b83d-5a663f3803f8,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,87,70,20,-1,-1,87,,"[quantity: (1, 70), time: (87, 89), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
3395,02e78d77-9905-41d2-92b2-69e87c28d9a5,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,87,11,31,83,-1,83,01Dec@0|03Ind@1,"[quantity: (1, 11), time: (85, 90), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,87,,-1,-1
3383,7f2d0de6-ef3c-462a-8f4c-56898c96a225,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,87,2,30,-1,-1,82,,"[quantity: (1, 6), time: (87, 92), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3388,c1119229-d7bc-4218-b85b-39261a958e30,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,87,11,31,-1,-1,82,,"[quantity: (1, 11), time: (85, 90), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3328,3e85ccdc-6079-4ad2-ae6e-22111b928745,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,87,16,31,-1,-1,77,,"[quantity: (1, 16), time: (82, 87), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3327,f998b127-0495-42c5-9e4f-e47353bd9b4d,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,87,50,20,-1,-1,77,,"[quantity: (1, 50), time: (77, 87), unit_price: (1, 20)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3324,3519c3e3-da73-4823-b021-5cc8244d50ff,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,87,1,30,77,-1,77,00Dec@0|03Ind@1,"[quantity: (1, 4), time: (82, 87), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,87,,-1,-1
3425,80ae3291-76e3-4103-a734-81917451629c,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,87,10,31,-1,-1,86,,"[quantity: (1, 10), time: (86, 91), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3392,67d9b8df-a69d-480e-b817-53d3aeb8a21b,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,87,3,24,83,-1,83,05Ran@2|03Ind@1,"[quantity: (1, 7), time: (83, 87), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,13,87,,-1,-1
3417,e773a9cf-5f89-4b8a-bd84-badfa8860e78,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,87,7,27,85,-1,85,05Ran@2|03Ind@1,"[quantity: (1, 7), time: (85, 89), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,10,87,,-1,-1
3355,a87d21e9-a506-45f7-a7dd-2d47bc038089,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,87,11,31,80,-1,80,01Dec@0|03Ind@1,"[quantity: (1, 11), time: (85, 90), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,87,,-1,-1
2478,c53242b7-a77b-4578-9944-cbbcbfb9e8cb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,87,1,39,45,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,87,,-1,-1
2484,b075c865-da06-493c-820c-b28375ed3c11,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,3,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,87,,-1,-1
2483,0f48847e-3851-414a-8335-2100ce74d179,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,1,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,87,,-1,-1
2482,b770e232-4ba9-4198-b318-bb889286a7de,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,2,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,87,,-1,-1
2481,f5f6c411-a59d-451d-ba29-5ee117bafdd1,05Ran@2,BUYER,RandomAgent,_SystemAgent,87,2,39,45,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2480,0c388b29-c76c-46bf-a165-5d5ae2edcd7d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,87,3,39,45,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,87,,-1,-1
2479,6733c506-dd4b-498f-9d26-7668508054a8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,2,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,87,,-1,-1
2476,f166527e-808c-4937-bca3-6b72dc69a3a9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,87,1,39,45,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,87,,-1,-1
2475,8b68b659-6a2b-4391-a817-74bc0478ea4c,05Ran@2,BUYER,RandomAgent,_SystemAgent,87,1,39,45,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2474,44ecfe8f-fa64-4e9a-964d-27705f45a202,05Ran@2,BUYER,RandomAgent,_SystemAgent,87,2,39,45,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2472,5d3bdf2b-f98e-4e24-a111-f84000d22e27,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,87,2,39,45,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,87,,-1,-1
2471,8bf4ccf5-bb19-402c-9906-7cb8df895310,05Ran@2,BUYER,RandomAgent,_SystemAgent,87,2,39,45,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2473,36532a5e-4ca7-4fd6-9ce0-ac2406fb9150,05Ran@2,BUYER,RandomAgent,_SystemAgent,87,1,39,45,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2470,8cd6d741-e7dd-44ea-a69f-f1b60713a9b7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,87,2,39,45,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,87,,-1,-1
2469,0c2ffe18-535b-45d3-b02e-af25e57a71e5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,1,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,87,,-1,-1
2466,1ccadd90-406c-41c9-bc4b-039fe9c7ae80,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,87,2,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,87,,-1,-1
2464,4538897d-9792-48c3-a8b1-293171b0aa08,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,87,1,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,87,,-1,-1
2463,5bbf5edd-1b00-4a61-9134-712328cdb28e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,87,2,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,87,,-1,-1
2462,fdc2aae1-d91c-41c6-8929-22d90dad467d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,87,2,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,87,,-1,-1
2460,cd49d5b0-9b60-4de5-8d89-4d26876880da,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,87,3,39,45,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,87,,-1,-1
2459,655b7c51-4293-45c5-9fba-00d6fc6941e0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,87,2,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,87,,-1,-1
2458,7d170174-9fcf-47c6-90f3-3b360fbf837d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,2,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,87,,-1,-1
2515,17e483a1-e16f-4a57-9925-47fee55f244c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,88,2,39,46,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,88,,-1,-1
2508,53284dd4-8474-4b88-af82-492e5ddf71b5,05Ran@2,BUYER,RandomAgent,_SystemAgent,88,2,39,46,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2512,bc42a151-ab50-4825-992c-41d6191cb051,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,88,3,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,88,,-1,-1
2513,1ce6ac7d-113a-454e-8fdc-36e60e8f987d,05Ran@2,BUYER,RandomAgent,_SystemAgent,88,1,39,46,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2514,13703769-ea85-4063-8f30-74e3b18bf1ca,05Ran@2,BUYER,RandomAgent,_SystemAgent,88,2,39,46,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2510,513048a5-dcc7-4fa4-a932-0822fdeba9f5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,2,10,46,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,88,,-1,-1
2516,762679b2-4110-41ed-8e5f-f85adedfcbca,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,88,1,39,46,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,88,,-1,-1
2517,35693934-ad56-4182-acf0-7697b78532d0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,2,10,46,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,88,,-1,-1
3449,0b1f2839-204f-4a0c-bd0f-d02fa3ae060c,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,88,7,27,-1,-1,88,,"[quantity: (1, 10), time: (88, 92), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
3368,586ba20e-811c-46a7-a5ad-71e09e82f582,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,88,11,29,81,-1,81,01Dec@0|03Ind@1,"[quantity: (1, 11), time: (85, 90), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,88,,-1,-1
3414,9ba874e1-a07d-4513-83f1-a49fd99a3091,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,88,14,29,85,-1,85,00Dec@0|03Ind@1,"[quantity: (1, 14), time: (86, 91), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,88,,-1,-1
2506,ff1f532a-9a38-451e-8e46-1568e883c10f,05Ran@2,BUYER,RandomAgent,_SystemAgent,88,1,39,46,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3384,56a47b19-9c45-4327-80c7-820a51442d35,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,88,14,29,-1,-1,82,,"[quantity: (1, 14), time: (86, 91), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3408,a1bc1b5b-d318-4c4f-80e1-5a2f36be4660,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,88,11,29,-1,-1,84,,"[quantity: (1, 11), time: (85, 90), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3405,dc81f828-cf7f-4621-8c95-997c5bd88519,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,88,49,20,-1,-1,84,,"[quantity: (1, 70), time: (84, 89), unit_price: (1, 20)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3364,03e87374-bc20-486c-8394-86b5d58aa116,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,88,28,55,-1,-1,80,,"[quantity: (1, 38), time: (85, 90), unit_price: (28, 56)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,12,-1,,-1,-1
2505,2d839c93-56d4-4379-b2cf-f44a2cf90416,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,88,2,39,46,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,88,,-1,-1
3404,32514dec-36e2-44f4-8918-7ed6c35397a5,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,88,49,20,-1,-1,84,,"[quantity: (1, 53), time: (84, 90), unit_price: (1, 20)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2503,9a3d5140-f512-42eb-93bf-64a8bc5f9854,05Ran@2,BUYER,RandomAgent,_SystemAgent,88,2,39,46,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2494,74735096-719f-4666-83eb-67596e0eb35d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,88,1,39,46,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,88,,-1,-1
2493,b07f1187-b723-4740-b4c5-d5b6a13769db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,2,10,46,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,88,,-1,-1
2492,b3ae56b8-b377-4610-9f78-53868e6bbe7b,05Ran@2,BUYER,RandomAgent,_SystemAgent,88,2,39,46,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2491,fa59dedd-c925-4f95-aeab-a0629b383e73,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,88,1,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,88,,-1,-1
3336,4f5d4ade-7ae2-4dd1-8e5f-ee4f87d37a25,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,88,17,31,78,-1,78,00Dec@0|03Ind@1,"[quantity: (1, 17), time: (83, 88), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,88,,-1,-1
3343,de0c8340-491e-4d10-a344-cc04f62ff6cd,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,88,17,31,-1,-1,78,,"[quantity: (1, 17), time: (83, 88), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2495,f70db657-c97b-42c1-9725-a4038b8e84b6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,88,2,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,88,,-1,-1
2504,e4f69627-fcbf-4a8a-85bf-30ca2ab390e4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,88,1,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,88,,-1,-1
2502,1b7d9551-7213-498c-ae8b-fe54e8ecc56e,05Ran@2,BUYER,RandomAgent,_SystemAgent,88,1,39,46,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2497,79cf002c-4fc8-4362-a3b8-2c7bcd9108f7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,88,1,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,88,,-1,-1
2498,935d9b2a-43fd-4d96-a5c9-ea1c865d8188,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,1,10,46,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,88,,-1,-1
2501,4074f68b-f82f-4100-bc10-082a668e74a3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,88,3,39,46,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,88,,-1,-1
2500,3b3d6ac6-cbde-401c-9ff3-83f165adeeae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,3,10,46,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,88,,-1,-1
2496,941f393b-e803-4b07-a5a6-0d0680960778,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,88,1,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,88,,-1,-1
2499,a664d5e6-f913-4056-a2db-8784815a464b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,88,1,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,88,,-1,-1
3346,f3e28058-0416-4cb0-9e2e-858b513a4051,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,89,5,41,79,-1,79,03Ind@1|04Dec@2,"[quantity: (1, 5), time: (84, 89), unit_price: (28, 56)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,89,,-1,-1
3354,fb29cc33-de8d-4964-ac43-59716cf2a70f,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,89,19,31,80,-1,80,00Dec@0|03Ind@1,"[quantity: (1, 19), time: (85, 90), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,89,,-1,-1
3431,0d595d7b-77fa-4573-95fb-a8d7388047c5,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,89,2,28,87,-1,87,05Ran@2|03Ind@1,"[quantity: (1, 5), time: (87, 91), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,10,89,,-1,-1
3399,587a8c0f-df44-4359-ace7-2e7439941267,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,89,14,31,-1,-1,83,,"[quantity: (1, 14), time: (86, 91), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3413,6631ef80-64c5-4e19-8de5-5d812b00ad45,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,89,5,15,85,-1,85,04Dec@2|03Ind@1,"[quantity: (1, 6), time: (85, 89), unit_price: (1, 28)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,89,,-1,-1
3370,165220ff-a744-49b0-883f-e842d10ddd1b,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,89,14,31,81,-1,81,00Dec@0|03Ind@1,"[quantity: (1, 14), time: (86, 91), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.8571428571428571),-1,-1
3411,0b141844-835d-4133-b36c-c7d74cc7fe77,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,89,14,31,-1,-1,84,,"[quantity: (1, 14), time: (86, 91), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3363,7dda3f03-7b44-450c-be81-5fe329abfce5,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,89,17,31,-1,-1,80,,"[quantity: (1, 17), time: (84, 89), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3459,3eb59610-404e-4e6a-968a-ae3ea10e1d5a,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,89,2,20,-1,-1,89,,"[quantity: (1, 6), time: (89, 93), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
3396,1f414962-bd94-455b-9e1b-eaff074609a2,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,89,2,51,83,-1,83,03Ind@1|05Ran@2,"[quantity: (1, 17), time: (88, 93), unit_price: (28, 56)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,14,89,,-1,-1
3357,0f29066a-d343-4ea4-9437-f33490a30b7c,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,89,19,31,-1,-1,80,,"[quantity: (1, 19), time: (85, 90), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3410,6aa20332-4222-4c2b-89e7-c3829bd3d32f,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,89,22,55,-1,-1,84,,"[quantity: (1, 26), time: (89, 94), unit_price: (28, 56)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,10,-1,,-1,-1
2550,9623afde-be65-4c08-ab2c-e2bee67b4ce9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,89,2,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,89,,-1,-1
2548,a1492380-59f3-428e-a22c-766cfb400865,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,89,3,39,47,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,89,,-1,-1
3389,76806ef2-8ede-4a4d-8022-b523d002d575,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,89,4,56,-1,-1,82,,"[quantity: (1, 5), time: (87, 92), unit_price: (28, 56)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,7,-1,,-1,-1
2526,d997cc26-be28-4759-98d1-b82dd1951240,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,2,10,47,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,89,,-1,-1
2527,c467da8a-e62c-470a-99e9-6bfa1731eadf,05Ran@2,BUYER,RandomAgent,_SystemAgent,89,3,39,47,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2529,ba2214c8-b96f-4986-ac3c-7dbaeff31340,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,89,2,39,47,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,89,,-1,-1
2530,4e420b0c-6150-4e17-8c09-6ced4ecb5702,05Ran@2,BUYER,RandomAgent,_SystemAgent,89,1,39,47,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2531,3e22ec59-900e-42a1-99f3-e11428c14cae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,1,10,47,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,89,,-1,-1
2532,3dd68686-b464-4710-84c9-fc802b07c228,05Ran@2,BUYER,RandomAgent,_SystemAgent,89,2,39,47,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2533,ac2babc6-7c1a-4e50-ab58-122a7c104124,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,89,1,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,89,,-1,-1
2534,a9458c50-e962-476f-ba4a-9da038271632,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,89,2,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,89,,-1,-1
