index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 9} [id 83c14058-e545-46d3-aa36-c44462084d3e]",83c14058-e545-46d3-aa36-c44462084d3e,product,1.0,7ef27ae2-6b40-42b3-9623-a189e0aa31e0,00Buy@0,str,['03Dec@1'],-1,False
174,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 32, 'unit_price': 1} [id 01bd8b40-bd35-4e58-a07f-56f7520cf643]",01bd8b40-bd35-4e58-a07f-56f7520cf643,product,1.0,4252a683-58ca-42a5-ad3d-7c290548f8f7,01Ran@0,str,['03Dec@1'],-1,False
175,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 9} [id 8503c079-5f04-43cb-b7de-ac6bc7798007]",8503c079-5f04-43cb-b7de-ac6bc7798007,product,1.0,bdd96f70-5383-4890-a228-0d4a8066cd14,00Buy@0,str,['02Dec@1'],-1,False
176,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 1} [id e97f0c12-573f-4519-bab6-b2e951ed844c]",e97f0c12-573f-4519-bab6-b2e951ed844c,product,1.0,55e6eb48-6f65-4187-80a4-b44350c6d2f4,01Ran@0,str,['02Dec@1'],-1,False
177,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 10} [id 6b1385c2-bd31-4861-931b-10d3f5a9786a]",6b1385c2-bd31-4861-931b-10d3f5a9786a,product,1.0,98d7b9af-5071-4c63-a71e-1775003da1f4,00Buy@0,str,['02Dec@1'],-1,False
178,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 10} [id 129d4a18-7ad7-4e31-ad0c-91603a13efb2]",129d4a18-7ad7-4e31-ad0c-91603a13efb2,product,1.0,ef807b03-aa97-4c7f-933e-41b43b962352,00Buy@0,str,['03Dec@1'],-1,False
179,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 34, 'unit_price': 2} [id df8fe310-2218-4147-961f-207d53e03f70]",df8fe310-2218-4147-961f-207d53e03f70,product,1.0,15511536-4159-4b4f-9da8-ef39bf128c6d,01Ran@0,str,['03Dec@1'],-1,False
180,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 10} [id 31295404-63b4-46cc-a4f9-f9b303d20516]",31295404-63b4-46cc-a4f9-f9b303d20516,product,1.0,1f635187-4012-43b8-a888-61304461846f,00Buy@0,str,['03Dec@1'],-1,False
181,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 8} [id 7d29bc4d-6776-497f-887a-87ff8adde591]",7d29bc4d-6776-497f-887a-87ff8adde591,product,1.0,7e178a0d-ef8b-4e84-8448-1533a0741c04,01Ran@0,str,['02Dec@1'],-1,False
182,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 2} [id 0aca1237-b544-4da6-9134-4708b8c6d789]",0aca1237-b544-4da6-9134-4708b8c6d789,product,1.0,5fe52eec-4945-43e7-aad1-211bfaef6cdc,01Ran@0,str,['02Dec@1'],-1,False
183,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 2} [id 227fc0f8-7025-4310-b32f-35e2e20c02dc]",227fc0f8-7025-4310-b32f-35e2e20c02dc,product,1.0,b4b7f0fc-af5c-48a1-9edd-bf0e9def9d74,01Ran@0,str,['03Dec@1'],-1,False
184,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 5} [id 4fb740aa-1e63-4ec8-8243-e0ce16a2fcbb]",4fb740aa-1e63-4ec8-8243-e0ce16a2fcbb,product,1.0,cdd4cd5c-663c-4ad3-a637-93c92eaf4292,01Ran@0,str,['02Dec@1'],-1,False
185,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 9} [id 061e8967-bc8d-4cb2-a2fe-d98bee686dff]",061e8967-bc8d-4cb2-a2fe-d98bee686dff,product,1.0,cacf2cbf-1b2f-41a5-898b-0fb8e3c16c80,00Buy@0,str,['03Dec@1'],-1,False
186,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 5} [id aae85a89-a3ee-414a-8915-24c24c99799c]",aae85a89-a3ee-414a-8915-24c24c99799c,product,1.0,080bf9db-9a40-4f34-a21e-31a7a82039c1,01Ran@0,str,['02Dec@1'],-1,False
187,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 1} [id 8bfd2291-c543-40e1-a5a2-9a78bcfd3cae]",8bfd2291-c543-40e1-a5a2-9a78bcfd3cae,product,1.0,db90dd75-21ef-4cd4-a1ab-a43a06c0c1e5,01Ran@0,str,['03Dec@1'],-1,False
188,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 35, 'unit_price': 2} [id 0526fbc9-564e-40bf-9a9f-c1a5e2a826d1]",0526fbc9-564e-40bf-9a9f-c1a5e2a826d1,product,1.0,5a0085bb-e0d4-4a16-81be-0eb897716dca,01Ran@0,str,['02Dec@1'],-1,False
189,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 4} [id 1d594215-3b9b-452b-85ab-6453a9837ce1]",1d594215-3b9b-452b-85ab-6453a9837ce1,product,1.0,9db6ad5f-be13-4615-9b62-686415c6fc1e,01Ran@0,str,['02Dec@1'],-1,False
190,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 10} [id d7ee42bf-f588-4165-bec3-07c26968f99a]",d7ee42bf-f588-4165-bec3-07c26968f99a,product,1.0,4f89ada5-d007-422e-a7ed-35408aa87d7b,00Buy@0,str,['02Dec@1'],-1,False
191,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 3} [id 5b3d4680-5493-4edd-9602-cec4442a1c5b]",5b3d4680-5493-4edd-9602-cec4442a1c5b,product,1.0,4ee0758d-e22c-449e-97b7-2745e9e0d3ee,01Ran@0,str,['02Dec@1'],-1,False
192,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 9} [id 46d5a856-7a60-4fdd-8eb7-1d983d20bdaa]",46d5a856-7a60-4fdd-8eb7-1d983d20bdaa,product,1.0,762ac8f8-c8b0-46d1-a351-eb6747894558,00Buy@0,str,['03Dec@1'],-1,False
193,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 10} [id 654ffa50-3013-4f2b-92d1-fb6c6ce59a19]",654ffa50-3013-4f2b-92d1-fb6c6ce59a19,product,1.0,b0861dd1-64b6-41a7-b0b9-862f3087510f,00Buy@0,str,['02Dec@1'],-1,False
194,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 37, 'unit_price': 2} [id f7029551-2650-44e9-b786-10a9a305bcc9]",f7029551-2650-44e9-b786-10a9a305bcc9,product,1.0,bb74021e-0272-4931-bfb1-d62cd676e920,01Ran@0,str,['03Dec@1'],-1,False
195,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 10} [id 37dd6054-5e86-43d3-aec3-5517225f3c84]",37dd6054-5e86-43d3-aec3-5517225f3c84,product,1.0,61da0e75-9842-4bc3-9034-073f2aed4be6,00Buy@0,str,['02Dec@1'],-1,False
196,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 1} [id fcc6e9b7-841d-42d9-92ea-58a3ee40e70c]",fcc6e9b7-841d-42d9-92ea-58a3ee40e70c,product,1.0,5bc77f10-12e6-43df-8228-89fe42231996,01Ran@0,str,['02Dec@1'],-1,False
197,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 37, 'unit_price': 1} [id a1ece12f-f42a-4649-bea0-c8f5eb2dce84]",a1ece12f-f42a-4649-bea0-c8f5eb2dce84,product,1.0,5b902d35-e4b0-47f0-a2af-7c6d677ce78d,01Ran@0,str,['03Dec@1'],-1,False
198,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 2} [id 0d811288-5498-41da-9b2d-644f4777da86]",0d811288-5498-41da-9b2d-644f4777da86,product,1.0,958f4419-f366-4087-87a8-48c1ab72edae,01Ran@0,str,['03Dec@1'],-1,False
199,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 9} [id b0f8c8bc-c989-4ad3-a766-9e00c5573544]",b0f8c8bc-c989-4ad3-a766-9e00c5573544,product,1.0,d7664bc3-ec79-4a1e-a049-4e11c28f64b3,00Buy@0,str,['03Dec@1'],-1,False
200,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 3} [id d5c2b3e6-2da8-41bc-ac4f-18476d7ae10a]",d5c2b3e6-2da8-41bc-ac4f-18476d7ae10a,product,1.0,612e1deb-1d32-40b8-a6ee-fe36c3f9d12a,01Ran@0,str,['03Dec@1'],-1,False
201,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 10} [id d4f1ec29-6ada-49dd-80d0-a088ce21a94c]",d4f1ec29-6ada-49dd-80d0-a088ce21a94c,product,1.0,4b18aaeb-db7f-4627-802c-88f53ec5d00c,00Buy@0,str,['02Dec@1'],-1,False
202,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 4} [id 0028fbf5-fafc-4533-9781-fcbd22442da6]",0028fbf5-fafc-4533-9781-fcbd22442da6,product,1.0,de1ea68c-3163-42d7-8482-6476b9351f26,01Ran@0,str,['02Dec@1'],-1,False
203,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 39, 'unit_price': 1} [id 6b9fb521-6936-41e2-9213-f7574f0a773e]",6b9fb521-6936-41e2-9213-f7574f0a773e,product,1.0,c3929c33-e3a2-4443-854c-2242a27a5b82,01Ran@0,str,['03Dec@1'],-1,False
204,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id 99d6f3d2-0496-41ff-9a63-3fe1b7519078]",99d6f3d2-0496-41ff-9a63-3fe1b7519078,product,1.0,0032db42-749b-48cd-8ae9-7e01878a4d7f,00Buy@0,str,['03Dec@1'],-1,False
205,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id d23b1738-c901-4e7b-aca0-6a427e834dc1]",d23b1738-c901-4e7b-aca0-6a427e834dc1,product,1.0,bbdf90e2-c748-490a-8921-17506f70ad46,00Buy@0,str,['03Dec@1'],-1,False
206,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 39, 'unit_price': 1} [id adbf69de-fc0d-4d32-bcad-3a716885027c]",adbf69de-fc0d-4d32-bcad-3a716885027c,product,1.0,58733a4a-d04c-4a1d-93de-4e7c8ae2d47f,01Ran@0,str,['03Dec@1'],-1,False
207,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 9} [id c6be7206-fc56-4c7e-9b08-842b86ace081]",c6be7206-fc56-4c7e-9b08-842b86ace081,product,1.0,b0b31478-f303-4780-97d2-9d634a8878cb,00Buy@0,str,['02Dec@1'],-1,False
208,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 39, 'unit_price': 1} [id d19e3237-86b5-4610-8455-6585ef92da24]",d19e3237-86b5-4610-8455-6585ef92da24,product,1.0,81326bba-039e-47bb-b71d-aaac70adadc0,01Ran@0,str,['02Dec@1'],-1,False
209,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 9} [id f203bb57-49f7-4d6f-9fe8-222782a66bb5]",f203bb57-49f7-4d6f-9fe8-222782a66bb5,product,1.0,1e404cd9-af69-43dc-870a-22bdfb70f265,00Buy@0,str,['03Dec@1'],-1,False
210,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 10} [id 778d65b6-0fb7-4899-a740-e15432a1c57c]",778d65b6-0fb7-4899-a740-e15432a1c57c,product,1.0,a8d23e20-5013-4bbb-a6d8-50b7519f135d,00Buy@0,str,['02Dec@1'],-1,False
211,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 3} [id 273bffbd-2d05-41f2-843d-15cfd8a78733]",273bffbd-2d05-41f2-843d-15cfd8a78733,product,1.0,e7b3ac99-226a-4dfa-a2b8-a030b08db44c,01Ran@0,str,['02Dec@1'],-1,False
212,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 1} [id 1332d008-5cb9-4a2e-9293-d44d95d65c0e]",1332d008-5cb9-4a2e-9293-d44d95d65c0e,product,1.0,3a243a2d-e788-44f1-b9a9-493bf906c1f0,01Ran@0,str,['02Dec@1'],-1,False
213,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 9} [id 6fd54f8c-d99c-4871-876b-ac473a06c74b]",6fd54f8c-d99c-4871-876b-ac473a06c74b,product,1.0,32db45ee-fb76-4f8a-9c28-47fca11d7d7c,00Buy@0,str,['02Dec@1'],-1,False
214,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 2} [id d6e8bf36-fa40-4689-b2b7-368c38928e31]",d6e8bf36-fa40-4689-b2b7-368c38928e31,product,1.0,5d2065d8-ead9-4fbf-9708-a72b2b40dd3e,01Ran@0,str,['03Dec@1'],-1,False
215,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 1} [id 0b4b104a-4fc9-4cf2-b23a-38dfa7b58dfd]",0b4b104a-4fc9-4cf2-b23a-38dfa7b58dfd,product,1.0,7e15cc40-628e-463e-9e70-490377d2e46f,01Ran@0,str,['03Dec@1'],-1,False
216,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 10} [id b83a8986-7223-4a52-abc7-85511a0e0053]",b83a8986-7223-4a52-abc7-85511a0e0053,product,1.0,fa7836b8-9f59-471f-9e96-ed739d80a034,00Buy@0,str,['03Dec@1'],-1,False
217,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 42, 'unit_price': 2} [id 2410a176-1f00-4176-a55c-c3e1d2466b5e]",2410a176-1f00-4176-a55c-c3e1d2466b5e,product,1.0,734b3eaa-e98d-4f0c-9c9b-fdfb1de50419,01Ran@0,str,['02Dec@1'],-1,False
218,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 9} [id 5ddb5fca-ce0b-4e2a-a855-7948415b25f1]",5ddb5fca-ce0b-4e2a-a855-7948415b25f1,product,1.0,39764245-f86a-4d90-a1f7-71050108dc66,00Buy@0,str,['03Dec@1'],-1,False
219,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 1} [id fd5170e9-c809-4ced-886a-a2948a6ba02d]",fd5170e9-c809-4ced-886a-a2948a6ba02d,product,1.0,cb13f6bd-8790-4dd6-a24d-6194c2da6b05,01Ran@0,str,['02Dec@1'],-1,False
220,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 10} [id 208a5695-19a3-484b-af51-ec05e3aa52bb]",208a5695-19a3-484b-af51-ec05e3aa52bb,product,1.0,dd3c22f8-5bc7-4c19-9fa5-4e8788880b7c,00Buy@0,str,['02Dec@1'],-1,False
221,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 43, 'unit_price': 2} [id 28ab888c-b3fe-45d5-b625-0f5cf82961d4]",28ab888c-b3fe-45d5-b625-0f5cf82961d4,product,1.0,74267e43-6977-4c50-b3ee-cbd36f0b2439,01Ran@0,str,['02Dec@1'],-1,False
222,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 5} [id 8b99e620-a392-4714-8c7c-a3fa81f4a340]",8b99e620-a392-4714-8c7c-a3fa81f4a340,product,1.0,7a88a9f7-20cf-4eb5-a04b-a01e95969062,01Ran@0,str,['03Dec@1'],-1,False
223,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 9} [id 5157caac-7f41-42df-a44c-3da3dcbd4828]",5157caac-7f41-42df-a44c-3da3dcbd4828,product,1.0,1feb3100-c759-4774-af28-36aaad0b9032,00Buy@0,str,['02Dec@1'],-1,False
224,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 4} [id 0b1bfc98-38e0-4854-8069-c94ada252e03]",0b1bfc98-38e0-4854-8069-c94ada252e03,product,1.0,4141a85f-18b9-4348-a74d-659860faa5bb,01Ran@0,str,['03Dec@1'],-1,False
225,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 9} [id 5c339c54-67d2-4a41-ada5-c9217bfea58e]",5c339c54-67d2-4a41-ada5-c9217bfea58e,product,1.0,66ce90f1-59c0-474b-b11a-1896dbdfc258,00Buy@0,str,['02Dec@1'],-1,False
226,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 3} [id 55b032df-b9dc-4352-86f3-8e9979c6636e]",55b032df-b9dc-4352-86f3-8e9979c6636e,product,1.0,71f116f0-5260-44ae-a1fd-7253aef0f75c,01Ran@0,str,['03Dec@1'],-1,False
227,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 5} [id cc7a701f-4c19-4d57-bb2c-efd8d18e9511]",cc7a701f-4c19-4d57-bb2c-efd8d18e9511,product,1.0,3a12ca86-3848-46e9-aeba-77352404c49c,01Ran@0,str,['03Dec@1'],-1,False
228,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 10} [id eb66825c-2c40-467a-a575-5e1ff762965d]",eb66825c-2c40-467a-a575-5e1ff762965d,product,1.0,05504441-1b13-46c8-a3d5-18829aad32d3,00Buy@0,str,['02Dec@1'],-1,False
229,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 10} [id 96075051-34af-4fe3-a89e-d4cf8aa20eb3]",96075051-34af-4fe3-a89e-d4cf8aa20eb3,product,1.0,e2069091-2b4e-41cd-ac7c-0ed04d5d26f2,00Buy@0,str,['03Dec@1'],-1,False
230,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 10} [id 76639096-a0de-4709-9aa6-d6b76e61bf7a]",76639096-a0de-4709-9aa6-d6b76e61bf7a,product,1.0,29b520bc-995e-47d8-920d-535811837082,00Buy@0,str,['03Dec@1'],-1,False
231,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 1} [id d87d865b-1e1d-4068-adfb-3978caaece04]",d87d865b-1e1d-4068-adfb-3978caaece04,product,1.0,e6da583c-7e9a-4af6-8948-9d8293b49d0c,01Ran@0,str,['03Dec@1'],-1,False
232,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 10} [id a6ab91fa-2cd5-42f6-8276-b95a6ffbd8ad]",a6ab91fa-2cd5-42f6-8276-b95a6ffbd8ad,product,1.0,5cb4a0a9-bb46-4008-8bcd-d25a59fa86d0,00Buy@0,str,['03Dec@1'],-1,False
233,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 46, 'unit_price': 2} [id 1820b4e9-0ea4-40e2-9375-03b01eca4fb6]",1820b4e9-0ea4-40e2-9375-03b01eca4fb6,product,1.0,d7330618-6731-4507-8568-a86974857d5c,01Ran@0,str,['02Dec@1'],-1,False
234,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 1} [id 411bd050-9fce-4706-beb1-df8278d6b35a]",411bd050-9fce-4706-beb1-df8278d6b35a,product,1.0,0d02013e-05f6-4087-9819-0530a448f5e9,01Ran@0,str,['03Dec@1'],-1,False
235,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 9} [id 80823143-c4c2-46b2-84b8-8e36a93f9b23]",80823143-c4c2-46b2-84b8-8e36a93f9b23,product,1.0,cd4665b7-56b5-4938-88a8-5326795388e0,00Buy@0,str,['02Dec@1'],-1,False
236,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 47, 'unit_price': 2} [id c205324b-1da7-42d3-9f83-8fecda150810]",c205324b-1da7-42d3-9f83-8fecda150810,product,1.0,64341a72-c9ad-4c27-aafb-39e3596d66a6,01Ran@0,str,['03Dec@1'],-1,False
237,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 47, 'unit_price': 2} [id 3b06060b-05d1-46eb-bb70-9571edf2192e]",3b06060b-05d1-46eb-bb70-9571edf2192e,product,1.0,2af133e5-baf2-43c7-a032-8d751fed1e14,01Ran@0,str,['02Dec@1'],-1,False
238,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 9} [id 35839ece-a648-441b-88c4-037efc2b3020]",35839ece-a648-441b-88c4-037efc2b3020,product,1.0,bf949edd-5087-4d7a-a261-3d0111d5db70,00Buy@0,str,['03Dec@1'],-1,False
239,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 10} [id c0baafaf-676b-4065-ba95-58ddad462fae]",c0baafaf-676b-4065-ba95-58ddad462fae,product,1.0,af6cf078-9f06-476f-8469-ee11a8934267,00Buy@0,str,['02Dec@1'],-1,False
240,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 10} [id a292910d-1a30-405d-b5ad-b53949985fb1]",a292910d-1a30-405d-b5ad-b53949985fb1,product,1.0,04148082-1640-49d0-8507-6b17ad48d4ae,00Buy@0,str,['03Dec@1'],-1,False
241,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 48, 'unit_price': 1} [id d64bfe96-9449-4c27-91e7-e52daf97295a]",d64bfe96-9449-4c27-91e7-e52daf97295a,product,1.0,ad3330cf-3b5f-48bb-86b9-2aaca4048320,01Ran@0,str,['02Dec@1'],-1,False
242,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 48, 'unit_price': 4} [id 526d69c3-1827-4ede-a0c2-62f092b86282]",526d69c3-1827-4ede-a0c2-62f092b86282,product,1.0,6e3b73ae-2281-4e2d-a217-0102260bdac8,01Ran@0,str,['03Dec@1'],-1,False
243,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 48, 'unit_price': 1} [id 6edf5da1-6e88-4cb0-b444-7589176199cc]",6edf5da1-6e88-4cb0-b444-7589176199cc,product,1.0,53c65b15-738e-421e-9903-41c1a5f344e4,01Ran@0,str,['02Dec@1'],-1,False
244,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 9} [id e96d2e27-9514-431a-80bb-19a5dc23d4a3]",e96d2e27-9514-431a-80bb-19a5dc23d4a3,product,1.0,bbbda7d7-2bed-4ea6-a803-4d2b2cf9b48d,00Buy@0,str,['03Dec@1'],-1,False
245,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 49, 'unit_price': 4} [id 6c57d090-4dd8-4aa0-868c-3d56b3b55d16]",6c57d090-4dd8-4aa0-868c-3d56b3b55d16,product,1.0,93dbd167-0f09-4d2a-b216-93001ab2f675,01Ran@0,str,['02Dec@1'],-1,False
246,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 3} [id 5e813f0d-44f2-4062-bc7f-aec43b7204bb]",5e813f0d-44f2-4062-bc7f-aec43b7204bb,product,1.0,facfb1e8-5318-4d8d-8c7d-9f76d3b34491,01Ran@0,str,['03Dec@1'],-1,False
247,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 10} [id e832b5ef-3659-433e-a3a0-0ba0f912cb94]",e832b5ef-3659-433e-a3a0-0ba0f912cb94,product,1.0,afc6af77-c2ce-4b4e-9392-51c1faf70faa,00Buy@0,str,['02Dec@1'],-1,False
248,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 49, 'unit_price': 1} [id b7b109f9-bbda-47df-8eb7-2437fb6f568e]",b7b109f9-bbda-47df-8eb7-2437fb6f568e,product,1.0,34992390-1208-40d1-a5e1-673f25061376,01Ran@0,str,['02Dec@1'],-1,False
249,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 10} [id d75a7a43-f425-4aff-b2e2-8f371f69faf7]",d75a7a43-f425-4aff-b2e2-8f371f69faf7,product,1.0,2a1e3247-2816-4f2c-ad3a-f4142b6556f2,00Buy@0,str,['02Dec@1'],-1,False
250,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 9} [id a8a5ef66-151e-4d92-a1f5-a5b433681e6b]",a8a5ef66-151e-4d92-a1f5-a5b433681e6b,product,1.0,44e6eb41-c7f9-45fe-9197-4f9822f56ec2,00Buy@0,str,['03Dec@1'],-1,False
251,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 1} [id e7f4218a-c3ca-4117-b88a-6e1857d34724]",e7f4218a-c3ca-4117-b88a-6e1857d34724,product,1.0,1b35760d-73d8-4792-bed0-0723f1776ef1,01Ran@0,str,['02Dec@1'],-1,False
252,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 50, 'unit_price': 2} [id 12586f42-8f2d-4848-bb74-313e5c6da16e]",12586f42-8f2d-4848-bb74-313e5c6da16e,product,1.0,670922cd-1e81-4594-b69a-95e4cde6d1f4,01Ran@0,str,['03Dec@1'],-1,False
253,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 9} [id bf6a4ebb-2f5e-4deb-a099-42a686fc5127]",bf6a4ebb-2f5e-4deb-a099-42a686fc5127,product,1.0,550998a9-7f79-4699-8460-a7b039f71584,00Buy@0,str,['02Dec@1'],-1,False
254,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 9} [id e8a5e23a-025a-440e-b764-fee9867832c2]",e8a5e23a-025a-440e-b764-fee9867832c2,product,1.0,ba8e9a3a-4b62-46b6-9243-d7bf8be60641,00Buy@0,str,['03Dec@1'],-1,False
255,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 50, 'unit_price': 1} [id b956eb65-9482-4643-b753-255d35680cd3]",b956eb65-9482-4643-b753-255d35680cd3,product,1.0,6dc6d534-bb1f-4759-b0cb-2ffd3305b00d,01Ran@0,str,['03Dec@1'],-1,False
256,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 51, 'unit_price': 2} [id 0654950a-8c06-409e-b6ad-34d12f00f4c2]",0654950a-8c06-409e-b6ad-34d12f00f4c2,product,1.0,583546a4-f77b-4a00-8b9a-50ae1de7c270,01Ran@0,str,['03Dec@1'],-1,False
257,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 10} [id 95623651-d1be-4ae7-9479-d681aa91a780]",95623651-d1be-4ae7-9479-d681aa91a780,product,1.0,b8fc8125-ded2-4f94-88de-00d9302da555,00Buy@0,str,['03Dec@1'],-1,False
258,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 4} [id 20b8a671-0366-4d7a-ab00-bf8a0e3578ce]",20b8a671-0366-4d7a-ab00-bf8a0e3578ce,product,1.0,0f5a18be-6c32-4178-a7f6-9b4bbaf9b9ec,01Ran@0,str,['02Dec@1'],-1,False
