index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 2} [id 249f4820-3c9e-412d-93a9-e75c28584141]",249f4820-3c9e-412d-93a9-e75c28584141,product,1.0,a32aa045-ff06-4aa7-9001-9d14db67f84f,03Ran@1,str,['04Dec@2'],-1,False
173,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 39, 'unit_price': 1} [id d83e1f4c-8738-4699-b7a2-755061e9b493]",d83e1f4c-8738-4699-b7a2-755061e9b493,product,1.0,064bb3da-2a04-461e-8a85-bb867bcd39fd,03Ran@1,str,['04Dec@2'],-1,False
174,"04Dec@2, 03Ran@1 agreed on {'quantity': 14, 'time': 39, 'unit_price': 1} [id 6574f29e-b257-42cd-9d96-3dfc742900c3]",6574f29e-b257-42cd-9d96-3dfc742900c3,product,1.0,9fe8497c-564c-468a-a6cc-3e28f4d43b9a,03Ran@1,str,['04Dec@2'],-1,False
175,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 14} [id 3b0b42ae-afa2-45c9-b4ba-f68c28518a95]",3b0b42ae-afa2-45c9-b4ba-f68c28518a95,product,1.0,03b4433e-c868-4cfc-9ab6-a2a683518b82,01Buy@0,str,['03Ran@1'],-1,False
176,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 40, 'unit_price': 1} [id 8aaa7bf2-6c3d-4d25-b5eb-08485b285eb7]",8aaa7bf2-6c3d-4d25-b5eb-08485b285eb7,product,1.0,5c4348a9-c5a5-4f94-b9af-99f41a26669c,03Ran@1,str,['04Dec@2'],-1,False
177,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 41, 'unit_price': 16} [id a6128c6b-e68a-4753-a1b8-ed183483f4cb]",a6128c6b-e68a-4753-a1b8-ed183483f4cb,product,1.0,17a32cf6-975c-4b8d-837f-ca6a21ac371f,01Buy@0,str,['03Ran@1'],-1,False
178,"03Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 41, 'unit_price': 16} [id 76a5dd69-c36c-458c-84ec-dbaffbfdf674]",76a5dd69-c36c-458c-84ec-dbaffbfdf674,product,1.0,a9acba21-06c2-416e-b199-07f1fe5624b1,00Buy@0,str,['03Ran@1'],-1,False
179,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 9} [id 9998da1c-ca45-4e49-93b7-b49681a9152a]",9998da1c-ca45-4e49-93b7-b49681a9152a,product,1.0,e49dd939-5a91-4041-89b2-c195cf211f74,00Buy@0,str,['02Ind@1'],-1,False
180,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 13} [id e74f199b-26e3-4b38-8c19-e5c33e52fe46]",e74f199b-26e3-4b38-8c19-e5c33e52fe46,product,1.0,883161e1-c93d-41f5-ba5a-e8d5e0fc6457,01Buy@0,str,['03Ran@1'],-1,False
181,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 8} [id e0ca5b58-a2f1-4ec8-b8aa-e7e3cfcdeca3]",e0ca5b58-a2f1-4ec8-b8aa-e7e3cfcdeca3,product,1.0,769bceae-105a-4976-acb5-5f2607354046,01Buy@0,str,['02Ind@1'],-1,False
182,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 41, 'unit_price': 16} [id 1946a651-08a5-4d28-bb23-590d8360f6c8]",1946a651-08a5-4d28-bb23-590d8360f6c8,product,1.0,cdc7956e-9f69-4d61-9320-0031db5b8fb5,00Buy@0,str,['03Ran@1'],-1,False
183,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 41, 'unit_price': 15} [id 207c418a-cd9f-42a8-95a3-9a070e732453]",207c418a-cd9f-42a8-95a3-9a070e732453,product,1.0,4f11a7b8-49cb-484b-9993-232b65cf29f2,00Buy@0,str,['03Ran@1'],-1,False
184,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 7} [id a7f79478-08af-437b-b9f2-56c5a11c37b3]",a7f79478-08af-437b-b9f2-56c5a11c37b3,product,1.0,aecd70ae-602b-48bb-acd6-789899cc412b,03Ran@1,str,['04Dec@2'],-1,False
185,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 4} [id 3514d57a-fbe7-4a30-91d0-6866aa529e6f]",3514d57a-fbe7-4a30-91d0-6866aa529e6f,product,1.0,f8fa1d25-27eb-43a4-b490-adec68437d80,03Ran@1,str,['04Dec@2'],-1,False
186,"02Ind@1, 00Buy@0 agreed on {'quantity': 11, 'time': 42, 'unit_price': 9} [id 9d26ff23-487a-4e70-90cd-fce1fb1e5b28]",9d26ff23-487a-4e70-90cd-fce1fb1e5b28,product,1.0,6e325c71-8346-48d1-9529-8273a1985b27,00Buy@0,str,['02Ind@1'],-1,False
187,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 8} [id 521b0578-2dac-4fb2-bf72-2db803e2bdc1]",521b0578-2dac-4fb2-bf72-2db803e2bdc1,product,1.0,ea417ee3-1610-47f8-b541-928d7a279275,00Buy@0,str,['02Ind@1'],-1,False
188,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 8} [id 891de54b-92d7-45cf-b932-f8b017cf7b0c]",891de54b-92d7-45cf-b932-f8b017cf7b0c,product,1.0,a4749430-0cc8-4055-a197-d95e937e2340,01Buy@0,str,['02Ind@1'],-1,False
189,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 2} [id 63e023ac-a1ad-4844-baf7-e1720904900b]",63e023ac-a1ad-4844-baf7-e1720904900b,product,1.0,3af0dee6-5b11-40d2-9e31-67be2a761901,03Ran@1,str,['04Dec@2'],-1,False
190,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 42, 'unit_price': 2} [id 70628251-d551-4ef6-b7d8-063997f030c2]",70628251-d551-4ef6-b7d8-063997f030c2,product,1.0,71820c00-8b36-4c8e-b9d6-c267caa1e8ba,03Ran@1,str,['04Dec@2'],-1,False
191,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 42, 'unit_price': 5} [id bf556672-af4b-4c4f-a130-8a97592c8f0d]",bf556672-af4b-4c4f-a130-8a97592c8f0d,product,1.0,1182dbab-0d7c-400f-a8fd-3671b8e685d5,03Ran@1,str,['04Dec@2'],-1,False
192,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 42, 'unit_price': 3} [id d8a97f91-ebeb-4b3a-bfa3-7ca98261d732]",d8a97f91-ebeb-4b3a-bfa3-7ca98261d732,product,1.0,ba163934-aea4-4d9d-9322-2d9e3e781aa3,03Ran@1,str,['04Dec@2'],-1,False
193,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 42, 'unit_price': 1} [id 1bbb220f-1c21-4614-87bf-2433e91ee7d6]",1bbb220f-1c21-4614-87bf-2433e91ee7d6,product,1.0,a996aa59-4b71-40b9-a845-b0b489330b49,03Ran@1,str,['04Dec@2'],-1,False
194,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 9} [id f66a2238-04e1-4805-bf0c-7afdbba2e65e]",f66a2238-04e1-4805-bf0c-7afdbba2e65e,product,1.0,67a8f87e-5aef-4772-9a86-4f36cf96b24b,01Buy@0,str,['02Ind@1'],-1,False
195,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 8} [id 055612df-519f-44ea-bbeb-176741e87278]",055612df-519f-44ea-bbeb-176741e87278,product,1.0,31c1bf64-05bf-4caf-8dfd-2d7c868d1ed7,00Buy@0,str,['02Ind@1'],-1,False
196,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 43, 'unit_price': 13} [id 5dd19316-0baa-4062-af2e-5022ecac2ae7]",5dd19316-0baa-4062-af2e-5022ecac2ae7,product,1.0,d4b77330-123e-4d53-a68e-2a5cbf7b72df,03Ran@1,str,['04Dec@2'],-1,False
197,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 43, 'unit_price': 9} [id 0e2c1804-dd4a-475b-b495-a0b2e943f2c7]",0e2c1804-dd4a-475b-b495-a0b2e943f2c7,product,1.0,cb7f2e1f-1d4f-4e1f-a150-35cd02bb4898,03Ran@1,str,['04Dec@2'],-1,False
198,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 44, 'unit_price': 13} [id 41152e29-72b1-443c-acfe-2be6828fa9f2]",41152e29-72b1-443c-acfe-2be6828fa9f2,product,1.0,99aa61dc-05db-4e93-86d4-e9b49c05effe,00Buy@0,str,['03Ran@1'],-1,False
199,"03Ran@1, 01Buy@0 agreed on {'quantity': 8, 'time': 44, 'unit_price': 16} [id 7d58d7b6-3ce0-4fdf-8a62-6d7af8d5dcc4]",7d58d7b6-3ce0-4fdf-8a62-6d7af8d5dcc4,product,1.0,906c1554-831e-4bf4-89c5-3904c953960b,01Buy@0,str,['03Ran@1'],-1,False
200,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 44, 'unit_price': 11} [id 62690725-503c-45dc-ae86-f8c28a7b2d33]",62690725-503c-45dc-ae86-f8c28a7b2d33,product,1.0,e35e59a2-6c0e-4ce4-8483-f7e04b2883e9,03Ran@1,str,['04Dec@2'],-1,False
201,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 44, 'unit_price': 1} [id f2f53ea1-947f-4b13-9cc5-a862874b8fb2]",f2f53ea1-947f-4b13-9cc5-a862874b8fb2,product,1.0,110f1ac5-4fcc-4726-a4b9-e97ce35967b0,03Ran@1,str,['04Dec@2'],-1,False
202,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 44, 'unit_price': 1} [id 9781dea7-f797-4d02-af46-f9f120c5a9e5]",9781dea7-f797-4d02-af46-f9f120c5a9e5,product,1.0,14a75e4d-97f2-4807-8d95-9aa279565bf1,03Ran@1,str,['04Dec@2'],-1,False
203,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 9} [id de67e7a6-5c31-4733-bc6f-2027a1319548]",de67e7a6-5c31-4733-bc6f-2027a1319548,product,1.0,4dca2082-4f6b-4a81-b08d-efffcc014606,00Buy@0,str,['02Ind@1'],-1,False
204,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 9} [id acacf7b2-d50f-4901-9af8-03daa725680d]",acacf7b2-d50f-4901-9af8-03daa725680d,product,1.0,d79c1301-f110-4bc9-88f7-1446c9e2c587,01Buy@0,str,['02Ind@1'],-1,False
205,"03Ran@1, 01Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 16} [id 818adb8b-7207-4372-8aaa-c540e1fd5989]",818adb8b-7207-4372-8aaa-c540e1fd5989,product,1.0,a87322b5-656a-4991-af30-d2dd5dc1a2c9,01Buy@0,str,['03Ran@1'],-1,False
206,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 45, 'unit_price': 2} [id 4384e94d-6943-496d-8959-faf5bfe74b10]",4384e94d-6943-496d-8959-faf5bfe74b10,product,1.0,5caff81f-181e-4c29-89a4-c2c2af1885c3,03Ran@1,str,['04Dec@2'],-1,False
207,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 45, 'unit_price': 4} [id dfb9a1ce-d50c-45b8-be7e-347003309123]",dfb9a1ce-d50c-45b8-be7e-347003309123,product,1.0,df6af28c-71ce-4c39-b5b1-059b21bead04,03Ran@1,str,['04Dec@2'],-1,False
208,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 9} [id 892a05fa-0114-432b-bfcf-f71341f13f81]",892a05fa-0114-432b-bfcf-f71341f13f81,product,1.0,e9c5cfba-2e54-4132-a094-20e95b744dba,01Buy@0,str,['02Ind@1'],-1,False
209,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 9} [id 76560abb-5801-4973-b8de-9d707bf67150]",76560abb-5801-4973-b8de-9d707bf67150,product,1.0,0639da5a-8f9d-45f3-9428-92995a341fca,00Buy@0,str,['02Ind@1'],-1,False
210,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 5} [id e0a52ae7-c8db-4972-b2b6-99a2825308cf]",e0a52ae7-c8db-4972-b2b6-99a2825308cf,product,1.0,7729e24d-5d81-4e67-9c3f-a1f8a8a88a63,03Ran@1,str,['04Dec@2'],-1,False
211,"04Dec@2, 03Ran@1 agreed on {'quantity': 14, 'time': 46, 'unit_price': 6} [id 5ec71019-0d93-4872-8574-840aee8cfe77]",5ec71019-0d93-4872-8574-840aee8cfe77,product,1.0,a776da7d-369d-49d2-b677-a5d300ad9b21,03Ran@1,str,['04Dec@2'],-1,False
212,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 46, 'unit_price': 1} [id f743b147-31dc-4714-83fb-6ddb40b5c8ef]",f743b147-31dc-4714-83fb-6ddb40b5c8ef,product,1.0,5c377171-a6fc-4c5b-9170-9a9e27d6a772,03Ran@1,str,['04Dec@2'],-1,False
213,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 8} [id a673c0ec-2ff6-4168-b922-d21a8add4b69]",a673c0ec-2ff6-4168-b922-d21a8add4b69,product,1.0,4cd9f0c1-85d9-4192-b571-235118c258d2,01Buy@0,str,['02Ind@1'],-1,False
214,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 8} [id 699d3c4a-eaac-495f-89f0-09fcc3191ed2]",699d3c4a-eaac-495f-89f0-09fcc3191ed2,product,1.0,16be3ba3-d92a-4d2b-ad4e-cf90e3aba580,00Buy@0,str,['02Ind@1'],-1,False
215,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 47, 'unit_price': 1} [id ae44d9de-febc-499f-86ce-a60c7094d0a1]",ae44d9de-febc-499f-86ce-a60c7094d0a1,product,1.0,c87b7e0a-7d25-4f29-a4db-47715c47f47f,03Ran@1,str,['04Dec@2'],-1,False
216,"04Dec@2, 03Ran@1 agreed on {'quantity': 22, 'time': 47, 'unit_price': 14} [id f838f7bb-309c-4db2-9a77-4acf7659ecdd]",f838f7bb-309c-4db2-9a77-4acf7659ecdd,product,1.0,5ca1c353-5f25-4a2f-8028-f0bdd8133a99,03Ran@1,str,['04Dec@2'],-1,False
217,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 48, 'unit_price': 16} [id 6578ec27-e6af-42d9-998c-a15445e4aa78]",6578ec27-e6af-42d9-998c-a15445e4aa78,product,1.0,0eb9960c-a962-41e5-bda7-a95e5aa63f95,00Buy@0,str,['03Ran@1'],-1,False
218,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 9} [id 42d4d041-8492-43bf-8e62-2b243741e0ab]",42d4d041-8492-43bf-8e62-2b243741e0ab,product,1.0,eeef65e5-46da-4f96-bffd-4a4c06ed8eba,01Buy@0,str,['02Ind@1'],-1,False
219,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 8} [id 281236cb-39d7-4830-bc74-80f819f85d8f]",281236cb-39d7-4830-bc74-80f819f85d8f,product,1.0,96caf8a7-9965-46de-93c6-816877dd9e7c,00Buy@0,str,['02Ind@1'],-1,False
220,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 8} [id de77aa89-3320-436e-adf6-14831e71a9ad]",de77aa89-3320-436e-adf6-14831e71a9ad,product,1.0,4e5338d7-92d1-44bd-b1f3-a3f3c022daef,01Buy@0,str,['02Ind@1'],-1,False
221,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 9} [id 7f2bdc30-fca4-41af-9938-c260ba9b57d9]",7f2bdc30-fca4-41af-9938-c260ba9b57d9,product,1.0,84859dd8-8f04-436f-b15e-fd02a5ed3eff,00Buy@0,str,['02Ind@1'],-1,False
222,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 2} [id 2e635926-8142-401b-912b-3f77e4033278]",2e635926-8142-401b-912b-3f77e4033278,product,1.0,853fe4f8-e4bf-4355-a9e5-65b80ca3c62f,03Ran@1,str,['04Dec@2'],-1,False
223,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 49, 'unit_price': 7} [id 1b35190e-d9a6-431a-ac18-c3a38fecde91]",1b35190e-d9a6-431a-ac18-c3a38fecde91,product,1.0,7cedbc18-f78a-41b3-8ff5-09cc6d8b1efb,03Ran@1,str,['04Dec@2'],-1,False
224,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 49, 'unit_price': 8} [id cecaba73-0291-4792-bcb7-df77bc28ee3e]",cecaba73-0291-4792-bcb7-df77bc28ee3e,product,1.0,c5100d61-c049-4b02-b4c7-88b4728f350b,03Ran@1,str,['04Dec@2'],-1,False
225,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 8} [id 3f7bdf20-58e0-4d6b-b9e5-4499b640555f]",3f7bdf20-58e0-4d6b-b9e5-4499b640555f,product,1.0,c3ae5334-5e30-4150-be5b-2cb26f4df7b0,01Buy@0,str,['02Ind@1'],-1,False
226,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 9} [id dde87088-5ba5-4c37-8326-825448c2350d]",dde87088-5ba5-4c37-8326-825448c2350d,product,1.0,a8cb6e74-874a-4c85-96e4-d46d313c865e,00Buy@0,str,['02Ind@1'],-1,False
227,"04Dec@2, 03Ran@1 agreed on {'quantity': 39, 'time': 50, 'unit_price': 7} [id 1d9f83b6-ff2f-4a23-9872-1b506f59c443]",1d9f83b6-ff2f-4a23-9872-1b506f59c443,product,1.0,9a82109c-caf9-4c46-8930-b2cfad0ba292,03Ran@1,str,['04Dec@2'],-1,False
228,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 50, 'unit_price': 14} [id f492f823-c454-4da2-9c97-c622b08ac1aa]",f492f823-c454-4da2-9c97-c622b08ac1aa,product,1.0,32de25ce-b74b-43e8-b1d3-e931c15ccb8f,03Ran@1,str,['04Dec@2'],-1,False
229,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 50, 'unit_price': 3} [id c2535e48-c9ab-496e-a04a-43e568c60e74]",c2535e48-c9ab-496e-a04a-43e568c60e74,product,1.0,ff39f562-fded-4237-bb4c-b9937fe57f14,03Ran@1,str,['04Dec@2'],-1,False
230,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 50, 'unit_price': 3} [id e5984571-e71c-4ec8-871b-1795f97814fb]",e5984571-e71c-4ec8-871b-1795f97814fb,product,1.0,3c02631c-c468-4d9e-88f8-4763773f6fd4,03Ran@1,str,['04Dec@2'],-1,False
231,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 51, 'unit_price': 4} [id 62cd5f38-97d0-4d27-b5ef-408a72ad261f]",62cd5f38-97d0-4d27-b5ef-408a72ad261f,product,1.0,4ece337a-a95b-4e9c-94ac-d8207b2544e0,03Ran@1,str,['04Dec@2'],-1,False
232,"04Dec@2, 03Ran@1 agreed on {'quantity': 16, 'time': 51, 'unit_price': 5} [id 50bc9c3f-a009-4867-ba95-7cd4a94d4443]",50bc9c3f-a009-4867-ba95-7cd4a94d4443,product,1.0,dcc6d2af-7875-400f-b0e4-a525e9760fa0,03Ran@1,str,['04Dec@2'],-1,False
233,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 9} [id 790c2ab6-e9be-4433-9846-5612026b5731]",790c2ab6-e9be-4433-9846-5612026b5731,product,1.0,544ada09-5966-4564-b885-be824c90d1de,00Buy@0,str,['02Ind@1'],-1,False
234,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 9} [id eedb1de2-a429-4767-be93-943b70b0265d]",eedb1de2-a429-4767-be93-943b70b0265d,product,1.0,ab720edc-f55d-4637-8099-d56bded982e2,01Buy@0,str,['02Ind@1'],-1,False
235,"03Ran@1, 00Buy@0 agreed on {'quantity': 8, 'time': 52, 'unit_price': 15} [id 36cb87e6-1e28-47ef-b40a-6057e6dcf21c]",36cb87e6-1e28-47ef-b40a-6057e6dcf21c,product,1.0,97187878-c62a-42aa-883b-305ba5ee330d,00Buy@0,str,['03Ran@1'],-1,False
236,"03Ran@1, 01Buy@0 agreed on {'quantity': 7, 'time': 52, 'unit_price': 10} [id 2b21ce6b-66a0-4795-8b5c-e03ab89fee13]",2b21ce6b-66a0-4795-8b5c-e03ab89fee13,product,1.0,f6f02c65-1096-4897-a415-46251aab039a,01Buy@0,str,['03Ran@1'],-1,False
237,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 52, 'unit_price': 15} [id 3021acb1-0e16-403b-9457-7fa5df6fbfc7]",3021acb1-0e16-403b-9457-7fa5df6fbfc7,product,1.0,19f9a90c-347d-4f6f-a889-d48d8e9fcfe4,03Ran@1,str,['04Dec@2'],-1,False
238,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 52, 'unit_price': 1} [id d7f3b08f-1e19-4319-824c-c4f4f2aa48a4]",d7f3b08f-1e19-4319-824c-c4f4f2aa48a4,product,1.0,6d00047e-43e2-4ca5-9088-6b1e57ca9413,03Ran@1,str,['04Dec@2'],-1,False
239,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 52, 'unit_price': 4} [id db1efbfa-77bb-464f-9395-8dee1f098e32]",db1efbfa-77bb-464f-9395-8dee1f098e32,product,1.0,93a886a3-e49b-42b2-900e-67599cfb1a12,03Ran@1,str,['04Dec@2'],-1,False
240,"02Ind@1, 00Buy@0 agreed on {'quantity': 12, 'time': 53, 'unit_price': 9} [id 573f3da6-9f2d-439f-8aae-5ea59d28df34]",573f3da6-9f2d-439f-8aae-5ea59d28df34,product,1.0,b7096489-3dcd-4b78-bac7-6c23212225bd,00Buy@0,str,['02Ind@1'],-1,False
241,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 8} [id a47b4868-0988-4884-a968-0099f09419cb]",a47b4868-0988-4884-a968-0099f09419cb,product,1.0,30297209-5f27-4dde-9dd7-147a6065015b,01Buy@0,str,['02Ind@1'],-1,False
242,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 9} [id 15cd6d3e-431b-4245-b4c5-ad0004e39a29]",15cd6d3e-431b-4245-b4c5-ad0004e39a29,product,1.0,8a3dd108-82e8-4bef-aeea-647b9911622c,00Buy@0,str,['02Ind@1'],-1,False
243,"04Dec@2, 03Ran@1 agreed on {'quantity': 13, 'time': 53, 'unit_price': 9} [id a5a804f4-cbaa-41b8-aaf7-a62a6e3458dd]",a5a804f4-cbaa-41b8-aaf7-a62a6e3458dd,product,1.0,cae0b2c5-aa9b-49fe-830c-c2e3698932c2,03Ran@1,str,['04Dec@2'],-1,False
244,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 53, 'unit_price': 2} [id 5c56df74-9a56-4c6b-bf6a-4af6dcede120]",5c56df74-9a56-4c6b-bf6a-4af6dcede120,product,1.0,dbcdd561-a079-49ee-87f5-726fb9519c17,03Ran@1,str,['04Dec@2'],-1,False
245,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 53, 'unit_price': 9} [id 487747ad-fe82-4294-9d8b-4172b5e551be]",487747ad-fe82-4294-9d8b-4172b5e551be,product,1.0,ce220751-cbfa-42a2-8933-1c8b74c27fee,03Ran@1,str,['04Dec@2'],-1,False
246,"03Ran@1, 01Buy@0 agreed on {'quantity': 11, 'time': 54, 'unit_price': 15} [id 00946ca7-cf7a-4ba7-bafe-2b1ff6ee90c4]",00946ca7-cf7a-4ba7-bafe-2b1ff6ee90c4,product,1.0,b5bcf448-55fe-481d-8560-46c727f6c09e,01Buy@0,str,['03Ran@1'],-1,False
247,"03Ran@1, 01Buy@0 agreed on {'quantity': 11, 'time': 54, 'unit_price': 15} [id 00946ca7-cf7a-4ba7-bafe-2b1ff6ee90c4]",00946ca7-cf7a-4ba7-bafe-2b1ff6ee90c4,money,0.1696969696969697,f1a093cf-4dde-4d72-815e-0f8f6b8294a8,03Ran@1,str,['01Buy@0'],-1,False
248,"03Ran@1, 00Buy@0 agreed on {'quantity': 15, 'time': 54, 'unit_price': 16} [id 3271ef2e-3c12-4fd0-803e-e1fb89750376]",3271ef2e-3c12-4fd0-803e-e1fb89750376,money,1.2583333333333333,ef9c28bb-6ea2-4e49-a328-15e2fa380fb9,03Ran@1,str,['00Buy@0'],-1,False
249,"03Ran@1, 00Buy@0 agreed on {'quantity': 15, 'time': 54, 'unit_price': 16} [id 3271ef2e-3c12-4fd0-803e-e1fb89750376]",3271ef2e-3c12-4fd0-803e-e1fb89750376,product,1.0,381cca98-3406-400e-8f08-179f11fe48d6,00Buy@0,str,['03Ran@1'],-1,False
250,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 54, 'unit_price': 1} [id 7bd568f7-ce8c-4315-8557-a4232f93a310]",7bd568f7-ce8c-4315-8557-a4232f93a310,product,1.0,991c97ec-8d6f-4825-a21d-424b4c5d0f09,03Ran@1,str,['04Dec@2'],-1,False
251,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 54, 'unit_price': 3} [id 3e87a729-bec8-4b6d-b609-88061289793e]",3e87a729-bec8-4b6d-b609-88061289793e,product,1.0,c785eec6-7b40-4f0c-864a-84accc83d3f9,03Ran@1,str,['04Dec@2'],-1,False
252,"03Ran@1, 01Buy@0 agreed on {'quantity': 18, 'time': 55, 'unit_price': 13} [id 6f224b15-43fd-4588-9a65-1c5440cc517c]",6f224b15-43fd-4588-9a65-1c5440cc517c,product,1.0,27e07d98-edb4-4f3e-ad4e-46515e5bf56a,01Buy@0,str,['03Ran@1'],-1,False
253,"03Ran@1, 01Buy@0 agreed on {'quantity': 18, 'time': 55, 'unit_price': 13} [id 6f224b15-43fd-4588-9a65-1c5440cc517c]",6f224b15-43fd-4588-9a65-1c5440cc517c,money,4.273504273504273,15f74e1f-1266-429f-aafb-f229280ac9f6,03Ran@1,str,['01Buy@0'],-1,False
254,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 55, 'unit_price': 16} [id 3c043244-0890-4274-8bca-3f4cdc61f20b]",3c043244-0890-4274-8bca-3f4cdc61f20b,product,1.0,fbf67fbb-9ddb-412b-a99e-b5b43bbd93a0,00Buy@0,str,['03Ran@1'],-1,False
255,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 55, 'unit_price': 16} [id 3c043244-0890-4274-8bca-3f4cdc61f20b]",3c043244-0890-4274-8bca-3f4cdc61f20b,money,35.375,03add38c-3028-496a-9984-c764a257dff5,03Ran@1,str,['00Buy@0'],-1,False
256,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 8} [id bd628718-2ea1-4375-b96d-dc4dd51d49c9]",bd628718-2ea1-4375-b96d-dc4dd51d49c9,product,1.0,e0ee991f-58c2-4cbd-8c44-e68a6818103c,01Buy@0,str,['02Ind@1'],-1,False
257,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 8} [id a8aa5c67-8712-4c3e-9ec3-db0be5d758d7]",a8aa5c67-8712-4c3e-9ec3-db0be5d758d7,product,1.0,4a1b8811-4f1a-4dc1-bebc-3181448ca2d1,00Buy@0,str,['02Ind@1'],-1,False
