index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
812,"BUYER, 06Buy@3 agreed on {'time': 98, 'quantity': 3, 'unit_price': 42} [id e1f97d0c-718b-4520-af95-9b2ac660984a]",e1f97d0c-718b-4520-af95-9b2ac660984a,product,1.0,427dca75-a097-40e2-9a9f-d0a616393e71,06Buy@3,str,['BUYER'],-1,False
813,"BUYER, 06Buy@3 agreed on {'time': 98, 'quantity': 3, 'unit_price': 42} [id 03cfe81e-4e82-4523-8ded-b035644ad802]",03cfe81e-4e82-4523-8ded-b035644ad802,product,1.0,afae99d7-9ede-489c-b504-9e0419d960cf,06Buy@3,str,['BUYER'],-1,False
814,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 99, 'unit_price': 1} [id 2e7e844b-45aa-4f9c-ade9-f1944ebf9da4]",2e7e844b-45aa-4f9c-ade9-f1944ebf9da4,product,1.0,b5aed557-c85c-40eb-b6dc-aa7d5fbda754,00Ran@0,str,['03Dec@1'],-1,False
815,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 99, 'unit_price': 1} [id 1e3ae5d9-5286-49ee-9b67-cbe32c0aa816]",1e3ae5d9-5286-49ee-9b67-cbe32c0aa816,product,1.0,c380bed0-0e35-4f97-99c2-b1e91e6fbef6,01Ran@0,str,['03Dec@1'],-1,False
816,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 99, 'unit_price': 4} [id 56ec98b8-5cef-4d3d-a4e4-0ae409b068b8]",56ec98b8-5cef-4d3d-a4e4-0ae409b068b8,product,1.0,4c61dd54-ea60-4f94-9e7b-b720f27d2f1d,01Ran@0,str,['03Dec@1'],-1,False
817,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 99, 'unit_price': 2} [id fe30d173-59e3-4710-8155-545341bc4851]",fe30d173-59e3-4710-8155-545341bc4851,product,1.0,49496f34-d606-4b48-989d-19152551b705,01Ran@0,str,['03Dec@1'],-1,False
818,"05Dec@2, 07Dec@3 agreed on {'quantity': 4, 'time': 99, 'unit_price': 50} [id 55ce6f5e-3e02-4960-8ce4-1d1601c42eee]",55ce6f5e-3e02-4960-8ce4-1d1601c42eee,product,1.0,0c498efb-8be7-4cb3-9977-4614e4afdf22,05Dec@2,str,['07Dec@3'],-1,False
819,"04Ind@2, 06Buy@3 agreed on {'quantity': 4, 'time': 99, 'unit_price': 50} [id 01c8f208-23b4-4a96-90eb-6fb28c0a90fb]",01c8f208-23b4-4a96-90eb-6fb28c0a90fb,product,1.0,5c602b13-2e10-482b-9c3d-eb7861091de3,04Ind@2,str,['06Buy@3'],-1,False
820,"07Dec@3, 04Ind@2 agreed on {'quantity': 3, 'time': 99, 'unit_price': 16} [id b78b4200-eeb7-4d7c-84ea-4bbe914a9999]",b78b4200-eeb7-4d7c-84ea-4bbe914a9999,product,1.0,7f42be75-0b25-4f1b-8222-f0ee8b609197,04Ind@2,str,['07Dec@3'],-1,False
821,"BUYER, 06Buy@3 agreed on {'time': 99, 'quantity': 4, 'unit_price': 42} [id 4ddefc8b-79bf-414b-88b5-4bbe481c7f07]",4ddefc8b-79bf-414b-88b5-4bbe481c7f07,product,1.0,55fd2cec-6d00-468c-aeb3-21b605e0da54,06Buy@3,str,['BUYER'],-1,False
822,"BUYER, 06Buy@3 agreed on {'time': 99, 'quantity': 1, 'unit_price': 42} [id c923cb9d-ab60-4d21-acac-4a1644efb3bb]",c923cb9d-ab60-4d21-acac-4a1644efb3bb,product,1.0,c84313b3-3c80-4ec2-9f61-a8ba189ca598,06Buy@3,str,['BUYER'],-1,False
823,"BUYER, 06Buy@3 agreed on {'time': 99, 'quantity': 3, 'unit_price': 42} [id 51ccb71c-a332-49d0-954f-ccc95d43f1f1]",51ccb71c-a332-49d0-954f-ccc95d43f1f1,product,1.0,10f97d15-7825-412f-8f13-854750732f5f,06Buy@3,str,['BUYER'],-1,False
824,"BUYER, 06Buy@3 agreed on {'time': 99, 'quantity': 1, 'unit_price': 42} [id 83d9c415-d33b-4505-9a4f-628fd5a22ee2]",83d9c415-d33b-4505-9a4f-628fd5a22ee2,product,1.0,987e8966-39c4-44d8-99d9-3adddb46a2a4,06Buy@3,str,['BUYER'],-1,False
825,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 100, 'unit_price': 2} [id 05077e63-3a72-4966-adc2-38272d5595e5]",05077e63-3a72-4966-adc2-38272d5595e5,product,1.0,3d9e4c26-aa01-47bd-b8dd-49c185faebfd,00Ran@0,str,['03Dec@1'],-1,False
826,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 100, 'unit_price': 1} [id fc2fe768-e746-4912-bd1d-8c4d260f05ed]",fc2fe768-e746-4912-bd1d-8c4d260f05ed,product,1.0,e54a7ff6-86f4-49d1-8c80-1a492f2d6b4e,00Ran@0,str,['03Dec@1'],-1,False
827,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 100, 'unit_price': 4} [id 2251831f-f0d1-42e1-b7ba-0b8c6e462cd7]",2251831f-f0d1-42e1-b7ba-0b8c6e462cd7,product,1.0,5bb0975c-b6b6-46e9-9a14-dc872b2077b2,00Ran@0,str,['03Dec@1'],-1,False
828,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 100, 'unit_price': 2} [id 0f0bafbc-7b36-4346-ac94-d4c471ef329e]",0f0bafbc-7b36-4346-ac94-d4c471ef329e,product,1.0,0163c4b1-95dc-4a03-9e1c-dcddf034ed48,00Ran@0,str,['03Dec@1'],-1,False
829,"05Dec@2, 06Buy@3 agreed on {'quantity': 4, 'time': 100, 'unit_price': 49} [id f183d7a4-4d1e-4d0f-a476-8ae2b6778c02]",f183d7a4-4d1e-4d0f-a476-8ae2b6778c02,product,0.75,a9ed7e3b-6fcf-498f-90d1-0bfc3fa4801b,05Dec@2,str,['06Buy@3'],-1,False
830,"07Dec@3, 04Ind@2 agreed on {'quantity': 6, 'time': 100, 'unit_price': 18} [id 6e975800-4e5e-4e78-979f-32cc63530f15]",6e975800-4e5e-4e78-979f-32cc63530f15,product,0.5,199b995c-23d7-4f33-aad5-8ebb40be6316,04Ind@2,str,['07Dec@3'],-1,False
831,"07Dec@3, 05Dec@2 agreed on {'quantity': 7, 'time': 100, 'unit_price': 18} [id 61fed1cb-21f0-48cf-802c-b3db0eaa25ad]",61fed1cb-21f0-48cf-802c-b3db0eaa25ad,product,1.0,15b23182-1320-4359-96ef-7ee296061ced,05Dec@2,str,['07Dec@3'],-1,False
832,"BUYER, 06Buy@3 agreed on {'time': 100, 'quantity': 4, 'unit_price': 42} [id 1420de3a-6057-422f-947c-384960cafc91]",1420de3a-6057-422f-947c-384960cafc91,product,1.0,2be04433-26aa-4b3e-9ac3-195f4f16b793,06Buy@3,str,['BUYER'],-1,False
833,"BUYER, 06Buy@3 agreed on {'time': 100, 'quantity': 2, 'unit_price': 42} [id 62942a2a-0467-4c24-94fc-b58d02db769c]",62942a2a-0467-4c24-94fc-b58d02db769c,product,1.0,200ecbf2-7405-48ee-af34-e5db8b52b5bf,06Buy@3,str,['BUYER'],-1,False
834,"BUYER, 06Buy@3 agreed on {'time': 100, 'quantity': 2, 'unit_price': 42} [id fc0b251f-a0e5-4155-89cf-d74b4d53d18a]",fc0b251f-a0e5-4155-89cf-d74b4d53d18a,product,1.0,371650cc-a6b7-4d63-ab94-0fa60bf23bc6,06Buy@3,str,['BUYER'],-1,False
835,"BUYER, 06Buy@3 agreed on {'time': 100, 'quantity': 1, 'unit_price': 42} [id d32e04f5-2fd4-4916-8ed9-7b28463c6ead]",d32e04f5-2fd4-4916-8ed9-7b28463c6ead,product,1.0,342bfc9c-2368-4722-962b-1cb90f65966b,06Buy@3,str,['BUYER'],-1,False
836,"BUYER, 06Buy@3 agreed on {'time': 100, 'quantity': 4, 'unit_price': 42} [id 04c4fbbd-6f18-4e96-8e17-1e2c573f4661]",04c4fbbd-6f18-4e96-8e17-1e2c573f4661,product,1.0,999cb148-0235-4448-8872-e5f9ab675382,06Buy@3,str,['BUYER'],-1,False
837,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 101, 'unit_price': 1} [id cddd0424-9b10-40c4-b542-9c87b98fa8fe]",cddd0424-9b10-40c4-b542-9c87b98fa8fe,product,1.0,ddc4b851-b225-42b7-9c26-c4297e64a569,00Ran@0,str,['03Dec@1'],-1,False
838,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 101, 'unit_price': 4} [id 86a32a0b-b3e3-4550-b725-a68d9fe73833]",86a32a0b-b3e3-4550-b725-a68d9fe73833,product,1.0,11fffa93-9668-4d28-a2e5-a165fe141d48,01Ran@0,str,['03Dec@1'],-1,False
839,"05Dec@2, 07Dec@3 agreed on {'quantity': 4, 'time': 101, 'unit_price': 50} [id 9e554ca5-81ea-4747-be33-0c40c4a3002d]",9e554ca5-81ea-4747-be33-0c40c4a3002d,product,1.0,8a7d9afd-c5b1-4d38-907e-bd9e5f43a65d,05Dec@2,str,['07Dec@3'],-1,False
840,"05Dec@2, 06Buy@3 agreed on {'quantity': 4, 'time': 101, 'unit_price': 50} [id 55683364-42e6-432d-a794-c5c0bb14b94b]",55683364-42e6-432d-a794-c5c0bb14b94b,product,1.0,07985aa8-0c16-4534-9942-f7a4dbb22c6b,05Dec@2,str,['06Buy@3'],-1,False
841,"05Dec@2, 06Buy@3 agreed on {'quantity': 1, 'time': 101, 'unit_price': 50} [id 599aa16a-4bc7-4d99-8d50-44f2c74e8120]",599aa16a-4bc7-4d99-8d50-44f2c74e8120,product,1.0,82c713f8-6d02-4287-896e-c0de4185bc48,05Dec@2,str,['06Buy@3'],-1,False
842,"05Dec@2, 06Buy@3 agreed on {'quantity': 1, 'time': 101, 'unit_price': 50} [id 8210a7c1-c4a5-4b50-bf12-b8202b0335cc]",8210a7c1-c4a5-4b50-bf12-b8202b0335cc,product,1.0,cf7a193b-2626-43f6-a909-874e7802ea67,05Dec@2,str,['06Buy@3'],-1,False
843,"07Dec@3, 04Ind@2 agreed on {'quantity': 10, 'time': 101, 'unit_price': 18} [id dec29cae-2d80-488d-a1a3-5fdacf0713c9]",dec29cae-2d80-488d-a1a3-5fdacf0713c9,product,1.0,f88e0cf8-ad4a-4d35-bf04-563659655136,04Ind@2,str,['07Dec@3'],-1,False
844,"BUYER, 06Buy@3 agreed on {'time': 101, 'quantity': 3, 'unit_price': 42} [id 3e99b3fb-da75-418c-aac8-6124aa869be7]",3e99b3fb-da75-418c-aac8-6124aa869be7,product,1.0,6f9a58dc-bf5d-4f5f-8895-e66d1bcf7516,06Buy@3,str,['BUYER'],-1,False
845,"BUYER, 06Buy@3 agreed on {'time': 101, 'quantity': 5, 'unit_price': 42} [id b775cf2d-8a9d-48ee-8865-6d137adf6a66]",b775cf2d-8a9d-48ee-8865-6d137adf6a66,product,1.0,fc98c9a5-7032-4dc7-a8c7-a935cc35b8bd,06Buy@3,str,['BUYER'],-1,False
846,"BUYER, 06Buy@3 agreed on {'time': 101, 'quantity': 1, 'unit_price': 42} [id 177c71d8-9677-4c43-a838-d9186813a913]",177c71d8-9677-4c43-a838-d9186813a913,product,1.0,ec8d7080-f6df-4e40-b570-a52621066440,06Buy@3,str,['BUYER'],-1,False
847,"BUYER, 06Buy@3 agreed on {'time': 101, 'quantity': 2, 'unit_price': 42} [id 0b3fec55-20ff-4ccc-a8a9-47fc58c38750]",0b3fec55-20ff-4ccc-a8a9-47fc58c38750,product,1.0,d6c049be-e46d-4d37-84db-60fe85cc299d,06Buy@3,str,['BUYER'],-1,False
848,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 102, 'unit_price': 5} [id b154c007-a2d5-49e7-a8f9-7e560d3c0cb2]",b154c007-a2d5-49e7-a8f9-7e560d3c0cb2,product,1.0,4f4dfecb-8542-402e-9343-e7fc3ded3fed,01Ran@0,str,['03Dec@1'],-1,False
849,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 102, 'unit_price': 2} [id 83eda959-6efb-4790-a072-0471d5fe26c9]",83eda959-6efb-4790-a072-0471d5fe26c9,product,1.0,a5151da8-383b-4ced-86a3-4a5b54bb8b40,00Ran@0,str,['03Dec@1'],-1,False
850,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 102, 'unit_price': 1} [id db6e1552-3af9-436d-bb70-76c4624bb75f]",db6e1552-3af9-436d-bb70-76c4624bb75f,product,1.0,cbb1c40d-639f-4d15-b76e-7d4448f8e7dc,00Ran@0,str,['03Dec@1'],-1,False
851,"04Ind@2, 06Buy@3 agreed on {'quantity': 4, 'time': 102, 'unit_price': 50} [id 2d798102-cb40-46a6-a46d-12e1e581fd7a]",2d798102-cb40-46a6-a46d-12e1e581fd7a,product,1.0,d2ae1760-0bd6-496b-93d6-e0aa807d6657,04Ind@2,str,['06Buy@3'],-1,False
852,"07Dec@3, 04Ind@2 agreed on {'quantity': 21, 'time': 102, 'unit_price': 33} [id 4281bb06-0ed7-458a-b37e-763dbdcadd78]",4281bb06-0ed7-458a-b37e-763dbdcadd78,product,1.0,af6594e2-44ec-462d-b33c-44a9a6a79225,04Ind@2,str,['07Dec@3'],-1,False
853,"BUYER, 06Buy@3 agreed on {'time': 102, 'quantity': 5, 'unit_price': 42} [id 7fbc3824-67f5-4cbf-8c31-d8d642811069]",7fbc3824-67f5-4cbf-8c31-d8d642811069,product,1.0,2ccbef92-a3f4-44f8-a449-0d053ffcddb5,06Buy@3,str,['BUYER'],-1,False
854,"BUYER, 06Buy@3 agreed on {'time': 102, 'quantity': 3, 'unit_price': 42} [id be4581f5-c0f1-499e-acb3-cfc7c6679ff5]",be4581f5-c0f1-499e-acb3-cfc7c6679ff5,product,1.0,53edf3ae-c37d-4bcd-96ed-838d1991e308,06Buy@3,str,['BUYER'],-1,False
855,"BUYER, 06Buy@3 agreed on {'time': 102, 'quantity': 2, 'unit_price': 42} [id 1538b495-ed3c-4de8-9077-c029bca35ef7]",1538b495-ed3c-4de8-9077-c029bca35ef7,product,1.0,2d866294-eb6a-4b92-a24f-1ff79922f678,06Buy@3,str,['BUYER'],-1,False
856,"BUYER, 06Buy@3 agreed on {'time': 102, 'quantity': 1, 'unit_price': 42} [id 7a00e5c1-4900-4dd5-baa2-6fe6f0b5c1bd]",7a00e5c1-4900-4dd5-baa2-6fe6f0b5c1bd,product,1.0,4fa9e686-b354-4f95-8073-016e27c2065f,06Buy@3,str,['BUYER'],-1,False
857,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 103, 'unit_price': 1} [id d1260d04-4cb2-4cca-a06a-abfb5b87d149]",d1260d04-4cb2-4cca-a06a-abfb5b87d149,product,1.0,bc7e10fb-450e-446c-920b-e2eff0345b52,01Ran@0,str,['03Dec@1'],-1,False
858,"04Ind@2, 07Dec@3 agreed on {'quantity': 6, 'time': 103, 'unit_price': 50} [id b86fd034-2526-4f7a-ada6-ddc536beeb54]",b86fd034-2526-4f7a-ada6-ddc536beeb54,product,0.16666666666666666,260ad842-bc1e-4fcd-9408-093e766f69b2,04Ind@2,str,['07Dec@3'],-1,False
859,"05Dec@2, 06Buy@3 agreed on {'quantity': 4, 'time': 103, 'unit_price': 50} [id 3115847b-ea33-43a3-98c5-290c314fb3b7]",3115847b-ea33-43a3-98c5-290c314fb3b7,product,1.0,7967453e-a1bd-4f25-81b2-b81aed068471,05Dec@2,str,['06Buy@3'],-1,False
860,"05Dec@2, 06Buy@3 agreed on {'quantity': 1, 'time': 103, 'unit_price': 50} [id 8b1d80ee-4d03-4ef1-ab1b-e237c4eb8029]",8b1d80ee-4d03-4ef1-ab1b-e237c4eb8029,product,1.0,0430dadb-9b93-45bb-9333-3471a8b31e4c,05Dec@2,str,['06Buy@3'],-1,False
861,"05Dec@2, 07Dec@3 agreed on {'quantity': 1, 'time': 103, 'unit_price': 50} [id d425ed0e-ac84-4b27-bd26-cc20ceefd664]",d425ed0e-ac84-4b27-bd26-cc20ceefd664,product,1.0,df6ddae0-6b7e-4a89-ae20-0c92686d636e,05Dec@2,str,['07Dec@3'],-1,False
862,"BUYER, 06Buy@3 agreed on {'time': 103, 'quantity': 3, 'unit_price': 42} [id 1a120c08-55e2-483a-bf43-39857e5c76e5]",1a120c08-55e2-483a-bf43-39857e5c76e5,product,1.0,b3da9411-9164-4b25-a54f-b05698969b58,06Buy@3,str,['BUYER'],-1,False
863,"BUYER, 06Buy@3 agreed on {'time': 103, 'quantity': 1, 'unit_price': 42} [id d08ad381-f8ae-47b7-862b-eeef28caf445]",d08ad381-f8ae-47b7-862b-eeef28caf445,product,1.0,4f3c1ff4-60f3-492b-8890-c9f1769ad0e7,06Buy@3,str,['BUYER'],-1,False
864,"BUYER, 06Buy@3 agreed on {'time': 103, 'quantity': 2, 'unit_price': 42} [id 294e952b-6760-4b69-899b-f6bebc45f88f]",294e952b-6760-4b69-899b-f6bebc45f88f,product,1.0,89ee346a-118c-4fd0-9ee5-2a3537cd1764,06Buy@3,str,['BUYER'],-1,False
865,"BUYER, 06Buy@3 agreed on {'time': 103, 'quantity': 4, 'unit_price': 42} [id a0e3e140-78ec-4204-9f5e-920201e59342]",a0e3e140-78ec-4204-9f5e-920201e59342,product,1.0,1507fb9e-e334-4a0b-86c5-7e4184567a8c,06Buy@3,str,['BUYER'],-1,False
866,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 104, 'unit_price': 2} [id 2f0f24b1-5ded-4021-8dd1-9f7661aed8df]",2f0f24b1-5ded-4021-8dd1-9f7661aed8df,product,1.0,41b9e5cd-6add-4fa4-aef1-453874622ecc,00Ran@0,str,['03Dec@1'],-1,False
867,"07Dec@3, 04Ind@2 agreed on {'quantity': 8, 'time': 104, 'unit_price': 16} [id d6662d65-bcfd-4dc3-9f7c-f3724dec2b08]",d6662d65-bcfd-4dc3-9f7c-f3724dec2b08,product,1.0,42fe96f8-07e0-4ef8-8512-25d27981337c,04Ind@2,str,['07Dec@3'],-1,False
868,"BUYER, 06Buy@3 agreed on {'time': 104, 'quantity': 2, 'unit_price': 42} [id 5cd0b5cd-6a7a-42be-9521-4e82b2cc404a]",5cd0b5cd-6a7a-42be-9521-4e82b2cc404a,product,1.0,c203516d-4521-4a95-96d5-a13190a0bdf9,06Buy@3,str,['BUYER'],-1,False
869,"BUYER, 06Buy@3 agreed on {'time': 104, 'quantity': 2, 'unit_price': 42} [id 8f3c7245-4e65-4e5e-bfec-f7eac41e81f7]",8f3c7245-4e65-4e5e-bfec-f7eac41e81f7,product,1.0,86465c3a-386e-42d4-92eb-67d1a4490435,06Buy@3,str,['BUYER'],-1,False
870,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 105, 'unit_price': 1} [id 952cf1cf-3aac-4cbd-aaf2-7170d3a6b2da]",952cf1cf-3aac-4cbd-aaf2-7170d3a6b2da,product,1.0,48a2ae1e-cda8-4848-9cde-58f00833dfe5,01Ran@0,str,['03Dec@1'],-1,False
871,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 105, 'unit_price': 8} [id 710edf8e-db3e-4872-a539-054809399b02]",710edf8e-db3e-4872-a539-054809399b02,product,1.0,17803346-55f4-4054-a995-7d460cc18580,01Ran@0,str,['03Dec@1'],-1,False
872,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 105, 'unit_price': 3} [id e855f031-a925-4683-96fb-fa634a15e046]",e855f031-a925-4683-96fb-fa634a15e046,product,1.0,53e83885-c45e-4ae8-9d2a-d5c06861f345,01Ran@0,str,['03Dec@1'],-1,False
873,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 105, 'unit_price': 1} [id 33736613-7720-46cd-9e3b-c535b3f79689]",33736613-7720-46cd-9e3b-c535b3f79689,product,1.0,d514ae7c-aacf-4390-9ffe-56207240820e,00Ran@0,str,['03Dec@1'],-1,False
874,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 105, 'unit_price': 2} [id f6b7f258-fa91-4b1d-9daf-512ae9585d4d]",f6b7f258-fa91-4b1d-9daf-512ae9585d4d,product,1.0,7f412fad-90cb-42e6-a274-068ae5a88347,01Ran@0,str,['03Dec@1'],-1,False
875,"06Buy@3, 05Dec@2 agreed on {'quantity': 9, 'time': 105, 'unit_price': 18} [id 092ddddd-336d-44ab-9696-8eae4cc9cff1]",092ddddd-336d-44ab-9696-8eae4cc9cff1,product,0.8888888888888888,2c69a677-1767-4068-adc5-323ca81b7015,05Dec@2,str,['06Buy@3'],-1,False
876,"BUYER, 06Buy@3 agreed on {'time': 105, 'quantity': 2, 'unit_price': 42} [id d5517d04-0925-4f6f-842e-0eb862b17b36]",d5517d04-0925-4f6f-842e-0eb862b17b36,product,1.0,4d97a45f-07a5-4f02-9dc7-794aaa63fa8d,06Buy@3,str,['BUYER'],-1,False
877,"BUYER, 06Buy@3 agreed on {'time': 105, 'quantity': 2, 'unit_price': 42} [id ad6922f5-9007-481e-8dca-ec8a25ee5f3d]",ad6922f5-9007-481e-8dca-ec8a25ee5f3d,product,1.0,caa13749-9aef-4b00-acb6-8ec03b261b22,06Buy@3,str,['BUYER'],-1,False
878,"BUYER, 06Buy@3 agreed on {'time': 105, 'quantity': 2, 'unit_price': 42} [id 494d8ccc-006f-431a-a185-2165b2e05285]",494d8ccc-006f-431a-a185-2165b2e05285,product,1.0,4d7178fc-af5f-47a0-98ad-bb8e9ede8c12,06Buy@3,str,['BUYER'],-1,False
879,"BUYER, 06Buy@3 agreed on {'time': 105, 'quantity': 5, 'unit_price': 42} [id 95202244-f6d2-499e-b5a7-e46005ebaf57]",95202244-f6d2-499e-b5a7-e46005ebaf57,product,1.0,9c0e7b85-f94a-4956-8871-7cd517531cbe,06Buy@3,str,['BUYER'],-1,False
880,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 106, 'unit_price': 1} [id deaeeb7c-e975-41f0-b0cc-5d54b38e36b7]",deaeeb7c-e975-41f0-b0cc-5d54b38e36b7,product,1.0,772e2de9-2b34-454b-b4bb-b5a4857f93c5,01Ran@0,str,['03Dec@1'],-1,False
881,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 106, 'unit_price': 2} [id 9947e057-2a08-462a-9aa4-975fe8251be4]",9947e057-2a08-462a-9aa4-975fe8251be4,product,1.0,ad8ec085-839d-41d8-ad7a-2823977c6f91,00Ran@0,str,['03Dec@1'],-1,False
882,"06Buy@3, 04Ind@2 agreed on {'quantity': 10, 'time': 106, 'unit_price': 18} [id 46e9b062-933f-4e18-b58f-c36b78d94a75]",46e9b062-933f-4e18-b58f-c36b78d94a75,product,1.0,4b228869-ae19-4929-a519-5e438c152074,04Ind@2,str,['06Buy@3'],-1,False
883,"BUYER, 06Buy@3 agreed on {'time': 106, 'quantity': 3, 'unit_price': 42} [id 1812009f-95fe-4e3c-8579-8aad1ad71462]",1812009f-95fe-4e3c-8579-8aad1ad71462,product,1.0,411a0d2e-e428-43dc-88a9-5c782e0b41ff,06Buy@3,str,['BUYER'],-1,False
884,"BUYER, 06Buy@3 agreed on {'time': 106, 'quantity': 4, 'unit_price': 42} [id aed180ff-6f02-4610-8361-aff2abaffc23]",aed180ff-6f02-4610-8361-aff2abaffc23,product,1.0,5e9ea660-4df9-48d2-8374-83d19eb01c2b,06Buy@3,str,['BUYER'],-1,False
885,"BUYER, 06Buy@3 agreed on {'time': 106, 'quantity': 2, 'unit_price': 42} [id 002e3d2d-47e3-4b8f-9eed-8a5042574645]",002e3d2d-47e3-4b8f-9eed-8a5042574645,product,1.0,db0b2dc2-24d6-4ead-9130-3e8ec04de73d,06Buy@3,str,['BUYER'],-1,False
886,"BUYER, 06Buy@3 agreed on {'time': 106, 'quantity': 1, 'unit_price': 42} [id 8054bd0f-7c9e-43b0-9c87-a4653414542b]",8054bd0f-7c9e-43b0-9c87-a4653414542b,product,1.0,5b2fced2-e1c2-4612-9df6-b017f3a4ad61,06Buy@3,str,['BUYER'],-1,False
887,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 107, 'unit_price': 2} [id 28e32eb7-1dd1-4251-ae2c-822e8dd22048]",28e32eb7-1dd1-4251-ae2c-822e8dd22048,product,1.0,1738bdf2-47f8-4acc-a856-00b2a0dffb95,00Ran@0,str,['03Dec@1'],-1,False
888,"05Dec@2, 06Buy@3 agreed on {'quantity': 4, 'time': 107, 'unit_price': 50} [id 415d6283-3804-4517-8c17-0886460238d2]",415d6283-3804-4517-8c17-0886460238d2,product,1.0,fdb5ff31-8dce-411f-a179-9d59e5ed7af2,05Dec@2,str,['06Buy@3'],-1,False
889,"05Dec@2, 07Dec@3 agreed on {'quantity': 4, 'time': 107, 'unit_price': 50} [id 22de4e9b-510f-49c5-9faf-fca7efc941a7]",22de4e9b-510f-49c5-9faf-fca7efc941a7,product,1.0,d12e2d5f-0bdd-45d1-a145-499576f36fc2,05Dec@2,str,['07Dec@3'],-1,False
890,"BUYER, 06Buy@3 agreed on {'time': 107, 'quantity': 1, 'unit_price': 42} [id 04260f41-2903-4052-ad28-e6642f9baaa5]",04260f41-2903-4052-ad28-e6642f9baaa5,product,1.0,6bae6123-a3d8-404a-a8a4-bea169dd2e47,06Buy@3,str,['BUYER'],-1,False
891,"BUYER, 06Buy@3 agreed on {'time': 107, 'quantity': 5, 'unit_price': 42} [id 32692bfe-d03f-4b6b-8c4a-736e68198e8a]",32692bfe-d03f-4b6b-8c4a-736e68198e8a,product,1.0,dddf7aef-cea4-4e7d-a64a-a9768b04afaf,06Buy@3,str,['BUYER'],-1,False
892,"BUYER, 06Buy@3 agreed on {'time': 107, 'quantity': 1, 'unit_price': 42} [id e36a7d6a-b25a-464b-aac8-e2d3684acfd8]",e36a7d6a-b25a-464b-aac8-e2d3684acfd8,product,1.0,3d8b4304-df06-4402-a655-64131bf54aa0,06Buy@3,str,['BUYER'],-1,False
893,"BUYER, 06Buy@3 agreed on {'time': 107, 'quantity': 3, 'unit_price': 42} [id c3c1cfea-3b9e-4e13-87cc-7a4b1874a309]",c3c1cfea-3b9e-4e13-87cc-7a4b1874a309,product,1.0,1823c5aa-32a0-4486-83de-59900ae31d96,06Buy@3,str,['BUYER'],-1,False
894,"BUYER, 06Buy@3 agreed on {'time': 107, 'quantity': 2, 'unit_price': 42} [id a4ff4f5a-058f-46a6-bb1a-c3ffca58eb89]",a4ff4f5a-058f-46a6-bb1a-c3ffca58eb89,product,1.0,0afe1690-91f8-48d5-919a-c8cb4d5c94c8,06Buy@3,str,['BUYER'],-1,False
895,"BUYER, 06Buy@3 agreed on {'time': 107, 'quantity': 3, 'unit_price': 42} [id 2139671f-9072-4546-b937-676d0f527213]",2139671f-9072-4546-b937-676d0f527213,product,1.0,e508187a-e516-43bc-8f98-4db5db66a41d,06Buy@3,str,['BUYER'],-1,False
896,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 108, 'unit_price': 2} [id e258d078-dbce-4901-8099-b2dd20184829]",e258d078-dbce-4901-8099-b2dd20184829,product,1.0,3aa340dc-b92a-4118-b967-7b63b6842846,00Ran@0,str,['03Dec@1'],-1,False
897,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 108, 'unit_price': 1} [id c4e6e881-ca97-4e19-8b2a-8a88c8d5068a]",c4e6e881-ca97-4e19-8b2a-8a88c8d5068a,product,1.0,2de9143b-8461-4d94-9c87-31636b472bbe,00Ran@0,str,['03Dec@1'],-1,False
898,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 108, 'unit_price': 2} [id 04563253-b337-4330-9bdd-b7ca89f1a573]",04563253-b337-4330-9bdd-b7ca89f1a573,product,1.0,f3e4e7f2-925e-412a-bcba-f9574fd3113a,01Ran@0,str,['03Dec@1'],-1,False
