index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1522,a37afaea-6d54-4c76-ba0c-675373d02ad4,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,6,10,28,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,63,,-1,-1
2284,3accf091-5241-41e1-802f-055ee030c19b,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,63,3,50,53,-1,53,05Dec@2|06Buy@3,"[quantity: (1, 4), time: (58, 63), unit_price: (33, 66)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
1536,99084f0f-5198-4b84-a325-3f50b3f7737e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,3,42,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1509,18d8d8ca-7a9a-4eaa-a7a5-02ed665bfad9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,4,42,28,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2485,9fc784bb-d702-43d1-970e-db83e7c060fe,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,63,3,1,60,-1,60,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
2613,cdd6e8a4-2c04-48fd-8097-f3a22616b988,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,63,1,12,-1,-1,63,,"[quantity: (1, 5), time: (63, 67), unit_price: (1, 23)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2618,49e97647-4fc1-4718-b594-373b7986e1f0,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,63,1,1,-1,-1,63,,"[quantity: (1, 5), time: (63, 67), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,,-1,-1
2427,0736b7ef-8d69-4650-aa37-f53e41c0205f,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,63,5,34,-1,-1,57,,"[quantity: (1, 5), time: (62, 67), unit_price: (23, 46)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2607,365f29ab-fa85-4757-a287-f9be795c6370,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,63,1,12,-1,-1,63,,"[quantity: (1, 5), time: (63, 67), unit_price: (1, 23)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2450,b0af8f3e-e0eb-4040-b3cc-1609d3c373dc,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,63,9,18,-1,-1,58,,"[quantity: (1, 9), time: (58, 67), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2452,60af3e99-0ede-42d0-a7bc-e66cb1519240,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,63,2,49,-1,-1,58,,"[quantity: (1, 2), time: (63, 68), unit_price: (33, 66)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2510,d308a7b6-0113-4c21-89dc-e7f244da1132,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,63,5,34,-1,-1,60,,"[quantity: (1, 5), time: (62, 67), unit_price: (23, 46)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2532,a3ca83a8-e61c-4135-841a-6f24e7866c53,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,63,5,34,-1,-1,61,,"[quantity: (1, 5), time: (62, 67), unit_price: (23, 46)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2526,e654ae66-1680-4f17-9e98-d9155f06253d,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,63,5,5,61,-1,61,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
2499,b7a8a88d-1ac8-4116-a67f-ead7d90b5909,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,63,9,16,-1,-1,60,,"[quantity: (1, 9), time: (60, 67), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2476,2974fdc2-eabe-4f1b-8372-c60d39695aa7,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,63,5,34,-1,-1,59,,"[quantity: (1, 5), time: (62, 67), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2482,243534f9-e8fe-40ff-87e6-8cd8c0b2d215,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,63,2,49,-1,-1,59,,"[quantity: (1, 2), time: (63, 68), unit_price: (33, 66)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2513,1069f771-4f1a-430f-9132-906ada72465f,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,63,2,49,-1,-1,60,,"[quantity: (1, 2), time: (63, 68), unit_price: (33, 66)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1518,eef8c5c2-fae2-4a0c-a201-9245db18e9ef,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,3,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,63,,-1,-1
1553,331a1cd7-ca48-41dd-a64c-59df94ca8899,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,4,42,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2426,233f3071-3785-4039-adb6-e495a243b38e,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,64,5,35,-1,-1,57,,"[quantity: (1, 5), time: (60, 65), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1561,07716639-43e7-4ea9-ae3e-cd88e2c53a59,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,1,42,29,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,64,,-1,-1
2340,6e2d4cd8-91eb-4db8-89f1-49187c3d0815,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,64,6,50,-1,-1,54,,"[quantity: (1, 10), time: (59, 64), unit_price: (33, 66)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2617,3853d738-5510-4a22-b5ae-91e3f93e49d7,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,64,9,16,-1,-1,63,,"[quantity: (1, 9), time: (63, 67), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1560,ec64dd77-29f6-4278-bd32-64a7a02d53a4,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,2,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,64,,-1,-1
2572,d7267b69-f274-451c-be2c-a2fcd8b6f718,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,64,7,18,-1,-1,62,,"[quantity: (1, 7), time: (62, 66), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2469,2b4aa8ba-39de-4ce2-9380-b41f6fd9d3eb,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,64,5,35,-1,-1,59,,"[quantity: (1, 5), time: (60, 65), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2502,503497ab-b577-410a-bc57-cfc9f4fb6daa,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,64,12,18,-1,-1,60,,"[quantity: (1, 12), time: (60, 64), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2477,524bed38-a69c-4291-b8b6-6f3f8561538b,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,64,5,34,-1,-1,59,,"[quantity: (1, 5), time: (63, 68), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2564,02cd5548-3ddc-4ba2-bd4d-b7a65421c886,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,64,3,1,62,-1,62,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
2348,a12549bc-805a-4f17-8eda-48e88a12fee5,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,64,5,35,55,-1,55,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (60, 65), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,64,,-1,-1
2533,76d5a1e0-5f10-461a-86f0-01c7ddb02b43,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,64,5,16,-1,-1,61,,"[quantity: (1, 10), time: (61, 65), unit_price: (1, 33)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1540,9f85a1c7-313d-4667-b770-e775c960da5b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,4,42,29,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,64,,-1,-1
1543,e7fdccb0-c2f2-4551-b69e-fbc4dfb4b56e,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,1,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,64,,-1,-1
1542,102f9f26-b5d8-4167-9e11-e09ba671ddcc,SELLER,00Ran@0,_SystemAgent,RandomAgent,64,2,10,29,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,64,,-1,-1
1541,c8852b6b-6eec-47a5-8d09-a0040dca5e81,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,4,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,64,,-1,-1
1559,7e1ae079-b0dd-42ea-ae93-113c653e816b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,3,42,29,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,64,,-1,-1
1551,684fc436-3516-45d9-a4d1-42cfc7cca70e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,2,42,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1539,5256230d-4839-404c-b25d-fa593da2157d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,1,42,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1550,ecd7b4d6-9071-4123-8b4e-880d9c6d57a1,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,2,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,64,,-1,-1
1546,06dde17c-beaa-4f42-8b48-1314da124a61,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,3,42,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1558,c97c3b95-2f7a-4721-b507-e7a4a7c322d3,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,3,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,64,,-1,-1
1538,d331cd32-3a25-4d6f-8d32-dbaaaa54a29d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,2,42,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1548,72627294-d708-48b6-a39e-5d814b3f107c,SELLER,00Ran@0,_SystemAgent,RandomAgent,64,5,10,29,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,64,,-1,-1
1554,f6bbd38a-cadb-4708-a098-950ead6b4f98,SELLER,00Ran@0,_SystemAgent,RandomAgent,64,1,10,29,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,64,,-1,-1
2584,c5098053-8911-4047-a95a-c4a8c2907f93,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,64,5,34,-1,-1,62,,"[quantity: (1, 5), time: (63, 68), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2543,6661ea79-e587-49ef-8e0c-40d5399ad5da,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,64,5,34,-1,-1,61,,"[quantity: (1, 5), time: (63, 68), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2536,4e9242bf-e46c-4a59-8860-f6492f2edad4,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,64,10,18,-1,-1,61,,"[quantity: (1, 10), time: (61, 65), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2604,ecd3036f-7656-44fc-8e0c-c73afa7fd0ef,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,65,5,3,63,-1,63,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (63, 65), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
2570,45c3c912-2d59-4761-ba5e-8ebcfa281f53,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,65,9,18,-1,-1,62,,"[quantity: (1, 9), time: (62, 67), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1588,a5002b4d-dece-4ada-b456-168fc182b0fc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,6,42,30,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2531,16aec08f-8b7d-43fe-8e52-a15d7a57f268,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,65,5,33,-1,-1,61,,"[quantity: (1, 51), time: (61, 71), unit_price: (1, 33)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1586,947aee6f-c51f-4f33-932b-e4178d5c7fe0,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,1,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,65,,-1,-1
1587,eae27cbc-a144-4ea5-a794-867ca8e688b2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,4,42,30,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,65,,-1,-1
2370,7f4be077-50e1-49b2-8672-4c5b462395b8,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,65,2,50,-1,-1,55,,"[quantity: (1, 2), time: (60, 65), unit_price: (33, 66)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2601,25ff04ec-256a-471e-9806-6ce6ecd7d51e,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,65,4,1,63,-1,63,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (63, 66), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
2600,ad002250-8b8d-4cde-a75f-cf0426b02043,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,65,5,2,63,-1,63,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (63, 65), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
2595,22e7ca1b-4804-4819-b382-8c220df82443,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,65,5,5,63,-1,63,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (63, 66), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
2671,88442eeb-4977-4ef9-aaa8-b7b983e3565f,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,65,13,23,-1,-1,65,,"[quantity: (1, 13), time: (65, 66), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2571,b344b296-af72-4c73-a2ed-277f61c84941,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,65,5,16,-1,-1,62,,"[quantity: (1, 5), time: (62, 65), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1584,fa383b2f-4c6b-4685-84a2-c98e93f76d00,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,2,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,65,,-1,-1
2673,94acaabf-85fa-4723-bc63-45efb96188f7,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,65,11,16,-1,-1,65,,"[quantity: (1, 11), time: (65, 69), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1582,8322ada7-2c8b-4634-aeaa-ea1cca9a02d1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,5,42,30,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,65,,-1,-1
1583,5ed40f7b-cd4f-4d67-8203-f39701ad3cad,SELLER,00Ran@0,_SystemAgent,RandomAgent,65,2,10,30,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,65,,-1,-1
1577,9cf1a109-82a3-4d7e-b451-fb7161e08c37,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,5,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,65,,-1,-1
1576,508e17cb-6f2e-4201-ae99-0538bfab1005,SELLER,00Ran@0,_SystemAgent,RandomAgent,65,3,10,30,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,65,,-1,-1
1574,12a23bd2-96fa-4fb1-a87a-d01d1c3e8163,SELLER,00Ran@0,_SystemAgent,RandomAgent,65,1,10,30,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,65,,-1,-1
1579,cd2d9c2b-fc3c-4f4c-8346-da694f79597e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,2,42,30,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2565,0ac512ad-7ec8-4d13-9dc6-b2647af92a51,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,65,5,33,-1,-1,62,,"[quantity: (1, 46), time: (62, 71), unit_price: (1, 33)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
2418,a829a10d-b953-46e3-90cb-23fbf5286a21,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,65,5,33,57,-1,57,07Dec@3|04Ind@2,"[quantity: (1, 5), time: (57, 67), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,7,65,,-1,-1
2364,22cd3284-9912-4dbb-bc2d-e86ef00f3fd0,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,65,4,50,-1,-1,55,,"[quantity: (1, 5), time: (60, 65), unit_price: (33, 66)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1580,3bd63c4c-7975-4131-89fa-9bd11be9d584,SELLER,00Ran@0,_SystemAgent,RandomAgent,65,2,10,30,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,65,,-1,-1
1572,0d8b5660-8fb0-4cb8-b8db-9c6fdc8d76b9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,2,42,30,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,65,,-1,-1
2524,07d02fa6-596c-421c-b29c-40cc8417ed68,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,65,1,12,61,-1,61,04Ind@2|03Dec@1,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 23)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,65,,-1,-1
1589,a782f528-d3fd-4a11-89ca-5b74ea8f732a,SELLER,00Ran@0,_SystemAgent,RandomAgent,65,4,10,30,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,65,,-1,-1
2357,d143c014-8d94-483e-a349-573cffa08006,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,65,4,50,-1,-1,55,,"[quantity: (1, 5), time: (60, 65), unit_price: (33, 66)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1581,929dde5c-b977-4ce1-9f69-a91c7169c937,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,1,42,30,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2540,a74087b4-1c42-45ca-b292-c08fda6a42f2,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,65,9,18,-1,-1,61,,"[quantity: (1, 9), time: (61, 67), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2511,15bf70f2-dd0f-45d5-80ac-e97868baff6d,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,65,4,49,-1,-1,60,,"[quantity: (1, 5), time: (65, 70), unit_price: (33, 66)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1616,48046117-9ba8-4c11-a35d-7752c9705ee0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,1,42,31,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1605,87757894-9a9b-46c3-a688-23e25f41f37c,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,1,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,66,,-1,-1
1615,d3d4d5f1-1fcd-495d-bc08-91dfcc0b95ed,SELLER,00Ran@0,_SystemAgent,RandomAgent,66,1,10,31,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,66,,-1,-1
1606,3e13a086-f2aa-4392-bf72-980bc9f3ceaf,SELLER,00Ran@0,_SystemAgent,RandomAgent,66,4,10,31,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,66,,-1,-1
1601,d2a9d350-26b1-4d7b-a64d-7fabadae8630,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,3,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,66,,-1,-1
1610,a4c6a243-ebbf-4939-a609-b37c17e2bd54,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,4,42,31,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1619,872435ed-e1a7-4cc7-b3a6-e545072d9a95,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,2,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,66,,-1,-1
1607,7b87ddf6-9008-494c-a38e-653b5d48bc71,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,2,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,66,,-1,-1
1608,94a86768-d0c3-4e64-9120-c0e2a2a8059c,SELLER,00Ran@0,_SystemAgent,RandomAgent,66,3,10,31,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,66,,-1,-1
1620,cddd811d-6880-4021-a487-385cfa4e4d3c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,4,42,31,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1621,3df98cee-6ea9-4e65-97c6-3654a72cec76,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,66,1,42,31,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,66,,-1,-1
1609,8829c195-cfda-4553-8f20-d532e9f2587c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,2,42,31,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1617,cdc4affe-e7cd-4723-bf05-0fe2e594cbaf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,66,4,42,31,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,66,,-1,-1
1600,66d496d7-c44a-495c-a6ec-bc489a0d11da,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,4,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,66,,-1,-1
2583,5d795ce1-84b2-4a72-9d57-3bef45e05889,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,66,11,33,-1,-1,62,,"[quantity: (1, 11), time: (62, 66), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1604,a833c98e-3a9a-4f2f-8ebb-dbedb848c217,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,2,42,31,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2661,4fe3f5f8-e100-49ec-92c0-dc48b7015c4d,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,66,5,2,65,-1,65,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (65, 68), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
2705,c0041a91-1a7d-425d-884c-981e34f5aa5a,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,66,3,1,-1,-1,66,,"[quantity: (1, 5), time: (66, 69), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,,-1,-1
