index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
493,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 59, 'unit_price': 1} [id f0d16b2e-5eb6-411b-b585-7b6c1ee45610]",f0d16b2e-5eb6-411b-b585-7b6c1ee45610,product,1.0,7c5da56f-2b0b-43a4-ac65-bc4f911f491d,01Ran@0,str,['03Dec@1'],-1,False
494,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 59, 'unit_price': 2} [id 8af71a59-f016-48f9-b575-bcad5669dd44]",8af71a59-f016-48f9-b575-bcad5669dd44,product,1.0,c01ed45a-3948-46d1-bc88-c872ca35f1c4,00Ran@0,str,['03Dec@1'],-1,False
495,"BUYER, 04Ind@2 agreed on {'time': 59, 'quantity': 4, 'unit_price': 38} [id 56dea86d-257d-45c9-8886-3006baf41bd6]",56dea86d-257d-45c9-8886-3006baf41bd6,product,1.0,33335369-b522-4166-8c20-1211b7830b12,04Ind@2,str,['BUYER'],-1,False
496,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 1, 'unit_price': 38} [id 47db8e70-4069-43cc-84f3-e00f7d289d06]",47db8e70-4069-43cc-84f3-e00f7d289d06,product,1.0,9a9da34c-a699-4b6d-970b-d2e70c15221a,05Buy@2,str,['BUYER'],-1,False
497,"BUYER, 04Ind@2 agreed on {'time': 59, 'quantity': 2, 'unit_price': 38} [id 276df50e-3c3d-4307-b4aa-93edcef5e87c]",276df50e-3c3d-4307-b4aa-93edcef5e87c,product,1.0,3ad84889-7890-4828-b7bb-0025283e22af,04Ind@2,str,['BUYER'],-1,False
498,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 2, 'unit_price': 38} [id c6edaf9e-cb1f-4b51-8d50-b658de077a6a]",c6edaf9e-cb1f-4b51-8d50-b658de077a6a,product,1.0,54f035f5-1d45-4f11-8f5f-9148e9aa94c1,05Buy@2,str,['BUYER'],-1,False
499,"BUYER, 04Ind@2 agreed on {'time': 59, 'quantity': 2, 'unit_price': 38} [id 448a7711-8c9c-4864-9afc-8b2205963b31]",448a7711-8c9c-4864-9afc-8b2205963b31,product,1.0,51ba3763-d59c-4b6f-a768-b77d895e6c8f,04Ind@2,str,['BUYER'],-1,False
500,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 3, 'unit_price': 38} [id b48c586b-2ea5-48a9-931b-736226c2cecf]",b48c586b-2ea5-48a9-931b-736226c2cecf,product,1.0,204bdfb4-467f-4df5-b823-a9fa0f71c6cf,05Buy@2,str,['BUYER'],-1,False
501,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 4, 'unit_price': 38} [id 02f6dde1-85c0-4f36-a1c3-bd5d9f796b90]",02f6dde1-85c0-4f36-a1c3-bd5d9f796b90,product,1.0,30330004-cb9e-4ebf-9c36-74fb073e8ec5,05Buy@2,str,['BUYER'],-1,False
502,"BUYER, 04Ind@2 agreed on {'time': 59, 'quantity': 2, 'unit_price': 38} [id 0542010d-9e17-4859-8d5b-6df3898c45ae]",0542010d-9e17-4859-8d5b-6df3898c45ae,product,1.0,412b6980-d932-4e18-9800-7e8343343354,04Ind@2,str,['BUYER'],-1,False
503,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 60, 'unit_price': 1} [id d71d4341-8f07-4854-888b-e1d57f6e9374]",d71d4341-8f07-4854-888b-e1d57f6e9374,product,1.0,343e5b99-1a25-461f-8a91-9399c2b7800d,00Ran@0,str,['03Dec@1'],-1,False
504,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 60, 'unit_price': 4} [id 2c76c2a4-a432-4ee7-917e-a91454c8eb2d]",2c76c2a4-a432-4ee7-917e-a91454c8eb2d,product,1.0,aaf3698e-c912-4bb6-8428-a32c8740d80a,01Ran@0,str,['03Dec@1'],-1,False
505,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 60, 'unit_price': 1} [id 2adb3c2b-0c83-473a-8b94-2c5fbee60d4e]",2adb3c2b-0c83-473a-8b94-2c5fbee60d4e,product,1.0,304646f2-abb8-459d-8897-5ed622ee0d1c,00Ran@0,str,['03Dec@1'],-1,False
506,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 60, 'unit_price': 6} [id 2a626560-a920-452a-be61-4fbd32dee2be]",2a626560-a920-452a-be61-4fbd32dee2be,product,1.0,60fc5ef3-509c-4a1b-b1a5-05a89e8668a0,00Ran@0,str,['03Dec@1'],-1,False
507,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 2, 'unit_price': 38} [id c212760d-b34e-46fc-be0a-6b852a5d8414]",c212760d-b34e-46fc-be0a-6b852a5d8414,product,1.0,e766acc7-1091-42a6-a0e0-7d8ab796efad,05Buy@2,str,['BUYER'],-1,False
508,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 2, 'unit_price': 38} [id 271e1ba5-832f-46a5-8ef6-96ad163fba6a]",271e1ba5-832f-46a5-8ef6-96ad163fba6a,product,1.0,05938ec2-40e9-4677-bae5-aecf13b72c80,05Buy@2,str,['BUYER'],-1,False
509,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 1, 'unit_price': 38} [id 3bca2ef8-54e2-4891-9634-e03db7354572]",3bca2ef8-54e2-4891-9634-e03db7354572,product,1.0,f1333c65-9cab-4cea-8e93-cc63857a2d69,05Buy@2,str,['BUYER'],-1,False
510,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 5, 'unit_price': 38} [id dce262a8-0cc9-4c86-b972-fcd25831da57]",dce262a8-0cc9-4c86-b972-fcd25831da57,product,1.0,dba157b9-f02c-4973-9ada-fe76ea2e4bf6,05Buy@2,str,['BUYER'],-1,False
511,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 61, 'unit_price': 2} [id 1cb838f5-4c4d-41d0-bdd9-6abd6a170f46]",1cb838f5-4c4d-41d0-bdd9-6abd6a170f46,product,1.0,6b8a96f5-2996-4ba6-b85d-09f6a5febcfa,01Ran@0,str,['03Dec@1'],-1,False
512,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 2, 'unit_price': 38} [id 4ea3ec34-6651-4a67-a716-05916d71b717]",4ea3ec34-6651-4a67-a716-05916d71b717,product,1.0,8df0ef18-d848-42e4-b648-3478cf0f8ec0,05Buy@2,str,['BUYER'],-1,False
513,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 4, 'unit_price': 38} [id f851d5af-8bcd-4bb2-9e44-d700585f3384]",f851d5af-8bcd-4bb2-9e44-d700585f3384,product,1.0,0af929b0-3878-49ea-887c-0e7700e3b44c,05Buy@2,str,['BUYER'],-1,False
514,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 5, 'unit_price': 38} [id fa34c184-f9a3-422c-b026-8911245f6c44]",fa34c184-f9a3-422c-b026-8911245f6c44,product,1.0,f643fce8-f715-4020-abd8-6ce6a467c02f,05Buy@2,str,['BUYER'],-1,False
515,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 62, 'unit_price': 6} [id 0c86fdc5-53af-4cf4-b8c4-5f391bad50eb]",0c86fdc5-53af-4cf4-b8c4-5f391bad50eb,product,1.0,332e28a1-0ee1-47fd-8556-f1fe6eea2a46,01Ran@0,str,['03Dec@1'],-1,False
516,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 62, 'unit_price': 4} [id 06b31c75-ced3-4fdd-aa06-12bca4c2b6df]",06b31c75-ced3-4fdd-aa06-12bca4c2b6df,product,1.0,747a45b9-5682-4bd8-ae0e-8cf8d4f4c799,00Ran@0,str,['03Dec@1'],-1,False
517,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 3, 'unit_price': 38} [id e6da0edf-ac5f-4827-91b6-3151730553e9]",e6da0edf-ac5f-4827-91b6-3151730553e9,product,1.0,d24ee790-b292-4d47-b9ae-c0286fba9cee,05Buy@2,str,['BUYER'],-1,False
518,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 5, 'unit_price': 38} [id 6b5a9455-30ee-4771-8e05-98587492f475]",6b5a9455-30ee-4771-8e05-98587492f475,product,1.0,17dbd0f9-3c44-44ba-9b81-fd88e6814b07,05Buy@2,str,['BUYER'],-1,False
519,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 63, 'unit_price': 1} [id adef8971-d661-4d1e-aeb7-64b39b952deb]",adef8971-d661-4d1e-aeb7-64b39b952deb,product,1.0,646420cf-6055-4f97-a201-713f7e4f1c78,01Ran@0,str,['03Dec@1'],-1,False
520,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 63, 'unit_price': 1} [id 013088ac-e7ed-49cc-9f1e-93477b641511]",013088ac-e7ed-49cc-9f1e-93477b641511,product,1.0,e96fe70d-c60f-409f-9524-df1f98278b13,00Ran@0,str,['03Dec@1'],-1,False
521,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 63, 'unit_price': 2} [id 13d03f04-7e81-4a9f-a9b9-bc53772ade24]",13d03f04-7e81-4a9f-a9b9-bc53772ade24,product,1.0,0034fc9d-9dc3-4a6f-8439-7bb2ff0bf286,00Ran@0,str,['03Dec@1'],-1,False
522,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 4, 'unit_price': 38} [id bbc56809-cfe6-4271-8be3-711fa887ff92]",bbc56809-cfe6-4271-8be3-711fa887ff92,product,1.0,a5fee376-a9a3-4f3e-ad6f-1fe96755471c,05Buy@2,str,['BUYER'],-1,False
523,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 4, 'unit_price': 38} [id 2b5bf598-9edd-4825-8851-139108430553]",2b5bf598-9edd-4825-8851-139108430553,product,1.0,91a3680c-955d-4b44-a949-c8813bc8af71,05Buy@2,str,['BUYER'],-1,False
524,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 2, 'unit_price': 38} [id 79530056-ff16-42b5-9ae1-717ab2107691]",79530056-ff16-42b5-9ae1-717ab2107691,product,1.0,f4b83a47-2564-40bb-a32d-55f7ab1bace1,05Buy@2,str,['BUYER'],-1,False
525,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 1} [id 99dd8b2b-5abd-4e55-a546-be5e0dbe5a70]",99dd8b2b-5abd-4e55-a546-be5e0dbe5a70,product,1.0,c764bd20-79ba-4644-aadf-b0cbbc3718b9,01Ran@0,str,['03Dec@1'],-1,False
526,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 4} [id a6a40929-d624-4142-9fb7-c87bc51b069a]",a6a40929-d624-4142-9fb7-c87bc51b069a,product,1.0,b3e6b81e-9984-45fd-84ce-cab99729c6e2,00Ran@0,str,['03Dec@1'],-1,False
527,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 64, 'unit_price': 6} [id 8588a756-ebbe-4c74-8b47-c338cecdf22e]",8588a756-ebbe-4c74-8b47-c338cecdf22e,product,1.0,ddf12416-4148-446c-91fb-79c900bbab6a,00Ran@0,str,['03Dec@1'],-1,False
528,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 64, 'unit_price': 2} [id 08236711-a2af-468e-b57d-0e0acddeeab8]",08236711-a2af-468e-b57d-0e0acddeeab8,product,1.0,b9b02041-646f-4a80-afb8-8496232664df,01Ran@0,str,['03Dec@1'],-1,False
529,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 64, 'unit_price': 2} [id 4f2ce59c-40e6-41fc-b922-8252709a72bd]",4f2ce59c-40e6-41fc-b922-8252709a72bd,product,1.0,9f4b725b-dda6-41fe-bfb9-e6e5c72286c5,01Ran@0,str,['03Dec@1'],-1,False
530,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 2} [id e3d7d1cc-1ac8-4a21-8b10-a8de426e26fc]",e3d7d1cc-1ac8-4a21-8b10-a8de426e26fc,product,1.0,2e6eb98e-555d-47e3-a710-91c9c0229d22,01Ran@0,str,['03Dec@1'],-1,False
531,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 2, 'unit_price': 38} [id 650a85b9-295a-4291-b988-8b43e954ee6b]",650a85b9-295a-4291-b988-8b43e954ee6b,product,1.0,18296ec1-8778-4f8f-b157-538e3780585d,05Buy@2,str,['BUYER'],-1,False
532,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 3, 'unit_price': 38} [id 5761e8c8-463b-436d-a26c-7ae95071ee02]",5761e8c8-463b-436d-a26c-7ae95071ee02,product,1.0,a8d6cf41-1873-40ee-beba-417468824f94,05Buy@2,str,['BUYER'],-1,False
533,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 4, 'unit_price': 38} [id cf8ebe0c-97c0-4ca9-94e1-79312437a34b]",cf8ebe0c-97c0-4ca9-94e1-79312437a34b,product,1.0,10a0c4bf-b8c4-4694-b94c-df5134ac2a0c,05Buy@2,str,['BUYER'],-1,False
534,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 65, 'unit_price': 3} [id f0b12c38-b09e-46fc-8f5e-f0136a10a0ab]",f0b12c38-b09e-46fc-8f5e-f0136a10a0ab,product,1.0,b33d004d-bbb6-4fd9-ae27-bb0440490754,00Ran@0,str,['03Dec@1'],-1,False
535,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 65, 'unit_price': 3} [id b88d561b-b771-4042-a444-7417f688ff64]",b88d561b-b771-4042-a444-7417f688ff64,product,1.0,5b94f41f-5c4b-4763-8abb-59bff2734b11,01Ran@0,str,['03Dec@1'],-1,False
536,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 2, 'unit_price': 38} [id e5144374-3df5-4bbc-afbf-f325a08b57ac]",e5144374-3df5-4bbc-afbf-f325a08b57ac,product,1.0,1013d80c-f59f-4727-885f-bf977673bdd1,05Buy@2,str,['BUYER'],-1,False
537,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 1, 'unit_price': 38} [id af8e20b5-c79a-4ad1-b5b7-4989edd67779]",af8e20b5-c79a-4ad1-b5b7-4989edd67779,product,1.0,71fc9f41-1471-48ba-89e8-29683af53c85,05Buy@2,str,['BUYER'],-1,False
538,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 3, 'unit_price': 38} [id 0a9e9b59-995e-4208-be86-092205a0bd97]",0a9e9b59-995e-4208-be86-092205a0bd97,product,1.0,dfc0d829-cabb-4381-bf7c-6499a97165ac,05Buy@2,str,['BUYER'],-1,False
539,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 5, 'unit_price': 38} [id f9ba1829-a815-4ad4-9802-e068280f3113]",f9ba1829-a815-4ad4-9802-e068280f3113,product,1.0,4ae0835d-13b2-4e8d-b21f-e5f825318d2b,05Buy@2,str,['BUYER'],-1,False
540,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 66, 'unit_price': 5} [id f29d711b-4db8-4296-8a51-38c0361d2baa]",f29d711b-4db8-4296-8a51-38c0361d2baa,product,1.0,c82c3ad4-71c6-464e-9a84-14e8d3c007de,00Ran@0,str,['03Dec@1'],-1,False
541,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 66, 'unit_price': 2} [id d0597ac4-e80d-4754-b3e3-da68012bc077]",d0597ac4-e80d-4754-b3e3-da68012bc077,product,1.0,161afc65-c326-4338-8cf4-56086573eb6e,01Ran@0,str,['03Dec@1'],-1,False
542,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 38} [id 2cd29c5f-1ae4-40ec-9b44-3cdf02d032ad]",2cd29c5f-1ae4-40ec-9b44-3cdf02d032ad,product,1.0,0ae6f289-db5a-4a5c-8a14-69781fd83175,05Buy@2,str,['BUYER'],-1,False
543,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 38} [id 525e6a5f-8fd7-4db7-b097-79d901a02c58]",525e6a5f-8fd7-4db7-b097-79d901a02c58,product,1.0,8d483826-329b-4672-953e-8925ec5d3ac1,05Buy@2,str,['BUYER'],-1,False
544,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 4, 'unit_price': 38} [id 69b40188-ed7e-4ebe-b2a7-1fba52c9ca0a]",69b40188-ed7e-4ebe-b2a7-1fba52c9ca0a,product,1.0,b8c363cd-4a41-40c4-82d7-b75f962938d5,05Buy@2,str,['BUYER'],-1,False
545,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 38} [id ce74f6e1-0966-4853-b337-8adfd119b461]",ce74f6e1-0966-4853-b337-8adfd119b461,product,1.0,6830a119-1d5c-4775-aeb4-82bde1db938a,05Buy@2,str,['BUYER'],-1,False
546,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 67, 'unit_price': 1} [id d97522d8-c299-42c6-8f5a-82945e0f298c]",d97522d8-c299-42c6-8f5a-82945e0f298c,product,1.0,571b2d72-3b11-4856-999f-c0ebfad07363,00Ran@0,str,['03Dec@1'],-1,False
547,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 67, 'unit_price': 2} [id 91a3593f-3bc2-4e4f-98e1-0ae09f0f169b]",91a3593f-3bc2-4e4f-98e1-0ae09f0f169b,product,1.0,f7365acc-3413-4136-a1c2-b5b9711cad1f,01Ran@0,str,['03Dec@1'],-1,False
548,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 38} [id c2ab6700-87c8-4868-86ea-842225dd8644]",c2ab6700-87c8-4868-86ea-842225dd8644,product,1.0,4fcd39ed-d1a5-44b8-9a4a-203d1ee9402b,05Buy@2,str,['BUYER'],-1,False
549,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 38} [id 1f908a1c-78f5-452f-b606-d949b33b1581]",1f908a1c-78f5-452f-b606-d949b33b1581,product,1.0,0654ead4-8777-4d08-9971-5d3d39450043,05Buy@2,str,['BUYER'],-1,False
550,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 6, 'unit_price': 38} [id 80a0cf33-24b0-48fd-8ebb-8e7b66357e48]",80a0cf33-24b0-48fd-8ebb-8e7b66357e48,product,1.0,b5fec830-26e8-4bfa-a909-3edb45e7f21b,05Buy@2,str,['BUYER'],-1,False
551,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 68, 'unit_price': 1} [id f991b515-f1da-4797-813c-1a4e01e258d0]",f991b515-f1da-4797-813c-1a4e01e258d0,product,1.0,03dbbf2d-2f8e-45e2-9ad2-02f6804c335e,00Ran@0,str,['03Dec@1'],-1,False
552,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 68, 'unit_price': 2} [id 3a074955-2c84-4a67-b0b7-fd7a50a6c399]",3a074955-2c84-4a67-b0b7-fd7a50a6c399,product,1.0,6ea7dfd3-2a83-4dcd-93c8-25537b110fcc,01Ran@0,str,['03Dec@1'],-1,False
553,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 68, 'unit_price': 3} [id fa72b070-74c2-4534-ae06-e833f666e418]",fa72b070-74c2-4534-ae06-e833f666e418,product,1.0,64252393-7da5-408e-8662-fb09f01f0681,00Ran@0,str,['03Dec@1'],-1,False
554,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 68, 'unit_price': 4} [id 34899591-096a-400a-b0fd-bccde00d0257]",34899591-096a-400a-b0fd-bccde00d0257,product,1.0,175ff6c7-1f41-4d91-a739-68db6cf59756,00Ran@0,str,['03Dec@1'],-1,False
555,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 68, 'unit_price': 3} [id 7b4a81ab-e9e9-4452-8bef-0e35c7a92dce]",7b4a81ab-e9e9-4452-8bef-0e35c7a92dce,product,1.0,62881c60-4e75-4793-8b38-3db3b29df81e,01Ran@0,str,['03Dec@1'],-1,False
556,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 1, 'unit_price': 38} [id 087c63e8-3e8e-493e-a55c-22a3dcbe2019]",087c63e8-3e8e-493e-a55c-22a3dcbe2019,product,1.0,1d4fb0c6-0fa5-41ba-8bd1-9426fc5a12ca,05Buy@2,str,['BUYER'],-1,False
557,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 38} [id fdf23e10-3c7c-479a-96e7-9ae909609242]",fdf23e10-3c7c-479a-96e7-9ae909609242,product,1.0,a361e960-9abb-40ec-880e-b5180961539d,05Buy@2,str,['BUYER'],-1,False
558,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 6, 'unit_price': 38} [id 6bf5677d-d828-4481-a6e8-16faba7cc3e6]",6bf5677d-d828-4481-a6e8-16faba7cc3e6,product,1.0,a11e7c99-3df7-420f-85c9-f2c17215898d,05Buy@2,str,['BUYER'],-1,False
559,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 69, 'unit_price': 1} [id 222d0bcc-ef83-4f43-a2e3-a35542747d15]",222d0bcc-ef83-4f43-a2e3-a35542747d15,product,1.0,0c8ee555-78c2-4d08-84ce-bf96911b19a5,01Ran@0,str,['03Dec@1'],-1,False
560,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 69, 'unit_price': 1} [id ce59c813-4e74-4b7e-805b-4202344598e6]",ce59c813-4e74-4b7e-805b-4202344598e6,product,1.0,ab3d5340-4ba0-4a91-bb54-0c9e4e635454,00Ran@0,str,['03Dec@1'],-1,False
561,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 69, 'unit_price': 2} [id ed53f422-e5d0-4114-9d18-61adad1c184f]",ed53f422-e5d0-4114-9d18-61adad1c184f,product,1.0,507da884-8ba1-42ea-933a-6ff547267dd3,01Ran@0,str,['03Dec@1'],-1,False
562,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 3, 'unit_price': 38} [id 1b14d393-e03d-4dae-8596-6d6659764817]",1b14d393-e03d-4dae-8596-6d6659764817,product,1.0,e2aeb10e-c25f-49e2-8a28-2bc726d9e4a0,05Buy@2,str,['BUYER'],-1,False
563,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 1, 'unit_price': 38} [id 810d4360-1cbc-447c-890d-eac3f65bc746]",810d4360-1cbc-447c-890d-eac3f65bc746,product,1.0,2e6dca3e-fe33-4dbb-a222-0982c35fdf72,05Buy@2,str,['BUYER'],-1,False
564,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 3, 'unit_price': 38} [id fa4f715a-616d-4990-8197-d560dde0552a]",fa4f715a-616d-4990-8197-d560dde0552a,product,1.0,fdc55ee7-4998-4846-99b7-6dd7def5de0b,05Buy@2,str,['BUYER'],-1,False
565,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 5, 'unit_price': 38} [id 29e029ab-d6e4-4e93-aacd-7363139e7e8f]",29e029ab-d6e4-4e93-aacd-7363139e7e8f,product,1.0,c0454b8d-098d-4ea3-a95e-75df6d3b2082,05Buy@2,str,['BUYER'],-1,False
566,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 1, 'unit_price': 38} [id 9fb11586-fe07-4ab4-9962-b385fa326aab]",9fb11586-fe07-4ab4-9962-b385fa326aab,product,1.0,c130b0d6-f26f-43e9-b798-bbc1c52d2c0c,05Buy@2,str,['BUYER'],-1,False
567,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 3, 'unit_price': 38} [id 0c112d99-c465-415b-a5f3-b782d4862d41]",0c112d99-c465-415b-a5f3-b782d4862d41,product,1.0,c63533d2-9df2-42a6-9c5d-9584f6031be0,05Buy@2,str,['BUYER'],-1,False
568,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 3} [id c0755f79-381e-44f8-82ea-685a541f6199]",c0755f79-381e-44f8-82ea-685a541f6199,product,1.0,611d3b64-7f45-4f23-a2d6-7bdb61ee3154,01Ran@0,str,['03Dec@1'],-1,False
569,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 70, 'unit_price': 1} [id 8523533b-1d32-4628-90ee-a4c995db9140]",8523533b-1d32-4628-90ee-a4c995db9140,product,1.0,cc335fc4-da96-4b8a-873f-188891c97a31,00Ran@0,str,['03Dec@1'],-1,False
570,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 70, 'unit_price': 4} [id d79c6510-be91-4b31-a7bf-f5d06aba431c]",d79c6510-be91-4b31-a7bf-f5d06aba431c,product,1.0,5b8d2091-7621-443c-8b05-2d84bb7b6e35,00Ran@0,str,['03Dec@1'],-1,False
571,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 2} [id 7dac2f53-4cd4-426a-a6a2-069c1e4b59f6]",7dac2f53-4cd4-426a-a6a2-069c1e4b59f6,product,1.0,84396aed-dc12-49ce-ade4-49326d3f9c68,00Ran@0,str,['03Dec@1'],-1,False
572,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 2, 'unit_price': 38} [id 8cb10f0f-bae7-4e8c-86b4-924576675f2b]",8cb10f0f-bae7-4e8c-86b4-924576675f2b,product,1.0,312412dc-8160-4b86-a596-6cdeb469657e,05Buy@2,str,['BUYER'],-1,False
573,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 3, 'unit_price': 38} [id a00f0407-e0c0-4f5c-99a8-bafb46b91473]",a00f0407-e0c0-4f5c-99a8-bafb46b91473,product,1.0,bdc8990b-e575-4e34-abda-5ff3ed524b3d,05Buy@2,str,['BUYER'],-1,False
574,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 2, 'unit_price': 38} [id 3501454e-9540-407b-b9a9-8886e26bb9b0]",3501454e-9540-407b-b9a9-8886e26bb9b0,product,1.0,58ec0dd5-c946-4268-92cf-540068d33d32,05Buy@2,str,['BUYER'],-1,False
575,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 4, 'unit_price': 38} [id 0081b234-69b2-461a-b5db-abd13a4cb613]",0081b234-69b2-461a-b5db-abd13a4cb613,product,1.0,615fbc60-3230-48e3-a9b7-49c67184f7ea,05Buy@2,str,['BUYER'],-1,False
576,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 71, 'unit_price': 6} [id 9c9eed76-e1fd-4bb4-a09f-610ff64acab2]",9c9eed76-e1fd-4bb4-a09f-610ff64acab2,product,1.0,296bcbcf-e531-4107-9c48-39e25a196920,01Ran@0,str,['03Dec@1'],-1,False
577,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 71, 'unit_price': 4} [id e776b46a-e16b-4424-a8f8-a15e891a7c2f]",e776b46a-e16b-4424-a8f8-a15e891a7c2f,product,1.0,b0e967a0-fcc6-417f-ae1f-a19242dd709b,01Ran@0,str,['03Dec@1'],-1,False
578,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 3, 'unit_price': 38} [id f2035462-ebd9-487f-b95d-87394ebe6581]",f2035462-ebd9-487f-b95d-87394ebe6581,product,1.0,8dfe54c0-dac8-4382-b8fc-648f08b9add1,05Buy@2,str,['BUYER'],-1,False
579,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 6, 'unit_price': 38} [id fa34856c-70e6-4eba-b77d-d43a7925cff8]",fa34856c-70e6-4eba-b77d-d43a7925cff8,product,1.0,d2da1d44-cf01-4849-8bed-3ea9427d6e6a,05Buy@2,str,['BUYER'],-1,False
