index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2041,eeaf706c-6a89-4456-9805-2643cb0547d3,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,11,19,49,-1,49,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (49, 53), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1334,400973ff-ab19-4c71-b474-d583d4f3f543,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,3,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
1336,ed7df6ec-cc91-48d9-9fa4-541184ca3e2c,SELLER,00MyA@0,_SystemAgent,MyAgent,53,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2051,0bc9038d-fdff-4e18-93ed-277d09982159,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,10,19,-1,-1,49,,"[quantity: (1, 11), time: (49, 53), unit_price: (1, 40)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1344,5f368aec-d217-4b89-a163-16931fc7bd0f,SELLER,00MyA@0,_SystemAgent,MyAgent,53,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1342,7a8135fd-1a45-4d23-8b33-a625ef61a4c4,SELLER,00MyA@0,_SystemAgent,MyAgent,53,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1333,7d1de5b7-07e4-4cfc-8376-e2e1e2866001,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,2,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,53,,-1,-1
2062,0c50a626-63e2-4672-9605-2e71f1ee16b7,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,53,5,2,50,-1,50,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
2166,6dbf0a8c-b1d0-4b54-8674-c842be3f76ad,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,53,4,20,-1,-1,53,,"[quantity: (1, 9), time: (53, 57), unit_price: (1, 40)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1340,582e1599-46f4-4707-b14b-1d65f9b7f12b,SELLER,00MyA@0,_SystemAgent,MyAgent,53,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1327,89bcd536-17c8-44fa-b172-dfc4c5130afe,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,47,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1349,01fcb15e-e952-4a9f-b5f5-06eb83f69698,SELLER,00MyA@0,_SystemAgent,MyAgent,53,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2016,b7f9c9e5-0b7c-4299-8732-cd03ec8b1c61,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,4,46,48,-1,48,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (53, 58), unit_price: (31, 62)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
1314,e11098eb-94ad-4c18-a6ee-a9b4e5adca47,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,2,47,24,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,53,,-1,-1
1315,f6125fd4-780b-4c37-be83-fd183eb596f1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,47,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1317,ad38deef-9632-43b8-80b6-ee91d0978b1d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,1,47,24,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,53,,-1,-1
1319,f7b6addd-fc7f-4210-ba62-6ef014959499,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,3,47,24,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,53,,-1,-1
2144,3581eab3-75e7-4806-a402-df36eed35223,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,4,20,53,-1,53,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (53, 57), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1320,7be81bcf-00e6-4e01-9297-057d7973cb29,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,47,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2157,ad9e4023-b4c0-4c84-9930-ae64f6bfe86b,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,13,40,-1,-1,53,,"[quantity: (1, 13), time: (53, 56), unit_price: (40, 80)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,5,-1,,-1,-1
1323,8ca60e86-3c46-43b1-b87d-09916aa1d210,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,2,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
1324,a567e746-354d-42b4-9e9c-eb810c82a65a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,2,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,53,,-1,-1
1325,c0e0d573-355a-4c46-9fd9-1ba1b4c74739,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,4,47,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1326,b0d6b4f8-37ce-470d-a2a1-06c3ee9009df,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,47,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1322,4108de4a-2daa-452e-87ed-14e71f1d55a5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,3,47,24,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
1367,b9e0982c-117e-4e89-b89d-e654b315ed62,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,54,5,47,25,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
1368,3f18a414-20c2-4e2a-825d-990ae0123943,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,1,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,54,,-1,-1
1369,212f628f-dba9-4694-b60e-0440e22a4e58,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,54,2,47,25,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1380,b3521c5d-91f7-40c9-98b0-59332c640a24,SELLER,00MyA@0,_SystemAgent,MyAgent,54,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1901,75543adc-5b37-4acb-9cf2-373203a99df0,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,4,47,44,-1,44,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (49, 54), unit_price: (31, 62)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
2112,d3140aad-f12c-413b-b602-1347b41f7e0a,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,5,59,-1,-1,51,,"[quantity: (1, 5), time: (52, 57), unit_price: (40, 80)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1378,02e9a321-ef51-4d79-a051-53e02af0cf55,SELLER,00MyA@0,_SystemAgent,MyAgent,54,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2136,b2af2108-6960-4f2f-a21a-b2d756957587,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,54,5,59,-1,-1,52,,"[quantity: (1, 5), time: (52, 57), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1955,11b1197b-957a-4587-820c-cc11b37876d9,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,5,61,46,-1,46,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (51, 56), unit_price: (40, 80)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,54,,-1,-1
1372,83a1e0dc-c796-4440-8357-f2beb9a3a67e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,54,,-1,-1
1371,8e1b1dac-01e9-49f4-b2e3-0aab16da40f5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,1,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
2100,69c9a95f-4eef-4b42-9c91-1ee235cdcad3,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,54,4,8,51,-1,51,04Dec@2|03Ran@1,"[quantity: (1, 6), time: (51, 57), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1366,610a3c86-96f5-4ac1-985f-95a11fe9ed2e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,1,47,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1364,e4894626-91b0-443d-8dab-a57a74c76074,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,3,47,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2079,5b86b220-57f0-4d84-89dc-54e4670b96f9,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,5,59,-1,-1,50,,"[quantity: (1, 5), time: (52, 57), unit_price: (40, 80)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1362,13ff6ba4-4f43-4198-8e40-d8877b56dd0a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,54,2,47,25,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
2019,ea437d9c-91e9-47b5-974c-e312ec7099cf,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,5,61,-1,-1,48,,"[quantity: (1, 5), time: (51, 56), unit_price: (40, 80)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1360,0be8ebbf-3e93-4201-b81f-953c66411262,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,5,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
2072,4f467ac3-3175-43e6-9e9d-f3e2f8d6d7c5,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,54,2,21,50,-1,50,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 40)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1358,1b875a08-318b-405b-b540-7af613787726,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,2,47,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1356,4c0c102a-3c9b-4c3f-a151-5f808abcc8c0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,3,47,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1354,53e9f804-0fd2-4629-9596-2c77f308a613,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,54,2,47,25,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(0.5),-1,-1
2066,e5c34a66-3316-4c98-90aa-2446a94bca35,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,1,10,50,-1,50,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2015,1df71223-4cfb-4866-a656-ac097e2ec1bb,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,4,47,48,-1,48,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (49, 54), unit_price: (31, 62)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
2057,a95f5751-a837-4b99-ba6b-acfc836c4c89,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,5,59,-1,-1,49,,"[quantity: (1, 5), time: (52, 57), unit_price: (40, 80)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2095,1a454fd7-1b92-4d02-9690-e0a072704c7a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,54,5,1,51,-1,51,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (51, 54), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1361,772a15de-2a5a-4ccc-86ed-09d68f362826,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
1373,1186f87a-faa2-40e7-bf37-1926d29dec4e,SELLER,00MyA@0,_SystemAgent,MyAgent,54,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2170,c918df99-1791-4014-a166-bfb593d1303b,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,54,2,20,54,-1,54,07Buy@3|05Buy@2,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2189,960cb768-914c-4fec-a193-355ccdb32a65,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,54,2,20,-1,-1,54,,"[quantity: (1, 6), time: (54, 58), unit_price: (1, 40)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1374,49f01744-35c2-4987-8b84-0413fe191f5a,SELLER,00MyA@0,_SystemAgent,MyAgent,54,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1405,38ebaa67-9792-4f26-87b6-6ef0bf1f9195,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,55,3,47,26,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
1404,899df18b-b665-4503-aa62-461473dbf749,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,4,47,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1406,1e12f3ff-c460-441b-9163-3731840e1086,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,4,10,26,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
1407,7f1fc738-e13a-4d09-b2af-3c7e0636a37c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,2,47,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1409,81b3aad9-d572-40ae-a9ae-00899393d7aa,SELLER,00MyA@0,_SystemAgent,MyAgent,55,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1410,8be101b1-b1e1-4c63-aa09-a584625d3eb9,SELLER,00MyA@0,_SystemAgent,MyAgent,55,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2060,0b5245c0-baf1-4fca-9541-661ffc6d7638,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,55,5,59,-1,-1,49,,"[quantity: (1, 5), time: (53, 58), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2049,dd57a32a-1841-4c6e-80ee-bd3d7816ed7b,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,1,59,-1,-1,49,,"[quantity: (1, 1), time: (51, 56), unit_price: (40, 80)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2114,2ece5f52-da9d-4983-bf2f-2c7d67bdface,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,55,5,59,-1,-1,51,,"[quantity: (1, 5), time: (53, 58), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2192,e7932e15-554d-4865-83b1-a2d9d41d52b1,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,55,2,20,55,-1,55,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (55, 59), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1414,d02a5830-7133-4835-ac0c-85b93431863b,SELLER,00MyA@0,_SystemAgent,MyAgent,55,7,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2214,fc1da366-dbd7-4207-96fa-dbe20edf5e70,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,55,1,10,-1,-1,55,,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2212,f2f13f8b-a565-499b-abb1-c830e3105d8c,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,2,20,-1,-1,55,,"[quantity: (1, 6), time: (55, 59), unit_price: (1, 40)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1402,6393dd78-e003-434f-950d-aa4c182d7725,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,55,2,47,26,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
2105,bc196da6-2116-4c6d-8bb1-0cab93eafa13,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,55,31,31,-1,-1,51,,"[quantity: (1, 31), time: (51, 55), unit_price: (1, 31)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1399,9ac118a3-7b3b-4948-b336-b733f211df82,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,1,10,26,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
1982,3ee428cc-6ad1-438b-b06c-018d4b57b31c,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,55,5,61,47,-1,47,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (52, 57), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,55,,-1,-1
2078,de2a8785-07bd-46bd-97af-5bac3cdf2e2c,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,4,46,50,-1,50,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (55, 60), unit_price: (31, 62)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.75),-1,-1
1401,7a881909-3f35-498b-a902-22662feb23e0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,2,10,26,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,55,,-1,-1
1392,5b2d8d55-f285-4bb7-b87a-6f61078fdaa1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,2,47,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1393,866ec680-e316-4f51-82e0-2224eb6ee891,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,2,10,26,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
1394,d4f0e4f2-71a0-4efe-9787-29c7e408e781,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,55,4,47,26,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.5),-1,-1
2155,cf4e547d-6ae2-468d-9efd-1bca0f311b09,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,55,5,59,-1,-1,53,,"[quantity: (1, 5), time: (53, 58), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2137,8ef4c914-d920-4856-85bd-60c9438f62c9,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,5,59,-1,-1,52,,"[quantity: (1, 5), time: (53, 58), unit_price: (40, 80)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1396,daa38eb6-a092-4c89-a3c9-efce6011ffaa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,3,47,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2028,2434618b-c10e-4aba-84b8-5436ddb752d3,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,55,5,61,-1,-1,48,,"[quantity: (1, 5), time: (52, 57), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1433,7920ab27-a9e0-4eab-8e82-e6ca9e0f0874,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,2,47,27,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1421,bac1aa09-f6be-426a-a342-df67f5fe1b70,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,3,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,56,,-1,-1
2075,4873e1c1-f742-4b80-bc32-1ef2307a4208,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,56,25,4,50,-1,50,04Dec@2|03Ran@1,"[quantity: (1, 31), time: (50, 57), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1422,b877327a-94d4-4ade-8e76-83f9e3049bd1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,2,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,56,,-1,-1
1438,44c69650-7b50-4be2-bc80-fd35f5774b6f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,3,47,27,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1431,72073bd0-6032-4fb8-b6a2-a54601702053,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,56,1,47,27,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,56,,-1,-1
1425,1dea332c-145d-44b9-b0b5-f9d8e5062f49,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,56,1,47,27,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,56,,-1,-1
1432,b0c5df86-d01b-423d-90e5-230ce3c1fcc7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,56,5,47,27,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.6),-1,-1
1426,beed269e-dd20-4ef0-acd6-0fd3741b7364,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,2,47,27,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1440,5dd2dd6e-86ee-436b-8852-4a93f32c41f6,SELLER,00MyA@0,_SystemAgent,MyAgent,56,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1427,38628a2c-f5a2-426f-9b0a-fa1258babe1d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,56,1,47,27,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,56,,-1,-1
2081,12576e5a-a75c-4338-9bf3-1a1db9932649,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,56,5,61,-1,-1,50,,"[quantity: (1, 5), time: (53, 58), unit_price: (40, 80)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1429,b7d64433-0c94-463b-9681-4e1a5586730e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,3,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,56,,-1,-1
1437,7f069e9a-8b24-4986-b837-f28f22379f6f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,56,5,47,27,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
