index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
504,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 52, 'unit_price': 7} [id e0d4d625-2f28-4989-b597-575c1dec024a]",e0d4d625-2f28-4989-b597-575c1dec024a,product,1.0,70fb505b-2846-4df2-b53a-9d3440b3c294,04Ran@2,str,['07Buy@3'],-1,False
505,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 4, 'unit_price': 52} [id 746215c1-a945-4693-b7f6-ff8a29e89b94]",746215c1-a945-4693-b7f6-ff8a29e89b94,product,1.0,b23b1a39-e89a-4971-ac6f-0735f3864983,07Buy@3,str,['BUYER'],-1,False
506,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 52} [id 5809e1a9-f7d0-4ef6-8f96-139921c5b09a]",5809e1a9-f7d0-4ef6-8f96-139921c5b09a,product,1.0,46c6358f-5f25-420d-a1dd-417f211c2af2,07Buy@3,str,['BUYER'],-1,False
507,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 52} [id bfb703d1-dfbd-4ccb-a563-dea61c8b0aa0]",bfb703d1-dfbd-4ccb-a563-dea61c8b0aa0,product,1.0,657fb480-f569-4175-91df-0b2ea39220be,07Buy@3,str,['BUYER'],-1,False
508,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 4, 'unit_price': 52} [id 3f3e0a47-265f-43e3-baf9-862d1b0764b3]",3f3e0a47-265f-43e3-baf9-862d1b0764b3,product,1.0,505edeac-9a8b-4c47-8532-e8f76362f703,07Buy@3,str,['BUYER'],-1,False
509,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 53, 'unit_price': 25} [id 52805df1-7d06-4131-adbb-b179b5584643]",52805df1-7d06-4131-adbb-b179b5584643,product,0.2,78bdfe99-9f64-4b5f-bad6-85115b9a420f,00Ind@0,str,['02Dec@1'],-1,False
510,"00Ind@0, 03Ran@1 agreed on {'quantity': 16, 'time': 53, 'unit_price': 30} [id 9077eb84-a107-4e86-a8d7-e24a857cad45]",9077eb84-a107-4e86-a8d7-e24a857cad45,product,1.0,798b8bd9-3624-4978-ac8c-b58f3e61840c,00Ind@0,str,['03Ran@1'],-1,False
511,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 53, 'unit_price': 23} [id 416a6317-fd9b-4850-8c38-386ba5cf4d2d]",416a6317-fd9b-4850-8c38-386ba5cf4d2d,product,1.0,d746a2ef-ecbc-42ab-b47c-908699a4e970,00Ind@0,str,['02Dec@1'],-1,False
512,"00Ind@0, 03Ran@1 agreed on {'quantity': 8, 'time': 53, 'unit_price': 32} [id 2627000c-6c59-499f-8efa-9343527ebfd3]",2627000c-6c59-499f-8efa-9343527ebfd3,product,1.0,114dc8ce-5ab9-44a7-b0f5-fd55d9167a9f,00Ind@0,str,['03Ran@1'],-1,False
513,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 53, 'unit_price': 16} [id 947c910e-467b-4f59-9a3c-ad92a3d48fdd]",947c910e-467b-4f59-9a3c-ad92a3d48fdd,product,1.0,eaff0393-29e4-4409-b1d2-c5988ef4a317,03Ran@1,str,['05Dec@2'],-1,False
514,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 53, 'unit_price': 11} [id 618ee156-4566-4452-abd6-44e30858ebb9]",618ee156-4566-4452-abd6-44e30858ebb9,product,1.0,70fbc324-acdd-4ba4-b661-9a4f92da703e,03Ran@1,str,['05Dec@2'],-1,False
515,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 53, 'unit_price': 7} [id 593b3aa1-b7f0-4e97-baba-d51e7e0b747d]",593b3aa1-b7f0-4e97-baba-d51e7e0b747d,product,1.0,7840a940-9e2e-46d5-afa9-5605a388aa34,03Ran@1,str,['05Dec@2'],-1,False
516,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 3} [id 7c555ce7-d928-4b2a-976e-9aba48a2d587]",7c555ce7-d928-4b2a-976e-9aba48a2d587,product,1.0,b7b79f53-b150-4d50-8168-cd7992d2f80d,03Ran@1,str,['05Dec@2'],-1,False
517,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 53, 'unit_price': 9} [id ea3bfb00-fcb6-4b56-857a-6ad4629755dd]",ea3bfb00-fcb6-4b56-857a-6ad4629755dd,product,1.0,4215b69d-c6f1-46f0-a3e7-790dbfc985a0,04Ran@2,str,['07Buy@3'],-1,False
518,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 52} [id 70e0685a-f619-477d-8a03-65780d8567b9]",70e0685a-f619-477d-8a03-65780d8567b9,product,1.0,5bbf7e81-02e5-4f0b-ac1c-8c3dd4820bf1,07Buy@3,str,['BUYER'],-1,False
519,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 4, 'unit_price': 52} [id 295f52b6-5ed0-4736-bd7b-210eebb9b094]",295f52b6-5ed0-4736-bd7b-210eebb9b094,product,1.0,3414e43e-b8db-489d-8616-f43ae29a8706,07Buy@3,str,['BUYER'],-1,False
520,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 52} [id 87de083d-4a46-4527-af85-1d619a92ab72]",87de083d-4a46-4527-af85-1d619a92ab72,product,1.0,39f64799-cb7d-4783-aff9-e812de0fde76,07Buy@3,str,['BUYER'],-1,False
521,"00Ind@0, 02Dec@1 agreed on {'quantity': 16, 'time': 54, 'unit_price': 23} [id 7db74304-d402-41dc-a0d7-8070a944fd9a]",7db74304-d402-41dc-a0d7-8070a944fd9a,product,0.875,d77e869c-640b-40fd-a900-198c684784af,00Ind@0,str,['02Dec@1'],-1,False
522,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 54, 'unit_price': 3} [id 6be9470f-e5ba-43e8-937e-bf9e3627d17f]",6be9470f-e5ba-43e8-937e-bf9e3627d17f,product,1.0,facf383a-f067-4e27-9b7f-da652092790d,03Ran@1,str,['05Dec@2'],-1,False
523,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 54, 'unit_price': 1} [id 6a8a0cd7-7736-4a77-a0c8-85f50464ff36]",6a8a0cd7-7736-4a77-a0c8-85f50464ff36,product,1.0,189100d6-3e0d-4cc2-8bec-831cf0866fd6,04Ran@2,str,['07Buy@3'],-1,False
524,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 5, 'unit_price': 52} [id a9ddf070-8ac2-4ff2-ad19-e5e7cb03cc21]",a9ddf070-8ac2-4ff2-ad19-e5e7cb03cc21,product,1.0,61878c35-59af-49bd-8a84-adf453ecfc72,07Buy@3,str,['BUYER'],-1,False
525,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 1, 'unit_price': 52} [id 8abead14-2b2b-4ef6-b8de-4a7380c99e4a]",8abead14-2b2b-4ef6-b8de-4a7380c99e4a,product,1.0,e074b857-c2b2-487b-a02b-8e39388f3dc9,07Buy@3,str,['BUYER'],-1,False
526,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 52} [id b656b2a6-614b-47f5-bdef-94449628817a]",b656b2a6-614b-47f5-bdef-94449628817a,product,1.0,5961c3d5-7fb3-4e0b-9d12-8c7b374ca470,07Buy@3,str,['BUYER'],-1,False
527,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 4, 'unit_price': 52} [id 4519617d-705d-4645-92d5-83d1ca750b69]",4519617d-705d-4645-92d5-83d1ca750b69,product,1.0,52f5a69f-30e3-4966-b95b-962e6fd75950,07Buy@3,str,['BUYER'],-1,False
528,"07Buy@3, 04Ran@2 agreed on {'quantity': 1, 'time': 55, 'unit_price': 9} [id 85590146-fc6f-4555-9d47-8fad28f648b3]",85590146-fc6f-4555-9d47-8fad28f648b3,product,1.0,85a408f2-3a70-49a8-a1ab-d1027f8519dc,04Ran@2,str,['07Buy@3'],-1,False
529,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 52} [id 8d6d4434-de59-4c5c-b586-071e1570727e]",8d6d4434-de59-4c5c-b586-071e1570727e,product,1.0,702f2898-b156-4bf2-a83c-090e7e81f627,07Buy@3,str,['BUYER'],-1,False
530,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 5, 'unit_price': 52} [id af75026e-68b8-4bfb-a925-eb7bb63ee446]",af75026e-68b8-4bfb-a925-eb7bb63ee446,product,1.0,ed371c23-24c9-4e66-92d9-a95709bd28e1,07Buy@3,str,['BUYER'],-1,False
531,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 52} [id c788c5df-0d28-4fd6-9a75-e84024bf36db]",c788c5df-0d28-4fd6-9a75-e84024bf36db,product,1.0,03753c16-2d12-43a0-ae2c-0e22c27fe586,07Buy@3,str,['BUYER'],-1,False
532,"00Ind@0, 02Dec@1 agreed on {'quantity': 13, 'time': 56, 'unit_price': 25} [id 51257d2b-913d-4604-93a9-359ebf7e8f7b]",51257d2b-913d-4604-93a9-359ebf7e8f7b,product,0.15384615384615385,e66b25cd-e719-4e29-ba61-f742a2c95787,00Ind@0,str,['02Dec@1'],-1,False
533,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 56, 'unit_price': 25} [id efd177d5-fd93-4bb1-acd7-1773b15452f2]",efd177d5-fd93-4bb1-acd7-1773b15452f2,product,1.0,e3ab5471-1aa8-423a-a637-2047c0ab82e5,00Ind@0,str,['02Dec@1'],-1,False
534,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 56, 'unit_price': 17} [id d6d38c3b-06c8-4971-83f7-f86082c74212]",d6d38c3b-06c8-4971-83f7-f86082c74212,product,1.0,188d63cf-f112-405b-8a52-1eacd16bca8a,03Ran@1,str,['04Ran@2'],-1,False
535,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 56, 'unit_price': 7} [id 1e331960-5c2c-4483-8e9b-1ec3948e90fa]",1e331960-5c2c-4483-8e9b-1ec3948e90fa,product,1.0,f18e8783-7bde-434b-9d4d-e617b170cd79,04Ran@2,str,['07Buy@3'],-1,False
536,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 56, 'unit_price': 3} [id 822f4f19-61a5-4e93-9613-776f9ed6f027]",822f4f19-61a5-4e93-9613-776f9ed6f027,product,1.0,206ad085-4d74-4533-9b33-8b1a1cd1e97e,04Ran@2,str,['07Buy@3'],-1,False
537,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 4, 'unit_price': 52} [id ec33d648-380f-4863-bd19-90031f9b62f2]",ec33d648-380f-4863-bd19-90031f9b62f2,product,1.0,0d6b7ed6-4ef8-4491-9d07-3f2d75cc2df8,07Buy@3,str,['BUYER'],-1,False
538,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 52} [id 999a405b-81d3-4f78-9681-b87d06736ceb]",999a405b-81d3-4f78-9681-b87d06736ceb,product,1.0,f3e72e8f-c5c7-4d05-bd55-7bf733394646,07Buy@3,str,['BUYER'],-1,False
539,"02Dec@1, 05Dec@2 agreed on {'quantity': 24, 'time': 57, 'unit_price': 42} [id aae5f5d6-5169-4d3e-ba0c-5740ea4f883d]",aae5f5d6-5169-4d3e-ba0c-5740ea4f883d,product,0.08333333333333333,2c2a126d-227e-42d4-83d3-fd7e8ac9bd6c,02Dec@1,str,['05Dec@2'],-1,False
540,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 57, 'unit_price': 26} [id 2c251ebb-d00e-40a3-b29f-f9014dea8a45]",2c251ebb-d00e-40a3-b29f-f9014dea8a45,product,1.0,4591efe7-edb1-4cb2-b937-47c8ee4ba5b6,03Ran@1,str,['04Ran@2'],-1,False
541,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 57, 'unit_price': 3} [id 1e36b465-f36c-40ab-a9b6-4322c0e66848]",1e36b465-f36c-40ab-a9b6-4322c0e66848,product,1.0,06a1b450-4920-404d-8bc6-0212a05e6f9b,03Ran@1,str,['05Dec@2'],-1,False
542,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 57, 'unit_price': 8} [id 8d1b4467-a56e-4475-8b6f-8287595abdfa]",8d1b4467-a56e-4475-8b6f-8287595abdfa,product,1.0,5089a463-f8a8-4b50-9519-59b1dbde3eba,03Ran@1,str,['05Dec@2'],-1,False
543,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 57, 'unit_price': 1} [id f1bab13e-fe23-419a-820f-450be730d19d]",f1bab13e-fe23-419a-820f-450be730d19d,product,1.0,6c439348-5e75-40e6-8278-e39385066974,03Ran@1,str,['05Dec@2'],-1,False
544,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 57, 'unit_price': 9} [id 936de6a8-3259-4b29-b6c1-edf0c33fd74a]",936de6a8-3259-4b29-b6c1-edf0c33fd74a,product,1.0,65e3dde6-1042-4781-9ffe-9cb96f41389c,03Ran@1,str,['05Dec@2'],-1,False
545,"04Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 57, 'unit_price': 1} [id 204afc9b-599c-4bdb-9f9f-5d44581bb211]",204afc9b-599c-4bdb-9f9f-5d44581bb211,product,1.0,10986575-20b0-4371-9445-87d630175592,03Ran@1,str,['04Ran@2'],-1,False
546,"04Ran@2, 03Ran@1 agreed on {'quantity': 15, 'time': 57, 'unit_price': 7} [id 888cafda-b218-4bec-9a4d-9b5763c2d42a]",888cafda-b218-4bec-9a4d-9b5763c2d42a,product,1.0,f93ec335-f988-4146-9bee-b8ea1b0d74c2,03Ran@1,str,['04Ran@2'],-1,False
547,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 57, 'unit_price': 7} [id 15cbf870-8cbc-463a-b641-1a4cf46dc350]",15cbf870-8cbc-463a-b641-1a4cf46dc350,product,1.0,0ca9e5cc-951d-4afb-99d5-1f5bd3b8e660,04Ran@2,str,['07Buy@3'],-1,False
548,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 57, 'unit_price': 3} [id 5764741d-b367-4506-9ebd-966a1375a39c]",5764741d-b367-4506-9ebd-966a1375a39c,product,1.0,80729f30-3d6a-419e-9034-2297898eb2a8,04Ran@2,str,['07Buy@3'],-1,False
549,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 3, 'unit_price': 52} [id 0e98ecd3-cedb-4b56-b6e5-4e8982b371d5]",0e98ecd3-cedb-4b56-b6e5-4e8982b371d5,product,1.0,9c1f95cf-5b32-4bb5-b02b-e79498bb3da6,07Buy@3,str,['BUYER'],-1,False
550,"00Ind@0, 03Ran@1 agreed on {'quantity': 13, 'time': 58, 'unit_price': 32} [id cce6cef5-1a7a-44fe-9b73-3e8aadb55db7]",cce6cef5-1a7a-44fe-9b73-3e8aadb55db7,product,0.23076923076923078,2a4d504e-c049-44da-a640-e3e006b9e5c0,00Ind@0,str,['03Ran@1'],-1,False
551,"00Ind@0, 03Ran@1 agreed on {'quantity': 6, 'time': 58, 'unit_price': 30} [id a4cfd41f-52d1-4d30-bd82-7cfb911e224d]",a4cfd41f-52d1-4d30-bd82-7cfb911e224d,product,1.0,b1eff262-2f78-4ea1-9a98-d32fc807e2b0,00Ind@0,str,['03Ran@1'],-1,False
552,"02Dec@1, 04Ran@2 agreed on {'quantity': 12, 'time': 58, 'unit_price': 48} [id 6553e0e9-7466-4eff-9174-b2c5c08e27cc]",6553e0e9-7466-4eff-9174-b2c5c08e27cc,product,0.16666666666666666,c118ae99-c186-4a28-8c7d-727f0cd8860e,02Dec@1,str,['04Ran@2'],-1,False
553,"04Ran@2, 03Ran@1 agreed on {'quantity': 23, 'time': 58, 'unit_price': 12} [id 694b566f-d244-499c-93af-b6be71abd909]",694b566f-d244-499c-93af-b6be71abd909,product,1.0,5da96a18-1a63-43da-aede-bd6d0be2f291,03Ran@1,str,['04Ran@2'],-1,False
554,"05Dec@2, 03Ran@1 agreed on {'quantity': 19, 'time': 58, 'unit_price': 8} [id 261d9977-e40e-466c-b18e-60b82fc2e6a5]",261d9977-e40e-466c-b18e-60b82fc2e6a5,product,1.0,cf66c571-1ea8-4b45-8342-ebf173832fbd,03Ran@1,str,['05Dec@2'],-1,False
555,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 58, 'unit_price': 9} [id 1936e80f-9d9d-4ae6-b280-52a4b7780b48]",1936e80f-9d9d-4ae6-b280-52a4b7780b48,product,1.0,016e1fbe-bb52-4dda-bf73-0b58f7e9892e,04Ran@2,str,['07Buy@3'],-1,False
556,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 58, 'unit_price': 3} [id ea6ba6c5-8608-4bc7-975f-9e80c98d4125]",ea6ba6c5-8608-4bc7-975f-9e80c98d4125,product,1.0,e5f1fa95-9298-4ff5-9cdd-c284cab21ed7,04Ran@2,str,['07Buy@3'],-1,False
557,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 5, 'unit_price': 52} [id 8b20630c-b668-4e49-a30f-4400fd557ff8]",8b20630c-b668-4e49-a30f-4400fd557ff8,product,1.0,524ebd5f-ab7d-483b-81b1-2e9572f95a7e,07Buy@3,str,['BUYER'],-1,False
558,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 2, 'unit_price': 52} [id e4c7b8b3-9908-403b-b3b4-2aa730edd5f9]",e4c7b8b3-9908-403b-b3b4-2aa730edd5f9,product,1.0,4f062889-8a5c-41cf-a3d3-af97bc744bc1,07Buy@3,str,['BUYER'],-1,False
559,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 59, 'unit_price': 8} [id b8bd39ea-60df-431b-8c7b-b900043a3180]",b8bd39ea-60df-431b-8c7b-b900043a3180,product,0.2,e012c041-ae2a-480f-95cb-614956ee0162,00Ind@0,str,['02Dec@1'],-1,False
560,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 59, 'unit_price': 10} [id 676c676d-c35b-4f90-9c6e-5509e0f3196c]",676c676d-c35b-4f90-9c6e-5509e0f3196c,product,1.0,96275c2e-7205-4677-acb8-860e6832dfc7,03Ran@1,str,['05Dec@2'],-1,False
561,"04Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 59, 'unit_price': 27} [id a17ee0b5-14b0-46da-9b65-09e96c43f04a]",a17ee0b5-14b0-46da-9b65-09e96c43f04a,product,1.0,29d18f1f-da2d-4a74-bd06-7d7c75c0259d,03Ran@1,str,['04Ran@2'],-1,False
562,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 59, 'unit_price': 2} [id e2850a9c-97e6-4706-a130-6ec900d734e6]",e2850a9c-97e6-4706-a130-6ec900d734e6,product,1.0,e14931e4-7afb-4550-8fad-a7928dcfd1f9,04Ran@2,str,['07Buy@3'],-1,False
563,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 59, 'unit_price': 2} [id 7fe35ca9-b722-41b1-bbb4-05f8df363840]",7fe35ca9-b722-41b1-bbb4-05f8df363840,product,1.0,4e80d422-c60a-424c-9fae-cb478cd841df,04Ran@2,str,['07Buy@3'],-1,False
564,"07Buy@3, 04Ran@2 agreed on {'quantity': 13, 'time': 59, 'unit_price': 7} [id 735b3bf2-c3bd-494d-bb34-09c2f67f3221]",735b3bf2-c3bd-494d-bb34-09c2f67f3221,product,1.0,e2ec2868-0a53-43cd-ba74-dbc08c017076,04Ran@2,str,['07Buy@3'],-1,False
565,"07Buy@3, 04Ran@2 agreed on {'quantity': 15, 'time': 59, 'unit_price': 1} [id 17e4ddd8-07b3-4fe2-9126-530f9f46717e]",17e4ddd8-07b3-4fe2-9126-530f9f46717e,product,1.0,31288548-fd6c-451b-b0ab-5011ee407916,04Ran@2,str,['07Buy@3'],-1,False
566,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 59, 'unit_price': 1} [id ca13574d-01f9-4437-8194-e328857540b4]",ca13574d-01f9-4437-8194-e328857540b4,product,1.0,57df4d0b-7677-46ca-b271-1bf7e2da32e4,04Ran@2,str,['07Buy@3'],-1,False
567,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 59, 'unit_price': 9} [id acd29313-46f1-47ff-93b4-aabb16e75392]",acd29313-46f1-47ff-93b4-aabb16e75392,product,1.0,54334cdb-426c-4c2f-ad30-1936f8f09cef,04Ran@2,str,['07Buy@3'],-1,False
568,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 59, 'unit_price': 4} [id 5eb8a066-0faa-4d15-9fbb-5511570e3574]",5eb8a066-0faa-4d15-9fbb-5511570e3574,product,1.0,4bb302ef-fefa-4b2a-b7f3-a9305918eadd,04Ran@2,str,['07Buy@3'],-1,False
569,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 3, 'unit_price': 52} [id c9dec197-05ae-4508-b86d-dda2097afa7a]",c9dec197-05ae-4508-b86d-dda2097afa7a,product,1.0,f3c297da-03cb-4817-8114-afa329a81b9f,07Buy@3,str,['BUYER'],-1,False
570,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 4, 'unit_price': 52} [id 83911190-e058-437a-81b7-bf1ce7a957d5]",83911190-e058-437a-81b7-bf1ce7a957d5,product,1.0,64acf9bf-07da-4825-a718-c7db8056ffd6,07Buy@3,str,['BUYER'],-1,False
571,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 2, 'unit_price': 52} [id 598fc73c-d04f-49dd-904f-93b60bee497f]",598fc73c-d04f-49dd-904f-93b60bee497f,product,1.0,46e1c544-b435-4958-acc6-d808987bdfb0,07Buy@3,str,['BUYER'],-1,False
572,"00Ind@0, 03Ran@1 agreed on {'quantity': 12, 'time': 60, 'unit_price': 31} [id 5970f79c-fb9d-48ba-82b8-e1fde79793ef]",5970f79c-fb9d-48ba-82b8-e1fde79793ef,product,0.16666666666666666,5f36e021-7cbe-4744-b22c-132ff13bb123,00Ind@0,str,['03Ran@1'],-1,False
573,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 60, 'unit_price': 8} [id 2a2d0b1d-6f94-421f-a302-073ec49eb99a]",2a2d0b1d-6f94-421f-a302-073ec49eb99a,product,1.0,6d7acacb-9d90-4cee-9bbd-c5e2630136ec,00Ind@0,str,['02Dec@1'],-1,False
574,"02Dec@1, 04Ran@2 agreed on {'quantity': 1, 'time': 60, 'unit_price': 53} [id fcb97cae-fe03-41be-bb33-f7bd4fa7e0a0]",fcb97cae-fe03-41be-bb33-f7bd4fa7e0a0,money,2.0377358490566038,10a7de09-149b-41d6-99b6-983ac7523b51,04Ran@2,str,['02Dec@1'],-1,False
575,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 60, 'unit_price': 6} [id e342cf0f-fdd2-4217-89ac-a2f7740d7e99]",e342cf0f-fdd2-4217-89ac-a2f7740d7e99,product,1.0,f377efbf-bc82-4eec-957c-6299501c1de9,03Ran@1,str,['05Dec@2'],-1,False
576,"04Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 60, 'unit_price': 8} [id 4446b3b1-10ed-41d5-9c57-59a13623e8d0]",4446b3b1-10ed-41d5-9c57-59a13623e8d0,product,1.0,fefff533-3043-4922-bf10-9a8006f4da05,03Ran@1,str,['04Ran@2'],-1,False
577,"04Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 60, 'unit_price': 8} [id 4446b3b1-10ed-41d5-9c57-59a13623e8d0]",4446b3b1-10ed-41d5-9c57-59a13623e8d0,money,8.4375,8b1bc7d8-28a7-4abe-a2a1-9e8544538846,04Ran@2,str,['03Ran@1'],-1,False
578,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 60, 'unit_price': 2} [id 7a4d48e5-44cd-4005-a31f-8d8f4d1da3cd]",7a4d48e5-44cd-4005-a31f-8d8f4d1da3cd,product,1.0,50cf65a1-5a9f-4128-8f2e-13425c0255e5,04Ran@2,str,['07Buy@3'],-1,False
579,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 4, 'unit_price': 52} [id 92177a4f-afe3-42d7-afe0-de5bfca366e6]",92177a4f-afe3-42d7-afe0-de5bfca366e6,product,1.0,9ffcc1e7-1859-44c0-8c40-9a798ab796cb,07Buy@3,str,['BUYER'],-1,False
580,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 4, 'unit_price': 52} [id 268a1034-1ccb-44d1-bb07-e1ff5583d347]",268a1034-1ccb-44d1-bb07-e1ff5583d347,product,1.0,84732b7d-4be2-4e1c-bc8e-97b8a9c7504f,07Buy@3,str,['BUYER'],-1,False
581,"05Dec@2, 03Ran@1 agreed on {'quantity': 53, 'time': 61, 'unit_price': 16} [id 3ac408a0-2aeb-402f-962f-63d9a0bc6fb0]",3ac408a0-2aeb-402f-962f-63d9a0bc6fb0,product,1.0,ff32c9b6-5e1b-4108-836a-0083ebaeaae7,03Ran@1,str,['05Dec@2'],-1,False
582,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 61, 'unit_price': 16} [id b5623e6b-9522-4db0-96e7-4b558499563e]",b5623e6b-9522-4db0-96e7-4b558499563e,product,1.0,a85b6bbd-20df-4f86-834a-d270607bf52d,03Ran@1,str,['05Dec@2'],-1,False
583,"04Ran@2, 03Ran@1 agreed on {'quantity': 12, 'time': 61, 'unit_price': 3} [id f7b81846-a318-40c8-8656-91ebded6ae45]",f7b81846-a318-40c8-8656-91ebded6ae45,product,1.0,4f09222c-ca70-4fa5-b047-de30a58d2d63,03Ran@1,str,['04Ran@2'],-1,False
584,"04Ran@2, 03Ran@1 agreed on {'quantity': 12, 'time': 61, 'unit_price': 3} [id f7b81846-a318-40c8-8656-91ebded6ae45]",f7b81846-a318-40c8-8656-91ebded6ae45,money,26.36111111111111,6bd220db-18f7-41cc-ab5a-fd38e96f6e0e,04Ran@2,str,['03Ran@1'],-1,False
585,"04Ran@2, 03Ran@1 agreed on {'quantity': 17, 'time': 61, 'unit_price': 3} [id 645e3b2b-b8a1-494c-8df8-fd75d2917eb8]",645e3b2b-b8a1-494c-8df8-fd75d2917eb8,money,41.94117647058823,00a4f133-c8a1-4c76-874a-4e39347a00ee,04Ran@2,str,['03Ran@1'],-1,False
586,"04Ran@2, 03Ran@1 agreed on {'quantity': 17, 'time': 61, 'unit_price': 3} [id 645e3b2b-b8a1-494c-8df8-fd75d2917eb8]",645e3b2b-b8a1-494c-8df8-fd75d2917eb8,product,1.0,b6c4c05e-e848-4e0c-9491-9a332740745f,03Ran@1,str,['04Ran@2'],-1,False
587,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 61, 'unit_price': 16} [id 7223da99-1b26-43b2-b764-08547e2cb7a4]",7223da99-1b26-43b2-b764-08547e2cb7a4,money,99.04166666666667,20afb51c-300f-4e6e-8eaa-d6245c0a0642,04Ran@2,str,['03Ran@1'],-1,False
588,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 61, 'unit_price': 16} [id 7223da99-1b26-43b2-b764-08547e2cb7a4]",7223da99-1b26-43b2-b764-08547e2cb7a4,product,1.0,ed5ff8a3-584c-4c92-97d0-cc83869181b8,03Ran@1,str,['04Ran@2'],-1,False
589,"07Buy@3, 04Ran@2 agreed on {'quantity': 13, 'time': 61, 'unit_price': 3} [id 6761c3eb-1d97-46aa-af95-d9c6407f0c11]",6761c3eb-1d97-46aa-af95-d9c6407f0c11,product,1.0,ff69cd5c-3cc6-4e5a-b462-f68f063cd7bf,04Ran@2,str,['07Buy@3'],-1,False
