index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
212,824b68ca-8f2f-4f2c-8f7c-45b1e56bbac4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,61,,-1,-1
574,73b6ee9c-69fe-4a16-a469-7f68fb502838,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,61,,-1,-1
2090,29161e3b-c251-465c-a446-62fea95bc073,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,61,4,20,44,-1,44,06Ind@3|04Dec@2,"[quantity: (1, 4), time: (44, 69), unit_price: (1, 42)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,61,,-1,-1
2334,909c51d9-761c-48c4-9fa2-6dfe7ff98c25,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,61,5,64,53,-1,53,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (58, 63), unit_price: (42, 84)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,61,,-1,-1
577,30a57fa0-fe0f-4b3a-82a8-919ee9d9872d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,61,3,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,61,,-1,-1
161,3769c7a8-3a56-4982-ad27-7385225d4a3d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,61,,-1,-1
2487,c9650567-c32e-4253-aeb2-d5948245f21b,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,61,6,23,60,-1,60,06Ind@3|05Buy@2,"[quantity: (1, 6), time: (60, 69), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2483,110fda27-c9c7-4ad6-a27f-43eca24a445b,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,61,6,4,60,-1,60,05Buy@2|02Ran@1,"[quantity: (1, 24), time: (60, 64), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
502,69374151-bbc3-4965-8e81-2a241f56cc23,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,61,4,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,61,,-1,-1
2055,4be64b6b-c5d0-46a7-9259-87a477b94ae9,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,61,4,22,42,-1,42,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (42, 69), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2472,e4d9bf8a-b867-48e8-9bfe-a4563dba8839,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,61,5,1,59,-1,59,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
565,809ae144-557d-4a25-b3a2-0ff164cea529,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,61,,-1,-1
802,783f043d-0a3f-458b-ad7c-e3523623bc14,SELLER,00MyA@0,_SystemAgent,MyAgent,62,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
794,a7c8f83c-7ecd-4cde-8ea7-d5eb762ea27f,SELLER,00MyA@0,_SystemAgent,MyAgent,62,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2517,d109c0c3-efe7-46e5-8108-d6d3945beab7,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,62,1,3,61,-1,61,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (61, 63), unit_price: (1, 29)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
493,d73c14a8-7236-47f8-9b63-8fc6de2250bb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,4,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,62,,-1,-1
2555,cea5340f-694e-4fc5-84c0-edf09455ee66,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,62,10,23,-1,-1,62,,"[quantity: (1, 10), time: (62, 66), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
643,b214259f-6460-4160-9a66-6382d4b3ed54,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,62,,-1,-1
2553,7fb31907-f7c7-475a-ba98-9efa142f6ab6,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,62,2,21,-1,-1,62,,"[quantity: (1, 8), time: (62, 69), unit_price: (1, 42)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
525,569f17b0-bece-4f76-8999-4509e6ef0684,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,62,3,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,62,,-1,-1
2522,62c1bac7-6e0b-4f8f-b2bf-e8ca72683cef,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,62,8,23,61,-1,61,07Dec@3|05Buy@2,"[quantity: (1, 8), time: (61, 69), unit_price: (1, 42)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
215,1c23d062-3f3a-43de-83c0-714ba84d819c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,4,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,62,,-1,-1
1074,d10c556f-5d14-4684-9718-0152b5fecbcc,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,62,3,9,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 3), time: (2, 64), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
2345,219a0ff2-02a0-4779-959c-67f94b8fb4ee,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,62,5,64,54,-1,54,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (59, 64), unit_price: (42, 84)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,62,,-1,-1
2092,28f23341-fddb-47e4-af70-0fd9968aaffb,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,62,4,22,44,-1,44,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (44, 69), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
725,641153e9-c501-40a7-925a-c8822a2a9f8c,SELLER,00MyA@0,_SystemAgent,MyAgent,62,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
435,81f28d7d-f621-4183-af44-6624c568fcf1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,62,3,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,62,,-1,-1
2482,ab4a48dc-171e-4855-bda1-d81c1489ebbf,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,62,5,64,-1,-1,59,,"[quantity: (1, 5), time: (59, 64), unit_price: (42, 84)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
862,37f7526b-fd8c-40aa-b02c-0c9181bcc184,SELLER,00MyA@0,_SystemAgent,MyAgent,62,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
556,3a373eb0-81a7-4286-b83d-a4e1b78c78a9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,62,,-1,-1
2451,eb8f780d-14e4-4cdd-a1ec-141a6ce6f4d7,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,62,3,22,-1,-1,58,,"[quantity: (1, 8), time: (58, 62), unit_price: (1, 42)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2449,e3a482e0-a652-473f-b59a-29595a38ea2d,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,62,2,5,58,-1,58,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 29)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
913,ad24cbf3-25d1-44f9-a04a-7a2e2aa28f8f,SELLER,00MyA@0,_SystemAgent,MyAgent,62,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2488,038f653f-629a-43fc-8237-f4517a44c7f1,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,62,5,1,60,-1,60,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
2558,bcb4bd79-3ff1-4bcf-a237-b196c5c02250,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,62,11,8,-1,-1,62,,"[quantity: (1, 11), time: (62, 66), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,,-1,-1
2557,00c5cf8d-6234-4f71-947b-219c7162d585,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,62,2,1,-1,-1,62,,"[quantity: (1, 5), time: (62, 65), unit_price: (1, 29)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,,-1,-1
300,83ea62b9-bd27-4695-a023-399fe31f5f42,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,62,4,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,62,,-1,-1
2439,a42e46dc-d635-4f74-a187-f989fea15efe,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,62,2,1,58,-1,58,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
2495,d2607928-291e-43cb-ab99-54c5351e6104,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,62,8,23,60,-1,60,07Dec@3|05Buy@2,"[quantity: (1, 8), time: (60, 69), unit_price: (1, 42)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2435,65a7d829-4235-4bab-af94-23191866684d,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,62,5,64,-1,-1,57,,"[quantity: (1, 5), time: (59, 64), unit_price: (42, 84)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
821,cfabc0c6-6160-4474-9206-a8ab1f9b3b16,SELLER,00MyA@0,_SystemAgent,MyAgent,63,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2494,60d0d044-b935-46f2-84a8-cc09389c3cf6,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,63,5,3,60,-1,60,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (60, 63), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
166,d2e4b18f-8597-463e-b5cc-95867af4e0bf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,63,1,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,63,,-1,-1
2465,0b70cc50-15cc-43f6-8c6b-75d6514d59eb,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,9,20,59,-1,59,07Dec@3|05Buy@2,"[quantity: (1, 9), time: (59, 63), unit_price: (1, 42)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
290,9fa5890a-f626-430e-adfa-8c61e2fd9de1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,4,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,63,,-1,-1
2584,905753b3-0050-406b-86db-647051e29536,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,63,2,21,-1,-1,63,,"[quantity: (1, 4), time: (63, 69), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
2246,b8f9ec3b-0be4-4df6-89a0-e0820b763037,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,63,5,20,50,-1,50,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (50, 69), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2576,849efc1d-5a30-4055-9cde-11505387cd0b,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,63,24,42,-1,-1,63,,"[quantity: (1, 24), time: (63, 65), unit_price: (42, 84)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
751,7719eb0d-cd62-4eee-8275-d0ca47d75019,SELLER,00MyA@0,_SystemAgent,MyAgent,63,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2539,012c68b1-1eeb-4d2b-bd4a-4ac824fc294c,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,11,23,62,-1,62,07Dec@3|05Buy@2,"[quantity: (1, 11), time: (62, 66), unit_price: (1, 42)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2538,14ca82e2-fcb7-4cac-a01f-c7b39f8d52fd,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,8,23,62,-1,62,07Dec@3|05Buy@2,"[quantity: (1, 8), time: (62, 69), unit_price: (1, 42)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2485,121f28f8-72de-4064-9245-f17d25763330,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,3,22,60,-1,60,07Dec@3|05Buy@2,"[quantity: (1, 9), time: (60, 63), unit_price: (1, 42)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2533,d2125e42-1d1b-40bc-b166-dfc249b808ee,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,63,5,6,62,-1,62,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (62, 65), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
43,ebf502b5-4fa3-4d25-ba6c-2b204565dc39,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,63,6,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,63,,-1,-1
2579,c1e51f67-bee1-4ec7-a364-6514ac59577b,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,63,2,21,-1,-1,63,,"[quantity: (1, 9), time: (63, 70), unit_price: (1, 42)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2226,5e42a72e-2e99-4c85-a66a-00b2c14bf650,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,63,5,20,49,-1,49,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (49, 69), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
779,6e21823a-d6ee-4e49-9456-ed54fa4d8bcb,SELLER,00MyA@0,_SystemAgent,MyAgent,63,7,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
22,fc63d955-66b6-4f36-b691-dd2523b3d6e6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,63,3,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,63,,-1,-1
2197,fb7954db-e0a2-4031-87ea-63258e6053ad,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,63,4,20,48,-1,48,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (48, 69), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
705,c414ce56-3f2f-4c91-abe1-666e789e6984,SELLER,00MyA@0,_SystemAgent,MyAgent,63,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
438,df399d63-d84e-45f6-abd9-17b253132699,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,63,,-1,-1
191,1adc1ff3-107b-48d6-9b70-8d20949b1ad0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,63,,-1,-1
172,9382263f-f323-4cf3-84e8-152c8561cd79,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,63,,-1,-1
628,ab5d2f0a-a57d-4d85-9371-cfb5e2721c88,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,4,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,63,,-1,-1
2524,e08ca3ce-c6a1-4bea-8681-43f3e4b801b8,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,63,1,7,61,-1,61,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (61, 63), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
2526,08ab002c-60fd-4919-b223-90d9bf0085b2,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,64,1,4,61,-1,61,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (61, 64), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
773,1cad229d-9628-460c-b7d1-fddc25c41766,SELLER,00MyA@0,_SystemAgent,MyAgent,64,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
582,dc567ec9-a32a-4bb8-baae-01d755b3b858,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,64,,-1,-1
2490,671cadec-5927-4dff-8bb7-d7362bf27b03,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,64,19,4,60,-1,60,05Buy@2|03Ran@1,"[quantity: (1, 24), time: (60, 64), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
291,9c91ce66-fcda-4c5f-b054-9b2465203389,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,64,,-1,-1
2559,3dc48bfe-81f0-4542-8914-3d5f3d32e8eb,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,64,2,3,63,-1,63,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (63, 66), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
59,acc92f7f-4c66-415b-a380-6d2328721d72,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,1,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,64,,-1,-1
543,7b98064e-7dda-40a4-b78e-017a75bab84e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,64,3,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,64,,-1,-1
345,3431f55f-66be-42f7-a867-57cd929a10ae,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,64,3,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,64,,-1,-1
812,3f2f645a-4e66-476c-828f-fdd18b07e33c,SELLER,00MyA@0,_SystemAgent,MyAgent,64,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
356,a6d3f7a6-b6d7-430a-ab03-5b8dfcbb895f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,64,,-1,-1
274,332fe69e-d988-465e-a554-a3d51c242eeb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,64,,-1,-1
2523,37be995c-fd14-433d-a146-fb09f6325d56,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,64,1,12,61,-1,61,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (61, 64), unit_price: (1, 29)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ran@1:product(1.0),-1,-1
395,dd3b33db-c9d0-48ba-98dd-fe65e6ab9994,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,5,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,64,,-1,-1
2602,50749895-9608-44ee-bc8a-beac4b680a4a,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,64,2,21,-1,-1,64,,"[quantity: (1, 6), time: (64, 69), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
209,340c3592-7108-4a9d-9527-999518d05d24,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,64,4,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,64,,-1,-1
337,c5f3d1a6-05f9-4d37-a711-10c0757b501a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,64,1,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,64,,-1,-1
814,47e06565-6980-4969-a90b-aff3b14fa26a,SELLER,00MyA@0,_SystemAgent,MyAgent,64,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2563,61a74bee-3161-4023-adb9-85697db8c692,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,65,13,6,63,-1,63,05Buy@2|03Ran@1,"[quantity: (1, 13), time: (63, 67), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
790,6c88c5f1-0a7f-4f88-bc9f-3b9f0d024647,SELLER,00MyA@0,_SystemAgent,MyAgent,65,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
318,5b516a4e-d75d-4434-b032-b77ffffe9594,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,65,,-1,-1
2277,4d92057f-10ee-4642-a19b-2b7886bea888,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,65,4,22,51,-1,51,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (51, 69), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2570,a0f6bde9-c635-4549-a924-e4f5a5fc1518,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,65,1,2,63,-1,63,04Dec@2|02Ran@1,"[quantity: (1, 6), time: (63, 67), unit_price: (1, 29)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
867,f0b42876-9233-40f3-96cc-d7ceb3d7373d,SELLER,00MyA@0,_SystemAgent,MyAgent,65,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2183,3194b29a-4e54-4467-a53e-4fb1c4f46087,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,65,7,22,47,-1,47,06Ind@3|05Buy@2,"[quantity: (1, 7), time: (47, 69), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
322,4f76b44d-e092-4d62-835a-939ee7747bef,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,6,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,65,,-1,-1
378,27565fde-57b3-449d-b8fd-2299308c8a4f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,1,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,65,,-1,-1
768,5633163a-5851-4322-9e30-adc22eb16b39,SELLER,00MyA@0,_SystemAgent,MyAgent,65,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2512,b59e82a3-6f12-49bb-9ee0-d239b6352959,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,65,2,1,61,-1,61,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 29)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
188,a1fe6889-cba6-4b3a-a7d7-4179169f03c2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,65,,-1,-1
