index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
465,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 2} [id f35bff4c-620c-48aa-a9f1-78cd039717ed]",f35bff4c-620c-48aa-a9f1-78cd039717ed,product,1.0,b904f65a-7f82-4aa7-8b65-55d2659b22e5,02Ran@1,str,['04Dec@2'],-1,False
466,"07Dec@3, 05Buy@2 agreed on {'quantity': 28, 'time': 46, 'unit_price': 42} [id 8cf52d1c-54cb-4149-b426-85e2d075d2d5]",8cf52d1c-54cb-4149-b426-85e2d075d2d5,product,1.0,29fd3737-c190-42b1-b1fb-b4d8a7653589,05Buy@2,str,['07Dec@3'],-1,False
467,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 46, 'unit_price': 20} [id 7f2c2d8e-33f6-4266-adf5-e3eb2b918dab]",7f2c2d8e-33f6-4266-adf5-e3eb2b918dab,product,1.0,bda9f8d4-7046-4665-ac0a-fa74ccfc6fa9,05Buy@2,str,['07Dec@3'],-1,False
468,"BUYER, 06Ind@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 58} [id eb938ca2-53b1-48d1-8380-5579ae271865]",eb938ca2-53b1-48d1-8380-5579ae271865,product,1.0,9bd575b1-8df1-406e-91db-218d8e6a7256,06Ind@3,str,['BUYER'],-1,False
469,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 19} [id 2d0b44e0-8460-40fd-aa62-0cad1ad7731e]",2d0b44e0-8460-40fd-aa62-0cad1ad7731e,product,1.0,959d6cc8-8596-43dc-9a05-da8e3bab68a3,01Buy@0,str,['03Ran@1'],-1,False
470,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 47, 'unit_price': 42} [id 8b7ffccb-5e73-4683-b51b-3e4b6738e34a]",8b7ffccb-5e73-4683-b51b-3e4b6738e34a,product,1.0,59634037-e117-4ff9-9af0-87a996fa1870,05Buy@2,str,['07Dec@3'],-1,False
471,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 47, 'unit_price': 42} [id 5778720d-2020-4f87-80cc-d659d9007038]",5778720d-2020-4f87-80cc-d659d9007038,product,1.0,145f57ad-f405-41ba-a045-b209feb11915,05Buy@2,str,['07Dec@3'],-1,False
472,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 47, 'unit_price': 22} [id e9295a3b-8bf5-4201-8b77-da34ee5ba154]",e9295a3b-8bf5-4201-8b77-da34ee5ba154,product,1.0,7f35b768-492d-4326-9b0b-c824bac30166,05Buy@2,str,['06Ind@3'],-1,False
473,"07Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 47, 'unit_price': 22} [id 8e730816-383a-4cce-bf97-1cb975780cf3]",8e730816-383a-4cce-bf97-1cb975780cf3,product,1.0,9be50880-ef30-4783-adc3-522132acd8a8,05Buy@2,str,['07Dec@3'],-1,False
474,"BUYER, 06Ind@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 58} [id d7960a58-2da3-4282-8726-c5253e76c05c]",d7960a58-2da3-4282-8726-c5253e76c05c,product,1.0,23db761e-9306-41db-add2-ac10636b914c,06Ind@3,str,['BUYER'],-1,False
475,"BUYER, 06Ind@3 agreed on {'time': 47, 'quantity': 4, 'unit_price': 58} [id c717d392-0910-4461-93e3-c7d40a72f719]",c717d392-0910-4461-93e3-c7d40a72f719,product,1.0,ff34b428-bca0-4f80-985c-991a6dc6ab69,06Ind@3,str,['BUYER'],-1,False
476,"BUYER, 06Ind@3 agreed on {'time': 47, 'quantity': 5, 'unit_price': 58} [id 17ac2705-ff72-439a-9056-f21ca930f626]",17ac2705-ff72-439a-9056-f21ca930f626,product,1.0,f3c7d240-d7b3-43c2-924c-ad399016e15f,06Ind@3,str,['BUYER'],-1,False
477,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 48, 'unit_price': 2} [id 54b77907-d6c4-466c-9807-13279ba9f91b]",54b77907-d6c4-466c-9807-13279ba9f91b,product,1.0,6939c412-9b11-463b-8475-7a13791cf7ff,02Ran@1,str,['05Buy@2'],-1,False
478,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 48, 'unit_price': 12} [id ba818d94-2f62-4552-8c07-f02066e61ca3]",ba818d94-2f62-4552-8c07-f02066e61ca3,product,1.0,157f17ea-c604-455f-aa69-306dc0c7e579,03Ran@1,str,['05Buy@2'],-1,False
479,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 48, 'unit_price': 1} [id 28211afd-ec88-4175-84c6-58742f9a4397]",28211afd-ec88-4175-84c6-58742f9a4397,product,1.0,ede3656f-1244-4804-a321-e2f810546a1a,03Ran@1,str,['04Dec@2'],-1,False
480,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 48, 'unit_price': 1} [id 1e4212ac-4c88-48a8-8baf-49303dc41a99]",1e4212ac-4c88-48a8-8baf-49303dc41a99,product,1.0,f2d1a0f4-5bac-44df-975b-3c6b82e2b7a4,03Ran@1,str,['04Dec@2'],-1,False
481,"BUYER, 06Ind@3 agreed on {'time': 48, 'quantity': 4, 'unit_price': 58} [id 683ea0df-515e-4ee3-b001-cdf92701c167]",683ea0df-515e-4ee3-b001-cdf92701c167,product,1.0,ec750d3e-8dba-472c-9772-9391adb54bbf,06Ind@3,str,['BUYER'],-1,False
482,"BUYER, 06Ind@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 58} [id 78db0f84-cc72-4d6f-8d6e-51196e7b5789]",78db0f84-cc72-4d6f-8d6e-51196e7b5789,product,1.0,5b25e260-91f3-4606-bd8a-0803d95dadb5,06Ind@3,str,['BUYER'],-1,False
483,"05Buy@2, 03Ran@1 agreed on {'quantity': 15, 'time': 49, 'unit_price': 2} [id f1703be4-6c30-4ef0-8264-3e0dc02036f6]",f1703be4-6c30-4ef0-8264-3e0dc02036f6,product,1.0,8149912f-61d4-4d4d-b954-c0d11ae5f06a,03Ran@1,str,['05Buy@2'],-1,False
484,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 49, 'unit_price': 7} [id 6aa5d9eb-3ab1-4db1-ac82-f463fb304186]",6aa5d9eb-3ab1-4db1-ac82-f463fb304186,product,1.0,54b09267-8b18-4dbc-b4da-dbaa4153c154,03Ran@1,str,['04Dec@2'],-1,False
485,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 49, 'unit_price': 3} [id 38554ae0-9368-401b-acbb-5f4eb1feb806]",38554ae0-9368-401b-acbb-5f4eb1feb806,product,1.0,04307553-a446-4f63-9ff6-7472baf68b3d,02Ran@1,str,['04Dec@2'],-1,False
486,"05Buy@2, 02Ran@1 agreed on {'quantity': 16, 'time': 49, 'unit_price': 3} [id 1745e765-278f-4773-9f7e-ec7db69f44a1]",1745e765-278f-4773-9f7e-ec7db69f44a1,product,1.0,c52e8b9e-00c5-44e2-8857-bd812ddca7d3,02Ran@1,str,['05Buy@2'],-1,False
487,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 49, 'unit_price': 2} [id a22088aa-253c-4c29-a51b-584e88a53ba3]",a22088aa-253c-4c29-a51b-584e88a53ba3,product,1.0,4f4d4015-b6a8-4d91-9aea-b77962ca0787,03Ran@1,str,['04Dec@2'],-1,False
488,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 49, 'unit_price': 1} [id a39b064e-a539-4258-9c47-6093ba25e965]",a39b064e-a539-4258-9c47-6093ba25e965,product,1.0,eefd4e35-db92-4c96-8ace-d2c29da9cde9,03Ran@1,str,['05Buy@2'],-1,False
489,"07Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 49, 'unit_price': 22} [id d77e2216-072c-48ed-adfd-df2868a29c6f]",d77e2216-072c-48ed-adfd-df2868a29c6f,product,1.0,b30856ad-fb57-4f15-ab95-9e2c8be4af82,05Buy@2,str,['07Dec@3'],-1,False
490,"BUYER, 06Ind@3 agreed on {'time': 49, 'quantity': 4, 'unit_price': 58} [id 2e6cdc12-d0c6-432b-9aad-b88e2d3f36ff]",2e6cdc12-d0c6-432b-9aad-b88e2d3f36ff,product,0.25,5b0d2770-ced3-44fc-b10c-66d03e73988f,06Ind@3,str,['BUYER'],-1,False
491,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 50, 'unit_price': 4} [id 8fe919f1-a123-45ac-b1f2-8657c5e92efc]",8fe919f1-a123-45ac-b1f2-8657c5e92efc,product,1.0,03de9b0d-669b-4bdc-bad2-296180f96597,03Ran@1,str,['05Buy@2'],-1,False
492,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 50, 'unit_price': 2} [id fa923e22-4a2a-4302-bbb3-091cf3d8f452]",fa923e22-4a2a-4302-bbb3-091cf3d8f452,product,1.0,474ced6a-cb25-4fa7-bdd8-ee2ff1da41a6,02Ran@1,str,['04Dec@2'],-1,False
493,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 2} [id 72743744-4a3f-4179-b9e6-a965e8b9e3f5]",72743744-4a3f-4179-b9e6-a965e8b9e3f5,product,1.0,2e93bf0c-6e04-4141-9edb-bf0a011d9689,03Ran@1,str,['04Dec@2'],-1,False
494,"05Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 50, 'unit_price': 1} [id 5b74defd-b325-4b63-b4d3-d86849662d55]",5b74defd-b325-4b63-b4d3-d86849662d55,product,1.0,939a288b-64fd-45f2-964d-686600481930,02Ran@1,str,['05Buy@2'],-1,False
495,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 50, 'unit_price': 18} [id 574a9cf3-abb9-4aae-9283-96b2cf1c53f0]",574a9cf3-abb9-4aae-9283-96b2cf1c53f0,product,1.0,621621c1-d2d5-4ad4-b1b5-026b50b93386,05Buy@2,str,['06Ind@3'],-1,False
496,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 50, 'unit_price': 22} [id 2997e976-1294-4a1c-8264-b16deffecda8]",2997e976-1294-4a1c-8264-b16deffecda8,product,1.0,3addceb3-0ed6-4b63-b30f-fb46681254f1,05Buy@2,str,['06Ind@3'],-1,False
497,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 50, 'unit_price': 23} [id ba2bf460-a32c-4554-8637-22599804568b]",ba2bf460-a32c-4554-8637-22599804568b,product,1.0,bd8989e2-7765-4c6f-822f-1bb3d92737d9,05Buy@2,str,['07Dec@3'],-1,False
498,"BUYER, 06Ind@3 agreed on {'time': 50, 'quantity': 3, 'unit_price': 58} [id eaa9fad5-0265-413f-9412-cefab5491cc1]",eaa9fad5-0265-413f-9412-cefab5491cc1,product,1.0,8dd27ca8-e31b-4294-84a4-7008cf2849a7,06Ind@3,str,['BUYER'],-1,False
499,"BUYER, 06Ind@3 agreed on {'time': 50, 'quantity': 4, 'unit_price': 58} [id 016caa10-5a90-4400-afbb-8e16cf5a721e]",016caa10-5a90-4400-afbb-8e16cf5a721e,product,1.0,9088216d-a79e-46bf-be16-318b43b64972,06Ind@3,str,['BUYER'],-1,False
500,"05Buy@2, 02Ran@1 agreed on {'quantity': 47, 'time': 51, 'unit_price': 1} [id 35d90d94-ff6c-4da6-8cff-669bcd5679a6]",35d90d94-ff6c-4da6-8cff-669bcd5679a6,product,1.0,58dabfee-0856-4c1e-9ac6-d9e3078747ed,02Ran@1,str,['05Buy@2'],-1,False
501,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 51, 'unit_price': 3} [id f2f93e11-0403-482b-aff3-f2975d8b8698]",f2f93e11-0403-482b-aff3-f2975d8b8698,product,1.0,e611dd6f-c41f-4cda-b601-6de5c8a4625c,03Ran@1,str,['04Dec@2'],-1,False
502,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 51, 'unit_price': 3} [id 237f3724-76b2-4143-88af-5d7250069001]",237f3724-76b2-4143-88af-5d7250069001,product,1.0,42f5d232-512e-4d45-a410-e92d9e975a45,02Ran@1,str,['04Dec@2'],-1,False
503,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 51, 'unit_price': 18} [id e213ec36-3c10-402b-b571-228f95df72c1]",e213ec36-3c10-402b-b571-228f95df72c1,product,1.0,6dc7d763-41c8-47d9-b596-aa9365778f8d,05Buy@2,str,['06Ind@3'],-1,False
504,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 51, 'unit_price': 42} [id c09e7866-ced6-48a0-b9e5-f333f179b2c6]",c09e7866-ced6-48a0-b9e5-f333f179b2c6,product,1.0,6fa023db-f63f-4415-ba5a-dc56d6917e9f,05Buy@2,str,['07Dec@3'],-1,False
505,"07Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 51, 'unit_price': 20} [id dacc8e97-7897-407b-9609-2970bca498fc]",dacc8e97-7897-407b-9609-2970bca498fc,product,1.0,adbda128-5f65-4c82-b729-e5a85c958c97,05Buy@2,str,['07Dec@3'],-1,False
506,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 51, 'unit_price': 23} [id d7d326ce-88d9-4a95-a14c-ca656f956820]",d7d326ce-88d9-4a95-a14c-ca656f956820,product,1.0,72325110-8fc8-4b43-a54b-74676a54104a,05Buy@2,str,['07Dec@3'],-1,False
507,"BUYER, 06Ind@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 58} [id 303f4b86-e7cc-4d23-a138-d8b8e6923172]",303f4b86-e7cc-4d23-a138-d8b8e6923172,product,0.5,8ef2f011-9f8c-4442-bc90-f23ad8f71cc6,06Ind@3,str,['BUYER'],-1,False
508,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 52, 'unit_price': 3} [id 3e343212-4ffa-4814-aae7-20da5e7cdc2d]",3e343212-4ffa-4814-aae7-20da5e7cdc2d,product,1.0,a64aaa3e-1c13-42a2-ac88-cec13b67d120,02Ran@1,str,['04Dec@2'],-1,False
509,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 52, 'unit_price': 1} [id addeeae9-6ad5-4da2-90ac-777ec10a28fc]",addeeae9-6ad5-4da2-90ac-777ec10a28fc,product,1.0,7eef97f9-01ee-42d5-a710-7bfeef006402,03Ran@1,str,['05Buy@2'],-1,False
510,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 2} [id 8bf6f1d7-4d07-4667-b935-b96779a6bd83]",8bf6f1d7-4d07-4667-b935-b96779a6bd83,product,1.0,443a604f-9045-40a7-ab75-ccf4aa18cf7a,03Ran@1,str,['04Dec@2'],-1,False
511,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 6} [id 28562de9-1dc7-4a13-a696-b4e653313e4b]",28562de9-1dc7-4a13-a696-b4e653313e4b,product,1.0,0d4568dc-cf04-4b1b-a5a8-9d9873a42f62,03Ran@1,str,['05Buy@2'],-1,False
512,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 4} [id a086f0a4-52e1-4dec-933e-194b3d5a324b]",a086f0a4-52e1-4dec-933e-194b3d5a324b,product,1.0,8add60c1-d93c-4289-b3a3-a6a134540da6,02Ran@1,str,['04Dec@2'],-1,False
513,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 15} [id 580cb760-e4fa-475d-9885-16902d4a00ae]",580cb760-e4fa-475d-9885-16902d4a00ae,product,1.0,42934bae-141f-47cc-b418-b7f042119dc6,02Ran@1,str,['05Buy@2'],-1,False
514,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 52, 'unit_price': 18} [id db56e5b2-eac7-428e-b809-d2daedc609cc]",db56e5b2-eac7-428e-b809-d2daedc609cc,product,1.0,6213822f-4b3b-43d4-98ed-feccc20856f3,05Buy@2,str,['06Ind@3'],-1,False
515,"07Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 52, 'unit_price': 20} [id 3ea74ce1-c1c6-4daa-9cdb-dbc716de88cf]",3ea74ce1-c1c6-4daa-9cdb-dbc716de88cf,product,1.0,da028653-3f40-4b7e-b54b-345b82b7a502,05Buy@2,str,['07Dec@3'],-1,False
516,"07Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 52, 'unit_price': 20} [id 096914a4-107a-4e3a-8c79-3c2188f1bd3c]",096914a4-107a-4e3a-8c79-3c2188f1bd3c,product,1.0,9d7e5281-5af7-4545-87fa-cbfc2601ac2c,05Buy@2,str,['07Dec@3'],-1,False
517,"BUYER, 06Ind@3 agreed on {'time': 52, 'quantity': 6, 'unit_price': 58} [id b236b757-389e-404b-b08f-ad299ed0d016]",b236b757-389e-404b-b08f-ad299ed0d016,product,1.0,0f341359-900b-4a5d-a8e1-92bbdac87aac,06Ind@3,str,['BUYER'],-1,False
518,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 5} [id 7128c04e-5bb9-4037-85a8-b88a3e58795d]",7128c04e-5bb9-4037-85a8-b88a3e58795d,product,1.0,ee0c5f7c-650b-4177-89ab-1c4c9b3abf71,03Ran@1,str,['05Buy@2'],-1,False
519,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 53, 'unit_price': 1} [id 39e92c0d-0273-41c5-940c-987c14124664]",39e92c0d-0273-41c5-940c-987c14124664,product,1.0,d314d769-6b45-4c39-b486-50013400b0cb,02Ran@1,str,['05Buy@2'],-1,False
520,"05Buy@2, 02Ran@1 agreed on {'quantity': 17, 'time': 53, 'unit_price': 2} [id 9cb96a84-b168-4734-9da2-2c91b3c5e8a7]",9cb96a84-b168-4734-9da2-2c91b3c5e8a7,product,1.0,d2cb2723-ece8-4666-af26-11db3259e451,02Ran@1,str,['05Buy@2'],-1,False
521,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 53, 'unit_price': 7} [id 61bc976a-fde4-4a47-94f9-2885ff929c68]",61bc976a-fde4-4a47-94f9-2885ff929c68,product,1.0,3d1f650f-7205-4515-90c4-28e46af7818f,02Ran@1,str,['04Dec@2'],-1,False
522,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 53, 'unit_price': 6} [id 916c3d97-9212-42dd-b659-ff85729c5234]",916c3d97-9212-42dd-b659-ff85729c5234,product,1.0,ee37f85a-321a-4943-80ab-8022574adf45,02Ran@1,str,['05Buy@2'],-1,False
523,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 53, 'unit_price': 8} [id 8968bcbe-22c0-4b3f-b15c-1ab963480dc8]",8968bcbe-22c0-4b3f-b15c-1ab963480dc8,product,1.0,b466583f-2b2a-456e-b2f9-309b06c072ff,03Ran@1,str,['05Buy@2'],-1,False
524,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 53, 'unit_price': 20} [id 256ef980-5421-45d1-b903-294d14cb5764]",256ef980-5421-45d1-b903-294d14cb5764,product,1.0,5391fbe1-f6f3-4e15-bd5b-6b13039b79fc,05Buy@2,str,['06Ind@3'],-1,False
525,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 53, 'unit_price': 18} [id 795e3e56-6309-4905-9054-8c2883e150bd]",795e3e56-6309-4905-9054-8c2883e150bd,product,1.0,51de518d-6a1e-40f6-bec9-b620b777bc9c,05Buy@2,str,['06Ind@3'],-1,False
526,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 53, 'unit_price': 18} [id 05108017-b0b7-4471-897b-14d17c9bad8c]",05108017-b0b7-4471-897b-14d17c9bad8c,product,1.0,512b45bf-516d-4218-8f39-b2fa7ccad333,05Buy@2,str,['06Ind@3'],-1,False
527,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 53, 'unit_price': 23} [id 12ffc566-cb86-4a06-a6a0-479e8b34abcc]",12ffc566-cb86-4a06-a6a0-479e8b34abcc,product,1.0,dd669d3a-fedb-443e-9027-bd60549e64ff,05Buy@2,str,['07Dec@3'],-1,False
528,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 53, 'unit_price': 23} [id 28e4d41e-81b8-4943-a7e7-380b464a5963]",28e4d41e-81b8-4943-a7e7-380b464a5963,product,1.0,db6acd00-4a65-44c6-a715-db8bf9155e0c,05Buy@2,str,['07Dec@3'],-1,False
529,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 53, 'unit_price': 23} [id b9af628f-1b81-4c6b-a348-091b17a2765e]",b9af628f-1b81-4c6b-a348-091b17a2765e,product,1.0,af7385af-bb67-45de-9487-f95683332799,05Buy@2,str,['07Dec@3'],-1,False
530,"BUYER, 06Ind@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 58} [id 020de1a9-5127-445d-af5d-7b769a1dcf2c]",020de1a9-5127-445d-af5d-7b769a1dcf2c,product,1.0,bf0df1ac-a52f-430d-b304-29e0310fef2e,06Ind@3,str,['BUYER'],-1,False
531,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 54, 'unit_price': 16} [id 227b10c8-0fea-4f08-a182-8d4a45bf5709]",227b10c8-0fea-4f08-a182-8d4a45bf5709,product,1.0,a27b48fa-f244-4cf7-9b24-d583a1fc8f60,01Buy@0,str,['03Ran@1'],-1,False
532,"05Buy@2, 03Ran@1 agreed on {'quantity': 13, 'time': 54, 'unit_price': 4} [id 9a9cebbe-b1e6-40f7-8136-65e5ce2339d2]",9a9cebbe-b1e6-40f7-8136-65e5ce2339d2,product,1.0,4e7e8681-9e1b-4be5-a38b-1d8bf816fb73,03Ran@1,str,['05Buy@2'],-1,False
533,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 54, 'unit_price': 3} [id 5d542c25-e74e-4a20-94ee-63ffe82db22f]",5d542c25-e74e-4a20-94ee-63ffe82db22f,product,1.0,ce5d8092-8f22-4a90-b170-e5fc330e3032,03Ran@1,str,['04Dec@2'],-1,False
534,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 54, 'unit_price': 2} [id 832bc1d5-ff07-4a0a-a4d7-f76598728539]",832bc1d5-ff07-4a0a-a4d7-f76598728539,product,1.0,11e0bc68-bf72-4de8-bcad-e78399ddf97d,02Ran@1,str,['04Dec@2'],-1,False
535,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 54, 'unit_price': 1} [id 2718b1ca-675f-4706-88e3-fc70b43b8d64]",2718b1ca-675f-4706-88e3-fc70b43b8d64,product,1.0,f3e9eb05-6dc7-46fe-ac8b-92da2e289517,02Ran@1,str,['04Dec@2'],-1,False
536,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 54, 'unit_price': 12} [id 4767ac5d-c06a-45ab-bebf-835aab46674a]",4767ac5d-c06a-45ab-bebf-835aab46674a,product,1.0,0966f9a6-49f6-42c3-98a6-6716eff77569,03Ran@1,str,['04Dec@2'],-1,False
537,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 54, 'unit_price': 1} [id 47e97de8-c863-4e43-94f7-b3f6eb7895a9]",47e97de8-c863-4e43-94f7-b3f6eb7895a9,product,1.0,4a157067-2c41-4f71-b977-7908cd37787d,03Ran@1,str,['05Buy@2'],-1,False
538,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 54, 'unit_price': 20} [id 8ebba6d0-57df-4ea9-91af-4a498720e033]",8ebba6d0-57df-4ea9-91af-4a498720e033,product,1.0,1e53f363-6c81-49f9-8246-7ac118b1cf6e,05Buy@2,str,['07Dec@3'],-1,False
539,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 54, 'unit_price': 20} [id 6e11c948-3bcb-4ba4-9cf3-13bcf16772f7]",6e11c948-3bcb-4ba4-9cf3-13bcf16772f7,product,1.0,34cbea85-0377-44f8-8684-651572b66827,05Buy@2,str,['07Dec@3'],-1,False
540,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 54, 'unit_price': 20} [id b30029c9-2cfd-458f-8eeb-bb3a8a832daf]",b30029c9-2cfd-458f-8eeb-bb3a8a832daf,product,1.0,80aead41-6aa5-415b-be4d-2ed069f8ec96,05Buy@2,str,['07Dec@3'],-1,False
541,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 54, 'unit_price': 23} [id aac3b4dc-28bb-4863-ab36-0dd022e430cb]",aac3b4dc-28bb-4863-ab36-0dd022e430cb,product,1.0,68fbf51d-e812-43ac-a914-96c72c2f4d30,05Buy@2,str,['07Dec@3'],-1,False
542,"07Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 54, 'unit_price': 23} [id e289594d-d87a-4cf6-a2da-68eb14e4f372]",e289594d-d87a-4cf6-a2da-68eb14e4f372,product,1.0,8c8aa8b5-1843-4519-9408-b2e687199243,05Buy@2,str,['07Dec@3'],-1,False
543,"BUYER, 06Ind@3 agreed on {'time': 54, 'quantity': 8, 'unit_price': 58} [id 4e5526c5-15c6-4a1e-891f-3ba0a8190a4c]",4e5526c5-15c6-4a1e-891f-3ba0a8190a4c,product,0.375,e46b31a6-dfd9-42f8-8765-ea403d48b1ff,06Ind@3,str,['BUYER'],-1,False
544,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 55, 'unit_price': 1} [id 9a4957b7-934d-4dae-be7e-a3ecffce6735]",9a4957b7-934d-4dae-be7e-a3ecffce6735,product,1.0,bf192fed-615e-497f-a6f4-b207caa69fc9,02Ran@1,str,['04Dec@2'],-1,False
545,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 55, 'unit_price': 4} [id 1f57175b-69ba-4805-9c92-d6e6962ea666]",1f57175b-69ba-4805-9c92-d6e6962ea666,product,1.0,ef775143-5429-4dba-a7cd-f4ba5bef1c51,03Ran@1,str,['04Dec@2'],-1,False
546,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 55, 'unit_price': 2} [id 2c49948b-b957-46f7-b782-4e08be8598e0]",2c49948b-b957-46f7-b782-4e08be8598e0,product,1.0,b4f9bd49-9c35-4410-a14f-599688195843,03Ran@1,str,['05Buy@2'],-1,False
547,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 55, 'unit_price': 18} [id 86bef39b-bc45-46d6-903c-e6c477f1ea33]",86bef39b-bc45-46d6-903c-e6c477f1ea33,product,1.0,a49c38e8-795c-4bef-abe5-b2862dfc8160,05Buy@2,str,['06Ind@3'],-1,False
548,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 55, 'unit_price': 20} [id 754352bd-f035-446d-860d-7505e2220d7d]",754352bd-f035-446d-860d-7505e2220d7d,product,1.0,cc8bc75c-09ad-4a3a-a8b9-c588c65aef99,05Buy@2,str,['07Dec@3'],-1,False
549,"BUYER, 06Ind@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 58} [id 5cdce85c-3e32-4161-bde8-cb18c8e3ca01]",5cdce85c-3e32-4161-bde8-cb18c8e3ca01,product,1.0,b88ec698-e95d-4ec6-8ff3-0bd32f09c834,06Ind@3,str,['BUYER'],-1,False
550,"BUYER, 06Ind@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 58} [id a236aa65-9eff-4606-a455-03445e254636]",a236aa65-9eff-4606-a455-03445e254636,product,1.0,c10a7aa1-9cab-48ff-8389-c27651703fda,06Ind@3,str,['BUYER'],-1,False
551,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 56, 'unit_price': 4} [id c9657fa7-021c-4a12-bccf-aef1e761d036]",c9657fa7-021c-4a12-bccf-aef1e761d036,product,1.0,38062003-2cd7-490d-b39d-8e1a595811fb,02Ran@1,str,['04Dec@2'],-1,False
