index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 7} [id cc919e16-189b-4892-9417-9caa5e70f1c8]",cc919e16-189b-4892-9417-9caa5e70f1c8,product,1.0,731a9d7c-5b14-407a-a15e-dc7aa1b338ed,00Buy@0,str,['03Dec@1'],-1,False
175,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 7} [id c2f7916a-85d8-42b1-acb1-5dd9a72e0037]",c2f7916a-85d8-42b1-acb1-5dd9a72e0037,product,1.0,3507e7c3-73ed-4ec8-8d4e-a83e1360b7b2,00Buy@0,str,['03Dec@1'],-1,False
176,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 24, 'unit_price': 1} [id 1964b915-eda5-4f7e-a214-f27e7d8654b1]",1964b915-eda5-4f7e-a214-f27e7d8654b1,product,1.0,bf329287-e267-4d38-88e0-2c2a04282275,01Ran@0,str,['03Dec@1'],-1,False
177,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 25, 'unit_price': 6} [id 70a689d0-c694-4ace-8f77-25bbceef8954]",70a689d0-c694-4ace-8f77-25bbceef8954,product,1.0,bb1cbfd1-823a-401c-87f8-881557694d1e,01Ran@0,str,['03Dec@1'],-1,False
178,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 8} [id d4f9333e-85dd-4c79-9833-93ee616d07ec]",d4f9333e-85dd-4c79-9833-93ee616d07ec,product,1.0,d2cd652f-804f-476c-8295-792e915e0c25,00Buy@0,str,['03Dec@1'],-1,False
179,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 2} [id ae742e6d-5c89-4b08-9cec-bbf697e1a7ec]",ae742e6d-5c89-4b08-9cec-bbf697e1a7ec,product,1.0,1631f569-32c7-4f66-a346-b46e17df2443,01Ran@0,str,['03Dec@1'],-1,False
180,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 4} [id c5d00f1a-6f49-4a5c-96bd-239165f398ca]",c5d00f1a-6f49-4a5c-96bd-239165f398ca,product,1.0,354521b3-dc18-4f1f-8d20-a6bad6997d13,01Ran@0,str,['03Dec@1'],-1,False
181,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 3} [id d18e5598-3b6b-4eee-875d-97351307115b]",d18e5598-3b6b-4eee-875d-97351307115b,product,1.0,5afa1111-117b-4e49-9833-cc3c0445ed32,01Ran@0,str,['03Dec@1'],-1,False
182,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 7} [id 73b05c14-f654-4d5c-9c3e-09a1960891c2]",73b05c14-f654-4d5c-9c3e-09a1960891c2,product,1.0,80918477-f3d6-4f96-bea5-be012ce6e176,00Buy@0,str,['03Dec@1'],-1,False
183,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 28, 'unit_price': 1} [id 3560cf2d-03c1-4822-b704-578eef85088a]",3560cf2d-03c1-4822-b704-578eef85088a,product,1.0,fa8e9bb4-5b0a-45ea-abdd-d4e7c3ec4f4d,01Ran@0,str,['03Dec@1'],-1,False
184,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 1} [id 25c0757c-4120-4919-82ea-a945aa5a7c5b]",25c0757c-4120-4919-82ea-a945aa5a7c5b,product,1.0,919ffbfd-ebcc-4124-87a3-4853a34632a7,01Ran@0,str,['03Dec@1'],-1,False
185,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 1} [id 55f091e0-5345-46d4-804b-67ef9276a33e]",55f091e0-5345-46d4-804b-67ef9276a33e,product,1.0,32a34f6d-665a-4d1b-b0bd-22951ad40f00,01Ran@0,str,['03Dec@1'],-1,False
186,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 7} [id b66e520d-71c0-4ee5-a0d6-71159e15b668]",b66e520d-71c0-4ee5-a0d6-71159e15b668,product,1.0,b2e2b4ae-0c8a-492f-92cf-2a43c0403d85,00Buy@0,str,['03Dec@1'],-1,False
187,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 29, 'unit_price': 3} [id c332e2e9-9c71-44b7-9152-74f390e31078]",c332e2e9-9c71-44b7-9152-74f390e31078,product,1.0,98cdf01d-8dc9-4b51-a8a2-22e2f666f819,01Ran@0,str,['03Dec@1'],-1,False
188,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 8} [id d05d8417-0af6-4d72-9588-99cf5102fe6a]",d05d8417-0af6-4d72-9588-99cf5102fe6a,product,1.0,becc03ea-6a0a-4e11-ac58-0301891f5471,00Buy@0,str,['03Dec@1'],-1,False
189,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 8} [id d16d651b-c495-4878-ab6d-01cd79d461cd]",d16d651b-c495-4878-ab6d-01cd79d461cd,product,1.0,c2a94312-2e58-49cc-8aee-8d48057c42ed,00Buy@0,str,['03Dec@1'],-1,False
190,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 30, 'unit_price': 3} [id 87bd6497-feaf-4010-83a8-111e909b9334]",87bd6497-feaf-4010-83a8-111e909b9334,product,1.0,834f7499-c1a1-4bd9-b033-34bd07140166,01Ran@0,str,['03Dec@1'],-1,False
191,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 34} [id 23c6d425-f545-412e-a270-61e6d9a6fbbd]",23c6d425-f545-412e-a270-61e6d9a6fbbd,product,0.3333333333333333,6b2bebd4-ce50-46c1-aae6-344cb2c19503,04Ind@2,str,['BUYER'],-1,False
192,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 3} [id d5b7407a-5111-4401-ab0c-9af2ec93d7a4]",d5b7407a-5111-4401-ab0c-9af2ec93d7a4,product,1.0,e98ce805-bad3-4ba0-89e4-dd3c950b2fe3,01Ran@0,str,['03Dec@1'],-1,False
193,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 2} [id 7d2eb865-3aa9-49a7-b0fc-566e6a0bebcf]",7d2eb865-3aa9-49a7-b0fc-566e6a0bebcf,product,1.0,91fd51ec-72ba-4af2-a0a8-f089791a9cd2,01Ran@0,str,['03Dec@1'],-1,False
194,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 8} [id 73850736-6af0-438b-a7e9-ff6d5f05f264]",73850736-6af0-438b-a7e9-ff6d5f05f264,product,1.0,0527bcdc-5fa3-4071-8ba6-8bfa182e7355,00Buy@0,str,['03Dec@1'],-1,False
195,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 34} [id de71ac23-33f9-4f5a-9f0e-20fdb45132d5]",de71ac23-33f9-4f5a-9f0e-20fdb45132d5,product,1.0,0f9d77fd-8983-4496-a300-0acaf6aa3f8b,04Ind@2,str,['BUYER'],-1,False
196,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 34} [id ea728245-2cdd-48da-9d9a-cab367547db0]",ea728245-2cdd-48da-9d9a-cab367547db0,product,1.0,a2a1b97c-fee1-44fe-a8d5-47879836c564,04Ind@2,str,['BUYER'],-1,False
197,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 34} [id 267ee70c-3ad4-49c6-9984-d3fc28ec0903]",267ee70c-3ad4-49c6-9984-d3fc28ec0903,product,1.0,51979093-e4e2-4a4a-bf32-4231cf9a3ece,04Ind@2,str,['BUYER'],-1,False
198,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 34} [id c0249882-017d-4cfd-a8d5-2cb5a240456b]",c0249882-017d-4cfd-a8d5-2cb5a240456b,product,1.0,9117975f-8036-4e25-8a5c-33faa484e5b1,04Ind@2,str,['BUYER'],-1,False
199,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 32, 'unit_price': 1} [id e585b262-b897-4684-8fa2-14b9a83a2fea]",e585b262-b897-4684-8fa2-14b9a83a2fea,product,1.0,ea0761fe-65ac-42fa-b144-522acd53796c,01Ran@0,str,['03Dec@1'],-1,False
200,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 8} [id cea641d8-99b3-43c9-a842-65b77646d710]",cea641d8-99b3-43c9-a842-65b77646d710,product,1.0,69202f3e-e7af-4ef6-a114-9056faf876fb,00Buy@0,str,['03Dec@1'],-1,False
201,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 1} [id d7f48313-00a9-4ae5-bc84-21eb851933d6]",d7f48313-00a9-4ae5-bc84-21eb851933d6,product,1.0,258b59cf-87eb-44bd-9a68-e35870e9a02b,01Ran@0,str,['03Dec@1'],-1,False
202,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 34} [id 6ba76c7a-4c1d-40c7-a5b2-2ec99a77968a]",6ba76c7a-4c1d-40c7-a5b2-2ec99a77968a,product,1.0,72d28dc7-a094-40fc-b69f-e65ce170fd5f,04Ind@2,str,['BUYER'],-1,False
203,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 34} [id 65b10958-1383-4e62-8337-98b2aab08b73]",65b10958-1383-4e62-8337-98b2aab08b73,product,1.0,cd85a7bf-a094-4eca-a159-84964c5dd53b,04Ind@2,str,['BUYER'],-1,False
204,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 34} [id aad18c5e-8027-451c-bd4a-482ebccc26d2]",aad18c5e-8027-451c-bd4a-482ebccc26d2,product,1.0,4b28f5bb-ac53-400e-866c-e7d841f35fb5,04Ind@2,str,['BUYER'],-1,False
205,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 34} [id 2f036ea7-40bf-42c5-ae1e-8f0fb327e13f]",2f036ea7-40bf-42c5-ae1e-8f0fb327e13f,product,1.0,b79e1f07-2320-4f10-bee5-9e80d56078ff,04Ind@2,str,['BUYER'],-1,False
206,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 34} [id ba090c47-a88e-419f-9fce-2c6114b92c1d]",ba090c47-a88e-419f-9fce-2c6114b92c1d,product,1.0,057f522e-2ad7-4432-9a0f-df6fd0dd241f,04Ind@2,str,['BUYER'],-1,False
207,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 34} [id 3220a1bd-fe6a-444f-b093-9b0c314106a0]",3220a1bd-fe6a-444f-b093-9b0c314106a0,product,1.0,93219b79-c316-4da0-b1c1-3b18d1b4b3dc,04Ind@2,str,['BUYER'],-1,False
208,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 8} [id 63132e8d-95fa-4e10-a995-4cea0cdf0d27]",63132e8d-95fa-4e10-a995-4cea0cdf0d27,product,1.0,c0ae19c3-e967-43b5-8d07-9e6db657eeca,00Buy@0,str,['03Dec@1'],-1,False
209,"BUYER, 04Ind@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 34} [id 68226256-b4e5-4e29-a00d-b30b11130b45]",68226256-b4e5-4e29-a00d-b30b11130b45,product,0.3333333333333333,2fd19aca-f4b5-4b29-995f-dbbdd11958da,04Ind@2,str,['BUYER'],-1,False
210,"BUYER, 04Ind@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 34} [id efeecc7c-c6be-4d80-b0f6-3c76c5ac4d97]",efeecc7c-c6be-4d80-b0f6-3c76c5ac4d97,product,1.0,320d0099-c27e-4e1b-9d2a-8dc0a6168962,04Ind@2,str,['BUYER'],-1,False
211,"BUYER, 04Ind@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 34} [id 0fa31ea0-8429-41d5-b5cc-b2dfa4e4e2f7]",0fa31ea0-8429-41d5-b5cc-b2dfa4e4e2f7,product,1.0,c230bc26-ce5d-4400-9c0b-d94c2e16f988,04Ind@2,str,['BUYER'],-1,False
212,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 34, 'unit_price': 2} [id cc08faa1-734d-4281-ba45-602c9d0e207c]",cc08faa1-734d-4281-ba45-602c9d0e207c,product,1.0,ccca98a2-e4a7-4898-aa5b-481cfb774a36,01Ran@0,str,['03Dec@1'],-1,False
213,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 7} [id 33def7f9-8d77-4d03-a07d-14c29b807bed]",33def7f9-8d77-4d03-a07d-14c29b807bed,product,1.0,baae904c-45ae-41f4-94e0-bff1ba61a415,00Buy@0,str,['03Dec@1'],-1,False
214,"BUYER, 04Ind@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 34} [id 4d580672-ab82-4f7c-a9c9-858847534ede]",4d580672-ab82-4f7c-a9c9-858847534ede,product,1.0,d3fa8580-f572-4ff9-8cfb-1b5bdc48c1d7,04Ind@2,str,['BUYER'],-1,False
215,"BUYER, 04Ind@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 34} [id 17bf75ae-ee4d-4985-8619-b1939f05340b]",17bf75ae-ee4d-4985-8619-b1939f05340b,product,1.0,b7eb61fe-a0e9-42cc-a619-3c5f70be157e,04Ind@2,str,['BUYER'],-1,False
216,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 34} [id d0b93795-0b10-4b11-a30c-9db578beadd9]",d0b93795-0b10-4b11-a30c-9db578beadd9,product,1.0,0d48dfdd-96e3-4ca9-b1f5-02c81de46b8f,05Dec@2,str,['BUYER'],-1,False
217,"BUYER, 04Ind@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 34} [id de09355f-de47-4fd4-a11b-2a5be075d75f]",de09355f-de47-4fd4-a11b-2a5be075d75f,product,1.0,aaaf049b-7f49-4807-87fa-477d1221ba6b,04Ind@2,str,['BUYER'],-1,False
218,"BUYER, 04Ind@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 34} [id 6807d42d-b91e-45be-b2c8-c3af556c54a7]",6807d42d-b91e-45be-b2c8-c3af556c54a7,product,1.0,41679bc0-7e2a-4a71-970e-4e3ce64531b0,04Ind@2,str,['BUYER'],-1,False
219,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 34} [id 645aa6d1-f8e8-4700-a358-0afbcfd93118]",645aa6d1-f8e8-4700-a358-0afbcfd93118,product,1.0,77b49fd0-5c27-4e0a-be43-085f945c6a80,05Dec@2,str,['BUYER'],-1,False
220,"BUYER, 04Ind@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 34} [id 4b62550d-640c-44b9-8c75-510851bf8d86]",4b62550d-640c-44b9-8c75-510851bf8d86,product,1.0,6de8f29e-caaf-45d9-b0fb-117a3f739837,04Ind@2,str,['BUYER'],-1,False
221,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 7} [id 3137141f-2902-498f-82f0-a3ae4e2b5db0]",3137141f-2902-498f-82f0-a3ae4e2b5db0,product,1.0,ad8ae576-3344-4476-bb79-5dfd9b6829be,00Buy@0,str,['03Dec@1'],-1,False
222,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 34} [id 3db7f84c-3291-49fc-9a9c-24a93ad2a151]",3db7f84c-3291-49fc-9a9c-24a93ad2a151,product,1.0,e8785ef9-5e26-4dc4-b124-29ecde1d1d0d,05Dec@2,str,['BUYER'],-1,False
223,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 34} [id aa732477-ec78-4d88-b4fc-9775552818ad]",aa732477-ec78-4d88-b4fc-9775552818ad,product,1.0,6579be6a-ef68-4e42-8a67-eb3a7641c5e1,05Dec@2,str,['BUYER'],-1,False
224,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 34} [id a5b39266-973f-4574-a408-337c1152e78c]",a5b39266-973f-4574-a408-337c1152e78c,product,1.0,b368b088-ede4-4d4b-b3cb-359976834c55,05Dec@2,str,['BUYER'],-1,False
225,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 34} [id fe68588f-e302-4771-b4d0-d8b55a272180]",fe68588f-e302-4771-b4d0-d8b55a272180,product,1.0,4fdfe189-3479-4e85-a4af-3296d10f6932,05Dec@2,str,['BUYER'],-1,False
226,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 34} [id ca3e1419-4d2f-46c9-8b32-15d1b442a405]",ca3e1419-4d2f-46c9-8b32-15d1b442a405,product,0.3333333333333333,fc4d8971-b230-4d65-bcf4-da2f7ac5754c,04Ind@2,str,['BUYER'],-1,False
227,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 34} [id 135d2e50-ae02-4b6c-842e-71fef356f842]",135d2e50-ae02-4b6c-842e-71fef356f842,product,1.0,4dd17768-90de-4a02-a371-2afb38f6d38c,04Ind@2,str,['BUYER'],-1,False
228,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 34} [id a9745786-926a-4b10-b204-d40b5149f061]",a9745786-926a-4b10-b204-d40b5149f061,product,1.0,a92d951a-b139-4505-b20d-b028450806fa,04Ind@2,str,['BUYER'],-1,False
229,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 34} [id 6722f38d-54df-4ac1-8b99-1e2b9140083b]",6722f38d-54df-4ac1-8b99-1e2b9140083b,product,1.0,bfed9708-c6ad-4366-b87b-959c48811618,05Dec@2,str,['BUYER'],-1,False
230,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 7} [id cabe9cf4-543b-43ec-a597-eb7dda33f519]",cabe9cf4-543b-43ec-a597-eb7dda33f519,product,1.0,b526e170-82e5-4d5c-9cfd-4be67017bd8d,00Buy@0,str,['03Dec@1'],-1,False
231,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 36, 'unit_price': 4} [id 4b2f104f-a5b9-4a99-b0bf-50bd447e1bab]",4b2f104f-a5b9-4a99-b0bf-50bd447e1bab,product,1.0,813a1109-4c62-43ac-adfc-db8dbb4971a9,01Ran@0,str,['03Dec@1'],-1,False
232,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 34} [id 9fcf108c-345f-4138-bc74-d707d62b182b]",9fcf108c-345f-4138-bc74-d707d62b182b,product,1.0,23aceb96-4549-4fd3-954d-3851f447602d,04Ind@2,str,['BUYER'],-1,False
233,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 34} [id 102375c6-0ef9-4559-a64c-aa2f9a294d01]",102375c6-0ef9-4559-a64c-aa2f9a294d01,product,1.0,8941433a-78aa-4469-a589-b1a1fce7fa15,04Ind@2,str,['BUYER'],-1,False
234,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 34} [id 0c544755-210b-4a75-b422-f04687496db6]",0c544755-210b-4a75-b422-f04687496db6,product,1.0,36d83ef4-da85-47ac-ba6c-a34cee774708,04Ind@2,str,['BUYER'],-1,False
235,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 34} [id 4c346753-faf8-43d9-94a9-58d84c225a16]",4c346753-faf8-43d9-94a9-58d84c225a16,product,1.0,505247c9-0d1c-423b-89a9-176129483832,04Ind@2,str,['BUYER'],-1,False
236,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 34} [id e52adacf-4fee-4ee9-a7a5-cf6565a5b9c3]",e52adacf-4fee-4ee9-a7a5-cf6565a5b9c3,product,1.0,4f5becc9-d599-42ab-a862-4795c87c0c33,04Ind@2,str,['BUYER'],-1,False
237,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 34} [id a6998827-8189-48e9-8458-f3b143724fb2]",a6998827-8189-48e9-8458-f3b143724fb2,product,1.0,0508231f-725c-4162-bf4f-06cfab8b4de1,04Ind@2,str,['BUYER'],-1,False
238,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 1} [id 6bc8005e-0f65-4de4-89d2-84e455cec7fe]",6bc8005e-0f65-4de4-89d2-84e455cec7fe,product,1.0,af8d1e5f-4b11-4933-85dd-facf95c8aca8,01Ran@0,str,['03Dec@1'],-1,False
239,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 8} [id ea3f5c39-1a14-4be7-8c70-e992b97ea83a]",ea3f5c39-1a14-4be7-8c70-e992b97ea83a,product,1.0,742b40b0-44bf-41dd-afc2-c5d9ef41bcd3,00Buy@0,str,['03Dec@1'],-1,False
240,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 34} [id 982b3dd1-279c-4da4-baf8-dc6065ed866c]",982b3dd1-279c-4da4-baf8-dc6065ed866c,product,1.0,c682cbbe-5d1e-4e55-9df3-d273ec19bb7a,05Dec@2,str,['BUYER'],-1,False
241,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 34} [id 09b3ad49-9767-4d63-94e3-ef2d9670aafc]",09b3ad49-9767-4d63-94e3-ef2d9670aafc,product,1.0,547577bc-3754-4e0e-8476-832d1321bc3a,05Dec@2,str,['BUYER'],-1,False
242,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 34} [id 30f0c478-d673-40b2-bd58-4db573a7f9d2]",30f0c478-d673-40b2-bd58-4db573a7f9d2,product,1.0,be0bb418-89ed-4eaf-a51e-f717953bd8a3,05Dec@2,str,['BUYER'],-1,False
243,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 34} [id 5d75d3a3-69ef-4895-b5d6-120780d8e449]",5d75d3a3-69ef-4895-b5d6-120780d8e449,product,1.0,9add26a6-22fb-4553-bf44-c0b92364c1c0,05Dec@2,str,['BUYER'],-1,False
244,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 34} [id a90ae923-6eb4-4504-a2bb-a4ce22320a59]",a90ae923-6eb4-4504-a2bb-a4ce22320a59,product,1.0,c8685fb2-cbc6-4abe-b07a-24f448474ebf,05Dec@2,str,['BUYER'],-1,False
245,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 34} [id f9d9ecfe-1783-4420-b397-8af98ded58a9]",f9d9ecfe-1783-4420-b397-8af98ded58a9,product,1.0,fda75620-6563-4aa9-95e6-8302a5c86cf8,05Dec@2,str,['BUYER'],-1,False
246,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 34} [id 2d391aee-1bae-45d1-8f4b-479dcbac8c66]",2d391aee-1bae-45d1-8f4b-479dcbac8c66,product,1.0,db9415fc-1d4c-452c-8683-ece0d0cff46e,05Dec@2,str,['BUYER'],-1,False
247,"BUYER, 04Ind@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 34} [id d621d224-420e-401b-8c84-6e34a47be9bd]",d621d224-420e-401b-8c84-6e34a47be9bd,product,0.75,a32b04a7-7deb-425a-8bc6-f72072a5a6a3,04Ind@2,str,['BUYER'],-1,False
248,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 7} [id 6844c962-1fb6-407f-bdfc-970db1a643fe]",6844c962-1fb6-407f-bdfc-970db1a643fe,product,1.0,533469cf-a11f-4eab-b917-25238bdba818,00Buy@0,str,['03Dec@1'],-1,False
249,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 1} [id 5cc0e075-8ac9-4c1d-a712-c0bfea6509cc]",5cc0e075-8ac9-4c1d-a712-c0bfea6509cc,product,1.0,c27f016d-21d8-49eb-a245-c098dce4ecfb,01Ran@0,str,['03Dec@1'],-1,False
250,"BUYER, 04Ind@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 34} [id cb0b2976-7b41-4a70-8c3a-f8e8b0d357c8]",cb0b2976-7b41-4a70-8c3a-f8e8b0d357c8,product,1.0,88fc17b1-6e49-461f-ab25-6e239fa5cec6,04Ind@2,str,['BUYER'],-1,False
251,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 34} [id 676c0e6c-9548-46c7-8ca5-cdb98f9c1969]",676c0e6c-9548-46c7-8ca5-cdb98f9c1969,product,0.5,fab99fe1-bebf-4c74-ac70-e87f58e2b5f9,05Dec@2,str,['BUYER'],-1,False
252,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 34} [id 88a7fe6e-aafa-4590-bf3d-d05a06e23c23]",88a7fe6e-aafa-4590-bf3d-d05a06e23c23,product,1.0,43cab764-6f68-48b3-8c7c-65cbb995e0d8,05Dec@2,str,['BUYER'],-1,False
253,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 34} [id 40218c45-375a-400d-b14d-42e5ef6bb18c]",40218c45-375a-400d-b14d-42e5ef6bb18c,product,1.0,5c78ce7b-2ad1-4ccd-862a-a3f3de141644,05Dec@2,str,['BUYER'],-1,False
254,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 34} [id aedf6086-8f13-465a-807e-c273f7c00844]",aedf6086-8f13-465a-807e-c273f7c00844,product,1.0,5f3907a7-7ab3-4800-a09f-adbcf95aa936,05Dec@2,str,['BUYER'],-1,False
255,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 39, 'unit_price': 1} [id 212990ee-d086-43eb-a965-414e7275c023]",212990ee-d086-43eb-a965-414e7275c023,product,1.0,9a41bb48-fb9a-4122-aa57-7a5e1c14d2af,01Ran@0,str,['03Dec@1'],-1,False
256,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 8} [id 4a241cf8-fffe-4ca0-a9b7-86a1f757bb92]",4a241cf8-fffe-4ca0-a9b7-86a1f757bb92,product,1.0,003918dc-4ee5-4b09-9e7b-19954c35c8de,00Buy@0,str,['03Dec@1'],-1,False
257,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 34} [id 3ac6bb1a-90a7-4867-a7cc-ccde06015b9e]",3ac6bb1a-90a7-4867-a7cc-ccde06015b9e,product,1.0,d525b6b2-0030-4257-bb34-be9ec727df1f,05Dec@2,str,['BUYER'],-1,False
258,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 34} [id 2b07f27f-9380-4736-a617-dca1c05de4e4]",2b07f27f-9380-4736-a617-dca1c05de4e4,product,1.0,95d872ba-2dd5-408e-874e-2a70612f8005,05Dec@2,str,['BUYER'],-1,False
259,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 34} [id 4a2bc20a-7f8c-45a9-a4e3-c6cee5e625c5]",4a2bc20a-7f8c-45a9-a4e3-c6cee5e625c5,product,1.0,9aaddeb6-0287-4554-949a-bf225405dde2,05Dec@2,str,['BUYER'],-1,False
260,"BUYER, 04Ind@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 34} [id 6b9b296d-f6e7-4d4f-9d5c-d85aa182b635]",6b9b296d-f6e7-4d4f-9d5c-d85aa182b635,product,1.0,e7ab77cc-eb8f-4ff0-97df-1741814bdb18,04Ind@2,str,['BUYER'],-1,False
