index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1741,f538ab45-bfa5-48c1-8b72-02c29c090826,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,11,15,-1,-1,48,,"[quantity: (1, 11), time: (48, 52), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1770,3a87ba37-0f5d-475d-a8e2-c8b595683295,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,49,4,17,-1,-1,49,,"[quantity: (1, 4), time: (49, 53), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1622,b1067768-9f69-422d-bbb3-32ab82a57a29,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,11,25,44,-1,44,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (49, 54), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,49,,-1,-1
1566,0c4cc720-175b-45b8-b201-7ca8136abbd2,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,18,48,-1,-1,41,,"[quantity: (1, 18), time: (46, 51), unit_price: (31, 62)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1679,25998290-cd96-4bc4-ba22-2b856a792d3d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,49,10,17,-1,-1,46,,"[quantity: (1, 10), time: (46, 50), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1379,c71f2823-1070-4a7f-8d78-dd0fc8e8391b,SELLER,00MyA@0,_SystemAgent,MyAgent,49,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1374,8cbfc1aa-ddef-4e82-bfd0-efcc2630d32e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,4,45,33,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
1373,33410b89-5f25-4574-b3fb-371705512212,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,1,45,33,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1377,a353210b-8f16-4a4b-9d80-77936b305f87,SELLER,00MyA@0,_SystemAgent,MyAgent,49,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1372,5ca55a1d-6afd-48bd-ad6e-53bf591e5fa4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1381,6fb58435-37c4-44d6-9cbd-3cfe9373f108,SELLER,00MyA@0,_SystemAgent,MyAgent,49,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1371,b41a123b-974a-46d9-9eee-a3a6cbba8b8c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1384,6b6f0146-b282-40d6-9862-0588f5eb87a5,SELLER,00MyA@0,_SystemAgent,MyAgent,49,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1375,15e995b9-1425-4eed-abaf-8fb2f8d4844e,SELLER,00MyA@0,_SystemAgent,MyAgent,49,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1369,7249822a-6a0b-4acf-a258-4a0f4892a101,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1367,badb1cf3-a7fa-44bc-9810-2b04edf4b399,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,4,45,33,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1366,49089cdf-cfe7-4613-8668-e9dc1c609d69,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1365,d4e61080-cdf9-4c0e-8f96-d996d33f77e6,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,45,33,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1364,f58f6974-20fa-49cf-9c5b-9df8bd0f0368,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,2,45,33,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
1363,45fb2757-9326-4698-b5fe-e786278ed4b5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,5,45,33,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
1368,3884daa6-d26e-4c3a-a139-3fded644ff6b,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,45,33,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1376,680b6232-1e26-4430-9b57-794bce634f4e,SELLER,00MyA@0,_SystemAgent,MyAgent,49,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1395,83cd20bd-96d1-4769-97d6-a3da21dc6f49,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,2,45,34,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1396,0b53de54-7057-4e4c-83a4-24cff730729f,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,2,45,34,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1394,13f17fb7-6419-465d-8116-8a9e85b5cc11,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,1,45,34,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1393,71b3778f-3981-43a2-a6e5-50baa3371612,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
1399,380112da-5100-4259-8436-459a4fba0e8d,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,2,45,34,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1392,e46ca8a3-ed76-4e1c-836d-d551a19b80a6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
1400,04cbdd6e-1dba-4974-9d84-906f1bce3c49,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,1,45,34,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1401,6baea320-4df5-4f1b-a841-d074193c62ed,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,3,45,34,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,50,,-1,-1
1402,2ffb9af5-cec8-474b-a5a6-46a44f561ddd,SELLER,00MyA@0,_SystemAgent,MyAgent,50,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1408,265dc364-fe6b-4530-a920-32e7bdb57524,SELLER,00MyA@0,_SystemAgent,MyAgent,50,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1406,82358cb4-2519-4d57-b4a8-225588ee9d5c,SELLER,00MyA@0,_SystemAgent,MyAgent,50,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1397,67eb9ade-ef06-4151-bcc8-70c4c9ef2d3f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,1,45,34,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,50,,-1,-1
1391,cf7af332-8db2-491d-abee-cb3f0792adce,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
1387,99073787-a56f-4b7b-87a5-fe65b00979df,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
1388,51b25e36-2d54-4438-9c05-2bf2602287bb,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,3,45,34,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1386,e6728a04-b7fd-4295-9dbd-4127fff7c916,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,2,45,34,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,50,,-1,-1
1385,655d01a7-e1ea-4752-bb38-89c6ace456e3,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,2,45,34,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1403,d2b33d52-0e7e-4d35-be13-a495f7da8b7f,SELLER,00MyA@0,_SystemAgent,MyAgent,50,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1716,046f391b-56bd-405c-bd3c-83297cb1ed68,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,50,5,17,-1,-1,47,,"[quantity: (1, 5), time: (47, 56), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1690,5c37315d-2472-4c94-8e7c-5f89cdc6bec8,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,50,8,17,-1,-1,46,,"[quantity: (1, 8), time: (46, 55), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1389,c7768020-f7d7-4755-ad98-86baf015ce04,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,1,45,34,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,50,,-1,-1
1405,a1a1b6e8-6596-4ebe-ada6-da4427498bf7,SELLER,00MyA@0,_SystemAgent,MyAgent,50,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1420,6bcaa7e3-7615-43c1-91e0-15dfc6687db8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
1817,918693f1-5503-4e7f-ac58-7606aae122ab,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,5,17,-1,-1,51,,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1642,7c430be5-0b4e-495e-9520-d9fbfc76c6df,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,16,48,-1,-1,44,,"[quantity: (1, 16), time: (49, 54), unit_price: (31, 62)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1778,c79c9da4-49f5-46a3-b6c0-970b21f71822,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,10,15,50,-1,50,05Dec@2|02Ind@1,"[quantity: (1, 10), time: (50, 54), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,51,,-1,-1
1765,d06b5a08-a291-4b21-b7ee-ac67a80045a8,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,9,15,49,-1,49,04Buy@2|02Ind@1,"[quantity: (1, 9), time: (49, 53), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,51,,-1,-1
1714,8fc0edca-85e6-49c4-98ed-58c6a2d04ba9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,5,15,-1,-1,47,,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1421,bd7c29ee-d974-4582-9ece-1d17da3d7669,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,2,45,35,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
1411,8375c467-e7bd-4dc8-ac88-d791349be28f,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,1,45,35,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1423,7ceb6184-cd5c-4256-b1c8-4616db4c37ba,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,2,45,35,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1415,0562a371-5ce4-4572-94bd-9f6869034ba0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,3,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1424,3d6581af-51fb-451d-9fb5-ab80de9ce365,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,4,45,35,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,51,,-1,-1
1412,6c4a059a-d65e-44ea-b678-fc7d7664e989,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,2,45,35,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1425,8afa042d-8ad7-4f41-965a-7f9fdac191f7,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,1,45,35,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1426,b9f36307-de5c-49e4-a885-6c6e95ad6d11,SELLER,00MyA@0,_SystemAgent,MyAgent,51,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1418,1dcfe299-90ef-41e6-a202-f24c8e0a58a6,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,1,45,35,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1417,57514280-804a-49dc-bf84-682020888b79,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,4,45,35,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1429,966da1fc-4c1a-4e9e-827b-38ee0a86a3a5,SELLER,00MyA@0,_SystemAgent,MyAgent,51,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1430,06706b8b-0b3a-425f-bbe0-d469b774a280,SELLER,00MyA@0,_SystemAgent,MyAgent,51,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1413,54e58dcb-7fca-4379-9051-37b6739aa59a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1431,4c718e75-acf3-48aa-bae7-21470de508cd,SELLER,00MyA@0,_SystemAgent,MyAgent,51,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1422,f5295498-5fda-4f54-b8ae-1142d8a72eb4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,4,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
1416,7d289c6f-e85c-4b9d-ab8c-a3bc37f4ef7f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
1410,9b782501-de8e-4b12-bb80-97a5bd1fb148,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,2,45,35,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,51,,-1,-1
1414,257b3299-9c1f-4640-b161-ff17aa1553cc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,1,45,35,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
1444,ede50893-9277-4ddf-9b29-7157af5f3c67,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
1443,9491262a-6911-4aa1-bf91-4de5aa0fdbb4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1447,65966db9-691c-4e57-aed5-32c1f142da3c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1587,dd789c19-3fe0-40cc-bc9e-53b3d2dfb2f4,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,52,18,24,42,-1,42,01Dec@0|02Ind@1,"[quantity: (1, 18), time: (47, 52), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,52,,-1,-1
1442,efa494c3-55ea-419f-9e06-d0a93c20396e,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,3,45,36,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1451,2c2de0b2-a0a9-4d9f-af45-18d1366035e0,SELLER,00MyA@0,_SystemAgent,MyAgent,52,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1715,6e711bc9-5ceb-4182-9cb6-44931a2d26a4,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,52,4,46,-1,-1,47,,"[quantity: (1, 5), time: (52, 57), unit_price: (31, 62)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1441,4c2f028c-86ba-4ec1-85a8-17269b97eb66,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,45,36,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1793,86def84d-4dd1-4c80-9969-0a466c0bb3e0,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,52,9,15,-1,-1,50,,"[quantity: (1, 9), time: (50, 54), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1435,e49ec282-9989-4aea-9ab3-039081f74af8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,1,45,36,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
1438,1e6fc5e8-30ac-4a66-aee9-a333a0f5ff71,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
1730,0de57ff2-e498-4bad-8847-65ec0cf13772,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,52,5,15,48,-1,48,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,52,,-1,-1
1635,2802ec9f-b3a6-4e66-b187-8322f03d4229,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,52,16,45,-1,-1,44,,"[quantity: (1, 16), time: (49, 54), unit_price: (31, 62)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1653,e2c03709-6a19-4cf7-8368-c5ad4e859ecf,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,52,16,48,-1,-1,45,,"[quantity: (1, 16), time: (50, 55), unit_price: (31, 62)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1437,8574b069-328c-4bf8-aa76-2f1f6e662991,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,1,45,36,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1449,73bcadd2-99c0-4734-a6f3-9778cc50fcff,SELLER,00MyA@0,_SystemAgent,MyAgent,52,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1436,e7246d1f-f852-4460-9311-7d599eff1e0c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1433,7130084c-f8e8-4d91-84ee-3b2658c7db0f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,2,45,36,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
1434,4618eac4-1108-492a-8eea-9f4e0fe762d7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,2,45,36,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
1439,12e60f72-71cf-4398-970d-158bdf1dc433,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,5,45,36,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
1440,4d093fa4-7b72-45cc-94fa-4f375230fa8d,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,1,45,36,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1446,63e77b56-2e5e-4a91-9c9c-4db5e1ffef23,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,3,45,36,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1455,5f3a47c2-cb2e-4db5-867e-6cae123d4b66,SELLER,00MyA@0,_SystemAgent,MyAgent,52,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1456,7300c338-8385-4dad-ac55-75b9855e2ec1,SELLER,00MyA@0,_SystemAgent,MyAgent,52,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1467,cf35d491-b0e4-4213-a923-a3398f5edde7,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,3,45,37,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1459,bf3f8d05-dee2-4f2b-8921-52a20555f812,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
1482,cda04e92-4964-4607-be66-8ed61e6358a9,SELLER,00MyA@0,_SystemAgent,MyAgent,53,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1738,9d73437b-9f5b-4785-b83f-062148afcc85,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,53,23,45,-1,-1,48,,"[quantity: (1, 23), time: (53, 58), unit_price: (31, 62)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1481,159e2fdb-747f-42b9-b5bc-c021d51f1a2e,SELLER,00MyA@0,_SystemAgent,MyAgent,53,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1480,752e5d73-dfc3-4adc-b4be-e16856c782aa,SELLER,00MyA@0,_SystemAgent,MyAgent,53,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1479,b7d7e2a6-e225-47c5-b62c-2dda57e02cf1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,3,45,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1478,6c75683e-0ea9-404c-bfce-9a72e09d2562,SELLER,00MyA@0,_SystemAgent,MyAgent,53,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1827,00c5bd65-5f0c-498f-b1da-8fab1787dd6b,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,10,15,52,-1,52,04Buy@2|02Ind@1,"[quantity: (1, 10), time: (52, 56), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,53,,-1,-1
1477,9a13f531-e9e9-4906-bb08-0693abb4489d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,1,45,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1476,e3c8e326-1abc-4525-9fbf-7b25ffc2915b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,2,45,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1458,48fb9359-4c34-4910-b349-ffb848e50752,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
