index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
593,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.04323568381369114,0.15,True,False,,,2,False,,"(2, 27, 18)",63580581-c2b7-45cc-926e-b804f4a49377,0,[]
594,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.36121809389442205,0.15,True,False,,,2,False,,,11a52449-a30d-415a-b5df-309d1b1edfe3,0,[]
595,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.13991130329668522,0.15,True,False,,,2,False,,,460fe79d-c611-4ea8-8e5c-506b0c5ce8f0,0,[]
596,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.3350006863474846,0.15,False,False,"(44, 31, 18)",,2,False,,"(44, 31, 18)",d23cebdf-cf81-4c70-8b06-25926eac4e1f,0,"[('d23cebdf-cf81-4c70-8b06-25926eac4e1f', (44, 31, 18))]"
597,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.1602567071095109,0.15,True,False,,,2,False,,"(30, 25, 18)",a5c5bd78-d45c-4d52-937e-162c028af325,0,[]
598,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.18686395697295666,0.15,True,False,,,2,False,,,ed68691b-4130-4569-a4de-bbec903fdca6,0,[]
599,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.2506626630201936,0.15,True,False,,,2,False,,,36756cfb-c11b-4e47-aacd-ca56d67b216d,0,[]
600,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,10,0.5226536812260747,0.55,False,False,"(5, 34, 53)",,2,False,,"(5, 34, 53)",df1f35dc-d2b1-4e94-86d6-68ec07e83dec,0,[]
601,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,11,0.3672645268961787,0.6,False,False,"(1, 29, 2)",,2,False,,"(1, 29, 2)",4d76d1a6-2d06-409f-aa2f-5d73f661c4b7,0,[]
602,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,11,0.20162921026349068,0.6,False,False,"(3, 25, 29)",,2,False,,"(3, 25, 29)",703d31cc-54e3-4849-aa27-e98bf9f9a212,0,"[('703d31cc-54e3-4849-aa27-e98bf9f9a212', (3, 25, 29))]"
603,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,13,0.2603349694982171,0.7,False,False,"(6, 29, 20)",,2,False,,"(6, 29, 20)",f5b51076-de3e-4cdb-b082-a62d3b23e974,0,[]
604,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,15,0.6080987015739083,0.8,False,False,"(5, 28, 8)",,2,False,,"(5, 28, 8)",6c48cb3b-4944-4b56-ac76-571cb178fe48,0,[]
605,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,15,0.5253108022734523,0.8,True,False,,,2,False,,"(1, 25, 22)",6acf9e1f-4af1-400b-ac6e-a77066ed6124,0,"[('6acf9e1f-4af1-400b-ac6e-a77066ed6124', (1, 25, 22))]"
606,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.43304232228547335,0.9,False,False,"(11, 31, 28)",,2,False,,"(11, 31, 28)",3d0f0d35-ee34-4417-8e88-343c2ed7ead7,0,"[('3d0f0d35-ee34-4417-8e88-343c2ed7ead7', (11, 31, 28))]"
607,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.3022909052670002,0.9,False,False,"(5, 30, 40)",,2,False,,"(5, 30, 40)",ce812be1-8b34-461b-ba52-2339879e6f7a,0,"[('ce812be1-8b34-461b-ba52-2339879e6f7a', (5, 30, 40))]"
608,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.3398203942924738,0.9,False,False,"(14, 31, 26)",,2,False,,"(14, 31, 26)",8de9b719-3fa8-4526-af48-e9c0ce4514f6,0,"[('8de9b719-3fa8-4526-af48-e9c0ce4514f6', (14, 31, 26))]"
609,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.4773598266765475,0.9,True,False,,,2,False,,"(11, 31, 28)",9760cab4-f5ec-4097-88f3-15885aaab238,0,"[('9760cab4-f5ec-4097-88f3-15885aaab238', (11, 31, 28))]"
610,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.703129624016583,0.9,True,False,,,2,False,,"(14, 30, 26)",6092fb7b-24f2-4826-b2b5-279eacc53201,0,[]
611,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.5139348143711686,0.9,False,False,"(10, 29, 26)",,2,False,,"(10, 29, 26)",d7f82417-36f8-4368-832e-a5e2c7cdc38f,0,"[('d7f82417-36f8-4368-832e-a5e2c7cdc38f', (10, 29, 26))]"
612,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.5595970479771495,0.9,False,False,"(14, 28, 26)",,2,False,,"(14, 28, 26)",a593c28d-2ac2-4719-b67d-2d8c08589b25,0,"[('a593c28d-2ac2-4719-b67d-2d8c08589b25', (14, 28, 26))]"
613,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.4635016992688179,0.9,False,False,"(5, 29, 15)",,2,False,,"(5, 29, 15)",fdcc3d1a-a51a-449e-8c50-dc10fcc63d0a,0,"[('fdcc3d1a-a51a-449e-8c50-dc10fcc63d0a', (5, 29, 15))]"
614,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.5217074053362012,0.9,True,False,,,2,False,,"(14, 27, 26)",e99d32c9-a155-4451-879f-e80fc90029da,0,[]
615,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.7453402448445559,0.9,False,False,"(5, 27, 10)",,2,False,,"(5, 27, 10)",dbc34854-3782-4d01-935d-c20e2e19c625,0,"[('dbc34854-3782-4d01-935d-c20e2e19c625', (5, 27, 10))]"
616,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,1,0.005190408788621426,0.1,True,False,,,2,False,,,,0,[]
617,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,1,0.008801661431789398,0.1,True,False,,,2,False,,,,0,[]
618,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.2737091453745961,0.15,True,False,,,2,False,,"(44, 26, 18)",44441de6-70fc-4d82-bb0b-8775c15e0906,0,[]
619,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.21462255250662565,0.15,True,False,,,2,False,,"(30, 26, 18)",4750d2ee-0ea3-477a-911c-59a1d1e9312b,0,[]
620,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.47978425305336714,0.15,False,False,"(50, 29, 18)",,2,False,,"(50, 29, 18)",44fe3473-a753-4431-b52f-087ed24600ca,0,[]
621,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.35840879939496517,0.15,True,False,,,2,False,,,09ff8007-dd25-4796-918c-ddb12f2c0e8f,0,[]
622,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.09021413046866655,0.15,True,False,,,2,False,,"(41, 26, 18)",ffe19ef3-9e3c-4779-9208-e23abba32abc,0,[]
623,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.4767197435721755,0.15,True,False,,,2,False,,"(10, 31, 36)",a5f62c92-d06a-487d-91c2-d8dc93040db7,0,[]
624,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.23959675338119268,0.15,False,False,"(59, 36, 18)",,2,False,,"(59, 36, 18)",a5564b16-e171-4e51-8950-47e5d69d4d80,0,[]
625,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.387947672046721,0.15,True,False,,,2,False,,,dead6586-4ffe-481f-8b81-330ed388d663,0,[]
626,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",26,25,AgentMechanismInterface,False,False,True,3,0.48091041669249535,0.2,True,False,,,2,False,,"(11, 35, 36)",fbca0fc9-0cd3-49d9-996a-24efb6a9721b,0,"[('fbca0fc9-0cd3-49d9-996a-24efb6a9721b', (11, 35, 36))]"
627,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,11,0.5119382562115788,0.6,False,False,"(6, 27, 1)",,2,False,,"(6, 27, 1)",8cacaa64-03d9-4b3a-b5c3-2465a0aabc0d,0,"[('8cacaa64-03d9-4b3a-b5c3-2465a0aabc0d', (6, 27, 1))]"
628,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,11,0.24415897950530052,0.6,True,False,,,2,False,,"(2, 26, 29)",4b3888ce-fffd-4727-8970-14fd04583910,0,"[('4b3888ce-fffd-4727-8970-14fd04583910', (2, 26, 29))]"
629,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,15,0.40719629917293787,0.8,False,False,"(5, 26, 4)",,2,False,,"(5, 26, 4)",04229a77-e39f-482c-9a72-b5f33ae301af,0,"[('04229a77-e39f-482c-9a72-b5f33ae301af', (5, 26, 4))]"
630,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,15,0.48831750731915236,0.8,False,False,"(5, 27, 14)",,2,False,,"(5, 27, 14)",19bb9828-71bb-4d43-9d6a-f45065c0be8c,0,[]
631,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,15,0.6110077751800418,0.8,True,False,,,2,False,,"(1, 26, 22)",d8b8a1de-b20d-4f03-b0f6-2e47b82641a8,0,"[('d8b8a1de-b20d-4f03-b0f6-2e47b82641a8', (1, 26, 22))]"
632,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,16,0.5369103197008371,0.85,False,False,"(4, 26, 19)",,2,False,,"(4, 26, 19)",6b90f201-9255-4202-9a78-5836bfc59579,0,"[('6b90f201-9255-4202-9a78-5836bfc59579', (4, 26, 19))]"
633,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.2955941539257765,0.9,False,False,"(17, 34, 28)",,2,False,,"(17, 34, 28)",b1cddb1c-b0cd-447e-82ae-cb4dea4ac852,0,[]
634,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.5349508496001363,0.9,True,False,,,2,False,,"(17, 33, 26)",63a9b44e-36e1-44a6-9bc6-38b0b14dbaef,0,[]
635,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.5045494250953197,0.9,False,False,"(11, 34, 26)",,2,False,,"(11, 34, 26)",9ac5ac6a-123b-4642-ae20-b0264a685255,0,"[('9ac5ac6a-123b-4642-ae20-b0264a685255', (11, 34, 26))]"
636,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.6034145876765251,0.9,False,False,"(5, 28, 10)",,2,False,,"(5, 28, 10)",3a4511d3-6fc9-424e-952d-8646304e2b22,0,"[('3a4511d3-6fc9-424e-952d-8646304e2b22', (5, 28, 10))]"
637,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.5396388461813331,0.9,False,False,"(14, 31, 26)",,2,False,,"(14, 31, 26)",a39dcd86-8c7e-4a5c-bbf9-68dc5f558fd8,0,"[('a39dcd86-8c7e-4a5c-bbf9-68dc5f558fd8', (14, 31, 26))]"
638,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.6833352111279964,0.9,False,False,"(10, 30, 26)",,2,False,,"(10, 30, 26)",0d389bb6-d249-4716-bdd3-11ce5e26b92f,0,"[('0d389bb6-d249-4716-bdd3-11ce5e26b92f', (10, 30, 26))]"
639,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.6707006879150867,0.9,False,False,"(5, 31, 40)",,2,False,,"(5, 31, 40)",ee4da6c6-0a8c-46c4-a1b5-84228a7644cf,0,"[('ee4da6c6-0a8c-46c4-a1b5-84228a7644cf', (5, 31, 40))]"
640,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.7516561383381486,0.9,True,False,,,2,False,,"(14, 30, 26)",d9fa1fc4-f0ff-47aa-a4fc-a678fef2a33d,0,[]
641,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,18,0.7993248840793967,0.95,False,False,"(1, 36, 53)",,2,False,,"(1, 36, 53)",697721b8-c56c-4285-b7f5-c4164951d014,0,[]
642,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,1,0.005915575660765171,0.1,True,False,,,2,False,,,,0,[]
643,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",27,26,AgentMechanismInterface,False,False,True,1,0.0075179338455200195,0.1,True,False,,,2,False,,,,0,[]
644,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,1,0.0008575934916734695,0.1,True,False,,,2,False,,,,0,[]
645,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,1,0.011260384693741798,0.1,True,False,,,2,False,,,,0,[]
646,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,1,0.02500985749065876,0.1,True,False,,,2,False,,,,0,[]
647,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.11516073625534773,0.15,False,False,"(53, 37, 18)",,2,False,,"(53, 37, 18)",8e321278-6e05-4adc-90c9-afde0efe0a02,0,"[('8e321278-6e05-4adc-90c9-afde0efe0a02', (53, 37, 18))]"
648,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.3663218282163143,0.15,True,False,,,2,False,,"(41, 27, 18)",efc50c8a-0db8-4478-ad49-0ca193cb08ed,0,[]
649,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.24092201050370932,0.15,True,False,,,2,False,,"(2, 27, 18)",91659cd6-fb4a-428b-8689-b950779fd7f4,0,[]
650,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.2111034356057644,0.15,True,False,,,2,False,,"(17, 36, 36)",7a215da9-4ab6-49fc-aef8-7e8c711bea7f,0,"[('7a215da9-4ab6-49fc-aef8-7e8c711bea7f', (17, 36, 36))]"
651,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.5134671125560999,0.15,False,False,"(56, 35, 18)",,2,False,,"(56, 35, 18)",10721a52-6943-47fa-8b95-5f59960d0cfe,0,"[('10721a52-6943-47fa-8b95-5f59960d0cfe', (56, 35, 18))]"
652,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",27,26,AgentMechanismInterface,False,False,True,3,0.04980218503624201,0.2,True,False,,,2,False,,"(14, 34, 36)",00dc44b1-c026-4187-ac52-2571028764c4,0,[]
653,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,10,0.5927733285352588,0.55,False,False,"(6, 29, 2)",,2,False,,"(6, 29, 2)",203a632f-045b-46b6-a0ab-cb0668b2fb18,0,[]
654,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,10,0.1116023100912571,0.55,False,False,"(5, 31, 2)",,2,False,,"(5, 31, 2)",033636da-d5f7-49bf-aa69-c1d8f5bcb28e,0,"[('033636da-d5f7-49bf-aa69-c1d8f5bcb28e', (5, 31, 2))]"
655,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",27,26,AgentMechanismInterface,False,False,True,10,0.2767596896737814,0.55,False,False,"(4, 31, 30)",,2,False,,"(4, 31, 30)",0903e1f6-3803-4325-9d8d-9aa66fdee6be,0,"[('0903e1f6-3803-4325-9d8d-9aa66fdee6be', (4, 31, 30))]"
656,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",27,26,AgentMechanismInterface,False,False,True,11,0.3377593755722046,0.6,True,False,,,2,False,,"(1, 27, 29)",c403f0b3-4182-4e5f-a2d5-3e75fcfa6b84,0,"[('c403f0b3-4182-4e5f-a2d5-3e75fcfa6b84', (1, 27, 29))]"
657,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,16,0.4654465336352587,0.85,False,False,"(2, 32, 46)",,2,False,,"(2, 32, 46)",02414863-8db7-46f9-a6c0-fff192d630e5,0,[]
658,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.5480087772011757,0.9,False,False,"(10, 30, 17)",,2,False,,"(10, 30, 17)",f1825604-81bf-40c1-8fd6-088d1506ec0c,0,"[('f1825604-81bf-40c1-8fd6-088d1506ec0c', (10, 30, 17))]"
659,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.5284522846341133,0.9,False,False,"(11, 34, 26)",,2,False,,"(11, 34, 26)",72622293-6067-4ee3-bff4-171c98e1ac2b,0,"[('72622293-6067-4ee3-bff4-171c98e1ac2b', (11, 34, 26))]"
660,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.34838608745485544,0.9,True,False,,,2,False,,"(11, 31, 28)",7fc717e6-47f9-4ef2-9843-0f1fb6ca0a09,0,"[('7fc717e6-47f9-4ef2-9843-0f1fb6ca0a09', (11, 31, 28))]"
661,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.3668183134868741,0.9,False,False,"(5, 32, 40)",,2,False,,"(5, 32, 40)",b36a02ed-6484-4d3c-b3d7-839e62956752,0,"[('b36a02ed-6484-4d3c-b3d7-839e62956752', (5, 32, 40))]"
662,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.48543026577681303,0.9,False,False,"(17, 33, 26)",,2,False,,"(17, 33, 26)",2a575d63-9616-434c-aa30-bc72d773c67c,0,[]
663,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.45692821126431227,0.9,False,False,"(14, 32, 28)",,2,False,,"(14, 32, 28)",d149974e-adc6-4019-8aa0-116213b83b77,0,"[('d149974e-adc6-4019-8aa0-116213b83b77', (14, 32, 28))]"
664,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.37698399275541306,0.9,False,False,"(9, 29, 11)",,2,False,,"(9, 29, 11)",fd38ec61-6087-4c0b-909f-2a5d5e3645d0,0,[]
665,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.04268518649041653,0.15,False,False,"(50, 30, 18)",,2,False,,"(50, 30, 18)",fc5d4eb9-179b-4ad7-a4bb-05f1e0676a89,0,[]
666,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.4118610415607691,0.15,True,False,,,2,False,,,2b2266ea-28fe-488f-a28f-3e5bec21b518,0,[]
667,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.41418328508734703,0.15,False,False,"(59, 36, 18)",,2,False,,"(59, 36, 18)",c55802d4-58a6-4264-8ae7-3e0a58538132,0,"[('c55802d4-58a6-4264-8ae7-3e0a58538132', (59, 36, 18))]"
668,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.5068890135735273,0.15,True,False,,,2,False,,,67a4bb93-8988-419e-8b78-38f46b26694d,0,[]
669,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.44028444215655327,0.15,True,False,,,2,False,,"(1, 35, 36)",ec296deb-dcd3-4c19-a0d3-31e963a2f5b5,0,[]
670,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.1686592437326908,0.15,True,False,,,2,False,,,9e9336e9-3986-4467-bf36-58cae5597a82,0,[]
671,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.17176946252584457,0.15,True,False,,,2,False,,"(44, 28, 18)",4df52762-d486-457d-a123-fc3a05dd120e,0,[]
672,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.25250898860394955,0.15,True,False,,,2,False,,,0a4fa492-517b-4208-8301-703d64ed26fc,0,[]
673,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,11,0.35414266120642424,0.6,False,False,"(1, 30, 2)",,2,False,,"(1, 30, 2)",49405220-0647-45b0-bef8-80360ee697d6,0,[]
674,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,11,0.22469824459403753,0.6,False,False,"(4, 29, 7)",,2,False,,"(4, 29, 7)",8bfd0524-77f9-444a-bfc4-922f8684fccd,0,"[('8bfd0524-77f9-444a-bfc4-922f8684fccd', (4, 29, 7))]"
675,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,13,0.44166818354278803,0.7,False,False,"(5, 32, 6)",,2,False,,"(5, 32, 6)",f464bfcf-d458-40c2-93a4-6549504566bf,0,"[('f464bfcf-d458-40c2-93a4-6549504566bf', (5, 32, 6))]"
676,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",28,27,AgentMechanismInterface,False,False,True,14,0.2807134026661515,0.75,True,False,,,2,False,,"(5, 29, 24)",a043bf98-8a20-4d53-9098-81545e3cc1d0,0,"[('a043bf98-8a20-4d53-9098-81545e3cc1d0', (5, 29, 24))]"
677,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,15,0.4731858866289258,0.8,False,False,"(21, 35, 45)",,2,False,,"(21, 35, 45)",f39a21ac-620b-408b-aa51-a2c5e2ccc724,0,"[('f39a21ac-620b-408b-aa51-a2c5e2ccc724', (21, 35, 45))]"
678,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.31128174997866154,0.9,False,False,"(1, 35, 27)",,2,False,,"(1, 35, 27)",1e4954c3-3b12-468c-88f1-b9a2a1c03ba4,0,"[('1e4954c3-3b12-468c-88f1-b9a2a1c03ba4', (1, 35, 27))]"
679,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.3302269158884883,0.9,False,False,"(17, 33, 26)",,2,False,,"(17, 33, 26)",3505866a-efdd-4398-9ced-35f28a7d6fb3,0,[]
680,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.3938980521634221,0.9,False,False,"(1, 38, 27)",,2,False,,"(1, 38, 27)",e4a41536-f34c-403e-94f3-e64a31a7e94b,0,"[('e4a41536-f34c-403e-94f3-e64a31a7e94b', (1, 38, 27))]"
