index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 35} [id af823cd0-61c7-4c12-8ad7-3db88b3888f4]",af823cd0-61c7-4c12-8ad7-3db88b3888f4,product,1.0,be1e0cf6-61ea-472c-a507-4dd41a059523,04Ran@2,str,['BUYER'],-1,False
175,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 35} [id 8a7d8c1e-dfcc-4e0c-b241-76973d42b010]",8a7d8c1e-dfcc-4e0c-b241-76973d42b010,product,1.0,cdc2e9c8-aca5-45cf-bcb5-4aa0215bdea7,04Ran@2,str,['BUYER'],-1,False
176,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 35} [id a557c9e2-9b34-468f-b630-cf8bbc1fc477]",a557c9e2-9b34-468f-b630-cf8bbc1fc477,product,1.0,af2cf8ec-ea20-4a00-9264-5373c6506892,04Ran@2,str,['BUYER'],-1,False
177,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 35} [id af7393fb-da40-402c-ba0e-c8b0b145863a]",af7393fb-da40-402c-ba0e-c8b0b145863a,product,1.0,2a1fc2a5-3a0e-43ae-a599-134aeabe3679,04Ran@2,str,['BUYER'],-1,False
178,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 35} [id e2ca58a7-4a02-4711-aa66-c82022f28c2f]",e2ca58a7-4a02-4711-aa66-c82022f28c2f,product,1.0,2872fb62-1db1-4316-b19d-5ffc49ab83e0,04Ran@2,str,['BUYER'],-1,False
179,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 35} [id f553bcba-09ac-474b-910d-c1855a7385ff]",f553bcba-09ac-474b-910d-c1855a7385ff,product,1.0,0f517b17-0c5c-4b09-9fea-e035703c704a,04Ran@2,str,['BUYER'],-1,False
180,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 35} [id 9e387e86-1539-464b-8528-c5df929259bf]",9e387e86-1539-464b-8528-c5df929259bf,product,1.0,e0a7d3b4-450d-479a-969c-c691606de208,04Ran@2,str,['BUYER'],-1,False
181,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 35} [id 6a9b06ce-c707-4bb9-b894-233a5ddad560]",6a9b06ce-c707-4bb9-b894-233a5ddad560,product,1.0,a29a94e9-6f1e-4357-8b0e-5931a2ca684c,04Ran@2,str,['BUYER'],-1,False
182,"00Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 20} [id 320cc2ef-add9-422a-b64a-562b552e8786]",320cc2ef-add9-422a-b64a-562b552e8786,money,98.92777777777778,5e7f009a-bc7d-4365-96fb-31d258fafbf2,03Buy@1,str,['00Dec@0'],-1,False
183,"01Ind@0, 03Buy@1 agreed on {'quantity': 17, 'time': 19, 'unit_price': 20} [id 87d3bbae-4430-491b-9e21-8d290c070838]",87d3bbae-4430-491b-9e21-8d290c070838,money,58.60457516339869,8677933d-539d-44b3-9e82-2dfc04543a3e,03Buy@1,str,['01Ind@0'],-1,False
184,"00Dec@0, 03Buy@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 21} [id 032e609c-a718-4703-865d-262753cc037e]",032e609c-a718-4703-865d-262753cc037e,money,187.52910052910053,0d4752a3-671a-4b9e-84d0-4b04c57cdfaf,03Buy@1,str,['00Dec@0'],-1,False
185,"01Ind@0, 03Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 21} [id faceb3cd-37e6-46c8-9476-8db4c510f967]",faceb3cd-37e6-46c8-9476-8db4c510f967,money,933.6455026455026,a57ef6ba-ebc5-48d4-a007-c4e629750f33,03Buy@1,str,['01Ind@0'],-1,False
186,"04Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 21} [id 15508100-fd71-4a81-a175-3ae1e7903943]",15508100-fd71-4a81-a175-3ae1e7903943,product,1.0,810ac6ae-9596-4205-b277-e5e2b8ece90d,03Buy@1,str,['04Ran@2'],-1,False
187,"04Ran@2, 03Buy@1 agreed on {'quantity': 12, 'time': 19, 'unit_price': 17} [id 70b473ab-beb0-4700-925b-4041998cc118]",70b473ab-beb0-4700-925b-4041998cc118,product,1.0,21d4dba9-101b-47bc-af93-f0818a55b92e,03Buy@1,str,['04Ran@2'],-1,False
188,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 19, 'unit_price': 12} [id ea593a87-37f2-437a-8c25-6861e5dfad03]",ea593a87-37f2-437a-8c25-6861e5dfad03,product,1.0,3b7d25cc-3cb0-4f9d-a2bb-3a8956ba6c99,03Buy@1,str,['05Dec@2'],-1,False
189,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 12} [id 977b7a1c-8065-4268-8000-4989fa9fea71]",977b7a1c-8065-4268-8000-4989fa9fea71,product,1.0,ec3b1716-ae99-4470-97ef-eba5748940c6,03Buy@1,str,['05Dec@2'],-1,False
190,"04Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 22} [id b08c0fca-9f77-4e3a-912d-3d2322af89d4]",b08c0fca-9f77-4e3a-912d-3d2322af89d4,product,1.0,92fa5244-4b25-4bba-ac95-60ee08bf2d45,03Buy@1,str,['04Ran@2'],-1,False
191,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 35} [id ba956e94-3063-4d06-9352-3cec9ff3e884]",ba956e94-3063-4d06-9352-3cec9ff3e884,product,1.0,6e7a07d2-b095-42e0-814f-1d47208732eb,04Ran@2,str,['BUYER'],-1,False
192,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 35} [id d19bb8a8-0c9b-4e1c-9d3d-233a869acf17]",d19bb8a8-0c9b-4e1c-9d3d-233a869acf17,product,1.0,6aed2e56-8f86-4d09-ab41-83386a124d7b,04Ran@2,str,['BUYER'],-1,False
193,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 35} [id 6b802c86-3898-49eb-a772-44610e12809b]",6b802c86-3898-49eb-a772-44610e12809b,product,1.0,43e8ea9b-4f67-4282-9ea8-f85af690c3f2,04Ran@2,str,['BUYER'],-1,False
194,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 35} [id 1bcbbc8f-ca30-449c-be27-5b57bd72cfa0]",1bcbbc8f-ca30-449c-be27-5b57bd72cfa0,product,1.0,bd63e84a-000d-4d4c-ba69-d1b14b1b30af,04Ran@2,str,['BUYER'],-1,False
195,"01Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 20} [id 3f38184f-ff61-47e1-9dfe-1844b59fe41a]",3f38184f-ff61-47e1-9dfe-1844b59fe41a,money,90.02525252525253,b3762787-77eb-49f7-815e-5a3b4c9294b0,03Buy@1,str,['01Ind@0'],-1,False
196,"00Dec@0, 03Buy@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 21} [id 3804cc40-7013-405b-853e-d4c620e92458]",3804cc40-7013-405b-853e-d4c620e92458,money,311.88183421516754,b03d4510-c1ef-4f25-89c4-042b18dac2f6,03Buy@1,str,['00Dec@0'],-1,False
197,"00Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 20, 'unit_price': 20} [id 01e50c6f-78cd-4ad0-b5cf-82672877dc31]",01e50c6f-78cd-4ad0-b5cf-82672877dc31,money,76.32905982905983,b0cc0b55-698b-415b-9872-6a6c567096e2,03Buy@1,str,['00Dec@0'],-1,False
198,"01Ind@0, 03Buy@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 21} [id c12bb1b3-1c0e-4107-8c39-ea4d97a3309b]",c12bb1b3-1c0e-4107-8c39-ea4d97a3309b,money,933.6455026455026,0cfd4c53-d95a-4545-bd6e-121a4ee8f271,03Buy@1,str,['01Ind@0'],-1,False
199,"04Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 20, 'unit_price': 19} [id 9f1f372b-2c9d-4738-a96e-122026a26f7d]",9f1f372b-2c9d-4738-a96e-122026a26f7d,product,1.0,87a3d839-beee-4233-91ea-69d5d3df0694,03Buy@1,str,['04Ran@2'],-1,False
200,"04Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 21} [id 5507f2ca-1ba7-4a6c-a0d9-d7216a279765]",5507f2ca-1ba7-4a6c-a0d9-d7216a279765,product,1.0,21566780-f820-4ee0-942f-07a6b9793f6a,03Buy@1,str,['04Ran@2'],-1,False
201,"04Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 22} [id bb2d3d8d-c13f-4a6d-8d4e-36f92f0ba170]",bb2d3d8d-c13f-4a6d-8d4e-36f92f0ba170,product,1.0,4a364a4c-6834-4852-afe6-790d572849f6,03Buy@1,str,['04Ran@2'],-1,False
202,"04Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 20, 'unit_price': 22} [id 284348d4-412d-4fe9-abea-3263e2f25753]",284348d4-412d-4fe9-abea-3263e2f25753,product,1.0,ea2073c6-ba3e-4951-a944-c1da2bbdb36e,03Buy@1,str,['04Ran@2'],-1,False
203,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 35} [id 9e1ac406-2691-4f6b-8000-4a938f15c468]",9e1ac406-2691-4f6b-8000-4a938f15c468,product,1.0,ebc7e736-2936-4678-ac70-3ba0d612e4a7,04Ran@2,str,['BUYER'],-1,False
204,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 35} [id 21d40feb-72a0-4c7e-a62c-2e9af7a7ba1d]",21d40feb-72a0-4c7e-a62c-2e9af7a7ba1d,product,1.0,a22b7e17-202b-4851-9f4f-556047153bb0,04Ran@2,str,['BUYER'],-1,False
205,"01Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 22} [id 1f2d4aee-7cc3-4a05-b50a-8351077b59f6]",1f2d4aee-7cc3-4a05-b50a-8351077b59f6,money,81.93204775022957,6be09992-fa7c-45db-ae6f-d20b7b5caab0,03Buy@1,str,['01Ind@0'],-1,False
206,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 35} [id 1f4cb18e-0033-4d7a-ae2d-863ad9ec8470]",1f4cb18e-0033-4d7a-ae2d-863ad9ec8470,product,1.0,c34b4a5b-d04d-4167-b0d1-f7685d4b1e3e,04Ran@2,str,['BUYER'],-1,False
207,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 35} [id edc35287-d50b-4686-8242-9752bce739df]",edc35287-d50b-4686-8242-9752bce739df,product,1.0,fb1df8cf-71af-491b-a02b-f92556806d3d,04Ran@2,str,['BUYER'],-1,False
208,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 35} [id 30feed8e-83bb-42e6-92cf-11be536a9ba7]",30feed8e-83bb-42e6-92cf-11be536a9ba7,product,1.0,ba37bf4b-7400-4d35-9778-11c365c873c1,04Ran@2,str,['BUYER'],-1,False
209,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 35} [id 6d6715a2-7847-4be3-8a46-6ee609db1973]",6d6715a2-7847-4be3-8a46-6ee609db1973,product,1.0,a4e5686a-d051-475b-adf3-8062f9ffc869,04Ran@2,str,['BUYER'],-1,False
210,"01Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 22, 'unit_price': 20} [id 3d74c87a-469f-4349-95b2-26a6027dfa02]",3d74c87a-469f-4349-95b2-26a6027dfa02,money,90.02525252525253,7b01cdfb-ae98-446b-8f36-972d1644179c,03Buy@1,str,['01Ind@0'],-1,False
211,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 35} [id b04ba98e-3935-45eb-8433-32e7bff10e95]",b04ba98e-3935-45eb-8433-32e7bff10e95,product,1.0,e3212eb6-a100-4b11-8069-eca7b59cd034,04Ran@2,str,['BUYER'],-1,False
212,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 35} [id 61920001-c344-4322-90d4-b563a0af0b51]",61920001-c344-4322-90d4-b563a0af0b51,product,1.0,d689708b-dd69-41ab-8c8b-2ce2e8d24bc5,04Ran@2,str,['BUYER'],-1,False
213,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 35} [id 990f79d6-069c-4db9-9534-9709d3a94527]",990f79d6-069c-4db9-9534-9709d3a94527,product,1.0,23a13667-d04c-43b3-9c3c-f6fd21c2b8df,04Ran@2,str,['BUYER'],-1,False
214,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 35} [id 1bd79a55-bc9d-4dc1-b79f-d92a8fcd6e4c]",1bd79a55-bc9d-4dc1-b79f-d92a8fcd6e4c,product,1.0,305c3d72-6234-433f-87e4-1a01943cb052,04Ran@2,str,['BUYER'],-1,False
215,"01Ind@0, 03Buy@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 21} [id bb094d11-1845-44c6-8075-be1e448b6b04]",bb094d11-1845-44c6-8075-be1e448b6b04,money,311.88183421516754,d8a01182-e038-4b13-ab03-3e0f736fcea9,03Buy@1,str,['01Ind@0'],-1,False
216,"01Ind@0, 03Buy@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 21} [id 7d000e2d-ade7-4fa4-bdad-1ad13a842818]",7d000e2d-ade7-4fa4-bdad-1ad13a842818,money,234.16137566137564,9698e6e9-222e-4b3f-896d-525907873684,03Buy@1,str,['01Ind@0'],-1,False
217,"01Ind@0, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 21} [id 6cd3af7b-3876-426d-b377-37f4a7c865be]",6cd3af7b-3876-426d-b377-37f4a7c865be,money,187.52910052910053,e39f4324-7a99-4ae3-978f-9d247ea32502,03Buy@1,str,['01Ind@0'],-1,False
218,"01Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 23, 'unit_price': 22} [id 489a7921-1fba-4c10-adba-7b39972e7bac]",489a7921-1fba-4c10-adba-7b39972e7bac,money,90.02525252525253,a7cea6c6-b383-442a-90dc-d59fd1537bd3,03Buy@1,str,['01Ind@0'],-1,False
219,"01Ind@0, 03Buy@1 agreed on {'quantity': 16, 'time': 23, 'unit_price': 20} [id ffb54c96-9476-4e0e-bd44-870fabbe4fe6]",ffb54c96-9476-4e0e-bd44-870fabbe4fe6,money,62.20486111111111,8fd9290b-4fda-4763-987c-5b2e2a5da035,03Buy@1,str,['01Ind@0'],-1,False
220,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 35} [id 50f5e8fb-bad9-44e3-ba9d-536c8f8f2c5e]",50f5e8fb-bad9-44e3-ba9d-536c8f8f2c5e,product,1.0,a8dd92b3-00a7-4ad7-bcf0-0b625c4db65a,04Ran@2,str,['BUYER'],-1,False
221,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 35} [id 09efa2e5-42ff-4f1b-9d9e-121d00a9eee8]",09efa2e5-42ff-4f1b-9d9e-121d00a9eee8,product,1.0,397e35a3-e984-4bf2-8d00-986352f15ec4,04Ran@2,str,['BUYER'],-1,False
222,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 35} [id 9b7de787-ca0b-4897-8e15-7b3fd72621db]",9b7de787-ca0b-4897-8e15-7b3fd72621db,product,1.0,9236a320-a00b-4e62-ab64-19f5116ff2b6,04Ran@2,str,['BUYER'],-1,False
223,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 35} [id 168f70fb-3c71-4da8-9d3a-4fac1c0848f5]",168f70fb-3c71-4da8-9d3a-4fac1c0848f5,product,1.0,19a79d8f-77f5-4da3-9928-a61c5825489f,04Ran@2,str,['BUYER'],-1,False
224,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 35} [id 1a6451e8-195e-41cd-b6e1-8d46cf9f75e2]",1a6451e8-195e-41cd-b6e1-8d46cf9f75e2,product,1.0,2870674b-51e7-4590-9fac-8435355b30fd,04Ran@2,str,['BUYER'],-1,False
225,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 35} [id 34cfebfd-43e9-49b6-a9d2-366f6a7d5c07]",34cfebfd-43e9-49b6-a9d2-366f6a7d5c07,product,1.0,93ea9f14-5399-411a-8120-ec21908ef0ec,04Ran@2,str,['BUYER'],-1,False
226,"01Ind@0, 03Buy@1 agreed on {'quantity': 13, 'time': 24, 'unit_price': 22} [id a3a42661-1fd8-4a76-ab7b-8dddbe0cd5f6]",a3a42661-1fd8-4a76-ab7b-8dddbe0cd5f6,money,69.48096348096348,d34d50db-cc6b-42e2-90e5-4f3fff2b9a81,03Buy@1,str,['01Ind@0'],-1,False
227,"BUYER, 04Ran@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 35} [id 89ceda7a-ffa5-48a5-9a69-5b2be285a5ba]",89ceda7a-ffa5-48a5-9a69-5b2be285a5ba,product,1.0,d14ff28c-a04a-4652-87f0-76991deca053,04Ran@2,str,['BUYER'],-1,False
228,"BUYER, 04Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 35} [id 2061eed4-32e7-4e17-8cfb-1527772928c0]",2061eed4-32e7-4e17-8cfb-1527772928c0,product,1.0,a3bd763f-06c6-4440-a8d3-a50b25720503,04Ran@2,str,['BUYER'],-1,False
229,"BUYER, 04Ran@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 35} [id c582adc3-b63e-4f0e-bca3-316763c6deec]",c582adc3-b63e-4f0e-bca3-316763c6deec,product,1.0,293e7f43-572d-44b2-b230-33ab1dccc3be,04Ran@2,str,['BUYER'],-1,False
230,"BUYER, 04Ran@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 35} [id 41fcc145-fff0-40d6-959d-2ca20cf93f8d]",41fcc145-fff0-40d6-959d-2ca20cf93f8d,product,1.0,442122ca-575c-4291-8795-d7d2487a9b07,04Ran@2,str,['BUYER'],-1,False
231,"BUYER, 04Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 35} [id 4a989ffb-fa5c-4694-b904-9c5332c832b3]",4a989ffb-fa5c-4694-b904-9c5332c832b3,product,1.0,996ee53a-3c87-4fc5-8576-e13ef14465fa,04Ran@2,str,['BUYER'],-1,False
232,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 21} [id 48392b60-1439-4f6d-8f24-0b78c8b3c7a0]",48392b60-1439-4f6d-8f24-0b78c8b3c7a0,money,933.6455026455026,4326f59b-c2c1-484b-b528-acb0bfdd3539,03Buy@1,str,['00Dec@0'],-1,False
233,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 25, 'unit_price': 20} [id 715b47e7-9c15-469c-bf13-9c355729e90a]",715b47e7-9c15-469c-bf13-9c355729e90a,money,70.9484126984127,23650567-ae08-4339-8e7e-2007263c6e54,03Buy@1,str,['00Dec@0'],-1,False
234,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 35} [id ebb10adb-3808-4283-96c5-c55491087371]",ebb10adb-3808-4283-96c5-c55491087371,product,1.0,188953bf-4cbe-4c90-a429-5ab7f77d79f6,04Ran@2,str,['BUYER'],-1,False
235,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 35} [id 47f63548-a3d9-47e7-b570-7ac091cdab79]",47f63548-a3d9-47e7-b570-7ac091cdab79,product,1.0,abdbef3f-5335-4161-a326-d1c1969028bc,04Ran@2,str,['BUYER'],-1,False
236,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 35} [id cde73afe-4cc0-4b71-b5f9-4e7dc80cb21b]",cde73afe-4cc0-4b71-b5f9-4e7dc80cb21b,product,1.0,965b3419-d914-4586-b30a-1bb1374b5586,04Ran@2,str,['BUYER'],-1,False
237,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 35} [id 1b591a66-0314-483a-93bc-ffdabd6a71d1]",1b591a66-0314-483a-93bc-ffdabd6a71d1,product,1.0,b783d934-5311-44a4-883e-33253fc5f63c,04Ran@2,str,['BUYER'],-1,False
238,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 35} [id 5afad3f0-1bc3-4e4e-8b0c-541acbead3dc]",5afad3f0-1bc3-4e4e-8b0c-541acbead3dc,product,1.0,75dac185-8d6c-4574-baf0-20d3431157a6,04Ran@2,str,['BUYER'],-1,False
239,"01Ind@0, 03Buy@1 agreed on {'quantity': 3, 'time': 26, 'unit_price': 21} [id 9e25a3a7-64f7-4e1e-ba0f-f47fd41e04e5]",9e25a3a7-64f7-4e1e-ba0f-f47fd41e04e5,money,311.88183421516754,d322490b-e06d-41d7-829e-1b18aa510d89,03Buy@1,str,['01Ind@0'],-1,False
240,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 35} [id ce307fce-270c-4acf-9c0f-d9a206dde235]",ce307fce-270c-4acf-9c0f-d9a206dde235,product,1.0,1d9415ea-9466-4e0b-b445-50f4d3251404,04Ran@2,str,['BUYER'],-1,False
241,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 35} [id 6acb0c6a-719a-4705-85a9-6ebab491693f]",6acb0c6a-719a-4705-85a9-6ebab491693f,product,1.0,320d5e98-bf8b-4267-8da7-189b2c373e7d,04Ran@2,str,['BUYER'],-1,False
242,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 35} [id e88b2425-8eef-470d-9196-3e843d0f620c]",e88b2425-8eef-470d-9196-3e843d0f620c,product,1.0,6d2d8290-9a23-448e-8ddc-be54ccf7c5f6,04Ran@2,str,['BUYER'],-1,False
243,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 35} [id 9b33901e-3433-4d1f-bf2a-68e1cfe132d8]",9b33901e-3433-4d1f-bf2a-68e1cfe132d8,product,1.0,6cadbca1-0a79-4db6-aec9-e84d04c8149b,04Ran@2,str,['BUYER'],-1,False
244,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 35} [id 230ead70-12ae-4ce6-8058-7720aa7b860d]",230ead70-12ae-4ce6-8058-7720aa7b860d,product,1.0,ab76f61a-7d3c-4220-adca-cbc90515f894,04Ran@2,str,['BUYER'],-1,False
245,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 35} [id 44c0eb22-59b6-481d-a4f0-038c142a5ba8]",44c0eb22-59b6-481d-a4f0-038c142a5ba8,product,1.0,9d380c67-d587-47d5-8d7e-a524656a1b78,04Ran@2,str,['BUYER'],-1,False
246,"01Ind@0, 03Buy@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 21} [id 4133b2d3-e558-4a33-af0e-939b8fd29d0a]",4133b2d3-e558-4a33-af0e-939b8fd29d0a,money,311.88183421516754,f3276846-eb66-40cd-846a-fdeae6f29277,03Buy@1,str,['01Ind@0'],-1,False
247,"01Ind@0, 03Buy@1 agreed on {'quantity': 13, 'time': 27, 'unit_price': 20} [id 46e50a44-1e7d-4760-9079-9edbee4b43a2]",46e50a44-1e7d-4760-9079-9edbee4b43a2,money,76.32905982905983,2461bfd5-5d1a-4205-9a1f-c18b96994458,03Buy@1,str,['01Ind@0'],-1,False
248,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 35} [id e64478fe-70e3-4604-81f9-8fd605561b07]",e64478fe-70e3-4604-81f9-8fd605561b07,product,1.0,f831cd45-46be-4605-a38d-047d6b0153d5,04Ran@2,str,['BUYER'],-1,False
249,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 35} [id 9b28ee07-cccf-4066-8aaf-e5724e8a866b]",9b28ee07-cccf-4066-8aaf-e5724e8a866b,product,1.0,87289e38-e2ed-478a-b0e3-fa6a7252bde8,04Ran@2,str,['BUYER'],-1,False
250,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 35} [id ad824cd9-b80c-486d-8f39-61c16cde4f0b]",ad824cd9-b80c-486d-8f39-61c16cde4f0b,product,1.0,5ce92dcb-c108-4607-bea7-356c90306e44,04Ran@2,str,['BUYER'],-1,False
251,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 35} [id d7ac4968-025f-440d-a20c-41d8542cb8c1]",d7ac4968-025f-440d-a20c-41d8542cb8c1,product,1.0,abc8e454-4669-4254-a8ad-6eb3d9c80996,04Ran@2,str,['BUYER'],-1,False
252,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 35} [id ffb2492c-532a-4910-be7f-48b6f41e58cd]",ffb2492c-532a-4910-be7f-48b6f41e58cd,product,1.0,d2f38bd4-fb7a-44d1-add7-597190baa34f,04Ran@2,str,['BUYER'],-1,False
253,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 35} [id 4cf6cdf1-c84b-48d2-a9e3-747616e4b55d]",4cf6cdf1-c84b-48d2-a9e3-747616e4b55d,product,1.0,490a8937-5b55-4919-9b1c-ed2d963f35bc,04Ran@2,str,['BUYER'],-1,False
254,"01Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 20} [id 2aed1735-a19a-485d-a02b-875cce0e2367]",2aed1735-a19a-485d-a02b-875cce0e2367,money,98.92777777777778,5200ef6c-36ef-4be8-a4eb-8d1d7f700315,03Buy@1,str,['01Ind@0'],-1,False
255,"01Ind@0, 03Buy@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 21} [id 1553214c-cda0-4361-a646-3c31cd44fa0c]",1553214c-cda0-4361-a646-3c31cd44fa0c,money,234.16137566137564,1a11c737-16a7-424b-8e20-9c1504ff0dc2,03Buy@1,str,['01Ind@0'],-1,False
256,"01Ind@0, 03Buy@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 21} [id 5a85a846-588d-4ac0-aadb-0a7526360336]",5a85a846-588d-4ac0-aadb-0a7526360336,money,234.16137566137564,f202f36b-35b2-46df-bbf4-351faef09bb3,03Buy@1,str,['01Ind@0'],-1,False
257,"01Ind@0, 03Buy@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 21} [id 88b2ddf8-b1c2-4252-b15e-ece9ec527782]",88b2ddf8-b1c2-4252-b15e-ece9ec527782,money,234.16137566137564,6966cf4a-5c7f-40ef-a399-c00bb281be33,03Buy@1,str,['01Ind@0'],-1,False
258,"01Ind@0, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 21} [id bdf941de-b9d1-4f82-8e4b-a992e0b4d5de]",bdf941de-b9d1-4f82-8e4b-a992e0b4d5de,money,187.52910052910053,cd250816-50ca-452b-a4d4-9309728bf548,03Buy@1,str,['01Ind@0'],-1,False
259,"01Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 28, 'unit_price': 20} [id 28b2fa66-0cd9-49d8-bcca-f1f492afbdb9]",28b2fa66-0cd9-49d8-bcca-f1f492afbdb9,money,90.02525252525253,b10f03cb-0ed5-410f-8c6f-0a73c6fe2f33,03Buy@1,str,['01Ind@0'],-1,False
