index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1544,77edb984-653e-4dd8-a2ef-4e3089a8a1d9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,1,37,24,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,57,,-1,-1
2260,3e05e52b-1ffd-4f3c-92cd-8c10b94063de,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,57,7,15,53,-1,53,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (53, 57), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2190,3e06b12d-467e-44a4-9db9-c41d236f96dd,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,57,15,25,-1,-1,50,,"[quantity: (1, 15), time: (55, 60), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1545,8debceda-a2bc-43a1-a147-d5a24c405d87,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,2,37,24,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,57,,-1,-1
1564,56c76f1b-ae03-48c6-8598-e3931cb94d64,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,1,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,58,,-1,-1
1570,80b1b0f8-e700-4cbb-b6f9-1fc0bb8435eb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,3,37,25,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1571,c0de07de-9928-47d9-a67c-0e799dcb6d89,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,4,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,58,,-1,-1
1558,32dc597f-9d37-4338-a975-f05b4204bad7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,3,37,25,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,58,,-1,-1
1561,ef5b2234-4cc4-456f-abf8-e0cc05f3ef68,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,4,37,25,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2273,77797c75-34d8-4d58-a442-f6116092fabd,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,58,6,15,54,-1,54,04Dec@2|03Buy@1,"[quantity: (1, 8), time: (54, 58), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1572,131d1a9c-d27e-45a3-beeb-ccca6332d0fe,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,2,37,25,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1562,708e19d6-8e6d-4e10-a464-d4e0275ceca6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,1,37,25,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1556,2d0792fc-be2b-4347-a3b7-c57e6eaa8dba,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,3,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,58,,-1,-1
1553,784f1072-4a0f-4bce-811f-95b72c74da57,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,3,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,58,,-1,-1
1554,6f914ff1-391c-42ce-9cfc-f521938eb0cf,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,1,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,58,,-1,-1
1552,3494bbc5-f061-437b-9a13-884a67fe16d0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,1,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,58,,-1,-1
1568,e35b346c-9167-47fe-8408-4b6a0e42cc85,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,1,37,25,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,58,,-1,-1
1551,931de611-67bb-4f37-b273-eb1dcedd49f5,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,4,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,58,,-1,-1
2139,de135ac5-73ac-40f8-929b-ec01df8c19de,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,58,53,16,-1,-1,48,,"[quantity: (1, 53), time: (48, 58), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1567,8281ebac-0628-4067-b1bd-15e8a693c925,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,1,37,25,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,58,,-1,-1
1563,acf5c221-b9c0-4fd7-a313-bfbdefeaca0a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,1,37,25,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,58,,-1,-1
1566,81d65733-73d2-4264-9998-6614045136a1,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,1,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,58,,-1,-1
2216,a15a1299-bfae-4065-957e-c2560c3e2b3c,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,58,13,25,-1,-1,51,,"[quantity: (1, 13), time: (56, 61), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1565,f0787fe5-8dce-4cf2-8127-c5dc7569a799,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,2,37,25,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1555,c49b91be-7520-4a6d-b603-1412974351ac,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,2,37,25,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,58,,-1,-1
1560,bbe93a4e-3d34-4283-a204-49719d3b3723,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,2,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,58,,-1,-1
1595,4f496a7a-f106-49d6-b1ad-179fc0cca5f9,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,1,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,59,,-1,-1
1576,1f498fee-0211-48c6-a41d-c7326aaca777,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,3,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,59,,-1,-1
1579,029f6c03-2c4f-4e64-a234-990149a5426d,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,2,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,59,,-1,-1
1593,64b41ed9-a443-4601-9515-df74aab5b287,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,2,37,26,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1592,79a8070e-3a6c-4425-b473-d043d7b21440,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,2,37,26,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1591,035c0d3b-6da2-45f6-b504-7a90f6b20874,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,3,37,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,59,,-1,-1
1590,54d2c176-84da-41f9-9ce7-83f3c8390b61,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,6,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,59,,-1,-1
1588,71a665e8-b2bd-4272-9ff7-46ca6a9d62c6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,3,37,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,59,,-1,-1
1587,90a1f160-6585-4416-89d4-af69e97523a8,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,2,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,59,,-1,-1
1586,ebdee5c6-a79b-49fa-80e1-1124fd04824d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,3,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,59,,-1,-1
1585,af4e9d0e-9fe8-4346-967d-fcc4583503a9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,2,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,59,,-1,-1
1577,e544eae5-4c39-4969-93f9-acd931190358,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,1,37,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,59,,-1,-1
1583,69a67985-27fc-44ce-8fb9-3576345efd9a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,1,37,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,59,,-1,-1
1582,c7840a5c-e9e2-4fdb-b18e-798504f7f679,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,3,37,26,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1594,fabf1d94-1fc0-43b3-9641-c3e34a7aefec,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,1,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,59,,-1,-1
1589,bfbfea32-bd5a-4642-a6ab-c5ee6434d0ab,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,2,37,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,59,,-1,-1
1581,3bd2e8af-0f04-4e08-b4fc-584e9be0d366,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,3,37,26,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2218,6256f329-3355-48a2-a856-e936856310df,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,59,13,23,-1,-1,51,,"[quantity: (1, 13), time: (56, 61), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2308,d3c0ee7b-efc4-4003-9b1d-01656e0109a6,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,59,6,15,55,-1,55,04Dec@2|03Buy@1,"[quantity: (1, 8), time: (55, 59), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2309,0b218007-aa56-43cb-91b8-d5f54d1fbf49,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,59,8,15,55,-1,55,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (55, 59), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2408,a984e5bc-6275-42a4-86b3-965dafe37098,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,59,7,14,-1,-1,59,,"[quantity: (1, 11), time: (59, 63), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1607,d080e8fe-7657-4d7b-9985-fb2cd0bb4ae7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,2,37,27,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,60,,-1,-1
1605,b823039e-849d-4190-8d71-f04bbe8b1687,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,1,37,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1606,5f4708dc-6881-41ae-b71f-c90197821b38,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,3,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,60,,-1,-1
1602,6b89f363-e10d-48bf-bc5d-4a442b02e249,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,3,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,60,,-1,-1
1608,441d57c1-5b50-444d-956f-667275b6e4ee,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,1,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,60,,-1,-1
1609,0a1a78f7-6406-4e3e-b835-85a63821429b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,3,37,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1601,4e34f45e-abfc-4ef1-a4f0-97ba91fc6d6f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,1,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,60,,-1,-1
1611,af591482-ae80-47ca-b576-0585615f8e60,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,2,37,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1612,40e758dc-1f33-4478-9d21-571a534977e1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,2,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,60,,-1,-1
1614,cda14275-681e-4bd9-806a-b2541b197df3,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,3,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,60,,-1,-1
1615,46936064-9179-4010-8c00-9f531d6c59a2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,2,37,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1616,2d1f24ad-6e3f-4917-8933-012f83813227,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,1,37,27,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,60,,-1,-1
1618,dcd14693-e13d-4b26-b80f-2932cc399198,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,3,37,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1604,fc9d4ee2-ffa5-484b-b7f3-7253db791d7f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,3,37,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1619,a1d507b5-a183-424d-b840-33010155cede,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,2,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,60,,-1,-1
1599,76ab8774-4e2d-49a4-89d3-4c866210cea6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,2,37,27,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,60,,-1,-1
1598,f8b55c05-ec22-4a71-8b67-1dec828ae837,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,2,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,60,,-1,-1
2416,724bc815-1567-4b05-968b-0d47c330628a,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,60,5,14,60,-1,60,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (60, 64), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2262,49610e7d-23c7-4ffd-b44f-02e37dfb7486,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,60,13,25,-1,-1,53,,"[quantity: (1, 13), time: (58, 63), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2244,e35b80d2-f542-46a6-a574-9ae48ecfe67a,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,60,13,25,53,-1,53,00Ind@0|03Buy@1,"[quantity: (1, 13), time: (58, 63), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,03Buy@1:money(24.363076923076925),-1,-1
1617,2436575d-aac9-443a-acf2-6b9190c95ca8,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,3,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,60,,-1,-1
1603,f74f9ab5-f510-4fe0-aa8a-3f8a39fc1b56,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,1,37,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1643,52b18a8b-cc04-4a05-b5ff-6cd9f215d66f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,2,37,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2454,724da7f1-cca6-46d7-8316-e8ba59aae02a,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,61,8,14,-1,-1,61,,"[quantity: (1, 13), time: (61, 65), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2334,1a861936-736c-4fe3-b5f6-b427030c0017,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,61,2,24,-1,-1,56,,"[quantity: (1, 5), time: (61, 66), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2274,66d2636e-6c2d-4ca0-b4d5-5ea4170df954,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,61,14,25,54,-1,54,00Ind@0|03Buy@1,"[quantity: (1, 14), time: (59, 64), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,03Buy@1:money(55.06),-1,-1
2215,21012769-c808-438f-9713-8b6ca4d6d5df,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,61,55,16,-1,-1,51,,"[quantity: (1, 55), time: (51, 61), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1633,718cad1e-e8f6-4b59-ad24-63c4cfe669ed,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,1,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,61,,-1,-1
1642,bc42af69-1f52-4d29-844d-439f01c72747,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,2,37,28,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,61,,-1,-1
1632,0a5f1ad5-4075-4ccf-a570-74e9a661c45a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,2,37,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1636,a480a92f-097c-429a-856b-26de77ba7f9c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,1,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,61,,-1,-1
1630,84ff6f94-9057-4dcd-ac3b-522fc79905be,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,1,37,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1629,ca1c26b7-c600-4aa9-af17-1baf2b1eb923,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,1,37,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1628,6abf8193-8e31-4e71-a8ea-8beb6b40fda6,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1627,3976848f-8116-4248-a52b-c2e31d4eb319,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,1,37,28,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,61,,-1,-1
1635,ac078145-9254-4dd7-9092-651b1af3d570,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,2,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,61,,-1,-1
1625,dada65bc-16c3-41b9-ba6c-a65f062cdb50,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,2,37,28,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,61,,-1,-1
1626,d452e20c-971a-42bb-bb3a-41ef061dd0a8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,3,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,61,,-1,-1
1637,0c5365f3-9a9e-435b-9ad1-c7b648a102f8,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,6,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1623,f3bb6970-926a-4685-8e48-c02566fe7fb1,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,1,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1622,1b8a7c41-19a5-47c8-91f9-d20f90c47336,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,5,37,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1638,2b4a3dd2-50d0-4954-98fb-10ace12b2cec,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,2,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,61,,-1,-1
1640,4b33c9eb-85d2-4c36-8988-51c14f2dd022,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,2,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,61,,-1,-1
1641,bcd1e00c-7c30-4565-b4fb-8d1d9d2962c2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,1,37,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1631,f84de8ed-dacd-40ec-8a2e-85e833850c01,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,3,37,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2375,e898d02d-ba0b-45a1-8e73-9f5975eeb85b,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,62,7,15,58,-1,58,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (58, 62), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,62
2286,71b77e83-7504-4c7c-b365-ab62b1ef41cf,01Ran@0,02MyA@1,RandomAgent,MyAgent,62,28,6,-1,-1,54,,"[quantity: (1, 57), time: (54, 64), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2282,82c753f5-9d88-4a5c-a30c-7b27706f8951,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,62,14,23,-1,-1,54,,"[quantity: (1, 14), time: (59, 64), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2237,69552e30-352a-4007-8594-aed9f29bd3cf,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,62,57,16,-1,-1,52,,"[quantity: (1, 57), time: (52, 62), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2367,35de2e26-89aa-400d-bb8a-817d9c51213c,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,62,6,15,58,-1,58,04Dec@2|03Buy@1,"[quantity: (1, 8), time: (58, 62), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,62
1660,eecaede9-d65c-48ba-a88c-9f7f927f7c9b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,3,37,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1665,b8d24284-ff69-40ea-ad55-0bc9f508625c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,1,37,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1651,0e07eb5a-d7cc-4614-9be8-702688605f86,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,4,37,29,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.75),-1,-1
1664,e7518e31-7ec1-4230-a8c7-568f3e65757e,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,2,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,62,,-1,-1
