index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2602,ea80d4b3-e932-4c95-9dec-c34d8b1940a1,SELLER,01Ran@0,_SystemAgent,RandomAgent,118,2,10,55,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,118,,-1,-1
2603,27ba4c04-1a8b-416f-9f6a-c7cea1fa6f05,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,118,3,32,55,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,118,,-1,-1
2606,50f8ea38-d62c-41a4-8088-77b72a2d4bc8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,118,1,32,55,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,118,,-1,-1
2607,2b3e381e-ef08-46d9-ba16-03ec701b25de,SELLER,01Ran@0,_SystemAgent,RandomAgent,118,1,10,55,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,118,,-1,-1
2614,0cb8bc14-4e65-4004-b55f-d8ed4927b597,04MyA@2,BUYER,MyAgent,_SystemAgent,118,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2604,d449dfee-824f-4771-8f0f-18214a96c689,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,118,2,10,55,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,118,,-1,-1
2616,8231ee5a-0381-4098-a64c-c30db1f531ce,04MyA@2,BUYER,MyAgent,_SystemAgent,118,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3280,9d84456a-2474-488f-878a-7f41fde39208,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,118,1,33,113,-1,113,02Dec@1|05Dec@2,"[quantity: (1, 4), time: (118, 123), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,118,,-1,-1
3257,e8693d3b-fb9d-4fc9-9962-0bee2fb0bdc3,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,118,13,20,109,-1,109,00Ind@0|02Dec@1,"[quantity: (1, 13), time: (114, 119), unit_price: (14, 28)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.07692307692307693),-1,-1
3340,d7b2f744-ed00-4911-b02f-835c1d0e64f2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,118,10,11,-1,-1,118,,"[quantity: (1, 10), time: (118, 125), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3341,1b7f48ed-3e27-436a-ae32-a153b2fafeb0,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,118,8,11,-1,-1,118,,"[quantity: (1, 9), time: (118, 123), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3255,282db2b5-f39a-4a64-97cf-3fa629e23de7,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,118,13,20,109,-1,109,00Ind@0|03Buy@1,"[quantity: (1, 13), time: (114, 119), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,03Buy@1:money(19.53846153846154),-1,-1
2617,6dd028ee-8c3d-4906-939c-ed25726bf04a,04MyA@2,BUYER,MyAgent,_SystemAgent,118,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3251,074e06f8-7877-4788-8420-21779870df4b,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,118,1,33,108,-1,108,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (113, 118), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,118,,-1,-1
2615,8882e8b3-f6a7-4adf-990c-a845deb02a8f,04MyA@2,BUYER,MyAgent,_SystemAgent,118,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3312,99f89ea3-45ac-4d4b-a9ba-2b35598369b0,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,118,2,12,116,-1,116,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (116, 120), unit_price: (1, 14)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
2629,b2fc46d6-ae5c-4d03-a1cc-6ec2bce90337,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,119,2,10,56,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,119,,-1,-1
2630,11955a65-a72a-4406-a6e8-e539f02d1858,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,119,4,32,56,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,119,,-1,-1
2632,628e4eae-a107-40e2-ba4b-71e17cbea633,04MyA@2,BUYER,MyAgent,_SystemAgent,119,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2628,2af6fd99-f536-4172-99bc-5770547155d2,SELLER,01Ran@0,_SystemAgent,RandomAgent,119,1,10,56,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,119,,-1,-1
2619,35019073-c940-44a9-998f-e4317a83a95d,SELLER,01Ran@0,_SystemAgent,RandomAgent,119,3,10,56,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,119,,-1,-1
2633,ed2ad073-1be6-48af-aa95-f8d7e1d927cf,04MyA@2,BUYER,MyAgent,_SystemAgent,119,5,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2635,b0ee6788-de80-41bb-9541-1cd642714354,04MyA@2,BUYER,MyAgent,_SystemAgent,119,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2627,d5e13d0a-1680-4bcf-8c6e-6c22a1136b83,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,119,1,32,56,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,119,,-1,-1
2626,61b227b5-4041-40e8-80a0-6ab95bf8c6a4,SELLER,01Ran@0,_SystemAgent,RandomAgent,119,2,10,56,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,119,,-1,-1
2637,67a23a63-a648-41e8-b279-1761eb964997,04MyA@2,BUYER,MyAgent,_SystemAgent,119,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2625,edbb6fd8-e637-497c-a647-fe97614fb82c,SELLER,01Ran@0,_SystemAgent,RandomAgent,119,4,10,56,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,119,,-1,-1
2620,bf1e659b-89b7-4148-a99d-44a404722576,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,119,3,10,56,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,119,,-1,-1
2622,76ff0415-3e14-445c-aa49-660963bf5d7a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,119,2,10,56,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,119,,-1,-1
2623,fe8c6a47-1108-4fef-b90e-29773d0895be,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,119,3,10,56,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,119,,-1,-1
3348,38e46de7-b799-4292-ac7f-b38b37483bcb,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,119,9,11,-1,-1,119,,"[quantity: (1, 10), time: (119, 125), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3258,1d2e821c-db4e-427b-b48b-a1d1a9f38a73,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,119,1,33,109,-1,109,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (114, 119), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,119,,-1,-1
3259,10cb32bc-f907-4b28-9dd0-cb68d990bafb,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,119,69,22,-1,-1,109,,"[quantity: (1, 69), time: (109, 119), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3260,0899d1e3-a9b2-4ca7-aa05-3865ca10b390,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,119,1,33,-1,-1,109,,"[quantity: (1, 5), time: (114, 119), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3319,5b5d4e4d-b714-4802-991c-20ca803c935b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,119,5,8,117,-1,117,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (117, 121), unit_price: (1, 14)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,119,,-1,-1
3318,cf75a9cf-2abd-4385-8f9f-c1c9f47ad050,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,119,3,1,117,-1,117,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (117, 121), unit_price: (1, 14)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
3316,67b5cfca-f9cd-479a-84fb-c5379234c722,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,119,17,32,-1,-1,116,,"[quantity: (1, 17), time: (119, 124), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3302,a740831f-10e4-4ba6-a4af-7bdba07e843c,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,119,17,32,115,-1,115,02Dec@1|05Dec@2,"[quantity: (1, 17), time: (119, 124), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,119,,-1,-1
3298,bd721da8-c2d0-47a0-a54e-8955195b28b4,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,119,17,32,-1,-1,114,,"[quantity: (1, 17), time: (119, 124), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3295,15bb6fdc-111c-4145-9894-3d08be8ab975,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,119,17,22,-1,-1,114,,"[quantity: (1, 17), time: (119, 124), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2624,f0c8ea58-16ba-4d9b-813d-0efdf0fa3e93,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,119,4,32,56,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,119,,-1,-1
3263,496df5a5-7d9e-4995-8873-49f8f99d0f1d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,120,1,33,-1,-1,110,,"[quantity: (1, 5), time: (115, 120), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3264,95e474ea-c270-47dd-aa31-e2f5c8aed860,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,120,69,22,-1,-1,110,,"[quantity: (1, 69), time: (110, 120), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3265,2e393a96-2c57-4634-b43e-df7d220666b2,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,120,13,20,111,-1,111,00Ind@0|03Buy@1,"[quantity: (1, 13), time: (116, 121), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,03Buy@1:money(51.13461538461539),-1,-1
3268,afe424e5-bd3a-4a2e-9b76-8d78e05fe95d,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,120,13,20,111,-1,111,00Ind@0|02Dec@1,"[quantity: (1, 13), time: (116, 121), unit_price: (14, 28)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.8461538461538461),-1,-1
3287,fa098c9e-3148-45f8-89c4-6efeb97a2ffc,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,120,72,22,-1,-1,113,,"[quantity: (1, 72), time: (113, 120), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
2641,7cc0025b-9dd4-4d03-beda-0d4284c4fc35,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,1,32,57,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,120,,-1,-1
2642,7d282820-a223-45a7-a6d9-88accdf89a28,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,120,4,10,57,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,120,,-1,-1
2640,bf769ad7-db4c-49b3-bcec-aa38cb3cf04e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,120,2,10,57,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,120,,-1,-1
3333,a3b4a9a9-dd98-43b5-aab9-2cf6901d4121,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,120,9,7,118,-1,118,02Dec@1|01Ran@0,"[quantity: (1, 23), time: (118, 127), unit_price: (1, 14)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
3299,10576daf-8b4e-491b-b210-afda688adca2,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,120,70,22,-1,-1,114,,"[quantity: (1, 70), time: (114, 120), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3320,57985bd1-8de8-4c33-b6e7-5acf7bc57cdf,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,120,10,13,117,-1,117,02Dec@1|01Ran@0,"[quantity: (1, 33), time: (117, 127), unit_price: (1, 14)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
3293,cb3b333f-63d2-480e-8787-d0875d72a4ce,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,120,11,22,114,-1,114,05Dec@2|03Buy@1,"[quantity: (1, 11), time: (114, 120), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
3303,7f2e873f-bc81-43c9-87d5-da8f412aa100,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,120,1,33,-1,-1,115,,"[quantity: (1, 5), time: (120, 125), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3358,3c600439-4106-442e-8fd3-6efb70386fe5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,120,10,11,-1,-1,120,,"[quantity: (1, 10), time: (120, 127), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2659,9cc74e18-23d8-4cd0-a9a7-45c01b33251b,04MyA@2,BUYER,MyAgent,_SystemAgent,120,5,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2658,435741ca-de92-4710-98fd-a972a2ff6389,04MyA@2,BUYER,MyAgent,_SystemAgent,120,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2656,3072fcb8-7ad8-4d38-8803-140d7da638a8,04MyA@2,BUYER,MyAgent,_SystemAgent,120,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3360,5fb44848-5202-4f9d-9033-7ffd1637ca8d,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,120,9,7,-1,-1,120,,"[quantity: (1, 9), time: (120, 124), unit_price: (1, 14)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
2653,b79d70ed-22ab-43fd-99e9-acdc9a14653e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,1,32,57,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,120,,-1,-1
2652,1c11fa7f-9dd7-435e-9b82-d46994f5fff9,SELLER,01Ran@0,_SystemAgent,RandomAgent,120,3,10,57,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,120,,-1,-1
2651,f4f86ae3-57a0-420b-96a9-62c253670eb0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,4,32,57,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,120,,-1,-1
2650,2800ddb7-1ada-4f51-9677-f3a7f5558bb9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,2,32,57,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,120,,-1,-1
2649,d42a9c28-f23a-49c5-b13a-ec5d0aa6d03a,SELLER,01Ran@0,_SystemAgent,RandomAgent,120,1,10,57,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,120,,-1,-1
2647,4bd87f20-2f3d-4c50-a256-457794524e22,SELLER,01Ran@0,_SystemAgent,RandomAgent,120,1,10,57,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,120,,-1,-1
2643,3da667f0-cdfc-4f07-a834-9d5a7cd49bca,SELLER,01Ran@0,_SystemAgent,RandomAgent,120,3,10,57,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,120,,-1,-1
2644,bf7a2979-be87-4d63-9f33-42966f251995,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,3,32,57,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,120,,-1,-1
2645,e2710c0d-f383-4709-8db1-7d6ad60af678,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,120,4,10,57,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,120,,-1,-1
2655,8a6e1ec7-3a28-43b0-a5ed-409bf41423e5,04MyA@2,BUYER,MyAgent,_SystemAgent,120,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2646,67a255ad-0fd1-4c84-82e1-5a622a83a0e5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,120,2,10,57,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,120,,-1,-1
3372,f91c685f-9f5a-4bc4-9566-7b3017593af3,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,121,10,7,-1,-1,121,,"[quantity: (1, 10), time: (121, 125), unit_price: (1, 14)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
3308,049b8166-fc91-410f-9396-4cc0206de5a9,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,121,70,22,-1,-1,115,,"[quantity: (1, 70), time: (115, 121), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3311,30381fd5-9426-47c0-80a8-980324f9ae6e,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,121,17,32,116,-1,116,02Dec@1|05Dec@2,"[quantity: (1, 18), time: (121, 126), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,121,,-1,-1
3270,28d57dcf-42cc-4ccc-acf6-6e2f33163f3c,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,121,14,20,112,-1,112,00Ind@0|03Buy@1,"[quantity: (1, 14), time: (117, 122), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,03Buy@1:money(113.98571428571428); 00Ind@0:product(0.2857142857142857),-1,-1
3288,655dce0d-f166-48b6-90a5-2de40ab4713c,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,121,71,22,-1,-1,113,,"[quantity: (1, 71), time: (113, 121), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
3274,36164a87-55ee-46f6-a6b8-094a07ac1efa,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,121,69,22,-1,-1,112,,"[quantity: (1, 69), time: (112, 121), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3314,c974498a-56e2-43f7-8cfe-39f2f8d83429,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,121,26,22,-1,-1,116,,"[quantity: (1, 26), time: (116, 122), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,6,-1,,-1,-1
3278,a264c886-2f1f-4c01-a21b-bcda5dc53109,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,121,14,20,-1,-1,112,,"[quantity: (1, 14), time: (117, 122), unit_price: (14, 28)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2676,b01f5646-8868-4cc5-9093-79a83f07aef8,04MyA@2,BUYER,MyAgent,_SystemAgent,121,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3369,98c8b0ca-e6c6-4fc3-866a-22ceedbd4e22,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,121,4,8,-1,-1,121,,"[quantity: (1, 4), time: (121, 124), unit_price: (1, 14)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2661,18943622-c6e2-4c0f-b8f3-42110f639621,SELLER,01Ran@0,_SystemAgent,RandomAgent,121,2,10,58,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,121,,-1,-1
2662,6eabd02b-1b77-47e1-90c2-ee3528b941bd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,5,32,58,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,121,,-1,-1
2663,2edf0622-87d5-46dc-b13a-c1b5e88d021a,SELLER,01Ran@0,_SystemAgent,RandomAgent,121,2,10,58,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,121,,-1,-1
2665,49b484bc-e7b1-4f26-b400-11898feca79e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,121,2,10,58,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,121,,-1,-1
2666,ed8e21d2-062a-463d-941d-989cc301c7b6,SELLER,01Ran@0,_SystemAgent,RandomAgent,121,3,10,58,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,121,,-1,-1
2667,ed3eea4e-025b-4ccd-8348-f04ec5e5af9f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,121,3,10,58,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,121,,-1,-1
2668,9e357595-949d-4b53-b484-601ae73ee2e8,SELLER,01Ran@0,_SystemAgent,RandomAgent,121,3,10,58,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,121,,-1,-1
2669,c02390de-641b-496c-a2dd-1ccbf55d0e83,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,2,32,58,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,121,,-1,-1
2670,dfb6bd61-e06b-42fa-a8a6-8166cab57a22,SELLER,01Ran@0,_SystemAgent,RandomAgent,121,2,10,58,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,121,,-1,-1
2671,db32302e-b56f-4d82-bde5-4886b6e2a13d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,121,3,10,58,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,121,,-1,-1
2672,65d14f8b-9b89-4177-a12b-ad180a4f277b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,4,32,58,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,121,,-1,-1
2677,66493b15-c583-4678-828c-bab40e601904,04MyA@2,BUYER,MyAgent,_SystemAgent,121,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2678,1ecc2279-284c-41ea-be8c-1da007e98328,04MyA@2,BUYER,MyAgent,_SystemAgent,121,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2679,f3102551-b953-42a6-9c76-f1cb0df0555c,04MyA@2,BUYER,MyAgent,_SystemAgent,121,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3284,7c06f963-4c96-4935-ba77-dd8a038cee4b,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,121,22,34,-1,-1,113,,"[quantity: (1, 22), time: (116, 121), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3327,e7594963-79d1-45cb-8eda-d17bb076b342,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,122,1,33,-1,-1,117,,"[quantity: (1, 5), time: (122, 127), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3332,625dc16b-19f9-490d-b7ec-d41dd3154486,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,122,5,7,118,-1,118,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (118, 122), unit_price: (1, 14)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
3352,d7b282e3-0812-41f4-9479-6b8674288cf4,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,122,7,1,120,-1,120,03Buy@1|01Ran@0,"[quantity: (1, 9), time: (120, 124), unit_price: (1, 14)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,10,-1,03Buy@1:money(6141.2619047619055); 01Ran@0:product(1.0),-1,-1
3353,3cb517fb-5441-4bf5-9e3f-f6d0e3a66eef,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,122,5,2,120,-1,120,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (120, 127), unit_price: (1, 14)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,122,,-1,-1
