index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
1024,"BUYER, 05Ran@2 agreed on {'time': 99, 'quantity': 3, 'unit_price': 42} [id 09f0cd4f-eef7-4609-8dd8-071d79bf3de0]",09f0cd4f-eef7-4609-8dd8-071d79bf3de0,product,1.0,7dac0f32-35a9-483e-9ac3-fbf4d23c9964,05Ran@2,str,['BUYER'],-1,False
1025,"BUYER, 05Ran@2 agreed on {'time': 99, 'quantity': 1, 'unit_price': 42} [id bc763d87-f9b5-40df-a936-068dee0ce42d]",bc763d87-f9b5-40df-a936-068dee0ce42d,product,1.0,55e60604-74b2-4654-8606-1c52a5f851ee,05Ran@2,str,['BUYER'],-1,False
1026,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 100, 'unit_price': 7} [id 71331d79-bf43-4b15-aeeb-2f45890fd004]",71331d79-bf43-4b15-aeeb-2f45890fd004,product,1.0,6c9ba7a8-d55e-4413-886c-90e84cb2d8de,01Ran@0,str,['02Ind@1'],-1,False
1027,"BUYER, 05Ran@2 agreed on {'time': 100, 'quantity': 2, 'unit_price': 42} [id e08a6477-9ded-4084-9881-cad192f3b94c]",e08a6477-9ded-4084-9881-cad192f3b94c,product,1.0,92610cd3-8a41-40b4-b412-973419851a30,05Ran@2,str,['BUYER'],-1,False
1028,"BUYER, 05Ran@2 agreed on {'time': 100, 'quantity': 4, 'unit_price': 42} [id 958a88c2-41ba-45bb-afe2-db3e7eeca13d]",958a88c2-41ba-45bb-afe2-db3e7eeca13d,product,1.0,c661cdf9-3e4a-4f80-a5d7-06a330288bb3,05Ran@2,str,['BUYER'],-1,False
1029,"BUYER, 05Ran@2 agreed on {'time': 100, 'quantity': 2, 'unit_price': 42} [id 9d538090-6369-400b-b48c-8d614617e077]",9d538090-6369-400b-b48c-8d614617e077,product,1.0,82273a86-fed9-4ae3-85b3-25bbd1513779,05Ran@2,str,['BUYER'],-1,False
1030,"BUYER, 05Ran@2 agreed on {'time': 100, 'quantity': 1, 'unit_price': 42} [id 74866207-9d4e-4203-8a04-c1ecfc944d86]",74866207-9d4e-4203-8a04-c1ecfc944d86,product,1.0,dc6e073b-d5c1-4811-bb30-cee9a8e2d62b,05Ran@2,str,['BUYER'],-1,False
1031,"BUYER, 05Ran@2 agreed on {'time': 100, 'quantity': 2, 'unit_price': 42} [id e3502775-5289-4b36-ac2c-fc2fbd8b52f5]",e3502775-5289-4b36-ac2c-fc2fbd8b52f5,product,1.0,1d5ba71f-fa3d-4f04-b6ae-4e4f599d5559,05Ran@2,str,['BUYER'],-1,False
1032,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 101, 'unit_price': 10} [id 1195d57c-46d8-44f8-852d-32ff22b9b7f8]",1195d57c-46d8-44f8-852d-32ff22b9b7f8,product,1.0,a59e286d-2f9a-46b4-85f6-f8b4cc00c53a,00Buy@0,str,['02Ind@1'],-1,False
1033,"BUYER, 05Ran@2 agreed on {'time': 101, 'quantity': 2, 'unit_price': 42} [id 7a0f0c24-d65b-497b-86bb-14db5384e4c0]",7a0f0c24-d65b-497b-86bb-14db5384e4c0,product,1.0,415463cd-a66b-4852-a6be-e4c2058a2b8a,05Ran@2,str,['BUYER'],-1,False
1034,"BUYER, 05Ran@2 agreed on {'time': 101, 'quantity': 2, 'unit_price': 42} [id 97a1e0ce-f140-4057-a2f0-ae7515088a9c]",97a1e0ce-f140-4057-a2f0-ae7515088a9c,product,1.0,12ccdc28-3672-4622-b3af-d7fdd6307dcc,05Ran@2,str,['BUYER'],-1,False
1035,"BUYER, 05Ran@2 agreed on {'time': 101, 'quantity': 2, 'unit_price': 42} [id 9bd0f7e3-21dc-48a9-9e91-af3d63a7ab59]",9bd0f7e3-21dc-48a9-9e91-af3d63a7ab59,product,1.0,4dcac25a-dcea-4502-a641-e74f1e8681f9,05Ran@2,str,['BUYER'],-1,False
1036,"BUYER, 05Ran@2 agreed on {'time': 101, 'quantity': 2, 'unit_price': 42} [id 2deab507-3a30-4091-a72f-b628562eb8e2]",2deab507-3a30-4091-a72f-b628562eb8e2,product,1.0,7fe1e9e1-eb71-4652-b7db-7acb0654e0e1,05Ran@2,str,['BUYER'],-1,False
1037,"BUYER, 05Ran@2 agreed on {'time': 101, 'quantity': 2, 'unit_price': 42} [id 6bf482f4-ac60-4204-ba7a-51f164574e5e]",6bf482f4-ac60-4204-ba7a-51f164574e5e,product,1.0,694de854-c009-4a08-a953-48bf6e1697af,05Ran@2,str,['BUYER'],-1,False
1038,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 102, 'unit_price': 10} [id ad3ca161-8efd-48e5-84bd-aa83c9f04282]",ad3ca161-8efd-48e5-84bd-aa83c9f04282,product,1.0,5f1fda88-1ef3-4974-af24-91cfd9c388a9,00Buy@0,str,['02Ind@1'],-1,False
1039,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 102, 'unit_price': 1} [id 9423f572-a2bc-4dd5-9465-87489d09609e]",9423f572-a2bc-4dd5-9465-87489d09609e,product,1.0,a8b5f715-2b85-4239-84cc-dfede00dd6e6,01Ran@0,str,['02Ind@1'],-1,False
1040,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 102, 'unit_price': 1} [id c2b62947-cecb-42ab-adda-15cf0a4cad42]",c2b62947-cecb-42ab-adda-15cf0a4cad42,product,1.0,9ca46431-a2aa-4ca4-a967-333d5bdb6b9d,01Ran@0,str,['02Ind@1'],-1,False
1041,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 102, 'unit_price': 2} [id d9d7ff40-c0aa-47e8-b4af-499e2a0d2486]",d9d7ff40-c0aa-47e8-b4af-499e2a0d2486,product,1.0,decbc8b3-9bc0-40ae-94be-58e913022071,01Ran@0,str,['02Ind@1'],-1,False
1042,"BUYER, 05Ran@2 agreed on {'time': 102, 'quantity': 1, 'unit_price': 42} [id dec0b7a1-87a6-4911-9591-5e60c69c6d7c]",dec0b7a1-87a6-4911-9591-5e60c69c6d7c,product,1.0,d57af216-5e54-4280-9224-a9ae8ddbf469,05Ran@2,str,['BUYER'],-1,False
1043,"BUYER, 05Ran@2 agreed on {'time': 102, 'quantity': 3, 'unit_price': 42} [id 073b5747-c972-4583-9370-cffeafcfcc70]",073b5747-c972-4583-9370-cffeafcfcc70,product,1.0,1ea9359a-15d6-4b5f-a889-1c89176b5cd2,05Ran@2,str,['BUYER'],-1,False
1044,"BUYER, 05Ran@2 agreed on {'time': 102, 'quantity': 1, 'unit_price': 42} [id fae42da5-1464-4bba-b1e1-515baa84ca2b]",fae42da5-1464-4bba-b1e1-515baa84ca2b,product,1.0,a8801ed6-978f-4c7c-b5ae-24990660598a,05Ran@2,str,['BUYER'],-1,False
1045,"BUYER, 05Ran@2 agreed on {'time': 102, 'quantity': 2, 'unit_price': 42} [id 7ecf2826-8c3f-4299-88fc-a7c9550216d4]",7ecf2826-8c3f-4299-88fc-a7c9550216d4,product,1.0,e41508dd-569d-4683-9a87-2a07dc3a7708,05Ran@2,str,['BUYER'],-1,False
1046,"BUYER, 05Ran@2 agreed on {'time': 102, 'quantity': 1, 'unit_price': 42} [id f2162d8f-349a-4536-b808-f83003c3456b]",f2162d8f-349a-4536-b808-f83003c3456b,product,1.0,452ce1f9-10bc-476c-8cc2-d45abf19bc8c,05Ran@2,str,['BUYER'],-1,False
1047,"BUYER, 05Ran@2 agreed on {'time': 102, 'quantity': 1, 'unit_price': 42} [id f3d82d4e-c787-4b23-8b9e-ca30e8176667]",f3d82d4e-c787-4b23-8b9e-ca30e8176667,product,1.0,f5537808-981f-4228-814e-6b2cf2df86c5,05Ran@2,str,['BUYER'],-1,False
1048,"BUYER, 05Ran@2 agreed on {'time': 102, 'quantity': 2, 'unit_price': 42} [id 3828e5b1-218e-431c-9708-b8fbd5c15d6d]",3828e5b1-218e-431c-9708-b8fbd5c15d6d,product,1.0,c6b9a66d-8de1-497d-b75e-a0515e376ffc,05Ran@2,str,['BUYER'],-1,False
1049,"BUYER, 05Ran@2 agreed on {'time': 103, 'quantity': 2, 'unit_price': 42} [id 37268544-e9f9-4fc4-803f-cd4767a86fbd]",37268544-e9f9-4fc4-803f-cd4767a86fbd,product,1.0,66a851a1-ea15-4595-bf60-6dbfeb75b7f7,05Ran@2,str,['BUYER'],-1,False
1050,"BUYER, 05Ran@2 agreed on {'time': 103, 'quantity': 1, 'unit_price': 42} [id e5af75d9-817d-4fbd-8320-6d59146e4b89]",e5af75d9-817d-4fbd-8320-6d59146e4b89,product,1.0,0453c735-1044-467e-b2af-a84c28f49749,05Ran@2,str,['BUYER'],-1,False
1051,"BUYER, 05Ran@2 agreed on {'time': 103, 'quantity': 1, 'unit_price': 42} [id edd95c44-0ce2-434a-856d-c6d16aef5807]",edd95c44-0ce2-434a-856d-c6d16aef5807,product,1.0,07351f64-a2d1-4270-bae7-692132a70de0,05Ran@2,str,['BUYER'],-1,False
1052,"BUYER, 04Dec@2 agreed on {'time': 103, 'quantity': 3, 'unit_price': 42} [id 59b24fb0-a49c-4382-9cc5-4ba2239c0819]",59b24fb0-a49c-4382-9cc5-4ba2239c0819,product,0.3333333333333333,46c2cd66-f01c-4d10-bf30-5ce643e8c0f7,04Dec@2,str,['BUYER'],-1,False
1053,"BUYER, 04Dec@2 agreed on {'time': 104, 'quantity': 2, 'unit_price': 42} [id ef8fc0a0-3bd2-4f96-9810-edd5f22e79ea]",ef8fc0a0-3bd2-4f96-9810-edd5f22e79ea,product,1.0,f3cb62e4-7bad-48e8-9a93-5500ba4a78f9,04Dec@2,str,['BUYER'],-1,False
1054,"BUYER, 05Ran@2 agreed on {'time': 104, 'quantity': 3, 'unit_price': 42} [id 184e5862-943e-4824-b483-0d56c73ddf71]",184e5862-943e-4824-b483-0d56c73ddf71,product,1.0,83d22053-18f7-4409-b228-6d36a1091f77,05Ran@2,str,['BUYER'],-1,False
1055,"BUYER, 04Dec@2 agreed on {'time': 104, 'quantity': 1, 'unit_price': 42} [id 24cc0cb8-7122-4adb-aeb8-59f5c6b8031f]",24cc0cb8-7122-4adb-aeb8-59f5c6b8031f,product,1.0,3a9d0805-2ece-4a4d-80ff-e5e23ce9aa6a,04Dec@2,str,['BUYER'],-1,False
1056,"BUYER, 05Ran@2 agreed on {'time': 104, 'quantity': 1, 'unit_price': 42} [id 49063b7d-44ce-452c-9471-be1e4646538a]",49063b7d-44ce-452c-9471-be1e4646538a,product,1.0,477f4e0a-b9ab-416e-ba8a-41e542925ad8,05Ran@2,str,['BUYER'],-1,False
1057,"BUYER, 04Dec@2 agreed on {'time': 104, 'quantity': 2, 'unit_price': 42} [id 8f63a8c9-b677-4c74-9e0f-81500736b3a6]",8f63a8c9-b677-4c74-9e0f-81500736b3a6,product,1.0,56a8ce66-e032-4ef5-af09-aab720f95792,04Dec@2,str,['BUYER'],-1,False
1058,"BUYER, 04Dec@2 agreed on {'time': 104, 'quantity': 2, 'unit_price': 42} [id 3a09e8bf-ad13-424f-aac3-55407be2900d]",3a09e8bf-ad13-424f-aac3-55407be2900d,product,1.0,e7075aeb-2c13-46c7-8ff4-21a8883d87c7,04Dec@2,str,['BUYER'],-1,False
1059,"BUYER, 04Dec@2 agreed on {'time': 104, 'quantity': 2, 'unit_price': 42} [id e331bd7d-54a5-4f52-8732-9120e3b0174c]",e331bd7d-54a5-4f52-8732-9120e3b0174c,product,1.0,ec15ad9d-d84e-4b01-8df9-880779c1b3f8,04Dec@2,str,['BUYER'],-1,False
1060,"BUYER, 05Ran@2 agreed on {'time': 104, 'quantity': 1, 'unit_price': 42} [id a046b6c2-1275-493b-ac2d-a84c76828199]",a046b6c2-1275-493b-ac2d-a84c76828199,product,1.0,c91ba0f7-fc8a-45e2-949b-ced366590d53,05Ran@2,str,['BUYER'],-1,False
1061,"BUYER, 04Dec@2 agreed on {'time': 104, 'quantity': 1, 'unit_price': 42} [id 8209041b-3a5b-4397-b9e1-da67848021e2]",8209041b-3a5b-4397-b9e1-da67848021e2,product,1.0,33dd9f45-1942-4d88-bea6-3418c45a6afc,04Dec@2,str,['BUYER'],-1,False
1062,"BUYER, 04Dec@2 agreed on {'time': 104, 'quantity': 1, 'unit_price': 42} [id 75a47ac7-f367-45ac-bc5b-e77dd2ced3d8]",75a47ac7-f367-45ac-bc5b-e77dd2ced3d8,product,1.0,f1881fb0-bdbc-40fe-a578-d072c33d2d3b,04Dec@2,str,['BUYER'],-1,False
1063,"BUYER, 04Dec@2 agreed on {'time': 104, 'quantity': 1, 'unit_price': 42} [id 6eca13dc-827b-4df5-b131-23124cd4f52f]",6eca13dc-827b-4df5-b131-23124cd4f52f,product,1.0,e8c7d170-7434-4bb4-ae7e-b03dc6375e69,04Dec@2,str,['BUYER'],-1,False
1064,"BUYER, 05Ran@2 agreed on {'time': 104, 'quantity': 1, 'unit_price': 42} [id 5f932d6f-de19-4de0-bb33-2d78f39d2861]",5f932d6f-de19-4de0-bb33-2d78f39d2861,product,1.0,7c653380-89d4-4052-9455-a3261566b027,05Ran@2,str,['BUYER'],-1,False
1065,"BUYER, 05Ran@2 agreed on {'time': 104, 'quantity': 1, 'unit_price': 42} [id dc3b11ce-209e-49f0-9f7d-a44ecbeb7ff0]",dc3b11ce-209e-49f0-9f7d-a44ecbeb7ff0,product,1.0,ce0013f9-092c-4200-a04e-c53e51b722c0,05Ran@2,str,['BUYER'],-1,False
1066,"BUYER, 05Ran@2 agreed on {'time': 104, 'quantity': 1, 'unit_price': 42} [id 57cde8eb-2716-4000-b817-d5844f4d08c8]",57cde8eb-2716-4000-b817-d5844f4d08c8,product,1.0,7cd4bc11-1680-4317-b0ad-b18d1e5db201,05Ran@2,str,['BUYER'],-1,False
1067,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 105, 'unit_price': 10} [id e4df9de9-a5db-4c6e-909a-897774178e96]",e4df9de9-a5db-4c6e-909a-897774178e96,product,1.0,363289a8-5987-49a1-83cc-21c12c448677,00Buy@0,str,['02Ind@1'],-1,False
1068,"BUYER, 05Ran@2 agreed on {'time': 105, 'quantity': 2, 'unit_price': 42} [id 8cb70f25-555a-42cb-a597-8f317d969324]",8cb70f25-555a-42cb-a597-8f317d969324,product,1.0,80fb3fc3-7a40-46cb-b1d8-354fe4fc02bf,05Ran@2,str,['BUYER'],-1,False
1069,"BUYER, 05Ran@2 agreed on {'time': 105, 'quantity': 2, 'unit_price': 42} [id 997507c8-be72-4096-b033-39dab058401d]",997507c8-be72-4096-b033-39dab058401d,product,1.0,41beb7fa-791e-4ed2-b9f8-0bc16501c1b2,05Ran@2,str,['BUYER'],-1,False
1070,"BUYER, 05Ran@2 agreed on {'time': 105, 'quantity': 2, 'unit_price': 42} [id f224c56a-024d-4c0f-9e5d-b34cff5632dd]",f224c56a-024d-4c0f-9e5d-b34cff5632dd,product,1.0,5e1a1af1-b48f-4425-bfeb-4165b0b67242,05Ran@2,str,['BUYER'],-1,False
1071,"BUYER, 05Ran@2 agreed on {'time': 105, 'quantity': 1, 'unit_price': 42} [id 1307cc0d-0a2d-483c-9609-e50096e8ac8f]",1307cc0d-0a2d-483c-9609-e50096e8ac8f,product,1.0,00d3a5e7-bfcc-4e71-b29a-76fbdcc8d211,05Ran@2,str,['BUYER'],-1,False
1072,"BUYER, 04Dec@2 agreed on {'time': 105, 'quantity': 1, 'unit_price': 42} [id 5e9a9033-940f-4b38-8551-95708594b880]",5e9a9033-940f-4b38-8551-95708594b880,product,1.0,f3b89e89-7b56-49c3-95d0-64dc8fee0f3f,04Dec@2,str,['BUYER'],-1,False
1073,"BUYER, 05Ran@2 agreed on {'time': 105, 'quantity': 1, 'unit_price': 42} [id a5fbe8ba-76d8-4f96-a44a-b1647852e4ad]",a5fbe8ba-76d8-4f96-a44a-b1647852e4ad,product,1.0,eeb4a619-c0e9-4936-a953-64c990ff5ee9,05Ran@2,str,['BUYER'],-1,False
1074,"BUYER, 05Ran@2 agreed on {'time': 105, 'quantity': 2, 'unit_price': 42} [id 8843b802-4cf1-4769-bce4-0cd07e1732fa]",8843b802-4cf1-4769-bce4-0cd07e1732fa,product,1.0,23ea7c47-f8c0-4bde-bd59-36eff8e36278,05Ran@2,str,['BUYER'],-1,False
1075,"BUYER, 04Dec@2 agreed on {'time': 105, 'quantity': 1, 'unit_price': 42} [id 32ce4737-910c-47ce-953a-777dabc5703c]",32ce4737-910c-47ce-953a-777dabc5703c,product,1.0,d41ec46d-9bdb-431c-8c95-d3266221a040,04Dec@2,str,['BUYER'],-1,False
1076,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 106, 'unit_price': 10} [id 95ec670a-5504-4692-8631-398d6b0b0568]",95ec670a-5504-4692-8631-398d6b0b0568,product,1.0,b8f493db-6415-4c9f-907d-616d4e57be47,00Buy@0,str,['02Ind@1'],-1,False
1077,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 106, 'unit_price': 6} [id e58ec0f1-03c2-4316-b345-c1e8855433df]",e58ec0f1-03c2-4316-b345-c1e8855433df,product,1.0,e877c268-bfca-4d5d-9092-fe1e29ca6211,01Ran@0,str,['02Ind@1'],-1,False
1078,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 106, 'unit_price': 4} [id f7cbf73c-f65d-4a23-8c0f-4162405a3ecb]",f7cbf73c-f65d-4a23-8c0f-4162405a3ecb,product,1.0,a033ec75-e3ed-45cc-987d-39619d7e6b6e,01Ran@0,str,['02Ind@1'],-1,False
1079,"BUYER, 04Dec@2 agreed on {'time': 106, 'quantity': 2, 'unit_price': 42} [id 476b2d24-94a0-4750-8267-e97eaea412f1]",476b2d24-94a0-4750-8267-e97eaea412f1,product,1.0,e4534215-9f19-414e-960d-86835939352d,04Dec@2,str,['BUYER'],-1,False
1080,"BUYER, 04Dec@2 agreed on {'time': 106, 'quantity': 1, 'unit_price': 42} [id 3360bdba-edc6-46f8-a266-989d830c5e27]",3360bdba-edc6-46f8-a266-989d830c5e27,product,1.0,a719f775-43c3-424e-9089-3557f9f2b6f8,04Dec@2,str,['BUYER'],-1,False
1081,"BUYER, 05Ran@2 agreed on {'time': 106, 'quantity': 3, 'unit_price': 42} [id ac407fbb-4059-4f33-a129-3305a5cfce02]",ac407fbb-4059-4f33-a129-3305a5cfce02,product,1.0,676d7741-463f-4623-8aec-8c1862805113,05Ran@2,str,['BUYER'],-1,False
1082,"BUYER, 05Ran@2 agreed on {'time': 106, 'quantity': 1, 'unit_price': 42} [id bbd5d679-e3b1-488e-ba4e-722d64b48e87]",bbd5d679-e3b1-488e-ba4e-722d64b48e87,product,1.0,096064b4-865b-4f3e-8b7f-5eb34f06f8d9,05Ran@2,str,['BUYER'],-1,False
1083,"BUYER, 05Ran@2 agreed on {'time': 106, 'quantity': 1, 'unit_price': 42} [id ef0e1c00-71ea-47d1-97ce-809b0d2ed3a0]",ef0e1c00-71ea-47d1-97ce-809b0d2ed3a0,product,1.0,f5c3eec1-4f50-4ec4-b2a7-a201a70b69aa,05Ran@2,str,['BUYER'],-1,False
1084,"BUYER, 04Dec@2 agreed on {'time': 106, 'quantity': 2, 'unit_price': 42} [id b65be025-60cd-4ccd-961b-11e46fa4c3d3]",b65be025-60cd-4ccd-961b-11e46fa4c3d3,product,1.0,c7366a2e-2d84-4d78-bd4a-f756f9472e26,04Dec@2,str,['BUYER'],-1,False
1085,"BUYER, 05Ran@2 agreed on {'time': 106, 'quantity': 3, 'unit_price': 42} [id 517d69f0-fdc6-406b-8787-8f6b74796dee]",517d69f0-fdc6-406b-8787-8f6b74796dee,product,1.0,2adefc5b-d249-4633-855d-82104262a60a,05Ran@2,str,['BUYER'],-1,False
1086,"BUYER, 05Ran@2 agreed on {'time': 106, 'quantity': 1, 'unit_price': 42} [id a5614189-ac8c-4412-ab08-77fa3e751544]",a5614189-ac8c-4412-ab08-77fa3e751544,product,1.0,bdbf6e4f-355b-4373-a0c8-45ec3c272ee9,05Ran@2,str,['BUYER'],-1,False
1087,"BUYER, 04Dec@2 agreed on {'time': 106, 'quantity': 1, 'unit_price': 42} [id 696e161f-25b6-4364-af58-0162f666a4bf]",696e161f-25b6-4364-af58-0162f666a4bf,product,1.0,4d9658e6-c2fd-428c-9809-07a807a6c214,04Dec@2,str,['BUYER'],-1,False
1088,"BUYER, 04Dec@2 agreed on {'time': 106, 'quantity': 3, 'unit_price': 42} [id a42cc227-e24e-487a-a0f0-abc32c73f46f]",a42cc227-e24e-487a-a0f0-abc32c73f46f,product,1.0,0aaac37e-85fc-4428-a6bb-0b76f009ecd7,04Dec@2,str,['BUYER'],-1,False
1089,"BUYER, 05Ran@2 agreed on {'time': 106, 'quantity': 1, 'unit_price': 42} [id 2fd29f97-211b-4cf1-9d5c-34950441da1e]",2fd29f97-211b-4cf1-9d5c-34950441da1e,product,1.0,4faffa67-ab14-4625-8b8b-ba86ba48db44,05Ran@2,str,['BUYER'],-1,False
1090,"BUYER, 05Ran@2 agreed on {'time': 106, 'quantity': 1, 'unit_price': 42} [id 90cea080-ac59-42cb-a773-7f4abf5a75fd]",90cea080-ac59-42cb-a773-7f4abf5a75fd,product,1.0,f37d7889-6a91-4c4f-82b8-56d173d9afed,05Ran@2,str,['BUYER'],-1,False
1091,"02Ind@1, 00Buy@0 agreed on {'quantity': 16, 'time': 107, 'unit_price': 9} [id 22121034-509f-4c67-b4a8-141f665d27a1]",22121034-509f-4c67-b4a8-141f665d27a1,product,1.0,56ad6ace-45fe-4561-a1a7-d74f6bfb6656,00Buy@0,str,['02Ind@1'],-1,False
1092,"BUYER, 05Ran@2 agreed on {'time': 107, 'quantity': 1, 'unit_price': 42} [id b68d48fc-877a-4363-8349-0ae034505f50]",b68d48fc-877a-4363-8349-0ae034505f50,product,1.0,feb5a1d8-0b0f-4c14-ab29-f68883c32361,05Ran@2,str,['BUYER'],-1,False
1093,"BUYER, 05Ran@2 agreed on {'time': 107, 'quantity': 2, 'unit_price': 42} [id e2c2245e-3454-42dd-9884-fb336a226fa4]",e2c2245e-3454-42dd-9884-fb336a226fa4,product,1.0,f86aa663-7fe7-40b0-b08c-c9c449ff574a,05Ran@2,str,['BUYER'],-1,False
1094,"BUYER, 05Ran@2 agreed on {'time': 107, 'quantity': 3, 'unit_price': 42} [id a4adee00-ec87-4942-b97a-b4cd3dd3e90f]",a4adee00-ec87-4942-b97a-b4cd3dd3e90f,product,1.0,898a1d27-31ee-4217-9c98-792b373e9f58,05Ran@2,str,['BUYER'],-1,False
1095,"BUYER, 04Dec@2 agreed on {'time': 107, 'quantity': 2, 'unit_price': 42} [id d047e4b1-bde6-413d-affb-b51abd918f1b]",d047e4b1-bde6-413d-affb-b51abd918f1b,product,0.5,a3f94f03-5beb-4d19-9a28-66899068fb00,04Dec@2,str,['BUYER'],-1,False
1096,"BUYER, 05Ran@2 agreed on {'time': 107, 'quantity': 2, 'unit_price': 42} [id ade4cf88-7393-4f6b-b2a0-ca080d29b6a8]",ade4cf88-7393-4f6b-b2a0-ca080d29b6a8,product,1.0,8f5d7013-69aa-4ee1-b746-2b8ce733fc2e,05Ran@2,str,['BUYER'],-1,False
1097,"BUYER, 04Dec@2 agreed on {'time': 107, 'quantity': 1, 'unit_price': 42} [id 59bc3458-e204-4890-9692-31863ec649e0]",59bc3458-e204-4890-9692-31863ec649e0,product,1.0,254cb88a-e30d-49c9-90fb-6eddc6774464,04Dec@2,str,['BUYER'],-1,False
1098,"BUYER, 04Dec@2 agreed on {'time': 107, 'quantity': 1, 'unit_price': 42} [id 0ecaebba-9ad5-4080-b7bc-42ff87ccef8e]",0ecaebba-9ad5-4080-b7bc-42ff87ccef8e,product,1.0,872e5379-cbae-4c2f-ac92-ab68c9bd55c8,04Dec@2,str,['BUYER'],-1,False
1099,"BUYER, 04Dec@2 agreed on {'time': 107, 'quantity': 1, 'unit_price': 42} [id 8b9dc0d1-1982-425c-8f9a-30334cb8e0a0]",8b9dc0d1-1982-425c-8f9a-30334cb8e0a0,product,1.0,2fae6a46-b3d9-4314-822d-f43c88490168,04Dec@2,str,['BUYER'],-1,False
1100,"BUYER, 04Dec@2 agreed on {'time': 107, 'quantity': 2, 'unit_price': 42} [id 24121b6a-37ee-4ec2-84bb-0bab6ad3f3c3]",24121b6a-37ee-4ec2-84bb-0bab6ad3f3c3,product,1.0,b6c9a71d-d7f0-4c29-b509-7404088455af,04Dec@2,str,['BUYER'],-1,False
1101,"BUYER, 04Dec@2 agreed on {'time': 107, 'quantity': 1, 'unit_price': 42} [id e5b59480-9972-4e09-b27a-107ffdaebdc2]",e5b59480-9972-4e09-b27a-107ffdaebdc2,product,1.0,5b0fc5bc-0725-4f61-acf6-64fe70227beb,04Dec@2,str,['BUYER'],-1,False
1102,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 108, 'unit_price': 2} [id b60fab61-c98b-4765-be74-e23b52b94d16]",b60fab61-c98b-4765-be74-e23b52b94d16,product,1.0,e2926c8c-2d18-47a3-9df0-1895b94e3efb,01Ran@0,str,['02Ind@1'],-1,False
1103,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 108, 'unit_price': 10} [id a80d29ad-2a88-483a-8c11-ddaf6d15c4c2]",a80d29ad-2a88-483a-8c11-ddaf6d15c4c2,product,1.0,055c9d88-2efe-4c21-b4d7-20ab05beb98d,00Buy@0,str,['02Ind@1'],-1,False
1104,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 108, 'unit_price': 1} [id affe0cc3-5d9c-4456-ac3e-505430ceb721]",affe0cc3-5d9c-4456-ac3e-505430ceb721,product,1.0,63039143-dbb5-4988-a931-a2919a5d3968,01Ran@0,str,['02Ind@1'],-1,False
1105,"BUYER, 05Ran@2 agreed on {'time': 108, 'quantity': 1, 'unit_price': 42} [id 39d9e628-644d-4cdf-8d09-35f656958d1c]",39d9e628-644d-4cdf-8d09-35f656958d1c,product,1.0,0c7ff37a-1d24-4a1b-a08f-1ceb74154fb7,05Ran@2,str,['BUYER'],-1,False
1106,"BUYER, 04Dec@2 agreed on {'time': 108, 'quantity': 1, 'unit_price': 42} [id 64c2077d-0a6e-4436-8e2b-126353ef7fe4]",64c2077d-0a6e-4436-8e2b-126353ef7fe4,product,1.0,3bd620ea-f063-4f2b-b70b-cbdb2baea1d9,04Dec@2,str,['BUYER'],-1,False
1107,"BUYER, 05Ran@2 agreed on {'time': 108, 'quantity': 1, 'unit_price': 42} [id a155ae2b-9c25-489e-b4d3-ec934926720e]",a155ae2b-9c25-489e-b4d3-ec934926720e,product,1.0,82693fad-c60c-4a4d-87d5-9b447fc76ffd,05Ran@2,str,['BUYER'],-1,False
1108,"BUYER, 04Dec@2 agreed on {'time': 108, 'quantity': 1, 'unit_price': 42} [id 60ebe016-80cb-433f-8cab-3f78df41579d]",60ebe016-80cb-433f-8cab-3f78df41579d,product,1.0,0297daf9-3b44-4633-b738-41fadb4142fd,04Dec@2,str,['BUYER'],-1,False
1109,"BUYER, 05Ran@2 agreed on {'time': 108, 'quantity': 2, 'unit_price': 42} [id eaba28fe-537f-47c6-9207-644441d4bca9]",eaba28fe-537f-47c6-9207-644441d4bca9,product,1.0,52174853-290b-47fc-bee6-2008bc636c44,05Ran@2,str,['BUYER'],-1,False
1110,"BUYER, 05Ran@2 agreed on {'time': 108, 'quantity': 2, 'unit_price': 42} [id 2185711b-adc6-4536-a3ce-8d7f6ca255be]",2185711b-adc6-4536-a3ce-8d7f6ca255be,product,1.0,49aee1a4-1cb3-4f20-8c0b-ad58031834f1,05Ran@2,str,['BUYER'],-1,False
