index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1853,8b262a6d-6af4-436b-88a5-31674a2b95f1,05Ran@2,BUYER,RandomAgent,_SystemAgent,78,1,31,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1855,b905b379-d1f6-4312-b3ae-f7bfe5227d08,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,78,3,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,78,,-1,-1
3149,c65c020c-1178-4740-bd95-92f106e3da45,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,78,13,25,-1,-1,71,,"[quantity: (1, 13), time: (75, 80), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3046,0823c1a9-3126-4de3-98a7-90ae04e95296,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,78,3,24,-1,-1,68,,"[quantity: (1, 7), time: (73, 78), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3199,f42e5786-88ff-4ce5-a0d6-1282081a3259,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,78,2,24,-1,-1,73,,"[quantity: (1, 5), time: (78, 83), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3220,c761d6a9-a67d-409e-a70a-928a8c2f49b6,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,78,1,36,-1,-1,74,,"[quantity: (1, 5), time: (78, 83), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1844,95ded650-7319-4ebb-b30d-8441a51cd885,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,1,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,78,,-1,-1
1845,0a37467e-64ca-4536-9147-a07c24a28186,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,78,1,31,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,78,,-1,-1
1842,5e89cc05-8d10-4ed4-befc-123a4bf205b8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,78,2,31,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,78,,-1,-1
3195,072ac22d-e006-419f-b526-aba226fad578,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,78,5,47,73,-1,73,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (78, 83), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,78,,-1,-1
3175,296c301c-f20f-45d5-86bf-6c4d37980add,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,78,17,25,-1,-1,72,,"[quantity: (1, 17), time: (77, 82), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1840,89afe766-9baa-46a1-a83b-0a496b028e79,05Ran@2,BUYER,RandomAgent,_SystemAgent,78,3,31,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1848,c0709afe-0c8a-40eb-86c0-bf78665d8e51,05Ran@2,BUYER,RandomAgent,_SystemAgent,78,1,31,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1838,79148f87-54c2-4b81-b527-d26baebba019,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,4,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,78,,-1,-1
1836,0aba84e3-a0b5-4ab2-aff4-158b75a4ca51,05Ran@2,BUYER,RandomAgent,_SystemAgent,78,2,31,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1835,f2c9dd13-0904-4bcf-87a5-b336de4658b4,05Ran@2,BUYER,RandomAgent,_SystemAgent,78,2,31,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1846,26daf258-d859-4fff-82a2-84ff163ece2d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,3,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,78,,-1,-1
3172,2e335b6c-3660-431b-b077-eed74a554ff5,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,78,13,23,-1,-1,72,,"[quantity: (1, 13), time: (75, 80), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3169,c562e208-bf02-4cf4-8698-0a753e51ea64,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,78,5,48,-1,-1,72,,"[quantity: (1, 7), time: (76, 81), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
3165,0161bf82-0d8e-4a33-bd03-0aaf7febde30,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,78,17,23,72,-1,72,01Dec@0|03Dec@1,"[quantity: (1, 17), time: (77, 82), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,78,,-1,-1
1847,70606bf6-df32-4a9b-8801-5b77af464989,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,78,1,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,78,,-1,-1
1837,8b6d5541-3d2a-45f9-b51f-49157dc79779,05Ran@2,BUYER,RandomAgent,_SystemAgent,78,1,31,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1849,5b19cd72-a814-4e76-9b45-5dd8860cef91,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,78,1,31,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,78,,-1,-1
3138,8ec620b1-0191-46d7-bd45-2780392f4167,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,79,7,46,71,-1,71,03Dec@1|05Ran@2,"[quantity: (1, 7), time: (76, 81), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,79,,-1,-1
3287,ecbc531e-3846-4308-9977-7511ba5d50a4,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,79,1,46,-1,-1,77,,"[quantity: (1, 20), time: (77, 79), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1885,e9d2615c-beab-4cfa-9144-fc3fb8b56fdb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,79,2,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,79,,-1,-1
1866,c97c97e8-0391-47bd-bad5-5c13c6d82ffe,05Ran@2,BUYER,RandomAgent,_SystemAgent,79,1,31,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1878,4a0698db-def2-4883-bb2a-b33cfe4aea64,05Ran@2,BUYER,RandomAgent,_SystemAgent,79,1,31,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3261,ebf0d5f1-9afb-48e6-8ada-0f3ee4ce24fc,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,79,5,33,76,-1,76,03Dec@1|05Ran@2,"[quantity: (1, 25), time: (76, 79), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,79,,-1,-1
1867,4540b8e0-e76c-4869-804b-1b0de4388ea2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,79,1,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,79,,-1,-1
1881,4456f173-1fd4-4d8f-a17a-4bc50a59bb11,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,1,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,79,,-1,-1
1882,fe77ff17-d0ca-4ce9-b447-e12ccb5c1b1c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,79,3,31,28,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,79,,-1,-1
3247,5ae4cc77-d4df-405b-ac8e-b4d60d6e0cd3,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,79,17,48,-1,-1,75,,"[quantity: (1, 28), time: (79, 84), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,15,-1,,-1,-1
1864,d2bc611e-d1d5-4bd9-b0d7-0ed1b9f7bb77,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,5,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,79,,-1,-1
3150,ef5bff39-dd76-436a-aef7-03979e4d83f2,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,79,13,25,72,-1,72,00Dec@0|03Dec@1,"[quantity: (1, 13), time: (77, 82), unit_price: (16, 32)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,79,,-1,-1
1879,ca54c7eb-1333-4c38-a290-2d2fa91242f1,05Ran@2,BUYER,RandomAgent,_SystemAgent,79,2,31,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1884,d8fc687c-1e30-4896-b887-a489c5f30afe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,79,4,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,79,,-1,-1
3144,42687b5e-b479-48c5-9c74-94ab0282c849,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,79,14,23,-1,-1,71,,"[quantity: (1, 14), time: (76, 81), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1868,9ce7627b-4d57-4095-a7e3-24adf4195664,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,79,1,31,28,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,79,,-1,-1
1865,4cb3d916-5c30-4965-ade9-2b8684f23550,05Ran@2,BUYER,RandomAgent,_SystemAgent,79,2,31,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1877,39880c16-8bbd-42f2-99e3-301865fe9ac4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,79,1,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,79,,-1,-1
1869,8b8ce9a4-a6de-446f-adb2-516ce8a908ea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,79,2,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,79,,-1,-1
1870,d43c96bb-940e-4e7e-a279-bd03492f0b2b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,2,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,79,,-1,-1
1872,eefe18b8-eacf-4a64-a7b8-0277faf854cf,05Ran@2,BUYER,RandomAgent,_SystemAgent,79,2,31,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1873,3045c039-b83e-4f0e-adfe-757ae12bd61f,05Ran@2,BUYER,RandomAgent,_SystemAgent,79,4,31,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1874,f389fc3c-4a11-4926-90c9-a31138268975,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,1,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,79,,-1,-1
1875,4f9dd8dc-fee0-4897-8cf5-bb16f8810bc7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,79,2,31,28,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,79,,-1,-1
1876,18cdb464-edde-4f60-acdc-48c0f340bc70,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,1,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,79,,-1,-1
1880,3568ceb3-bf58-4245-9567-bdf8e343f8c5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,79,2,31,28,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,79,,-1,-1
1901,1539d956-3ce5-4147-aa51-c96d9aca9c6a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,80,2,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,80,,-1,-1
1902,0e708b46-3ec6-4e4d-ae02-6382650fc140,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,80,1,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,80,,-1,-1
1900,afb25fed-c403-49e3-b950-7924b34c1fbe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,80,2,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,80,,-1,-1
1898,d69e6137-29cc-4136-b769-493a5a2308d1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,80,5,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,80,,-1,-1
3335,63e6a4fe-498b-4f21-a77b-e45b8a081e4c,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,80,6,17,-1,-1,80,,"[quantity: (1, 7), time: (80, 84), unit_price: (1, 24)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
3227,95c55f9c-16b8-4baa-ba03-45d3b9211a20,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,80,28,46,-1,-1,74,,"[quantity: (1, 28), time: (79, 84), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
1897,beb4c70e-fc05-4cbf-8c18-0628274269dd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,80,1,31,29,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,80,,-1,-1
1896,1efc3d74-d65b-4a0e-9d12-6950e77caf2b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,80,2,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,80,,-1,-1
1895,c7ce90fd-b035-4f1c-82ea-d7582d3679c7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,80,3,31,29,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,80,,-1,-1
3243,c5bc7bd9-696d-4f34-8833-c3805216f973,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,80,6,48,-1,-1,75,,"[quantity: (1, 7), time: (80, 85), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,10,-1,,-1,-1
3207,b6650a37-e6c8-43e0-93e1-7a821092d990,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,80,1,45,74,-1,74,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (78, 83), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,80,,-1,-1
1903,d6b6eae7-af0e-474c-8347-0a3e9e9a66b7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,80,2,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,80,,-1,-1
1899,4adbc624-d567-40e6-9d08-5790e28780d7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,80,2,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,80,,-1,-1
1905,b8e0e230-7d6a-4fd3-b155-4b32ab1b7c90,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,80,1,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,80,,-1,-1
3119,86fd4109-75d2-465a-83c3-ab4c22de58f1,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,80,1,24,-1,-1,70,,"[quantity: (1, 2), time: (75, 80), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1915,e4e4e86d-780e-46b0-b877-96b992cdd44d,05Ran@2,BUYER,RandomAgent,_SystemAgent,80,2,31,29,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1914,ed1d50e1-84bd-4a2f-92b9-6ff4d52e7567,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,80,2,31,29,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,80,,-1,-1
1913,9d2a51d6-4615-4952-bb6e-793f2631b51e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,80,3,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,80,,-1,-1
3158,8cb13d8e-ac82-4090-b4f1-ae86fe9a9967,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,80,7,35,72,-1,72,03Dec@1|04Ind@2,"[quantity: (1, 7), time: (76, 81), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,80,,-1,-1
1911,4883d970-2590-4f36-8b30-8b4605669171,05Ran@2,BUYER,RandomAgent,_SystemAgent,80,1,31,29,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1904,fbf45098-b5a5-4d4a-9f89-4e3df85172d9,05Ran@2,BUYER,RandomAgent,_SystemAgent,80,2,31,29,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3091,07cff777-ddee-46c4-b395-a3f184e6deff,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,80,2,46,70,-1,70,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (75, 80), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,80,,-1,-1
1909,1ba56efa-ec62-4b4c-a96a-14c7d9c070c8,05Ran@2,BUYER,RandomAgent,_SystemAgent,80,2,31,29,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1908,c3ac0a5b-fb33-4e39-81c5-140facb68cdd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,80,2,31,29,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,80,,-1,-1
3244,15e08d03-5a66-4ac3-bb31-ac5a433164fe,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,80,28,35,-1,-1,75,,"[quantity: (1, 28), time: (79, 84), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1906,2822b92e-e041-46f0-b80f-514c94935970,05Ran@2,BUYER,RandomAgent,_SystemAgent,80,3,31,29,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3090,3b72af60-c38b-4a62-b159-32e38f1ea9bd,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,80,1,36,70,-1,70,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (75, 80), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,80,,-1,-1
1907,9f4f69f2-2e47-4879-b6be-338e690bec94,05Ran@2,BUYER,RandomAgent,_SystemAgent,80,2,31,29,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3256,9e1d3419-96f2-4f3d-b89d-8cabbc2ea706,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,81,7,37,-1,-1,75,,"[quantity: (1, 7), time: (80, 85), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3334,ffca59f9-d554-49fd-971d-a0cbfc8f2f66,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,81,19,27,-1,-1,80,,"[quantity: (1, 26), time: (80, 82), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
3285,cde0e8a0-d13e-405b-bdaa-d4ebb28d0999,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,81,8,13,77,-1,77,04Ind@2|03Dec@1,"[quantity: (1, 11), time: (77, 81), unit_price: (1, 24)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,81,,-1,-1
1928,ed166071-5274-4fbc-a495-491b0a685225,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,5,31,30,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,81,,-1,-1
1937,b5b5bc18-9cb4-4b9e-ae65-42f965cf3bf0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,2,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,81,,-1,-1
1927,976eaac5-eb7a-462d-9d0a-6ca2dce01825,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,2,31,30,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,81,,-1,-1
1930,9e0cba51-b9eb-4788-bde8-c779a8309162,05Ran@2,BUYER,RandomAgent,_SystemAgent,81,1,31,30,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1931,23965323-13a8-410f-ae0e-5f989298ebf6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,1,31,30,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,81,,-1,-1
1926,75b996d4-3972-4d80-a04d-d7238f76d9f8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,2,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,81,,-1,-1
1925,5fb972d7-8790-48ae-bc9e-ceb42c282373,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,2,31,30,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,81,,-1,-1
1924,876a62dc-e93d-4c4b-a073-899ebcb99a82,05Ran@2,BUYER,RandomAgent,_SystemAgent,81,1,31,30,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1923,945caf56-6681-4abb-beda-1650adc1b667,05Ran@2,BUYER,RandomAgent,_SystemAgent,81,3,31,30,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1932,90eb20b5-9f52-4092-9788-a847e98d9ca0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,2,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1921,5dcfe364-9ca6-46b5-85e7-d884d508c843,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,2,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1933,4d7f9ec9-7163-4048-98a7-41d2e9e0a31d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,2,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,81,,-1,-1
1934,c8101187-3e93-4274-ae68-eaa1aa27f140,05Ran@2,BUYER,RandomAgent,_SystemAgent,81,3,31,30,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1935,73f0e49b-6854-42bf-aada-fdada51e474b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,1,31,30,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,81,,-1,-1
1938,d1e44d14-e536-4f76-9dd0-b95d4d7b719e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,1,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1939,e81ffc41-9445-468a-ac84-b11432142b95,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,1,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1922,bc9eeff1-491e-45f2-a4b7-67b5a44d7ebc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,1,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1940,ac19357f-0a92-4e7d-a33a-e62877e27636,05Ran@2,BUYER,RandomAgent,_SystemAgent,81,1,31,30,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1942,a814071b-3755-4b0e-bc5c-e338ee962af9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,1,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1943,432f3c7c-d45a-49e0-9acc-8c6b918db3f7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,2,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,81,,-1,-1
3242,a8e23de6-efbb-4d8d-8d4e-ec57789ae449,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,81,15,25,-1,-1,75,,"[quantity: (1, 15), time: (79, 84), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3240,826c8d77-9e9b-45a6-ade6-67c75f4bdef4,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,81,15,25,75,-1,75,01Dec@0|03Dec@1,"[quantity: (1, 15), time: (79, 84), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,81,,-1,-1
1929,c1f236f0-f96c-4456-b2dd-97d6aba2ae44,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,4,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,81,,-1,-1
