index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"03Buy@1, 01Ran@0 agreed on {'quantity': 12, 'time': 23, 'unit_price': 1} [id 686d4e12-037a-4e0e-a648-98d8502e4e90]",686d4e12-037a-4e0e-a648-98d8502e4e90,product,1.0,641fbbd5-6c99-4c6b-9dee-c05465aa2fc4,01Ran@0,str,['03Buy@1'],-1,False
173,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 23, 'unit_price': 2} [id 6519b9e8-733a-4cea-ae92-348d5ea68195]",6519b9e8-733a-4cea-ae92-348d5ea68195,product,1.0,cbc3e012-004b-43c1-9f44-7d2569051eb5,00Ran@0,str,['02Dec@1'],-1,False
174,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 2} [id b64bf03e-49d7-4bd1-91a8-42e54ffea05a]",b64bf03e-49d7-4bd1-91a8-42e54ffea05a,product,1.0,aac271c3-f341-410f-8f40-af465877c53b,00Ran@0,str,['02Dec@1'],-1,False
175,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 5} [id e90faa45-ec07-4005-8f0b-05fb62972ebd]",e90faa45-ec07-4005-8f0b-05fb62972ebd,product,1.0,5f94e49f-bf0d-4ca8-bda0-256434e5c265,01Ran@0,str,['02Dec@1'],-1,False
176,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 12} [id de739aec-0a2a-469a-9e21-b567a2dfb4bf]",de739aec-0a2a-469a-9e21-b567a2dfb4bf,product,1.0,4964d72a-a8e2-4000-be09-52aeab86156b,03Buy@1,str,['04Ind@2'],-1,False
177,"BUYER, 04Ind@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 35} [id a2b2c0d9-870f-4601-9eb9-3c24238274d2]",a2b2c0d9-870f-4601-9eb9-3c24238274d2,product,1.0,0d1f967c-825c-4eed-9ca6-662829e0f691,04Ind@2,str,['BUYER'],-1,False
178,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 2} [id 26e7cf18-87a9-4fe7-b48e-c3be7162ec07]",26e7cf18-87a9-4fe7-b48e-c3be7162ec07,product,1.0,fc85f6e0-7e56-4023-8328-a575690df9f4,01Ran@0,str,['03Buy@1'],-1,False
179,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 4} [id 53f3b49e-1782-4ce6-bfdc-7cde93fb8c8c]",53f3b49e-1782-4ce6-bfdc-7cde93fb8c8c,product,1.0,91e2a83c-e362-4552-906e-bf780bd4db01,01Ran@0,str,['03Buy@1'],-1,False
180,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 2} [id 28e71a1e-29a0-4e4c-8a05-137946683f8b]",28e71a1e-29a0-4e4c-8a05-137946683f8b,product,1.0,67757c3c-8ef7-4aff-969d-e6a7e54d4ae4,01Ran@0,str,['02Dec@1'],-1,False
181,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 12} [id 1587efb2-fd0d-40fe-a5aa-d5f4d9939925]",1587efb2-fd0d-40fe-a5aa-d5f4d9939925,product,1.0,2b91ee61-df6a-40d7-afd2-266c72a9feba,03Buy@1,str,['04Ind@2'],-1,False
182,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 13} [id c2b45066-8ef0-49cb-be04-8909fc716324]",c2b45066-8ef0-49cb-be04-8909fc716324,product,1.0,57626db4-895e-4b71-a3d0-23acfd09fbfc,03Buy@1,str,['04Ind@2'],-1,False
183,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 25, 'unit_price': 5} [id bfe9908a-a616-4074-9e58-c62ad792f160]",bfe9908a-a616-4074-9e58-c62ad792f160,product,1.0,194724d5-d433-4c31-8578-4bcbc238362d,01Ran@0,str,['03Buy@1'],-1,False
184,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id 1707b6d7-c09c-4d73-8264-255fd389d8c6]",1707b6d7-c09c-4d73-8264-255fd389d8c6,product,1.0,24322818-89d2-4abd-b722-8fbee970eb2e,00Ran@0,str,['02Dec@1'],-1,False
185,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 4} [id ad78bdf3-137b-4c9e-8c90-71f4d14a5c56]",ad78bdf3-137b-4c9e-8c90-71f4d14a5c56,product,1.0,1b5e1600-5a48-4215-8f66-0b377b47313a,01Ran@0,str,['02Dec@1'],-1,False
186,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 1} [id f66a458f-22a6-4357-8c46-b88205f070ac]",f66a458f-22a6-4357-8c46-b88205f070ac,product,1.0,431f4afe-fd67-41be-a833-72d5d8cbf931,00Ran@0,str,['02Dec@1'],-1,False
187,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 35} [id a4954ea1-9aa2-4e87-8b1c-d94215b206fd]",a4954ea1-9aa2-4e87-8b1c-d94215b206fd,product,0.6666666666666666,42b4bba2-fe68-4472-87be-b605498460aa,04Ind@2,str,['BUYER'],-1,False
188,"03Buy@1, 00Ran@0 agreed on {'quantity': 6, 'time': 27, 'unit_price': 2} [id ddb192e7-e729-4460-8268-814843050815]",ddb192e7-e729-4460-8268-814843050815,product,1.0,eda4ae16-c778-4498-83f0-a5c065ed2a23,00Ran@0,str,['03Buy@1'],-1,False
189,"03Buy@1, 00Ran@0 agreed on {'quantity': 9, 'time': 27, 'unit_price': 10} [id d301eb0f-c746-4628-a523-3b3469512e8d]",d301eb0f-c746-4628-a523-3b3469512e8d,product,1.0,9aafaaee-c394-4a64-9c40-336e4e36bc20,00Ran@0,str,['03Buy@1'],-1,False
190,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 27, 'unit_price': 1} [id 38eff025-c7db-42f3-bd3d-f836fa9f6f7d]",38eff025-c7db-42f3-bd3d-f836fa9f6f7d,product,1.0,f4c2cbe3-8b5f-4624-9e01-acd582fad1a9,01Ran@0,str,['03Buy@1'],-1,False
191,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 13} [id 1cea5afc-49bd-4f56-a2ed-966279cbf981]",1cea5afc-49bd-4f56-a2ed-966279cbf981,product,1.0,ffa73a0f-330a-4279-82c2-c0df6bda9f20,03Buy@1,str,['04Ind@2'],-1,False
192,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 13} [id 28271681-0b0b-4b4a-9558-19ca5033c9ca]",28271681-0b0b-4b4a-9558-19ca5033c9ca,product,1.0,8e7ff1d0-451e-4119-91eb-4b939e5d8059,03Buy@1,str,['04Ind@2'],-1,False
193,"03Buy@1, 00Ran@0 agreed on {'quantity': 4, 'time': 28, 'unit_price': 1} [id 89b14a58-61d1-4457-bc1c-7aa0f3912b8b]",89b14a58-61d1-4457-bc1c-7aa0f3912b8b,product,1.0,4567b2f3-4b93-4d89-8e8b-744b341f1f4a,00Ran@0,str,['03Buy@1'],-1,False
194,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 28, 'unit_price': 2} [id 328179a8-5bc6-4c91-b218-564a1e4be27b]",328179a8-5bc6-4c91-b218-564a1e4be27b,product,1.0,c0f1a420-0220-4aeb-befd-251e161d7de0,01Ran@0,str,['02Dec@1'],-1,False
195,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 28, 'unit_price': 6} [id 5f9e59fe-90eb-4271-a037-28b70ef9aaf5]",5f9e59fe-90eb-4271-a037-28b70ef9aaf5,product,1.0,ff0ae06b-05cb-4138-9bb5-ff62612665ca,00Ran@0,str,['02Dec@1'],-1,False
196,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 3} [id 007dcafa-4cd3-4993-8302-5dfe87ffd035]",007dcafa-4cd3-4993-8302-5dfe87ffd035,product,1.0,25f8614a-5a4e-45f8-8b53-ffb9e463abb9,00Ran@0,str,['02Dec@1'],-1,False
197,"03Buy@1, 01Ran@0 agreed on {'quantity': 13, 'time': 29, 'unit_price': 1} [id a250c7f2-b464-4779-a459-3ab1123ddfd9]",a250c7f2-b464-4779-a459-3ab1123ddfd9,product,1.0,4bbeea5d-32ca-450d-9f9b-8d96b79fc1a6,01Ran@0,str,['03Buy@1'],-1,False
198,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 1} [id 50bb37c0-80a7-4e55-8dc9-10138967439a]",50bb37c0-80a7-4e55-8dc9-10138967439a,product,1.0,094b19ba-cc3f-441a-a831-7b1c9214fe5e,01Ran@0,str,['03Buy@1'],-1,False
199,"03Buy@1, 00Ran@0 agreed on {'quantity': 7, 'time': 29, 'unit_price': 2} [id 7dd73eb0-cfc1-4357-b9c9-144de78da621]",7dd73eb0-cfc1-4357-b9c9-144de78da621,product,1.0,39252f59-7aff-41f6-b1a0-c7c95ad50e96,00Ran@0,str,['03Buy@1'],-1,False
200,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 2} [id 5d82c510-22d3-436e-b691-8d96409e4af7]",5d82c510-22d3-436e-b691-8d96409e4af7,product,1.0,7da17dc6-b0e5-4351-aa62-635e3ef7f478,00Ran@0,str,['02Dec@1'],-1,False
201,"03Buy@1, 01Ran@0 agreed on {'quantity': 13, 'time': 29, 'unit_price': 1} [id dca4d037-2dfd-4a83-b86c-b1dfe8b96add]",dca4d037-2dfd-4a83-b86c-b1dfe8b96add,product,1.0,7c7e4c4c-8ee1-414b-b468-4853ee387826,01Ran@0,str,['03Buy@1'],-1,False
202,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 1} [id bbcfa576-1432-48a0-b3de-5e170223cf22]",bbcfa576-1432-48a0-b3de-5e170223cf22,product,1.0,1bff0028-2ae1-4596-a9bf-f17b37f7602d,01Ran@0,str,['02Dec@1'],-1,False
203,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 13} [id d7987e63-e98e-4dfb-b4ea-a66d60a80920]",d7987e63-e98e-4dfb-b4ea-a66d60a80920,product,1.0,939e0186-e912-4c38-b63c-bdfdbdcb09a7,03Buy@1,str,['04Ind@2'],-1,False
204,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 13} [id 781f5203-c7a9-4788-a49c-4582069932f9]",781f5203-c7a9-4788-a49c-4582069932f9,product,1.0,2f10889b-f2e1-4aa1-babf-f6946b54613e,03Buy@1,str,['04Ind@2'],-1,False
205,"03Buy@1, 00Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 5} [id 5521437c-040f-4c88-a7a2-486dcfaf0c0d]",5521437c-040f-4c88-a7a2-486dcfaf0c0d,product,1.0,8bd43172-be5a-4f7a-ba15-c7e4097c0b9f,00Ran@0,str,['03Buy@1'],-1,False
206,"03Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 30, 'unit_price': 1} [id d5b371f3-a087-49e1-9292-1a24694f11b2]",d5b371f3-a087-49e1-9292-1a24694f11b2,product,1.0,424ff61f-d9fe-467c-83c5-646f0c0962a0,01Ran@0,str,['03Buy@1'],-1,False
207,"03Buy@1, 01Ran@0 agreed on {'quantity': 18, 'time': 30, 'unit_price': 2} [id 6b93cd51-b3d6-463c-b072-c4c7e875208c]",6b93cd51-b3d6-463c-b072-c4c7e875208c,product,1.0,84f1bc80-e0e1-49cb-bd73-2e3300a4b9fa,01Ran@0,str,['03Buy@1'],-1,False
208,"03Buy@1, 00Ran@0 agreed on {'quantity': 13, 'time': 30, 'unit_price': 5} [id 457ac790-8e77-42e9-aaf9-e3cb0d94a631]",457ac790-8e77-42e9-aaf9-e3cb0d94a631,product,1.0,f4002057-f1bd-4b3e-a0ab-e4be3be2a8b9,00Ran@0,str,['03Buy@1'],-1,False
209,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 4} [id 2fa3266c-81b7-42db-882a-8daadbe1b8ec]",2fa3266c-81b7-42db-882a-8daadbe1b8ec,product,1.0,35d342ae-03a2-44a8-8711-394fafa9fd8d,01Ran@0,str,['02Dec@1'],-1,False
210,"03Buy@1, 00Ran@0 agreed on {'quantity': 4, 'time': 30, 'unit_price': 1} [id d04b032c-9f60-462a-84ee-3b60d4b7325a]",d04b032c-9f60-462a-84ee-3b60d4b7325a,product,1.0,0b6e5960-d67a-4a1f-ae71-554afeb73d46,00Ran@0,str,['03Buy@1'],-1,False
211,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 4} [id e245f912-0e8c-4f79-8531-be3973ad4f89]",e245f912-0e8c-4f79-8531-be3973ad4f89,product,1.0,e4b6b97a-f8fc-4b19-8b8c-512da6ae7c0f,00Ran@0,str,['02Dec@1'],-1,False
212,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 30, 'unit_price': 6} [id 78dc0bfc-a9c8-4bd1-9972-d2c2e25f8abd]",78dc0bfc-a9c8-4bd1-9972-d2c2e25f8abd,product,1.0,b6ef37d4-db01-44cf-8977-859c3682d6ac,01Ran@0,str,['03Buy@1'],-1,False
213,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 31, 'unit_price': 1} [id 14c9fc37-5595-421e-9443-838446a4f581]",14c9fc37-5595-421e-9443-838446a4f581,product,1.0,5e92baa3-78bc-4c92-8091-407ee7bca7d6,01Ran@0,str,['03Buy@1'],-1,False
214,"03Buy@1, 00Ran@0 agreed on {'quantity': 12, 'time': 31, 'unit_price': 1} [id 8d2df81f-88ce-42a3-9256-b65def522570]",8d2df81f-88ce-42a3-9256-b65def522570,product,1.0,b4be0643-849a-4b95-8102-02ceda0394a8,00Ran@0,str,['03Buy@1'],-1,False
215,"03Buy@1, 01Ran@0 agreed on {'quantity': 12, 'time': 31, 'unit_price': 1} [id e09a8e2d-f957-400b-8568-4bf7cd9e5d19]",e09a8e2d-f957-400b-8568-4bf7cd9e5d19,product,1.0,b1c67cfe-eaf7-4cd7-9448-a8e83d56219c,01Ran@0,str,['03Buy@1'],-1,False
216,"03Buy@1, 00Ran@0 agreed on {'quantity': 14, 'time': 31, 'unit_price': 2} [id 2582182d-d1ae-4610-a132-c8141cf7bca9]",2582182d-d1ae-4610-a132-c8141cf7bca9,product,1.0,47d63d51-4eff-49b7-a9de-7835af01f1ca,00Ran@0,str,['03Buy@1'],-1,False
217,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 2} [id 34aa3015-3bc8-4cc6-a8b9-bc3e18723fd9]",34aa3015-3bc8-4cc6-a8b9-bc3e18723fd9,product,1.0,1afb0d87-4efd-4f10-818e-c441080bdc59,01Ran@0,str,['02Dec@1'],-1,False
218,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 1} [id 71c71c5f-2621-4b4c-9b5b-1529675280f1]",71c71c5f-2621-4b4c-9b5b-1529675280f1,product,1.0,77f59005-eb63-4103-94c9-a04b2069b6c9,00Ran@0,str,['02Dec@1'],-1,False
219,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 1} [id 03081617-3387-40e0-8e5d-2ac6ba61f02e]",03081617-3387-40e0-8e5d-2ac6ba61f02e,product,1.0,318ee20d-3752-44af-88b2-20b5ba869304,00Ran@0,str,['02Dec@1'],-1,False
220,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 1} [id 9a315bfa-bd7f-485e-8a3c-9af835f8a500]",9a315bfa-bd7f-485e-8a3c-9af835f8a500,product,1.0,f8a52b11-678e-4443-a97d-c1787d46848f,01Ran@0,str,['02Dec@1'],-1,False
221,"03Buy@1, 00Ran@0 agreed on {'quantity': 12, 'time': 31, 'unit_price': 5} [id eb3c5049-6077-4615-8d06-e60a17fa0b46]",eb3c5049-6077-4615-8d06-e60a17fa0b46,product,1.0,88edfc95-0620-42ef-8fee-a470579c96f7,00Ran@0,str,['03Buy@1'],-1,False
222,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 32, 'unit_price': 1} [id 486773f5-c9cb-439c-aa90-958cb4380fc3]",486773f5-c9cb-439c-aa90-958cb4380fc3,product,1.0,3e78c0a8-42b7-434c-b8ad-4a0527d8b909,01Ran@0,str,['03Buy@1'],-1,False
223,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 32, 'unit_price': 2} [id 2d23ef1f-4800-47af-ae58-780cdd5ff93a]",2d23ef1f-4800-47af-ae58-780cdd5ff93a,product,1.0,8ee36bb7-eb57-4d86-8ce5-0d281137e8f4,00Ran@0,str,['02Dec@1'],-1,False
224,"03Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 32, 'unit_price': 5} [id 611a71e0-7e54-4570-b4c8-8b0d38662593]",611a71e0-7e54-4570-b4c8-8b0d38662593,product,1.0,faec07b7-9517-4804-93bb-8b2af4b438c7,01Ran@0,str,['03Buy@1'],-1,False
225,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 2} [id ba04ee91-3b12-434c-ab8e-bcdaa87f1891]",ba04ee91-3b12-434c-ab8e-bcdaa87f1891,product,1.0,eb190c07-b2e6-4469-b086-a202b175b2cc,00Ran@0,str,['02Dec@1'],-1,False
226,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 2} [id 28da15b4-4716-4695-ae78-3b9caa974734]",28da15b4-4716-4695-ae78-3b9caa974734,product,1.0,d1f5261c-ec5f-4dde-8801-28a903f30098,00Ran@0,str,['02Dec@1'],-1,False
227,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 2} [id 277f3253-da5b-499d-b944-7b16252b0258]",277f3253-da5b-499d-b944-7b16252b0258,product,1.0,89b54507-7347-4634-88eb-421f2f696da1,01Ran@0,str,['02Dec@1'],-1,False
228,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 13} [id 6d42d7f3-1b38-40e9-8a78-a1073f8f85cf]",6d42d7f3-1b38-40e9-8a78-a1073f8f85cf,product,1.0,7b4188ca-e4eb-49fb-b08a-225f72975fbe,03Buy@1,str,['04Ind@2'],-1,False
229,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 32, 'unit_price': 13} [id 92c070ac-8370-4d53-93fd-903173c82347]",92c070ac-8370-4d53-93fd-903173c82347,product,1.0,ec26e058-e5f3-4c25-8dc7-72d877b904fe,03Buy@1,str,['04Ind@2'],-1,False
230,"03Buy@1, 00Ran@0 agreed on {'quantity': 10, 'time': 33, 'unit_price': 4} [id 26b91322-de9b-4b8b-8896-20a3bd360c27]",26b91322-de9b-4b8b-8896-20a3bd360c27,product,1.0,066a705c-8784-4efb-9b77-838f778079ca,00Ran@0,str,['03Buy@1'],-1,False
231,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 33, 'unit_price': 3} [id f1a7bf16-7937-470f-9772-3a54c3b307ae]",f1a7bf16-7937-470f-9772-3a54c3b307ae,product,1.0,fbdc7844-6990-454a-adeb-9448a493b81a,00Ran@0,str,['02Dec@1'],-1,False
232,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 33, 'unit_price': 5} [id a8a6c24d-2b46-4df2-8435-86cf5a256dee]",a8a6c24d-2b46-4df2-8435-86cf5a256dee,product,1.0,af0c1fed-99c9-49a1-8047-ed28081bc2eb,01Ran@0,str,['02Dec@1'],-1,False
233,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 33, 'unit_price': 13} [id 25bc1691-00f3-40ec-8489-7bc0d66ac88e]",25bc1691-00f3-40ec-8489-7bc0d66ac88e,product,1.0,8793be6a-7e1c-45f7-bc8f-3b957eac4309,03Buy@1,str,['04Ind@2'],-1,False
234,"03Buy@1, 00Ran@0 agreed on {'quantity': 8, 'time': 34, 'unit_price': 3} [id 7d1a9c3a-84c0-4d66-b942-85b95cdcffbe]",7d1a9c3a-84c0-4d66-b942-85b95cdcffbe,product,1.0,e285eaf0-bba5-4a5d-9047-6051688408a6,00Ran@0,str,['03Buy@1'],-1,False
235,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 34, 'unit_price': 5} [id 68af88f8-2070-4b30-a346-1e0f716b585f]",68af88f8-2070-4b30-a346-1e0f716b585f,product,1.0,a367860a-c1d4-47bf-b982-1d28a1c8d7b7,01Ran@0,str,['03Buy@1'],-1,False
236,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 34, 'unit_price': 5} [id 205588ea-b6aa-48ed-bb43-af01ce943836]",205588ea-b6aa-48ed-bb43-af01ce943836,product,1.0,a2af715d-eed0-457f-87dc-30e3a6dbca65,00Ran@0,str,['02Dec@1'],-1,False
237,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 1} [id bb7e491f-59b6-4cfb-9bfc-e973ca49beab]",bb7e491f-59b6-4cfb-9bfc-e973ca49beab,product,1.0,53d9ba48-f88f-4e03-8c1c-20ee8a551fdd,01Ran@0,str,['02Dec@1'],-1,False
238,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 13} [id 6708e877-3727-4e1d-bfc2-6cf0da7421dc]",6708e877-3727-4e1d-bfc2-6cf0da7421dc,product,1.0,953bd841-001e-4aec-8f69-06d155f147bb,03Buy@1,str,['04Ind@2'],-1,False
239,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 34, 'unit_price': 11} [id 1a77c969-c603-4687-9769-51d33f344bd1]",1a77c969-c603-4687-9769-51d33f344bd1,product,1.0,6873c2cf-f3f5-4c97-8c6d-23adfcdca70a,03Buy@1,str,['04Ind@2'],-1,False
240,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 34, 'unit_price': 13} [id 378dd44e-3e29-4403-b887-e60a6f4dd88f]",378dd44e-3e29-4403-b887-e60a6f4dd88f,product,1.0,081671e9-c419-43bc-935b-a89e5ea4aeda,03Buy@1,str,['04Ind@2'],-1,False
241,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 14} [id 0610371c-26d3-4e77-bd13-15b7810902a8]",0610371c-26d3-4e77-bd13-15b7810902a8,product,1.0,601e659d-08d2-447f-9311-ac86c7873680,03Buy@1,str,['04Ind@2'],-1,False
242,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 1} [id bc0a498d-b74d-4380-9fd9-48276d8f3ffc]",bc0a498d-b74d-4380-9fd9-48276d8f3ffc,product,1.0,bc4638da-41df-4a4e-96fc-2e5ff1897ece,01Ran@0,str,['02Dec@1'],-1,False
243,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 3} [id df869e91-5089-4c65-aa72-2e7252488cb2]",df869e91-5089-4c65-aa72-2e7252488cb2,product,1.0,b5fcbd1b-6fe1-4f0f-8652-2cc0d36e7620,01Ran@0,str,['02Dec@1'],-1,False
244,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 1} [id 7676dd23-e284-4713-a049-3798a37c0802]",7676dd23-e284-4713-a049-3798a37c0802,product,1.0,415edc0c-cec4-41ef-9283-87550ca1ed03,01Ran@0,str,['03Buy@1'],-1,False
245,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 4} [id 3051d859-ce74-47e7-bf5a-dcbba368b28b]",3051d859-ce74-47e7-bf5a-dcbba368b28b,product,1.0,bd5d5f73-c6fd-45b1-809d-a314128da486,00Ran@0,str,['02Dec@1'],-1,False
246,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 1} [id 255d0e4f-a526-4c1e-a72e-107125a010f3]",255d0e4f-a526-4c1e-a72e-107125a010f3,product,1.0,b68de5ba-59d4-4180-84a9-e04d6014e8b0,00Ran@0,str,['02Dec@1'],-1,False
247,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 35, 'unit_price': 11} [id d8e6405d-6d94-4cb1-bb36-bbd185c51ec7]",d8e6405d-6d94-4cb1-bb36-bbd185c51ec7,product,1.0,34a0b386-43ba-418d-ba69-79b354d728d4,03Buy@1,str,['04Ind@2'],-1,False
248,"03Buy@1, 00Ran@0 agreed on {'quantity': 13, 'time': 36, 'unit_price': 3} [id 25dd2e0b-cc00-4aab-b25e-2add500fd56b]",25dd2e0b-cc00-4aab-b25e-2add500fd56b,product,1.0,dce62cfe-e065-45c0-8998-3227c68c50cb,00Ran@0,str,['03Buy@1'],-1,False
249,"03Buy@1, 00Ran@0 agreed on {'quantity': 4, 'time': 36, 'unit_price': 5} [id d7c3b98c-e505-42a2-bb05-2f052f396d4d]",d7c3b98c-e505-42a2-bb05-2f052f396d4d,product,1.0,1e124f16-38c9-401c-b705-82b88d8ec2f7,00Ran@0,str,['03Buy@1'],-1,False
250,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 36, 'unit_price': 1} [id 7fb82596-e638-43ff-9e75-06ffb9451917]",7fb82596-e638-43ff-9e75-06ffb9451917,product,1.0,a1d2d31b-1e0a-43ca-95d6-7d138ec163c0,01Ran@0,str,['02Dec@1'],-1,False
251,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 2} [id 5440320b-8578-4fc9-9981-ec68f3c76379]",5440320b-8578-4fc9-9981-ec68f3c76379,product,1.0,137627ce-217a-4631-a0af-f8247f70a150,01Ran@0,str,['02Dec@1'],-1,False
252,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 2} [id 29fb4879-0f6c-4361-9e37-a198368870fb]",29fb4879-0f6c-4361-9e37-a198368870fb,product,1.0,cb6d7a25-b23f-432a-9e69-423f0b69aea4,00Ran@0,str,['02Dec@1'],-1,False
253,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 1} [id e2dd5347-f194-4d03-ae8a-1226d6d934b2]",e2dd5347-f194-4d03-ae8a-1226d6d934b2,product,1.0,8352a380-3b20-4ee6-97e6-d70039055c55,00Ran@0,str,['02Dec@1'],-1,False
254,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 36, 'unit_price': 11} [id 5096b4af-6cba-4306-9f9b-49bd57d3030c]",5096b4af-6cba-4306-9f9b-49bd57d3030c,product,1.0,3fbe81cf-daa3-45a7-9937-1a1bc527ec77,03Buy@1,str,['04Ind@2'],-1,False
255,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 13} [id 0b333352-6293-49c3-903e-c531713d1c5e]",0b333352-6293-49c3-903e-c531713d1c5e,product,1.0,5e2bd088-c318-437e-9a7d-b62cb5a28159,03Buy@1,str,['04Ind@2'],-1,False
256,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 3} [id 1d982811-8e04-4e95-89df-eede8d2536bd]",1d982811-8e04-4e95-89df-eede8d2536bd,product,1.0,1b4928c4-d98d-4852-ae75-63fbc0cd4a69,01Ran@0,str,['02Dec@1'],-1,False
257,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 1} [id bcba7341-ed54-408e-806d-2af47a540c86]",bcba7341-ed54-408e-806d-2af47a540c86,product,1.0,400dde0d-ef37-47aa-9aeb-7d75745107ce,01Ran@0,str,['02Dec@1'],-1,False
