index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1849,70b354b7-5047-441e-907a-ee0714e79d9f,SELLER,01Ran@0,_SystemAgent,RandomAgent,80,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,80,,-1,-1
4227,b632a546-31f2-4c55-86ed-7cc9e98dd5b3,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,81,5,3,79,-1,79,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (79, 82), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
3974,957f2b5f-d97b-4c40-81b7-1a17f055de86,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,81,5,38,71,-1,71,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (76, 81), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,81,,-1,-1
4027,bd10e8ba-2ae7-4700-a769-0b1bb384b0d3,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,81,60,26,-1,-1,72,,"[quantity: (1, 60), time: (72, 81), unit_price: (1, 26)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
4192,181c9ecc-20ac-426d-9554-69237fec2465,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,81,2,2,78,-1,78,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (78, 81), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
4026,266b002d-9833-4177-8c6b-e6fb09dfc52e,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,81,5,38,-1,-1,72,,"[quantity: (1, 5), time: (76, 81), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1884,d7dded86-edf2-46b4-b7fe-b85cabca693b,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,3,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,81,,-1,-1
4132,2443fed3-de21-491c-800c-ad1367242422,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,81,5,38,-1,-1,75,,"[quantity: (1, 5), time: (76, 81), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4107,10c06050-6fe4-481b-995d-adf0578ca311,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,81,65,26,-1,-1,74,,"[quantity: (1, 65), time: (74, 81), unit_price: (1, 26)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
4199,2b5813d9-c2c8-4765-8d34-6e3fe6a9039f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,81,1,1,78,-1,78,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (78, 81), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1886,a74bd644-92a0-4c06-945a-17de96ba1dff,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,81,,-1,-1
4064,25d640be-0579-49dd-b879-5d5d71543268,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,81,5,38,-1,-1,73,,"[quantity: (1, 5), time: (76, 81), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1887,1d36dda1-e63e-4337-8833-93534cb02c8b,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,1,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,81,,-1,-1
1888,6836ed82-f290-4af2-bf61-a3f6844e0045,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,81,,-1,-1
1889,fb3c659b-fc08-4e8c-940c-57fcbd2038c1,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,1,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,81,,-1,-1
1892,a8a920f8-5a14-4b3b-b7e7-8ec9bee56f14,05MyA@2,BUYER,MyAgent,_SystemAgent,81,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1893,6aefa9e0-47b7-467f-a1d3-bd0852398190,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,2,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1894,970be32b-babb-4b23-b163-5afc9c4644c5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1895,66119423-c1e2-4c4c-9ebc-ec8625f5ed9d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,2,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1896,c7fb17db-6176-41de-a9e2-b046dfa80dd8,05MyA@2,BUYER,MyAgent,_SystemAgent,81,3,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1897,31e26d77-175a-438c-b621-b5a234066729,05MyA@2,BUYER,MyAgent,_SystemAgent,81,3,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1899,ee402b6c-17fb-4f2c-8436-d8de8ddf12f7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1900,db0911a2-d251-4974-bfdf-14658094a6f0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1883,cf3068bb-c3af-4708-b500-69c99cf58921,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,3,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,81,,-1,-1
1902,f3e5c03a-a545-4a00-b6b5-27a1e6f4efb7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,4,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1882,30f9ac66-76d2-40d7-8b8e-04ab89d1fd63,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,2,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,81,,-1,-1
1905,9453608f-72a4-4d93-ad1d-5be81b8a5e81,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4267,6230cee0-0cdf-4953-b9a9-f988562e2134,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,81,70,26,-1,-1,80,,"[quantity: (1, 70), time: (80, 81), unit_price: (1, 26)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1880,60cb9c3e-2386-429d-9a2f-94b744463744,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,81,,-1,-1
1879,67a0e9d8-2ac3-44aa-9da4-5c6be599a156,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,2,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,81,,-1,-1
1878,2909ee3a-f3cf-4069-b0e1-2c3b213c1c7b,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,3,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,81,,-1,-1
1877,40082c25-0da5-4393-b9af-f34904f2fbb5,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,2,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,81,,-1,-1
4264,6ec38860-5408-4125-9a6b-702e34e7172c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,82,5,5,80,-1,80,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (80, 84), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
4230,5c1d5451-85ea-4b28-ae8b-3969ba81b210,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,82,2,2,79,-1,79,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (79, 82), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
4219,a8c07ce3-41c0-4f5f-bc35-56a46657abb0,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,82,1,1,79,-1,79,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (79, 83), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
4095,9c59ba99-bed1-430d-862a-3e1ac1310ad5,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,82,55,26,-1,-1,74,,"[quantity: (1, 55), time: (74, 82), unit_price: (1, 26)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
4268,3a97fcd7-2a65-4e46-8069-b724cc77cb14,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,82,5,40,-1,-1,80,,"[quantity: (1, 5), time: (82, 87), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4211,ac76a33c-1ce5-4c59-8ab4-e103543795b3,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,82,5,40,-1,-1,78,,"[quantity: (1, 5), time: (82, 87), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4338,a1ca8ad6-acc0-4a15-9d9b-e0159cf21634,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,82,5,40,-1,-1,82,,"[quantity: (1, 5), time: (82, 87), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4333,cf841d3c-8ba8-44a5-9d88-d9809db68b84,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,82,20,26,-1,-1,82,,"[quantity: (1, 20), time: (82, 82), unit_price: (1, 26)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
4334,b6d5a39e-250b-4e37-85c8-0df54028fcf9,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,82,15,26,-1,-1,82,,"[quantity: (1, 15), time: (82, 85), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
4184,0633dce7-249b-4bd8-9e66-85d9c98066da,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,82,5,40,-1,-1,77,,"[quantity: (1, 5), time: (82, 87), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4034,01f7be14-a1f6-48d4-9dd7-391c2a8f305a,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,82,5,38,-1,-1,72,,"[quantity: (1, 5), time: (77, 82), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4240,d8f942a3-955e-4788-8aac-9fbc42208a80,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,82,65,26,-1,-1,79,,"[quantity: (1, 65), time: (79, 82), unit_price: (1, 26)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1931,cb4ac303-a805-4274-a70c-caac87487e29,05MyA@2,BUYER,MyAgent,_SystemAgent,82,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1922,e0f0f31a-50ab-4185-8b8d-81f2cb72b9d5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,82,2,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1929,7a2e45f0-88e6-4060-a8c4-a3fac9efdb84,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,82,3,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1930,3a204066-d678-4415-871e-c8e6effb9926,05MyA@2,BUYER,MyAgent,_SystemAgent,82,4,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1935,c6290958-4fd8-48de-b9fb-10063b59a0e7,05MyA@2,BUYER,MyAgent,_SystemAgent,82,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1937,096ac01d-649a-45ec-9973-96f8e2f73280,05MyA@2,BUYER,MyAgent,_SystemAgent,82,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1925,86c0ced4-ceb9-422d-97e9-d86491f37765,05MyA@2,BUYER,MyAgent,_SystemAgent,82,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1924,adc03d77-8113-46a1-97b0-1e8356d4cff7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,82,2,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1927,9beb76fc-5494-4662-8808-10790adfa9ff,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,82,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1918,f98b7823-d429-4cc0-b60e-f9eadd8b0df8,SELLER,00Ran@0,_SystemAgent,RandomAgent,82,4,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,82,,-1,-1
1917,188bd26d-ebca-4ed5-93cd-a000e5bd3515,SELLER,01Ran@0,_SystemAgent,RandomAgent,82,1,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,82,,-1,-1
1915,1e6448f6-008f-4b58-861a-d2b2a97c098d,SELLER,00Ran@0,_SystemAgent,RandomAgent,82,1,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,82,,-1,-1
1913,de5ee581-5d88-4ba9-a761-f46b09238f87,SELLER,01Ran@0,_SystemAgent,RandomAgent,82,1,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,82,,-1,-1
1928,f973a906-65cd-4d76-8e9b-e44e2e555f27,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,82,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1912,a4c5267e-0982-4074-82ec-9b255f531637,SELLER,00Ran@0,_SystemAgent,RandomAgent,82,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,82,,-1,-1
1907,a97e53cf-3ba6-490d-835a-c90e9f166767,SELLER,01Ran@0,_SystemAgent,RandomAgent,82,6,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,82,,-1,-1
1906,e127db14-0604-4dc3-8877-53f76d72c96a,SELLER,00Ran@0,_SystemAgent,RandomAgent,82,1,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,82,,-1,-1
1911,609cff7a-71e2-4be1-a55f-5e69fa422555,SELLER,01Ran@0,_SystemAgent,RandomAgent,82,1,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,82,,-1,-1
1910,338a506d-aa3b-4321-956c-f4a87df13bd2,SELLER,00Ran@0,_SystemAgent,RandomAgent,82,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,82,,-1,-1
1909,33e61c02-a916-4fa6-b66d-496e74e1d7c3,SELLER,01Ran@0,_SystemAgent,RandomAgent,82,1,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,82,,-1,-1
1952,7d905b24-cdea-41b0-976e-2f1281b9c83d,SELLER,00Ran@0,_SystemAgent,RandomAgent,83,2,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,83,,-1,-1
1951,1e93331a-8732-4692-b3c5-35bfd886d6e6,SELLER,01Ran@0,_SystemAgent,RandomAgent,83,4,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,83,,-1,-1
1950,74802192-9f09-4e49-b0bd-4e1dd9e2c794,SELLER,01Ran@0,_SystemAgent,RandomAgent,83,1,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,83,,-1,-1
1949,00527bca-00cf-4f5f-9bbb-3e963fd78afd,SELLER,01Ran@0,_SystemAgent,RandomAgent,83,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,83,,-1,-1
1945,6747ef09-a33c-4861-8ee2-40b1e021d242,SELLER,00Ran@0,_SystemAgent,RandomAgent,83,1,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,83,,-1,-1
4180,e8b57fdc-7695-4dd4-b35d-72b0cf8dc227,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,83,50,26,-1,-1,77,,"[quantity: (1, 50), time: (77, 83), unit_price: (1, 26)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1955,ff8344ba-833b-46ee-b206-713cfba414a6,05MyA@2,BUYER,MyAgent,_SystemAgent,83,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1941,b3db6efc-923e-4a42-a7a0-87f17be05014,SELLER,00Ran@0,_SystemAgent,RandomAgent,83,2,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,83,,-1,-1
1940,adbbadc8-e55d-4fdc-89b7-748086d14dcb,SELLER,01Ran@0,_SystemAgent,RandomAgent,83,3,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,83,,-1,-1
4355,1602791b-3e16-48a0-ba47-d7069c6cf358,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,83,4,1,-1,-1,83,,"[quantity: (1, 5), time: (83, 86), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,,-1,-1
4363,7668bcd6-8494-4255-a1fb-b45f46a197fd,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,83,5,2,-1,-1,83,,"[quantity: (1, 5), time: (83, 86), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
4361,b9d0cda5-6c94-4be0-8d5c-0b954f9fcc04,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,83,5,40,-1,-1,83,,"[quantity: (1, 5), time: (83, 88), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1944,1f0c9f58-b4dc-470b-bb26-08a4f44e9274,SELLER,01Ran@0,_SystemAgent,RandomAgent,83,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,83,,-1,-1
1942,09c1128a-acad-43d0-9515-53a9b07320ec,SELLER,00Ran@0,_SystemAgent,RandomAgent,83,1,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,83,,-1,-1
1943,a9b9f65f-97f4-4335-bbf2-848d19f18910,SELLER,00Ran@0,_SystemAgent,RandomAgent,83,2,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,83,,-1,-1
1958,0ee1e657-04a9-4bd8-bb8e-c0dade8268fd,05MyA@2,BUYER,MyAgent,_SystemAgent,83,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4270,7d2ff8f1-3f87-48db-b192-9e3d1ce2720e,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,83,5,40,-1,-1,80,,"[quantity: (1, 5), time: (83, 88), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4327,f867e4fb-2dae-4de6-a725-2d4794b2f5f3,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,83,5,1,82,-1,82,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (82, 86), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
4330,6ea3d204-769b-41db-857f-f4679816e644,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,83,5,40,-1,-1,82,,"[quantity: (1, 5), time: (83, 88), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1969,5d479f35-3be2-41fd-800d-8a614ff8a7e6,05MyA@2,BUYER,MyAgent,_SystemAgent,83,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1956,a4298ac9-e940-4bbe-911f-cdcb3cc3161e,05MyA@2,BUYER,MyAgent,_SystemAgent,83,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1967,2e7bf6c5-0b85-4004-8db3-b705386b1ebb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,83,3,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1965,4e8051f3-a832-4252-840c-2dceb621ab4d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,83,2,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1964,519e6f60-6ac0-44fc-87ae-c25177ec98e8,05MyA@2,BUYER,MyAgent,_SystemAgent,83,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1963,8781c39e-984b-44bc-ae74-d1fc97c9902b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,83,3,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1961,8c3b5dd9-bceb-4388-81bd-f95ecffa8220,05MyA@2,BUYER,MyAgent,_SystemAgent,83,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1960,3bff2c53-2637-411c-84bf-db59d16ba34c,05MyA@2,BUYER,MyAgent,_SystemAgent,83,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1966,15284f01-80f7-4b14-9f0d-39769207199a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,83,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4348,06cde341-caf3-4fe6-93f0-36a8b14b446d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,84,3,1,83,-1,83,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (83, 87), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
4350,b66e951c-7ad9-4435-b2e0-d75e7de12e35,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,84,4,3,83,-1,83,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (83, 87), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
4297,7faf389f-2d07-487a-92bc-cec157f417fc,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,84,5,1,81,-1,81,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (81, 85), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
4299,642551f2-f845-4346-9727-d16cdb1c7c74,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,84,57,26,-1,-1,81,,"[quantity: (1, 57), time: (81, 84), unit_price: (1, 26)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
4300,ad36bb2a-8565-49be-bab8-7722e46af8bb,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,84,5,40,-1,-1,81,,"[quantity: (1, 5), time: (84, 89), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1982,a4da8135-79af-429c-bcdf-f6ba34d5583c,SELLER,00Ran@0,_SystemAgent,RandomAgent,84,1,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,84,,-1,-1
4243,ff0944f2-108e-42f3-8277-e93ccd943ea5,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,84,5,40,-1,-1,79,,"[quantity: (1, 5), time: (84, 89), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1983,bd531786-549a-40b4-80cd-a6920be963b9,SELLER,00Ran@0,_SystemAgent,RandomAgent,84,1,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,84,,-1,-1
1979,cc396ba8-8a3b-4a08-870a-89e29923d3ff,SELLER,00Ran@0,_SystemAgent,RandomAgent,84,1,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,84,,-1,-1
1984,26592558-e235-4a69-8173-0711013141b6,SELLER,01Ran@0,_SystemAgent,RandomAgent,84,3,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,84,,-1,-1
1989,6c2af3c1-3fbe-4f13-aba4-3a71f7697508,05MyA@2,BUYER,MyAgent,_SystemAgent,84,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1990,642fa0b8-fee7-4c52-894c-781890c36138,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,84,2,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1991,47a72831-6f33-4ada-9187-0c81fa0fc72b,05MyA@2,BUYER,MyAgent,_SystemAgent,84,5,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
