index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
425,9acda642-573c-4c62-8c5d-8ef4848af601,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,51,,-1,-1
2758,189fff42-1cda-413b-a734-6a6f6654a68b,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,15,31,-1,-1,43,,"[quantity: (1, 15), time: (47, 52), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
196,c0422d8f-77b0-4ea4-a123-0c98786650e7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
912,25d57a54-330a-4b2c-8949-ab598fdd3ffe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
2789,fb1e5dad-9648-4a91-985c-d07ea94c9314,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,15,31,-1,-1,44,,"[quantity: (1, 15), time: (47, 52), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
407,ace18602-a677-4825-acd7-b4ea34e88fca,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
1205,acf8bc7a-9a12-44cb-a8ed-db0fae51e0aa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,2,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
906,bf7f5723-a812-4561-9c36-00404bc2cc52,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,51,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,51,,-1,-1
4,137f0ae2-2245-40e3-a76f-243f029c2422,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,51,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,51,,-1,-1
388,1ef493a3-51d6-4d54-b419-4dff9a7141b9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
562,6ac2ebf8-3b93-46f9-9ff6-73b5275d6d2d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,1,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
921,d600f671-f9d6-43b9-b51e-9e6f6ff51024,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,51,,-1,-1
730,0d6da9e8-a6f1-44eb-8f07-4a00a3e4ba2e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,51,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,51,,-1,-1
381,32367806-b82d-4910-92e4-8f86436534cf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,51,,-1,-1
1147,1a4a1056-9d35-43c6-bc1f-50f9122b4c98,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,2,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
2883,5d3d7b68-b8e1-4ca6-bfc9-0e8e3afeafde,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,51,55,20,-1,-1,47,,"[quantity: (1, 55), time: (47, 51), unit_price: (1, 20)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2822,483d2b32-8f77-4ce5-9563-d4ef8eb37d09,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,51,55,20,-1,-1,45,,"[quantity: (1, 60), time: (45, 60), unit_price: (1, 20)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
67,01ac15f4-81d1-45e2-ab61-da7001119e93,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,51,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,51,,-1,-1
1271,43ed5c26-1c69-44d7-a0e8-0df5d0fcc26f,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,7,31,1,-1,1,01Ind@0|03Buy@1,"[quantity: (1, 7), time: (51, 56), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,51,,-1,-1
43,a37dd31e-e7a7-43fb-adc1-8b168d075d19,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
2821,e0ff9c24-c6a6-43eb-9ace-4a9d3342b86c,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,15,29,-1,-1,45,,"[quantity: (1, 15), time: (50, 55), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2720,f888494b-f686-465c-87b0-3b1afc8c65e0,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,15,31,42,-1,42,01Ind@0|03Buy@1,"[quantity: (1, 15), time: (47, 52), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,51,,-1,-1
1184,70270a3d-bd45-4d27-9ca4-e13d9d331a4c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,51,,-1,-1
2731,d8d966f9-cb82-4e8e-bb45-41d0d17c9334,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,51,15,31,-1,-1,42,,"[quantity: (1, 15), time: (47, 52), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2896,817579e7-897c-4a9f-b0ad-83bd3d2790a1,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,9,13,48,-1,48,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (48, 52), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
718,ad4e2fdd-6feb-4fd7-81de-df761808cf34,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
1251,f586a60d-9e89-4c83-a656-3a1fa2d1a9df,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,52,15,31,1,-1,1,01Ind@0|03Buy@1,"[quantity: (1, 15), time: (48, 53), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,52,,-1,-1
1000,998b4a84-38cb-44ae-bbc2-7114e6895617,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
974,e2bb9111-3905-43b3-9ec0-fa0cac5ad44c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,3,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
597,69958e9e-6a13-4377-878d-ca9db7bd82ff,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
544,50daf6e9-e9f0-4270-9e2e-b6d9dc13a299,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,3,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
2980,56d3ad7d-50fe-4073-9f62-f1e0e431b76f,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,16,29,-1,-1,50,,"[quantity: (1, 16), time: (51, 56), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3040,92458cd1-4089-4a4e-a337-b7579cc777ec,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,1,14,-1,-1,52,,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
662,0300851b-3c1a-4ac0-9fc2-04616a161201,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
109,ce74586b-a4ef-48ea-bf4c-cb4962741794,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,1,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
118,78b5fe6c-a207-407c-975f-52b418412962,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
965,a460978c-1f3c-4419-aadf-2d824b0ed63c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,52,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,52,,-1,-1
75,8782a52e-a033-4977-a82e-99b19bc58988,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,52,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,52,,-1,-1
1143,9c971df6-b5ff-4728-af16-b79fbc2a3dad,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
1050,671f319d-fa0f-423e-a00a-3d1005e2084d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
325,fed89ef3-5954-4448-9df5-5a4d44651167,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
2730,b34d3e8e-0317-435e-a872-6f93961fd8df,01Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,52,69,20,-1,-1,42,,"[quantity: (1, 69), time: (42, 52), unit_price: (1, 20)]",01Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1010,a207179f-7c76-4838-831c-d5ee6c4a9ffc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
604,be15d4ec-a77c-469f-85d7-d7f6601b912d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,52,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,52,,-1,-1
336,30aa2137-d598-497a-bb91-82e7fcc5b620,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
322,93acecd6-9bfd-458a-9f99-a35c189c6825,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1298,47f169dc-ddb5-4578-b3fe-2b0151e4f770,01Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,52,7,31,-1,-1,1,,"[quantity: (1, 7), time: (52, 57), unit_price: (20, 40)]",01Ind@0,02MyA@1,p1,01Ind@0,False,1,17,-1,,-1,-1
1284,5a52345c-b5d1-44d4-b6ce-241ad38c33de,01Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,52,15,31,-1,-1,1,,"[quantity: (1, 15), time: (48, 53), unit_price: (20, 40)]",01Ind@0,02MyA@1,p1,01Ind@0,False,1,17,-1,,-1,-1
589,b5b229db-eec4-4948-a9fa-0824b50948eb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
939,5c805a6f-3ab9-4a61-85dd-c75fd72f07a5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
350,c27b1a39-c328-4c98-9a00-0b3e609907ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
427,464a8935-49bf-4fd7-b634-be9e90278b4d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,1,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
728,2712feda-3b90-4e16-a07f-d6dd5054579e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,2,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
1402,2ff52025-345e-484d-9f88-040279d8eb00,01Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,52,60,20,-1,-1,2,,"[quantity: (1, 60), time: (2, 52), unit_price: (1, 20)]",01Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
471,7c30259f-2c60-478b-bd3b-fd93a3905c33,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1162,e06d7d4c-b74a-43d6-b608-d99aa0815085,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,1,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
2981,f564bdf3-8417-48b2-b35f-bcc24b25d081,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,18,29,-1,-1,50,,"[quantity: (1, 18), time: (52, 57), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
161,ba62f88f-c3bc-43f7-9da7-3128158cdd56,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
689,8a8a247e-d341-4586-a1f7-1fe72e8ca10a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
410,36dc1777-62d6-43d3-bb41-77f3c59a4090,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,1,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
428,fbec6f9a-2822-4e09-a0f5-d203cf14ddab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
668,58f2a517-e48c-44cc-ba17-dec4229de00a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,53,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,53,,-1,-1
2914,28628fb8-4854-4606-b84e-298e6740e0e3,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,1,30,-1,-1,48,,"[quantity: (1, 2), time: (53, 58), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
3067,29805d0e-f092-4cb9-94a7-8fd7d191fb8f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,1,14,-1,-1,53,,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3069,124b4813-ba53-4153-90a9-05d395382c55,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,1,14,-1,-1,53,,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1400,c3b5a34c-cd66-4394-b003-c296f81b0a84,01Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,53,60,20,-1,-1,2,,"[quantity: (1, 60), time: (2, 53), unit_price: (1, 20)]",01Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2911,6c914858-4b71-438b-a3f7-f42531ca5e25,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,53,18,29,-1,-1,48,,"[quantity: (1, 18), time: (53, 58), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
708,c36915af-3461-4c44-8202-4d7468eed90f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,53,,-1,-1
369,e00a78ed-c5c3-4dcc-98b4-694787a246a7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
1240,2d2e68a6-a319-4cc1-8267-83a8791fb7d5,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,10,29,1,-1,1,01Ind@0|03Buy@1,"[quantity: (1, 10), time: (49, 54), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,53,,-1,-1
297,b696a0e0-1c30-408f-ba8d-acd473e42546,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
29,72a56d2c-ed43-409e-8afb-5fab33e67d10,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
386,6ef80c30-227f-4461-ba84-6b29fb6e8b73,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
535,c160c8ad-4ee1-44a9-b54f-8a4424b60852,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
475,5cf8aa0d-a2c8-4b17-9eea-83c81c427bb6,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,53,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,53,,-1,-1
529,2ced3477-c106-4dd1-896b-a69956ea83a0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,1,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
941,da10a4da-9022-4c10-8490-d0512e6d6263,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,4,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
21,0ddc3340-39cb-4e18-9634-2a9106ab71f2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,1,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
2790,f45158b6-01a5-4218-ad10-5c1d73ea0188,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,20,31,-1,-1,44,,"[quantity: (1, 20), time: (49, 54), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
224,152675c6-4999-4d26-bc85-879230e24d18,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,4,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
843,a800a198-ec69-4cb8-9b63-e9906b92acf4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,1,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
644,220722e6-8a29-414d-8e22-88ba8868462a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
2984,7f8c8e80-3cfc-407f-84f1-ccd0b22ed389,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,53,40,20,-1,-1,50,,"[quantity: (1, 54), time: (50, 57), unit_price: (1, 20)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
929,1692b38c-397a-4d63-8278-4f2030aa6a30,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
111,886118cf-a808-413f-82fe-b99ce3611b6a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
1185,1a9e04a4-0677-48a2-9286-7f4caeb121cc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
2982,0350a6d3-72b8-4c84-ae4b-d7b6ebda4ba8,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,53,40,20,-1,-1,50,,"[quantity: (1, 40), time: (50, 53), unit_price: (1, 20)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2063,b48a41ab-6381-4669-8c34-7e25ce19dbd4,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,1,30,22,-1,22,01Ind@0|03Buy@1,"[quantity: (1, 5), time: (54, 59), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,54,,-1,-1
3097,51a262ad-87e0-49e0-b86e-aad99ac958aa,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,54,20,20,-1,-1,54,,"[quantity: (1, 20), time: (54, 57), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2099,342ccc45-91d1-460d-9ba4-29b1cc137c2e,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,2,30,23,-1,23,01Ind@0|03Buy@1,"[quantity: (1, 6), time: (54, 59), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,54,,-1,-1
166,d35d872d-e502-4982-b611-f528cfe0debb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
2120,5c4adb2e-09c8-4089-b8db-d49faf360223,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,2,30,24,-1,24,01Ind@0|03Buy@1,"[quantity: (1, 6), time: (54, 59), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,54,,-1,-1
2820,c4bdad2a-3db4-4f0e-804c-3edcf3d7ff7f,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,2,30,-1,-1,45,,"[quantity: (1, 6), time: (54, 59), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
45,3a52e7fd-1c5e-4531-8a64-2aab3bb21095,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
3011,8218875d-7026-4146-bedc-d7a8f231cd42,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,8,31,-1,-1,51,,"[quantity: (1, 8), time: (54, 59), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
2143,a8be834b-1d14-4a83-ac41-e7b8e7dfac81,01Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,54,2,30,-1,-1,24,,"[quantity: (1, 6), time: (54, 59), unit_price: (20, 40)]",01Ind@0,02MyA@1,p1,01Ind@0,False,1,17,-1,,-1,-1
3009,b5060001-8af9-472c-9123-07e2f16226c0,01Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,54,8,31,-1,-1,51,,"[quantity: (1, 8), time: (54, 59), unit_price: (20, 40)]",01Ind@0,02MyA@1,p1,01Ind@0,False,1,17,-1,,-1,-1
3098,3f67fc92-29b0-4104-a486-24422df8bd72,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,7,31,-1,-1,54,,"[quantity: (1, 7), time: (54, 59), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
136,468b79cb-df06-4843-a670-347387708581,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,1,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
89,53f6aaca-3af7-40e1-bc47-bfa20668b82b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,54,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,54,,-1,-1
2605,364da70f-9f27-44f8-b2a6-034a4621e5e7,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,7,31,39,-1,39,01Ind@0|03Buy@1,"[quantity: (1, 7), time: (54, 59), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,54,,-1,-1
2665,2d535b2f-1fb9-47f4-b858-89f8e2762493,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,8,31,41,-1,41,01Ind@0|03Buy@1,"[quantity: (1, 8), time: (54, 59), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(0.25),-1,-1
