index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 6, 'unit_price': 50} [id 02a2b5c4-3e97-4c3c-a2b1-4c7cda9fc0a4]",02a2b5c4-3e97-4c3c-a2b1-4c7cda9fc0a4,product,1.0,ee7c612a-07e2-48ba-be5a-01ac8c6fc9d2,07Dec@3,str,['BUYER'],-1,False
174,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 50} [id 653fa115-7e31-469e-b132-56f60484cb26]",653fa115-7e31-469e-b132-56f60484cb26,product,1.0,dc9c1c34-93df-4dfa-8f1e-999716af608b,07Dec@3,str,['BUYER'],-1,False
175,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 50} [id ad47f558-dc04-4b36-ace1-191ecea23086]",ad47f558-dc04-4b36-ace1-191ecea23086,product,1.0,3788f9ac-6fe6-46c1-b70c-313fcd35f3e9,06Ran@3,str,['BUYER'],-1,False
176,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 6, 'unit_price': 50} [id 2319d0f9-c008-4e43-a20a-44bd5e3a204d]",2319d0f9-c008-4e43-a20a-44bd5e3a204d,product,1.0,f90ed9c6-50fa-40a4-b83f-6c2c1d83bdbd,06Ran@3,str,['BUYER'],-1,False
177,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 23, 'unit_price': 4} [id a1345327-7e99-43ac-9b37-2974b2906363]",a1345327-7e99-43ac-9b37-2974b2906363,product,1.0,28b8987e-0d8e-47eb-869a-a1f1deb3d7cb,01Ran@0,str,['02Dec@1'],-1,False
178,"05Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 14} [id 711f19c4-2538-4907-a950-f1a9e2b404b0]",711f19c4-2538-4907-a950-f1a9e2b404b0,product,1.0,24813dcb-ae2e-4254-82ba-80bbb4390695,03Buy@1,str,['05Ind@2'],-1,False
179,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 50} [id 01285ca1-600a-492d-b377-95c4044be928]",01285ca1-600a-492d-b377-95c4044be928,product,1.0,b2a00c60-2bf5-4630-bd6a-ce7c995e97c8,06Ran@3,str,['BUYER'],-1,False
180,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 50} [id c5dcf946-45a7-4396-a743-61c0f102a678]",c5dcf946-45a7-4396-a743-61c0f102a678,product,1.0,6290c213-f830-4e8f-a0aa-00be330e1b28,06Ran@3,str,['BUYER'],-1,False
181,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 7, 'unit_price': 50} [id 835644ff-f4bb-4e56-83e3-570c3e947cd9]",835644ff-f4bb-4e56-83e3-570c3e947cd9,product,1.0,3baa5323-98ec-4c0a-b11e-d85c5a327758,06Ran@3,str,['BUYER'],-1,False
182,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 2} [id 2fc88b02-bfc2-4a1a-b4e3-6f32014e16dc]",2fc88b02-bfc2-4a1a-b4e3-6f32014e16dc,product,1.0,2b0d4001-7400-4605-832a-b10553d4c843,00Ran@0,str,['02Dec@1'],-1,False
183,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 2} [id d1d6534b-92f9-4b8a-a50e-9f18802c0f52]",d1d6534b-92f9-4b8a-a50e-9f18802c0f52,product,1.0,7d15e5b0-e6af-4fa9-862e-6d1f6536945e,01Ran@0,str,['02Dec@1'],-1,False
184,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 1} [id f33a7fe4-6423-4661-819a-d5ae7b63553e]",f33a7fe4-6423-4661-819a-d5ae7b63553e,product,1.0,eab8ed27-c312-44e5-80cb-c17e7d8e03a1,00Ran@0,str,['02Dec@1'],-1,False
185,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 24, 'unit_price': 1} [id d605fabb-c8f2-426b-858a-96a8fbba5e2c]",d605fabb-c8f2-426b-858a-96a8fbba5e2c,product,1.0,493550ed-ede3-4c6f-bc8b-8b0dd125bac7,00Ran@0,str,['02Dec@1'],-1,False
186,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 50} [id 04f841ce-d19b-4f94-a929-a8714baca567]",04f841ce-d19b-4f94-a929-a8714baca567,product,1.0,6f3d8656-f4e2-4824-b69c-2a575ff46ee0,06Ran@3,str,['BUYER'],-1,False
187,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 8, 'unit_price': 50} [id 32792bcf-eabc-426c-8292-a27a719b5dc6]",32792bcf-eabc-426c-8292-a27a719b5dc6,product,1.0,881d3374-9eae-4a07-8ea5-18e7f9f738a0,06Ran@3,str,['BUYER'],-1,False
188,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 50} [id 8bb6f9db-15c4-49c5-9107-fb0b1a063a5f]",8bb6f9db-15c4-49c5-9107-fb0b1a063a5f,product,1.0,a1b6d22c-c21c-42c4-9c7f-3bd81fec1de4,06Ran@3,str,['BUYER'],-1,False
189,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 5, 'unit_price': 50} [id e2f97d6c-a1d4-40b4-a60d-7bd08c8a27ee]",e2f97d6c-a1d4-40b4-a60d-7bd08c8a27ee,product,0.8,b83447fd-20c9-4c8c-8595-df2030847d43,07Dec@3,str,['BUYER'],-1,False
190,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 4} [id e2be28b5-159e-4b76-80ee-77faca07798f]",e2be28b5-159e-4b76-80ee-77faca07798f,product,1.0,70d988c9-9fa9-4e31-b402-e3cd4b268fc6,01Ran@0,str,['02Dec@1'],-1,False
191,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 3} [id 488a628a-181f-4492-adb4-e47a67ea627e]",488a628a-181f-4492-adb4-e47a67ea627e,product,1.0,dbcbf6a6-2fc3-4923-9d11-9f00046f2ca4,00Ran@0,str,['02Dec@1'],-1,False
192,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 3} [id b281a07d-980a-478b-a770-430658cb6977]",b281a07d-980a-478b-a770-430658cb6977,product,1.0,1ffcec34-9979-4bf5-bc10-a526b14f274d,01Ran@0,str,['02Dec@1'],-1,False
193,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 6} [id e0d089f1-6be0-46ec-9072-30b11ab08b77]",e0d089f1-6be0-46ec-9072-30b11ab08b77,product,1.0,61a6c045-833f-465b-b21b-eaa38a486896,01Ran@0,str,['02Dec@1'],-1,False
194,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 50} [id d96903ca-d6bf-4af7-b8a5-6a5e05126655]",d96903ca-d6bf-4af7-b8a5-6a5e05126655,product,1.0,8f50be5d-cf11-4732-a619-8cff104aa0c0,06Ran@3,str,['BUYER'],-1,False
195,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 6, 'unit_price': 50} [id 47fd54c9-d86e-4467-a795-2d3b2179bd49]",47fd54c9-d86e-4467-a795-2d3b2179bd49,product,1.0,efb020af-b165-42cb-8962-e4b579e3dc81,06Ran@3,str,['BUYER'],-1,False
196,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 50} [id 46e070fc-7f1e-4e6e-9ccb-59fb002d08e4]",46e070fc-7f1e-4e6e-9ccb-59fb002d08e4,product,1.0,e21fca1e-f5d8-4109-ac9f-c1efedf995b6,07Dec@3,str,['BUYER'],-1,False
197,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 50} [id 988694de-6ef6-4198-b6af-c3a4e6760ce0]",988694de-6ef6-4198-b6af-c3a4e6760ce0,product,1.0,0d4ad535-ae7f-418a-9548-51887f43dce0,06Ran@3,str,['BUYER'],-1,False
198,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 5, 'unit_price': 50} [id e4839553-4b57-498b-90b6-37296113dcae]",e4839553-4b57-498b-90b6-37296113dcae,product,1.0,ee17cba3-55ad-491f-8e73-1bdbbc5acd2a,07Dec@3,str,['BUYER'],-1,False
199,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 50} [id 05fb0b64-8e81-41b0-907a-fbf4f3007775]",05fb0b64-8e81-41b0-907a-fbf4f3007775,product,1.0,d0962f48-f226-434d-908c-43c3d838a873,06Ran@3,str,['BUYER'],-1,False
200,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 50} [id 638867be-d552-4381-9fb0-0a92111866ec]",638867be-d552-4381-9fb0-0a92111866ec,product,0.3333333333333333,d21d1493-3e96-4f6a-878c-954024737123,07Dec@3,str,['BUYER'],-1,False
201,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 7, 'unit_price': 50} [id 43c3efba-9e54-4204-a983-f2537486826a]",43c3efba-9e54-4204-a983-f2537486826a,product,1.0,452be3e2-8109-45cf-87c9-e95e5ae90801,06Ran@3,str,['BUYER'],-1,False
202,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 50} [id 4a27f476-facc-485c-be86-b3c1357a5e53]",4a27f476-facc-485c-be86-b3c1357a5e53,product,1.0,a5ae7ab1-2e71-4040-95ad-4c99918c4d56,06Ran@3,str,['BUYER'],-1,False
203,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 50} [id 7fc6b595-c62d-4593-b9fa-e2a4f80b5c2d]",7fc6b595-c62d-4593-b9fa-e2a4f80b5c2d,product,1.0,d3a3e718-a8b2-4806-848e-caa88c1a6f8a,06Ran@3,str,['BUYER'],-1,False
204,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 5, 'unit_price': 50} [id 679efbbd-41d2-42e5-87ec-aa4e6e09f8ef]",679efbbd-41d2-42e5-87ec-aa4e6e09f8ef,product,1.0,2e2d7631-5334-433b-986a-4f31e7b3992e,06Ran@3,str,['BUYER'],-1,False
205,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 3} [id 137affa3-2b6e-42f7-b124-7cf2fa738e9f]",137affa3-2b6e-42f7-b124-7cf2fa738e9f,product,1.0,88eb2dfc-3327-48c8-99fb-3f5bd878851e,01Ran@0,str,['02Dec@1'],-1,False
206,"07Dec@3, 05Ind@2 agreed on {'quantity': 41, 'time': 28, 'unit_price': 45} [id ad1b1db9-9d08-4c95-aa42-ebbc5d88bac6]",ad1b1db9-9d08-4c95-aa42-ebbc5d88bac6,product,0.8780487804878049,5accd576-17f3-4ac5-99e0-3d83164b7171,05Ind@2,str,['07Dec@3'],-1,False
207,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 6, 'unit_price': 50} [id 155ae204-f909-4d8e-969e-7b643bd2a346]",155ae204-f909-4d8e-969e-7b643bd2a346,product,1.0,1cb5007e-9c35-40f2-b1b0-bb6aa9003d81,06Ran@3,str,['BUYER'],-1,False
208,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 50} [id 8c188506-4984-4206-a951-e8d1264c8e21]",8c188506-4984-4206-a951-e8d1264c8e21,product,1.0,62342f1b-4cfc-4ecf-a8d1-8887996c2157,06Ran@3,str,['BUYER'],-1,False
209,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 9} [id 10a6cf08-475d-4909-a72f-77de5ba4db77]",10a6cf08-475d-4909-a72f-77de5ba4db77,product,1.0,ff402da6-9cea-4718-ad5f-325c5f81b470,01Ran@0,str,['02Dec@1'],-1,False
210,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 1} [id b74fd9f4-3f3a-4127-b926-35c8078b95fc]",b74fd9f4-3f3a-4127-b926-35c8078b95fc,product,1.0,18adbedb-b778-45b1-9af4-0604cfcf8a0a,00Ran@0,str,['02Dec@1'],-1,False
211,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 50} [id c6cc3e8e-eddf-4d47-9722-826ffae45751]",c6cc3e8e-eddf-4d47-9722-826ffae45751,product,1.0,0a46ad33-eb74-4e1f-8f58-9d0e9c9dfd4f,06Ran@3,str,['BUYER'],-1,False
212,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 50} [id 72547fa2-60a5-4ed2-83d5-a036e9ff31b1]",72547fa2-60a5-4ed2-83d5-a036e9ff31b1,product,1.0,59d0c168-4f5d-4fff-b4fb-63c314509495,06Ran@3,str,['BUYER'],-1,False
213,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 4} [id c44a49bb-7248-4dc5-b85b-c6eb0007e89e]",c44a49bb-7248-4dc5-b85b-c6eb0007e89e,product,1.0,4a5028ae-ff02-4851-ab5f-a65828b03da7,01Ran@0,str,['02Dec@1'],-1,False
214,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 30, 'unit_price': 6} [id b8ccbb80-0da6-4246-9352-24418e5aca8e]",b8ccbb80-0da6-4246-9352-24418e5aca8e,product,1.0,a7291e14-531c-4b0c-acee-9bccd6a35999,00Ran@0,str,['02Dec@1'],-1,False
215,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 2} [id ef2a0146-66d1-443d-9c0e-e0d87d4d37a9]",ef2a0146-66d1-443d-9c0e-e0d87d4d37a9,product,1.0,81e8fa79-820d-4535-a243-0d96386401a4,01Ran@0,str,['02Dec@1'],-1,False
216,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 1} [id 327c8416-3006-4fed-ab33-79caaa67511c]",327c8416-3006-4fed-ab33-79caaa67511c,product,1.0,8a9efa35-73d5-45d5-a8a8-3dae6ee334c3,00Ran@0,str,['02Dec@1'],-1,False
217,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 5, 'unit_price': 50} [id 9936adfc-9f67-49a1-96d5-045020eb059a]",9936adfc-9f67-49a1-96d5-045020eb059a,product,1.0,864df7cc-c4b0-4c4e-b3bc-706ce3130789,06Ran@3,str,['BUYER'],-1,False
218,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 50} [id b473de62-ffc9-4118-a119-e34e3331f4cc]",b473de62-ffc9-4118-a119-e34e3331f4cc,product,1.0,6443d335-0cf6-4aa6-98da-73ea3b9e3773,06Ran@3,str,['BUYER'],-1,False
219,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 1} [id 5fa7a39e-8b94-4b26-95b0-19e5a4e3183b]",5fa7a39e-8b94-4b26-95b0-19e5a4e3183b,product,1.0,90147f1c-ced5-4a00-baf1-ff1f6378147e,00Ran@0,str,['02Dec@1'],-1,False
220,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 1} [id 1b1fc7c6-af4f-4c16-acd8-1663c3541101]",1b1fc7c6-af4f-4c16-acd8-1663c3541101,product,1.0,39f33355-afc3-4bc2-a2fa-7dc9bafd3232,00Ran@0,str,['02Dec@1'],-1,False
221,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 6} [id c906a17e-cd12-4d75-b2d2-bba61526c397]",c906a17e-cd12-4d75-b2d2-bba61526c397,product,1.0,ba9cfa80-5705-4594-927f-9e48cb810be5,01Ran@0,str,['02Dec@1'],-1,False
222,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 50} [id a11c68ed-d669-4705-a4b3-a025121c34a0]",a11c68ed-d669-4705-a4b3-a025121c34a0,product,1.0,1f6cf0d3-2f73-42f3-871b-b68bbb38a589,06Ran@3,str,['BUYER'],-1,False
223,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 50} [id d2176937-f125-4536-bd11-5f757eb5ebdf]",d2176937-f125-4536-bd11-5f757eb5ebdf,product,1.0,f70fb7af-cad5-4e3d-bc34-a284f55df2c0,06Ran@3,str,['BUYER'],-1,False
224,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 5, 'unit_price': 50} [id d204c735-57bb-4fc2-a222-36c3742eef50]",d204c735-57bb-4fc2-a222-36c3742eef50,product,1.0,9cb8d350-16bf-4665-a3c9-c1511ceb8457,06Ran@3,str,['BUYER'],-1,False
225,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 5, 'unit_price': 50} [id cabfdcd5-957c-4264-b9a3-57f17837e884]",cabfdcd5-957c-4264-b9a3-57f17837e884,product,1.0,701672fe-a3be-4c8c-8d4f-a89d6e99907f,06Ran@3,str,['BUYER'],-1,False
226,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 2} [id 211d9705-c180-466f-82e9-c00d280fbd36]",211d9705-c180-466f-82e9-c00d280fbd36,product,1.0,232453f9-ecbb-49af-a4d9-a2e84f7b9a26,00Ran@0,str,['02Dec@1'],-1,False
227,"BUYER, 06Ran@3 agreed on {'time': 32, 'quantity': 7, 'unit_price': 50} [id 74ee7841-aece-4ea2-8dc7-2234d2bb6317]",74ee7841-aece-4ea2-8dc7-2234d2bb6317,product,1.0,e0f7d653-b890-4ba1-b55a-de2d164f059c,06Ran@3,str,['BUYER'],-1,False
228,"BUYER, 06Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 50} [id 4d03bb9a-b17c-433c-ab9d-735c193d5044]",4d03bb9a-b17c-433c-ab9d-735c193d5044,product,1.0,c5cc9270-c5ed-446c-a6a7-e9cbe6e9cce9,06Ran@3,str,['BUYER'],-1,False
229,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 7} [id a1735bf8-d2e3-4b2e-9e0d-064dac69d8ef]",a1735bf8-d2e3-4b2e-9e0d-064dac69d8ef,product,1.0,32384263-b6b7-49cb-818f-113231634e2c,01Ran@0,str,['02Dec@1'],-1,False
230,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 33, 'unit_price': 1} [id 3c46aa9a-257a-4090-ab73-c493bbd1529f]",3c46aa9a-257a-4090-ab73-c493bbd1529f,product,1.0,e91c74ba-f48e-4bea-9359-a0dd73bbd606,00Ran@0,str,['02Dec@1'],-1,False
231,"05Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 14} [id ca247ca7-2dca-4799-9813-b925eaa848fb]",ca247ca7-2dca-4799-9813-b925eaa848fb,product,1.0,83bd171d-df46-4972-8309-93fa85e754f6,03Buy@1,str,['05Ind@2'],-1,False
232,"BUYER, 06Ran@3 agreed on {'time': 33, 'quantity': 6, 'unit_price': 50} [id 8d85dc59-f18e-49a4-a91a-ab408514543c]",8d85dc59-f18e-49a4-a91a-ab408514543c,product,1.0,aeda1891-c538-43d9-8814-1266739980a7,06Ran@3,str,['BUYER'],-1,False
233,"BUYER, 06Ran@3 agreed on {'time': 33, 'quantity': 5, 'unit_price': 50} [id fea12938-a2d6-4204-afb9-36dbd066a906]",fea12938-a2d6-4204-afb9-36dbd066a906,product,1.0,b6863d62-68bc-44da-9873-a24a296a2324,06Ran@3,str,['BUYER'],-1,False
234,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 34, 'unit_price': 2} [id bb7923be-3bcd-45e9-8ae0-71eb665c345f]",bb7923be-3bcd-45e9-8ae0-71eb665c345f,product,1.0,a2ae315e-ab68-4fdc-a922-a4ece68805b2,01Ran@0,str,['02Dec@1'],-1,False
235,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 1} [id fedcbf1c-e919-413e-bb8a-bcf0f4153996]",fedcbf1c-e919-413e-bb8a-bcf0f4153996,product,1.0,502254a7-13d9-44eb-ba4c-b3d1add2d391,01Ran@0,str,['02Dec@1'],-1,False
236,"BUYER, 06Ran@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 50} [id 03cc0f52-a649-4dcc-b8d4-00e96ae75d52]",03cc0f52-a649-4dcc-b8d4-00e96ae75d52,product,1.0,f819d476-ca37-4497-b450-636223f52b1d,06Ran@3,str,['BUYER'],-1,False
237,"BUYER, 06Ran@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 50} [id c5ba1e57-663c-40b5-aa0b-a6b09a5382a0]",c5ba1e57-663c-40b5-aa0b-a6b09a5382a0,product,1.0,81ba214e-ef89-49a4-b21b-544a5d9bb508,06Ran@3,str,['BUYER'],-1,False
238,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 1} [id 5d3a8069-81d8-42f1-b4db-321dd2f0c3fa]",5d3a8069-81d8-42f1-b4db-321dd2f0c3fa,product,1.0,36a37dfa-ff40-40b1-80f3-848438b1ec77,00Ran@0,str,['02Dec@1'],-1,False
239,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 4} [id c4b60e58-0bb8-4b8f-a178-be2197455efe]",c4b60e58-0bb8-4b8f-a178-be2197455efe,product,1.0,8f8dfc60-40c4-45e9-98d2-4dd7a2adc87b,01Ran@0,str,['02Dec@1'],-1,False
240,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 1} [id ed5fb960-f4af-4c69-aaf5-c3a659e29161]",ed5fb960-f4af-4c69-aaf5-c3a659e29161,product,1.0,5d332e57-91a8-4ff8-8a9d-283d20b95c1e,01Ran@0,str,['02Dec@1'],-1,False
241,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 2} [id 2791e00d-7953-4d12-aefa-42cfc61fc846]",2791e00d-7953-4d12-aefa-42cfc61fc846,product,1.0,d0bed331-e10a-49e4-a3e5-1880eed254be,00Ran@0,str,['02Dec@1'],-1,False
242,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 35, 'unit_price': 6} [id aa6338bc-efd8-4481-b534-65ef2d75b930]",aa6338bc-efd8-4481-b534-65ef2d75b930,product,1.0,d699e273-262a-4313-b5af-048887df3e44,01Ran@0,str,['02Dec@1'],-1,False
243,"05Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 14} [id 132138a9-41ea-4654-920d-f3ce7f27cb3b]",132138a9-41ea-4654-920d-f3ce7f27cb3b,product,1.0,44709efb-340b-48e4-9daa-e3ed5a1e88ec,03Buy@1,str,['05Ind@2'],-1,False
244,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 5, 'unit_price': 50} [id 0f8294a6-f21b-4a61-923c-9d807d8b318e]",0f8294a6-f21b-4a61-923c-9d807d8b318e,product,1.0,f3e4cf9c-0344-45cd-892a-8d88a69bdd01,06Ran@3,str,['BUYER'],-1,False
245,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 5, 'unit_price': 50} [id 4e8d882e-a6aa-4256-975d-290157432d9a]",4e8d882e-a6aa-4256-975d-290157432d9a,product,1.0,b7b75764-337a-4edd-9990-3d3fa3db1fbd,06Ran@3,str,['BUYER'],-1,False
246,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 50} [id dd7ba945-25ce-4435-a892-24e6eaa57aa4]",dd7ba945-25ce-4435-a892-24e6eaa57aa4,product,1.0,523b0df9-327a-498c-8150-c14420fff5dd,06Ran@3,str,['BUYER'],-1,False
247,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 4} [id adfddb5f-34d1-4ee3-bf32-1cc8f3473206]",adfddb5f-34d1-4ee3-bf32-1cc8f3473206,product,1.0,07d7bedb-c259-49df-99de-029df51a3262,01Ran@0,str,['02Dec@1'],-1,False
248,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 3} [id 83ee76f8-a7fe-474e-9db7-054060bfb687]",83ee76f8-a7fe-474e-9db7-054060bfb687,product,1.0,1573a382-f167-43bd-8788-1a0fbc14fa46,00Ran@0,str,['02Dec@1'],-1,False
249,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 3} [id 38c5d767-2315-4bcb-80f5-a76ade66f469]",38c5d767-2315-4bcb-80f5-a76ade66f469,product,1.0,75d9397e-74f0-4105-b238-c0a60a349f7c,00Ran@0,str,['02Dec@1'],-1,False
250,"07Dec@3, 05Ind@2 agreed on {'quantity': 28, 'time': 36, 'unit_price': 45} [id 5f0b948d-2ef4-4cec-ac32-5816486f820d]",5f0b948d-2ef4-4cec-ac32-5816486f820d,product,0.9285714285714286,8aea54d6-2936-4635-828d-dbd64cf0652a,05Ind@2,str,['07Dec@3'],-1,False
251,"07Dec@3, 05Ind@2 agreed on {'quantity': 10, 'time': 36, 'unit_price': 24} [id 337837f9-67b2-4853-86a9-ad4497982601]",337837f9-67b2-4853-86a9-ad4497982601,product,1.0,3cf7ac28-5e04-433c-b3a2-ed9537d35262,05Ind@2,str,['07Dec@3'],-1,False
252,"05Ind@2, 07Dec@3 agreed on {'quantity': 10, 'time': 36, 'unit_price': 69} [id ddb45dae-9696-4b5b-bbb0-1549ff5cf701]",ddb45dae-9696-4b5b-bbb0-1549ff5cf701,product,1.0,cdb3d081-30ad-4188-a118-00af220f4458,05Ind@2,str,['07Dec@3'],-1,False
253,"BUYER, 06Ran@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 50} [id 8a12b8ae-7826-4e27-acca-e03669b7457e]",8a12b8ae-7826-4e27-acca-e03669b7457e,product,1.0,d9e50260-a1c4-48ed-9ff4-4a1afd621d00,06Ran@3,str,['BUYER'],-1,False
254,"BUYER, 06Ran@3 agreed on {'time': 36, 'quantity': 5, 'unit_price': 50} [id 86821621-5e4c-4fc4-a186-6a23e958a6fb]",86821621-5e4c-4fc4-a186-6a23e958a6fb,product,1.0,8ca96dae-5288-4af3-af47-4dac293493ff,06Ran@3,str,['BUYER'],-1,False
255,"BUYER, 06Ran@3 agreed on {'time': 36, 'quantity': 4, 'unit_price': 50} [id 0a8d5ed2-95fe-4fa7-8540-a2df1576f719]",0a8d5ed2-95fe-4fa7-8540-a2df1576f719,product,1.0,6408ef7b-2ca7-4fa1-b45e-562c0030e1ae,06Ran@3,str,['BUYER'],-1,False
256,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 7} [id ad39ed4b-be87-455b-aa0b-076e778662b7]",ad39ed4b-be87-455b-aa0b-076e778662b7,product,1.0,93d33a0f-3545-4cd6-a7d9-dd883511e728,00Ran@0,str,['02Dec@1'],-1,False
257,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 6} [id 68b88953-991a-4d0e-a660-d4852d6b9c50]",68b88953-991a-4d0e-a660-d4852d6b9c50,product,1.0,0733e89a-a334-4962-8515-0a73a4d567f9,00Ran@0,str,['02Dec@1'],-1,False
258,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 6, 'unit_price': 50} [id 83987eda-fa15-4bd4-89e7-bc6416b59939]",83987eda-fa15-4bd4-89e7-bc6416b59939,product,1.0,ae0f1c45-451c-4815-98df-0c67716d9b7f,06Ran@3,str,['BUYER'],-1,False
259,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 50} [id af723aa4-efbc-4b16-9f71-1a3de7b30133]",af723aa4-efbc-4b16-9f71-1a3de7b30133,product,1.0,205cc8aa-5be4-44e1-b605-0ce3ecd134b2,06Ran@3,str,['BUYER'],-1,False
