index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 36} [id 3ddfbc9d-0ba8-49d4-a6ce-b47a0f81f3ab]",3ddfbc9d-0ba8-49d4-a6ce-b47a0f81f3ab,product,1.0,43725e5e-7c94-4a5f-a132-75183d3c3fbe,04Dec@2,str,['BUYER'],-1,False
174,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 36} [id 83409564-54a5-48ff-9e7d-bc5df90f1e2a]",83409564-54a5-48ff-9e7d-bc5df90f1e2a,product,1.0,29bb3ec8-7f94-4336-8d8a-1ad8ac54b240,04Dec@2,str,['BUYER'],-1,False
175,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 36} [id 3a02d9a7-a513-4d5f-b9e8-0efbf6c323ce]",3a02d9a7-a513-4d5f-b9e8-0efbf6c323ce,product,1.0,d1b354a1-a090-45c1-96bf-5b6d0de9960d,04Dec@2,str,['BUYER'],-1,False
176,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 36} [id 559a834e-7622-46be-aa48-3aec0706823d]",559a834e-7622-46be-aa48-3aec0706823d,product,1.0,2d9ed342-3954-481c-8f6e-18915cd4debe,04Dec@2,str,['BUYER'],-1,False
177,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 36} [id 29d6525d-e4b3-4715-ae93-79d5b3281a37]",29d6525d-e4b3-4715-ae93-79d5b3281a37,product,1.0,5b2381cf-c815-4300-b3c2-c7dac22199da,05Dec@2,str,['BUYER'],-1,False
178,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 36} [id 13800463-fcd8-4d90-81c6-0a5385684f4e]",13800463-fcd8-4d90-81c6-0a5385684f4e,product,1.0,c6b78a5f-3810-41d5-aecc-d457819b0816,05Dec@2,str,['BUYER'],-1,False
179,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 36} [id 1e618025-a933-4cd2-8f7d-7cc37dbe1217]",1e618025-a933-4cd2-8f7d-7cc37dbe1217,product,1.0,c39c099f-3c48-4cd3-ad84-36639a61b5b7,04Dec@2,str,['BUYER'],-1,False
180,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 36} [id e6e2fce6-53be-4471-8f19-ca50c1c4d2c1]",e6e2fce6-53be-4471-8f19-ca50c1c4d2c1,product,1.0,6af9b706-d5da-45af-b066-952871851eff,04Dec@2,str,['BUYER'],-1,False
181,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 36} [id 4fdbd93d-674e-49f2-94b2-d20c6576db9f]",4fdbd93d-674e-49f2-94b2-d20c6576db9f,product,1.0,97990ddb-e9df-463f-95c1-c6175d325208,04Dec@2,str,['BUYER'],-1,False
182,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 36} [id 8a2092c3-02da-4f26-9211-8c8e98af2124]",8a2092c3-02da-4f26-9211-8c8e98af2124,product,1.0,369b8649-1d83-47b6-88c4-7eef31703c4d,04Dec@2,str,['BUYER'],-1,False
183,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 36} [id 1de7b71e-ba30-4151-8d50-762a4fd34902]",1de7b71e-ba30-4151-8d50-762a4fd34902,product,1.0,3f717562-1540-44c7-aba1-0cf4e44c112a,04Dec@2,str,['BUYER'],-1,False
184,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 36} [id 40e7ff23-5697-46e4-afb8-13fbf127777d]",40e7ff23-5697-46e4-afb8-13fbf127777d,product,1.0,d06bc695-4763-4e74-97f7-c09832318c0c,04Dec@2,str,['BUYER'],-1,False
185,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 36} [id 3895a651-3213-4ecf-8bb2-c5a323b09c38]",3895a651-3213-4ecf-8bb2-c5a323b09c38,product,1.0,6e78262f-606c-47cf-98a3-b638464a8839,04Dec@2,str,['BUYER'],-1,False
186,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 36} [id c0d4f223-305f-4b07-b194-c582905b5baa]",c0d4f223-305f-4b07-b194-c582905b5baa,product,1.0,cf0d6f48-024b-4520-942b-35f3bf1f9ea1,04Dec@2,str,['BUYER'],-1,False
187,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 36} [id cf00c012-370b-496a-8576-19c996506dfe]",cf00c012-370b-496a-8576-19c996506dfe,product,1.0,efb0c51a-14eb-4d60-9da6-b92a13f93e08,04Dec@2,str,['BUYER'],-1,False
188,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 36} [id cfedf519-0323-46c7-b2e2-cf3d632ddcc4]",cfedf519-0323-46c7-b2e2-cf3d632ddcc4,product,1.0,22f9f624-f094-4e22-a950-95c9ce564e04,04Dec@2,str,['BUYER'],-1,False
189,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 36} [id 2c996770-8475-4562-9bf2-fdc6298aa405]",2c996770-8475-4562-9bf2-fdc6298aa405,product,1.0,4a3478db-befa-4f5a-bb54-3aa03ed96250,04Dec@2,str,['BUYER'],-1,False
190,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 36} [id 8262ce3e-e8be-44c2-9119-42728b55681d]",8262ce3e-e8be-44c2-9119-42728b55681d,product,1.0,3236858e-348a-4011-b7c3-c73b151948e8,05Dec@2,str,['BUYER'],-1,False
191,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 38, 'unit_price': 1} [id 1fc2bee4-084a-44c3-bf8e-78b44ef43f46]",1fc2bee4-084a-44c3-bf8e-78b44ef43f46,product,1.0,befe314c-7e68-4d1f-adcb-284307410fa1,01Ran@0,str,['02Ind@1'],-1,False
192,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 36} [id 032c7b12-9b5d-4f71-b000-ada933d1ee6e]",032c7b12-9b5d-4f71-b000-ada933d1ee6e,product,0.5,9b861308-9ac9-485e-b619-3df063d34b39,04Dec@2,str,['BUYER'],-1,False
193,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 36} [id 0837c7e7-724d-461a-ad46-4cfc4231fa63]",0837c7e7-724d-461a-ad46-4cfc4231fa63,product,1.0,ce57b394-9fd6-4030-a523-e34a920a4398,04Dec@2,str,['BUYER'],-1,False
194,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 36} [id 0d30401d-5977-48bf-9469-f9e2586ae37a]",0d30401d-5977-48bf-9469-f9e2586ae37a,product,1.0,58c78564-87bd-48b1-a266-6e04baa90b1e,04Dec@2,str,['BUYER'],-1,False
195,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 40, 'unit_price': 2} [id e72abb55-3267-4956-947f-303072c19c60]",e72abb55-3267-4956-947f-303072c19c60,product,1.0,45d6966d-1c54-4355-8dcf-8f4dd8b284cb,01Ran@0,str,['02Ind@1'],-1,False
196,"BUYER, 04Dec@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 36} [id c94ceafe-3087-4403-ae42-9ab8068cde52]",c94ceafe-3087-4403-ae42-9ab8068cde52,product,1.0,4641f921-db36-4406-8d13-0886eb7326da,04Dec@2,str,['BUYER'],-1,False
197,"BUYER, 04Dec@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 36} [id b7de8a23-1732-4c40-80e3-d1d44047c7d5]",b7de8a23-1732-4c40-80e3-d1d44047c7d5,product,1.0,9592a5e9-ef81-492f-8e1b-5804fdbb62d6,04Dec@2,str,['BUYER'],-1,False
198,"BUYER, 04Dec@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 36} [id d7a0bc97-24c2-4514-b218-731fcd7d870d]",d7a0bc97-24c2-4514-b218-731fcd7d870d,product,1.0,767f085d-5323-41c0-8f17-63e92a908c56,04Dec@2,str,['BUYER'],-1,False
199,"BUYER, 04Dec@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 36} [id 7951c3fe-e4b8-4599-997f-799b0827d6b9]",7951c3fe-e4b8-4599-997f-799b0827d6b9,product,1.0,5dc3d3a4-f298-49e9-bd48-556fef51e911,04Dec@2,str,['BUYER'],-1,False
200,"BUYER, 04Dec@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 36} [id 39b4e1ea-cd64-4503-8fa5-c91e06331721]",39b4e1ea-cd64-4503-8fa5-c91e06331721,product,1.0,f6411e8c-82a7-46b6-b7f8-de050292f9a5,04Dec@2,str,['BUYER'],-1,False
201,"BUYER, 04Dec@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 36} [id 8a333c32-7cf7-471b-bbe0-6a31545861c7]",8a333c32-7cf7-471b-bbe0-6a31545861c7,product,1.0,b74ba7d5-5c9d-4423-9812-0393b6cb5b5c,04Dec@2,str,['BUYER'],-1,False
202,"BUYER, 04Dec@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 36} [id 1cb166ec-bbb7-4a33-8f59-72f9867564e3]",1cb166ec-bbb7-4a33-8f59-72f9867564e3,product,1.0,5148285f-f38f-4915-a64b-fe77e604156d,04Dec@2,str,['BUYER'],-1,False
203,"BUYER, 04Dec@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 36} [id 73b47460-3b3b-4555-8781-c71890b8acd5]",73b47460-3b3b-4555-8781-c71890b8acd5,product,1.0,cadc8651-508e-4ca2-8f3f-499a31825bcc,04Dec@2,str,['BUYER'],-1,False
204,"BUYER, 04Dec@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 36} [id d385184a-7798-414d-b94e-e02881c10c35]",d385184a-7798-414d-b94e-e02881c10c35,product,1.0,8c4fa08f-2e5c-4ef8-b7cd-e45535a6c1e0,04Dec@2,str,['BUYER'],-1,False
205,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 36} [id 24a45479-add5-4d92-a2fe-7af11b390966]",24a45479-add5-4d92-a2fe-7af11b390966,product,1.0,9c5ba54f-b1b1-417f-8433-8815e372e92e,05Dec@2,str,['BUYER'],-1,False
206,"BUYER, 04Dec@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 36} [id 1d735de8-9c0f-492b-832e-5ea686b512cf]",1d735de8-9c0f-492b-832e-5ea686b512cf,product,1.0,5097e429-afb3-4c41-a612-125a4621dc3c,04Dec@2,str,['BUYER'],-1,False
207,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 36} [id a8a29553-d01a-4408-8222-bddcbb18383d]",a8a29553-d01a-4408-8222-bddcbb18383d,product,1.0,2c4eb506-f924-44ec-b47c-c6ce96f735aa,05Dec@2,str,['BUYER'],-1,False
208,"BUYER, 04Dec@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 36} [id e667c1cf-1ad0-4d90-82c7-dbf5e5803b44]",e667c1cf-1ad0-4d90-82c7-dbf5e5803b44,product,1.0,dfedb23e-5dfc-4917-934f-8c8fef60a9df,04Dec@2,str,['BUYER'],-1,False
209,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 36} [id c431c2c6-c07e-4814-996c-5cba948a551d]",c431c2c6-c07e-4814-996c-5cba948a551d,product,1.0,3ce0e034-27e1-4791-98b8-121255868646,05Dec@2,str,['BUYER'],-1,False
210,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 36} [id db92b388-6828-4374-a431-374bf455cb98]",db92b388-6828-4374-a431-374bf455cb98,product,1.0,d8a71851-3a5c-479f-bdb9-106f618ebb4a,05Dec@2,str,['BUYER'],-1,False
211,"BUYER, 04Dec@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 36} [id fbdb64ab-719d-4d09-b598-adbcf9e53141]",fbdb64ab-719d-4d09-b598-adbcf9e53141,product,1.0,75761ea0-783d-491f-ae95-7b056d814d3e,04Dec@2,str,['BUYER'],-1,False
212,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 36} [id 8cca7014-85af-407a-81f4-7e3b480f7e9c]",8cca7014-85af-407a-81f4-7e3b480f7e9c,product,1.0,93a40d63-cc85-46f7-a2b4-cf5f1bcf5a9a,05Dec@2,str,['BUYER'],-1,False
213,"02Ind@1, 01Ran@0 agreed on {'quantity': 12, 'time': 42, 'unit_price': 4} [id 867b45ea-41c3-431f-8d74-c048a58c7c27]",867b45ea-41c3-431f-8d74-c048a58c7c27,product,1.0,95aa8999-d936-4dcc-885c-1ea2ccdbe488,01Ran@0,str,['02Ind@1'],-1,False
214,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 42, 'unit_price': 1} [id a74a84ce-53a5-4290-9411-1124971d6713]",a74a84ce-53a5-4290-9411-1124971d6713,product,1.0,e862fba7-2db3-4557-9a58-19d76a0e6311,01Ran@0,str,['02Ind@1'],-1,False
215,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 36} [id 6e2adac3-01eb-42c3-b321-ca97113a3efc]",6e2adac3-01eb-42c3-b321-ca97113a3efc,product,1.0,194e9f71-2f77-434f-952e-3a32b3b6ecd1,05Dec@2,str,['BUYER'],-1,False
216,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 36} [id 29f77dc0-806a-4937-9af8-6b4c870e9178]",29f77dc0-806a-4937-9af8-6b4c870e9178,product,1.0,0ffcaf3b-c44d-4282-968b-bc72c9498e43,05Dec@2,str,['BUYER'],-1,False
217,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 36} [id e2859bdc-50f8-4fcf-9fd0-1048c1c40eb5]",e2859bdc-50f8-4fcf-9fd0-1048c1c40eb5,product,1.0,4d15bc61-dc1d-4f9a-bd55-8020d2f03135,05Dec@2,str,['BUYER'],-1,False
218,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 36} [id 21990b13-5ab0-408a-a83f-2ab31e6cd164]",21990b13-5ab0-408a-a83f-2ab31e6cd164,product,1.0,57be6837-4f68-42c7-a791-d027383d1b01,05Dec@2,str,['BUYER'],-1,False
219,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 36} [id b142d6e5-79ac-4346-8635-75de8e21955e]",b142d6e5-79ac-4346-8635-75de8e21955e,product,1.0,9de8078d-40d4-411a-94a8-67cc868e0272,05Dec@2,str,['BUYER'],-1,False
220,"BUYER, 04Dec@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 36} [id 4f0e13cd-9ba2-4d75-a258-3ffd6aff3428]",4f0e13cd-9ba2-4d75-a258-3ffd6aff3428,product,0.5,feafdcfc-c98a-4969-af28-a0ec86388fb6,04Dec@2,str,['BUYER'],-1,False
221,"02Ind@1, 01Ran@0 agreed on {'quantity': 39, 'time': 43, 'unit_price': 1} [id cdf0c2e7-cd28-4352-8555-8d203c276451]",cdf0c2e7-cd28-4352-8555-8d203c276451,product,1.0,7f44541c-8ca2-4ab5-af59-5650532999b1,01Ran@0,str,['02Ind@1'],-1,False
222,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 1} [id c6203bcf-61b2-414a-afd5-43ba1d07f20c]",c6203bcf-61b2-414a-afd5-43ba1d07f20c,product,1.0,d7cc6150-1ed0-4d2c-92bc-00631453badb,01Ran@0,str,['02Ind@1'],-1,False
223,"BUYER, 04Dec@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 36} [id 23f29c82-58dd-44dd-8abf-ead57bae20aa]",23f29c82-58dd-44dd-8abf-ead57bae20aa,product,0.5,6c09d273-e7b5-45dd-8538-5f1271e0e1c2,04Dec@2,str,['BUYER'],-1,False
224,"BUYER, 04Dec@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 36} [id 919aab56-59fa-405b-853e-5a1a5f1cc52c]",919aab56-59fa-405b-853e-5a1a5f1cc52c,product,1.0,0e7db7a2-7925-4061-99d1-c4e448e0dc6e,04Dec@2,str,['BUYER'],-1,False
225,"BUYER, 04Dec@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 36} [id 523b3769-5f0e-476c-b250-750e4d2cfc8d]",523b3769-5f0e-476c-b250-750e4d2cfc8d,product,1.0,c456c385-6233-4a8c-b5cf-14c984967ac5,04Dec@2,str,['BUYER'],-1,False
226,"BUYER, 04Dec@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 36} [id 3efec156-e168-4103-a026-91d13d49bcfa]",3efec156-e168-4103-a026-91d13d49bcfa,product,1.0,081f3992-a826-4712-92c0-20965f224aef,04Dec@2,str,['BUYER'],-1,False
227,"BUYER, 04Dec@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 36} [id 607a458f-3b4b-4fa5-9830-902165c026a3]",607a458f-3b4b-4fa5-9830-902165c026a3,product,1.0,4440910e-cf25-4dc1-a137-d34053081660,04Dec@2,str,['BUYER'],-1,False
228,"BUYER, 04Dec@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 36} [id 8cd46356-2e68-49a2-b118-ccb7cf9b0421]",8cd46356-2e68-49a2-b118-ccb7cf9b0421,product,1.0,58275271-91da-4940-b643-28f13fdd6e3a,04Dec@2,str,['BUYER'],-1,False
229,"BUYER, 04Dec@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 36} [id f5bb83bd-30f6-424f-afa4-5a5448294fc2]",f5bb83bd-30f6-424f-afa4-5a5448294fc2,product,1.0,d017cadc-361d-4c58-ae8d-6cff517364f1,04Dec@2,str,['BUYER'],-1,False
230,"BUYER, 04Dec@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 36} [id 6c768cbb-9424-44c3-a330-fedca6ba6473]",6c768cbb-9424-44c3-a330-fedca6ba6473,product,1.0,65f254f4-f315-467a-a159-febb4a2aaf83,04Dec@2,str,['BUYER'],-1,False
231,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 36} [id 2e7a021a-f4c3-4fcc-9f2c-ea8868a8cf9c]",2e7a021a-f4c3-4fcc-9f2c-ea8868a8cf9c,product,0.5,d906d062-1029-4972-946b-36c96e79fb64,05Dec@2,str,['BUYER'],-1,False
232,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 36} [id a865a958-0fc7-4f68-82a5-5356183e3737]",a865a958-0fc7-4f68-82a5-5356183e3737,product,1.0,aa5d5dd3-3262-4edc-9e71-efb1d4c5d29f,05Dec@2,str,['BUYER'],-1,False
233,"BUYER, 04Dec@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 36} [id d3d5727e-459a-44b7-986e-0b617cc358c4]",d3d5727e-459a-44b7-986e-0b617cc358c4,product,1.0,c99f996e-9ba3-40f0-b930-26b6af51895b,04Dec@2,str,['BUYER'],-1,False
234,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 36} [id 5d17f162-4a94-4dc7-a0fa-61e354f7812c]",5d17f162-4a94-4dc7-a0fa-61e354f7812c,product,1.0,44bd41d1-c688-4f2f-9c78-86dd64c26953,05Dec@2,str,['BUYER'],-1,False
235,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 1} [id 196425fc-df9d-454d-a507-ae6aba668480]",196425fc-df9d-454d-a507-ae6aba668480,product,1.0,fb8b5a5f-2e60-4a1e-a3b3-859f3eaaee59,01Ran@0,str,['02Ind@1'],-1,False
236,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 45, 'unit_price': 6} [id 31dd5c96-3304-4891-af99-9afabe6d57ee]",31dd5c96-3304-4891-af99-9afabe6d57ee,product,1.0,df3ad0d3-22dc-4a32-a32e-3cbe692899f5,01Ran@0,str,['02Ind@1'],-1,False
237,"04Dec@2, 02Ind@1 agreed on {'quantity': 60, 'time': 45, 'unit_price': 24} [id 7d1b8db6-1c8d-4c67-bfb1-2eb731dd08b8]",7d1b8db6-1c8d-4c67-bfb1-2eb731dd08b8,product,0.18333333333333332,f94b67a4-40dd-451e-8603-90cb21808489,02Ind@1,str,['04Dec@2'],-1,False
238,"BUYER, 05Dec@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 36} [id 00d29727-b1f5-44c7-9d9e-de866ca64be7]",00d29727-b1f5-44c7-9d9e-de866ca64be7,product,0.5,9efef975-844e-45d8-bb38-5214358bf66a,05Dec@2,str,['BUYER'],-1,False
239,"BUYER, 05Dec@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 36} [id 4e568e6d-19ef-46fd-b0d7-e904abba09f4]",4e568e6d-19ef-46fd-b0d7-e904abba09f4,product,1.0,066424ab-d26b-467f-9afc-042a9fab398f,05Dec@2,str,['BUYER'],-1,False
240,"BUYER, 05Dec@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 36} [id d3aaedfc-cdc5-47a1-bcfe-6701cbb3e9a8]",d3aaedfc-cdc5-47a1-bcfe-6701cbb3e9a8,product,1.0,1a7b4366-50e2-46a4-ad91-b8a7158aa189,05Dec@2,str,['BUYER'],-1,False
241,"BUYER, 05Dec@2 agreed on {'time': 46, 'quantity': 3, 'unit_price': 36} [id 02984200-0a19-46f7-8d17-f483ef052563]",02984200-0a19-46f7-8d17-f483ef052563,product,1.0,80407dd8-8664-4188-b68a-015fc98502f6,05Dec@2,str,['BUYER'],-1,False
242,"BUYER, 05Dec@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 36} [id 79415c4a-de94-4d67-8764-8c17163372c6]",79415c4a-de94-4d67-8764-8c17163372c6,product,1.0,7cade075-cf55-4279-97f1-912039b9be08,05Dec@2,str,['BUYER'],-1,False
243,"BUYER, 04Dec@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 36} [id c78e0531-5f5f-4571-9a86-12047ea43d5b]",c78e0531-5f5f-4571-9a86-12047ea43d5b,product,0.5,4ff11c9d-b650-49d2-bec1-97789e3a7ebb,04Dec@2,str,['BUYER'],-1,False
244,"BUYER, 05Dec@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 36} [id 257292a2-3009-45de-ad7c-a98362723c3c]",257292a2-3009-45de-ad7c-a98362723c3c,product,1.0,168b426a-634b-4baa-a5e3-33f2171e5f2a,05Dec@2,str,['BUYER'],-1,False
245,"BUYER, 05Dec@2 agreed on {'time': 47, 'quantity': 3, 'unit_price': 36} [id ab2dc071-876a-43da-a73c-7a00ed2a9e94]",ab2dc071-876a-43da-a73c-7a00ed2a9e94,product,0.6666666666666666,0ccfb557-91a2-4c75-bc3a-4f7e5bf01198,05Dec@2,str,['BUYER'],-1,False
246,"BUYER, 05Dec@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 36} [id 7c3a8513-6c93-447c-8c43-21659fb4ab18]",7c3a8513-6c93-447c-8c43-21659fb4ab18,product,1.0,c90e9e9e-a81e-4bea-bcd6-591e04a961f4,05Dec@2,str,['BUYER'],-1,False
247,"BUYER, 05Dec@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 36} [id 3643d7d2-4f8c-4825-a9b2-261bbba76559]",3643d7d2-4f8c-4825-a9b2-261bbba76559,product,1.0,dd45cfff-6de8-413b-bc2c-e4419823cd65,05Dec@2,str,['BUYER'],-1,False
248,"BUYER, 05Dec@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 36} [id 480c70b1-170d-4a3c-9935-546f5c98be86]",480c70b1-170d-4a3c-9935-546f5c98be86,product,1.0,a077e431-2c93-4d44-8abe-b8f522e1ac9a,05Dec@2,str,['BUYER'],-1,False
249,"BUYER, 05Dec@2 agreed on {'time': 48, 'quantity': 3, 'unit_price': 36} [id 1f566a7f-e36c-4c5c-9401-c7376bab0c44]",1f566a7f-e36c-4c5c-9401-c7376bab0c44,product,1.0,30d42e7c-e5ae-4185-bbb1-c7ef1603baf7,05Dec@2,str,['BUYER'],-1,False
250,"BUYER, 05Dec@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 36} [id 2e9cafee-7025-4bee-9972-da6de6c364f5]",2e9cafee-7025-4bee-9972-da6de6c364f5,product,1.0,6a1d744c-7c11-48dc-b87f-772b07030226,05Dec@2,str,['BUYER'],-1,False
251,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 2} [id 3733b7a4-981e-4c2e-807c-fbada5771ed0]",3733b7a4-981e-4c2e-807c-fbada5771ed0,product,1.0,3fe9826f-c4b8-44f9-bef1-137c154cb9e7,01Ran@0,str,['02Ind@1'],-1,False
252,"BUYER, 05Dec@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 36} [id 21fb8467-3d98-4074-9eec-47ec5b6d2417]",21fb8467-3d98-4074-9eec-47ec5b6d2417,product,1.0,6155faae-0732-4b70-94af-c6df86da45be,05Dec@2,str,['BUYER'],-1,False
253,"BUYER, 05Dec@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 36} [id ef4e6821-d22e-4935-a716-f7497fdc9b5e]",ef4e6821-d22e-4935-a716-f7497fdc9b5e,product,1.0,418405e8-ce90-44d2-9250-b227fe327625,05Dec@2,str,['BUYER'],-1,False
254,"BUYER, 05Dec@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 36} [id 48bae7d9-5033-41ec-acce-dbdc2ebb8d0b]",48bae7d9-5033-41ec-acce-dbdc2ebb8d0b,product,1.0,2e7675cc-cf7a-41a3-a1dd-f683113767b6,05Dec@2,str,['BUYER'],-1,False
255,"BUYER, 05Dec@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 36} [id cbace3bb-4727-4892-bb7b-94a5a50cce65]",cbace3bb-4727-4892-bb7b-94a5a50cce65,product,1.0,48be7aff-9d9f-475e-80f5-38a94ec1227e,05Dec@2,str,['BUYER'],-1,False
256,"BUYER, 05Dec@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 36} [id a9baa7a6-00c5-4651-a768-f8bd9de51243]",a9baa7a6-00c5-4651-a768-f8bd9de51243,product,1.0,6a28b714-c815-475e-aeee-f67c91c26a64,05Dec@2,str,['BUYER'],-1,False
257,"BUYER, 04Dec@2 agreed on {'time': 49, 'quantity': 4, 'unit_price': 36} [id d9994e30-4d7c-4c12-b609-10eca2ad8950]",d9994e30-4d7c-4c12-b609-10eca2ad8950,product,0.5,b90dd2c9-7ae9-41a6-9e61-488de3ce02a7,04Dec@2,str,['BUYER'],-1,False
258,"BUYER, 05Dec@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 36} [id 1fa08a88-9fd6-4528-a4e7-aa3961460188]",1fa08a88-9fd6-4528-a4e7-aa3961460188,product,1.0,aa6a85f5-8d59-470b-8228-a779aa9d4d7a,05Dec@2,str,['BUYER'],-1,False
259,"BUYER, 05Dec@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 36} [id 11f8bec2-1b3a-4588-bdeb-951874f6c100]",11f8bec2-1b3a-4588-bdeb-951874f6c100,product,1.0,b00d0d0b-30ba-4e4b-b49a-2494356a59e3,05Dec@2,str,['BUYER'],-1,False
260,"BUYER, 05Dec@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 36} [id c269c9b6-473a-4f70-aaf4-43847b5e89c0]",c269c9b6-473a-4f70-aaf4-43847b5e89c0,product,1.0,fc49cfb8-7ef0-4a56-85e1-d1df7c320528,05Dec@2,str,['BUYER'],-1,False
