index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
256,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 88, 'unit_price': 29} [id dbfc9f02-4460-4dd0-b715-1353e933644c]",dbfc9f02-4460-4dd0-b715-1353e933644c,product,1.0,af5e08e6-3268-413e-bd9f-bb9793a60206,00Dec@0,str,['02Ind@1'],-1,False
257,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 88, 'unit_price': 3} [id d2083940-0cf2-40a5-9a81-bba0d574511b]",d2083940-0cf2-40a5-9a81-bba0d574511b,product,1.0,b5d1b486-1903-4516-b591-ca27dedb8885,01Ran@0,str,['02Ind@1'],-1,False
258,"03Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 89, 'unit_price': 10} [id 6a2c2046-9dea-4304-b34a-0576ea43e405]",6a2c2046-9dea-4304-b34a-0576ea43e405,product,1.0,150f2c35-a33d-45e8-b5fc-0e2aadbb2934,01Ran@0,str,['03Dec@1'],-1,False
259,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 90, 'unit_price': 1} [id cf118423-47ee-4a58-9bee-a67a85c5773d]",cf118423-47ee-4a58-9bee-a67a85c5773d,product,1.0,8f17feaa-95b9-4445-a17e-cc56c36056a6,01Ran@0,str,['02Ind@1'],-1,False
260,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 91, 'unit_price': 1} [id d239cbbc-4b27-482f-96cb-167cdb6b0fcd]",d239cbbc-4b27-482f-96cb-167cdb6b0fcd,product,1.0,6348f06e-a9e8-4c49-a3d7-afedb5d7c2cc,01Ran@0,str,['02Ind@1'],-1,False
261,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 91, 'unit_price': 13} [id 75a7fe16-afb8-42e6-8e51-b9d4639f360d]",75a7fe16-afb8-42e6-8e51-b9d4639f360d,product,1.0,76323b66-e4e3-44a5-a938-ce3d71738caa,01Ran@0,str,['03Dec@1'],-1,False
262,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 92, 'unit_price': 10} [id 2e72e684-33ac-4a1e-bfc8-d39c164c195b]",2e72e684-33ac-4a1e-bfc8-d39c164c195b,product,1.0,e4ab6e67-3bda-40a7-a78d-99045400642f,01Ran@0,str,['03Dec@1'],-1,False
263,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 94, 'unit_price': 1} [id ad9ed278-35ba-49ce-acc4-43fd571e5aa0]",ad9ed278-35ba-49ce-acc4-43fd571e5aa0,product,1.0,8e1adb7a-3f55-4e86-86a3-a10b078ca1a6,01Ran@0,str,['03Dec@1'],-1,False
264,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 94, 'unit_price': 3} [id 021ecf63-d21c-4246-9a27-b6159058c3c5]",021ecf63-d21c-4246-9a27-b6159058c3c5,product,1.0,e1259fd5-80e8-4a94-911b-437b585bb6db,01Ran@0,str,['02Ind@1'],-1,False
265,"03Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 95, 'unit_price': 4} [id a2a305a1-a45e-4008-8c79-d154e00cf165]",a2a305a1-a45e-4008-8c79-d154e00cf165,product,1.0,f4b8485b-5fae-40a2-95dd-f50c14aaccc5,01Ran@0,str,['03Dec@1'],-1,False
266,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 95, 'unit_price': 13} [id e8a35bc7-0228-484b-94f5-f0862f9e3fff]",e8a35bc7-0228-484b-94f5-f0862f9e3fff,product,1.0,0e3ef378-5c3a-41f1-afa2-92726265971d,01Ran@0,str,['03Dec@1'],-1,False
267,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 95, 'unit_price': 5} [id 6afcdf73-879c-4464-af6e-a3526890576a]",6afcdf73-879c-4464-af6e-a3526890576a,product,1.0,c0b0b033-a7ac-40f4-b3cb-4b969de41537,01Ran@0,str,['02Ind@1'],-1,False
268,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 95, 'unit_price': 3} [id 79cb9295-2253-4f7c-8c88-7835490bcb06]",79cb9295-2253-4f7c-8c88-7835490bcb06,product,1.0,e48ffd4d-40f8-4fd7-87f7-29c49d6df99a,01Ran@0,str,['03Dec@1'],-1,False
269,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 96, 'unit_price': 2} [id 3fbfc9a4-6ffc-43cf-b0b6-d240feab23a2]",3fbfc9a4-6ffc-43cf-b0b6-d240feab23a2,product,1.0,70f97111-d1f5-4c34-96dc-4cf70bb46bf2,01Ran@0,str,['02Ind@1'],-1,False
270,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 96, 'unit_price': 12} [id 14374552-c4ab-486e-8fdb-d74178a9546f]",14374552-c4ab-486e-8fdb-d74178a9546f,product,1.0,6a9afc7d-c497-4329-bb1f-0c2c660fd41f,01Ran@0,str,['03Dec@1'],-1,False
271,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 96, 'unit_price': 2} [id fa88231a-cf75-48b6-ae2d-c4d28b2aa42e]",fa88231a-cf75-48b6-ae2d-c4d28b2aa42e,product,1.0,8d1e3425-6725-45b1-bb50-50d74c820209,01Ran@0,str,['02Ind@1'],-1,False
