index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
688,786ab20b-646a-457c-8b3e-62e840163f78,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,1,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
722,6e37138b-1ff9-4251-a323-bf4e0d366249,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,36,18,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
721,431d48d6-4720-4506-822f-c206b0af1f5f,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,2,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
720,720e7d6e-d94a-4b97-a101-a2a9b9bdfcac,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,4,36,18,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
719,fc02ccdb-e7b2-4811-a88c-c8c3ab7a8cb7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
718,3a2845cc-b5ea-4eec-827b-726737e63727,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
717,df2e409e-88f1-429d-abf6-901f32a58dfa,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,1,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,30,,-1,-1
716,32c27fe1-8c5e-4980-8a87-17ffb12493f3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,36,18,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
715,f39f730e-9682-4714-957c-73bb5985a77f,04Ran@2,BUYER,RandomAgent,_SystemAgent,30,3,36,18,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
712,bae2f3bf-24ae-4f0a-b4cc-5d22f5280cd9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,36,18,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
868,6edfd800-db51-40c9-86e7-31cc39578d19,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,30,8,46,-1,-1,23,,"[quantity: (1, 8), time: (28, 33), unit_price: (24, 48)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,12,-1,,-1,-1
713,fdb72168-8437-4082-bcbe-0beb3c986d10,04Ran@2,BUYER,RandomAgent,_SystemAgent,30,2,36,18,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
711,b5e1bd66-f444-4b8a-af6b-5ca86881619a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
710,1c187aea-b7a1-43b6-a393-cfe90cc973eb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
709,f2d64ca2-b26a-4f4d-bcdd-a0ecb942dd3b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,36,18,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
708,7cc6feb2-b275-4ec8-98e9-3fab9458c679,04Ran@2,BUYER,RandomAgent,_SystemAgent,30,2,36,18,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
908,796fd349-580f-4a41-97f0-a1b1a2e2d7ba,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,1,36,25,-1,25,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (30, 35), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,30,,-1,-1
706,1f7c7ff4-887d-4ac9-bf4c-3311e47571cd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
714,1f081934-d1b3-4c85-88db-cda527be8d84,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,3,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
707,7e1e8983-ea7b-436b-bac1-794f2145037c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,36,18,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1016,85781c70-c2f6-43f7-a313-b45e87b41e83,01Ran@0,03MyA@1,RandomAgent,MyAgent,30,35,6,-1,-1,29,,"[quantity: (1, 59), time: (29, 39), unit_price: (1, 17)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
771,0361d96a-5550-4757-bcc3-634cc486565d,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,30,12,26,20,-1,20,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (25, 30), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,30,,-1,-1
1039,7f23527a-3a0f-47f3-9f9f-04fd7e19b307,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,30,7,24,-1,-1,30,,"[quantity: (1, 9), time: (30, 34), unit_price: (1, 24)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,8,-1,,-1,-1
920,2f9a90d8-24dd-4d1c-9412-c0fffdf6695b,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,30,3,20,26,-1,26,04Ran@2|02Ind@1,"[quantity: (1, 6), time: (26, 30), unit_price: (1, 24)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,14,30,,-1,-1
779,0c2f24c3-0a25-4a74-8d43-f747c447677a,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,16,37,-1,-1,20,,"[quantity: (1, 17), time: (25, 30), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
938,a70774af-5c27-4a3e-af3d-c7d30d19179d,01Ran@0,03MyA@1,RandomAgent,MyAgent,30,5,7,-1,-1,26,,"[quantity: (1, 22), time: (26, 32), unit_price: (1, 17)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
733,cfd92a71-3bee-4a0e-a6ce-8c6e76029da5,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,1,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
824,8208a6bd-7087-44be-bb6b-28dd180fe3e4,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,8,35,-1,-1,22,,"[quantity: (1, 8), time: (27, 32), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
941,a0b6460a-4318-48d2-84b2-3b9b68f4e2a0,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,31,2,26,-1,-1,26,,"[quantity: (1, 2), time: (30, 35), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
734,56ef7bc2-499d-4e29-8e8c-34f392ee4f36,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,36,19,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
956,8219811b-602b-4b0e-bd0a-dd7f7f3afb3f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,7,13,27,-1,27,05Buy@2|02Ind@1,"[quantity: (1, 9), time: (27, 31), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,31,,-1,-1
744,be091d72-78a7-4494-a5f0-b058ba4c6d20,04Ran@2,BUYER,RandomAgent,_SystemAgent,31,3,36,19,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
745,f3e9c806-4089-419c-a4e8-533a4da0762c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
746,61b15d72-ec18-4725-9e5f-31d6cf311745,04Ran@2,BUYER,RandomAgent,_SystemAgent,31,3,36,19,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
865,f914308d-6f6b-467c-9bdd-7b2b8c908623,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,31,12,26,-1,-1,23,,"[quantity: (1, 15), time: (26, 31), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
841,2faca6a2-46fd-4040-9447-64fecb0f56cb,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,31,12,26,23,-1,23,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (26, 31), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,31,,-1,-1
743,de92c867-936f-41e8-9961-44c8165dbe56,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,36,19,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
791,aac12a21-a187-45f6-90dd-ba90dee64d36,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,1,36,21,-1,21,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (26, 31), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,31,,-1,-1
742,b1c22987-eade-4840-a3ee-f5ed93bad7c7,04Ran@2,BUYER,RandomAgent,_SystemAgent,31,3,36,19,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
741,351f8a22-5f09-4867-83b9-cb82db995c30,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,1,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
1015,bbcec627-bfdb-46f6-8bde-e8e663eaea88,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,31,2,26,-1,-1,29,,"[quantity: (1, 2), time: (30, 35), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
872,f8ba5c4f-b0c6-4d8c-acfa-d3fac1ed6569,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,31,16,46,24,-1,24,02Ind@1|04Ran@2,"[quantity: (1, 16), time: (29, 34), unit_price: (24, 48)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,11,31,,-1,-1
735,28330be9-c894-41a3-9d07-86a3e0ac5fdd,04Ran@2,BUYER,RandomAgent,_SystemAgent,31,3,36,19,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
731,f470084f-e135-443c-85f6-55f09678a896,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,5,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
736,d5e13a91-da55-4745-aa7e-2f36ebd46010,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
800,fd6fcd5d-c4bd-4ceb-9d76-13b3024a118e,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,31,18,24,-1,-1,21,,"[quantity: (1, 18), time: (26, 31), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
737,c0a923db-27b9-42b4-9534-8b0f1cc9aaee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
738,67fa9cf5-eae4-48f0-bb1d-fc65101747a1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
739,4f097a21-8761-4d80-a154-2a26b202b716,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,3,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
740,c5b637e5-a50b-449b-beec-2d0d519ec9e7,04Ran@2,BUYER,RandomAgent,_SystemAgent,31,3,36,19,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
732,11b61c38-0685-4bc1-9538-9e0e003e41e5,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,4,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
915,6c219228-2118-498f-8e14-0d82fc18c734,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,31,2,26,-1,-1,25,,"[quantity: (1, 2), time: (30, 35), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1041,2da44d57-20b5-43ac-8bcb-773322480643,01Ran@0,03MyA@1,RandomAgent,MyAgent,32,10,1,-1,-1,30,,"[quantity: (1, 25), time: (30, 38), unit_price: (1, 17)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1019,81c8a12a-6e85-45df-9591-9ebecdeb3949,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,32,17,17,-1,-1,29,,"[quantity: (1, 29), time: (29, 32), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1017,be27a00d-4f11-4ac0-b436-f43d0fe614a1,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,32,7,25,-1,-1,29,,"[quantity: (1, 7), time: (31, 36), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1011,8f6be1f9-fd87-4b82-b046-30eedd48a66a,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,32,9,25,-1,-1,29,,"[quantity: (1, 9), time: (32, 37), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1097,22128e3e-6f8e-47c3-ad47-84854f1749cf,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,32,9,25,-1,-1,32,,"[quantity: (1, 9), time: (32, 37), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1095,a872c7fb-8b39-4922-930e-a670b7191c6a,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,8,12,-1,-1,32,,"[quantity: (1, 10), time: (32, 36), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1096,6a697f7b-6319-498c-9176-608b9063c5f1,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,32,92,17,-1,-1,32,,"[quantity: (1, 92), time: (32, 35), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
914,2723df45-1ceb-4ee8-a02a-d3927c4631cb,01Ran@0,03MyA@1,RandomAgent,MyAgent,32,39,9,-1,-1,25,,"[quantity: (1, 59), time: (25, 35), unit_price: (1, 17)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
964,9378dbc7-2bcf-4aee-90be-9c870dd93fb8,01Ran@0,03MyA@1,RandomAgent,MyAgent,32,5,3,-1,-1,27,,"[quantity: (1, 30), time: (27, 34), unit_price: (1, 17)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,4,-1,,-1,-1
943,f5168d4d-0e3e-4681-944e-2a3f8768d302,01Ran@0,03MyA@1,RandomAgent,MyAgent,32,26,8,-1,-1,26,,"[quantity: (1, 56), time: (26, 34), unit_price: (1, 17)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
926,3caceb80-fb51-4d41-86f4-da68ea9b8872,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,32,7,25,26,-1,26,00Dec@0|02Ind@1,"[quantity: (1, 7), time: (31, 36), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,32,,-1,-1
940,ab33216e-49fa-47dd-b0a3-9ce8d577044c,01Ran@0,03MyA@1,RandomAgent,MyAgent,32,23,1,-1,-1,26,,"[quantity: (1, 51), time: (26, 33), unit_price: (1, 17)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1050,8bde0621-9ca2-4cd5-aeda-ff0dde7a0f6a,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,32,4,1,31,-1,31,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
993,00c27a18-e013-4cbe-9241-b6f725a10ebe,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,32,17,17,-1,-1,28,,"[quantity: (1, 25), time: (28, 34), unit_price: (1, 17)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
762,bc85bbc8-78fe-4178-9b06-df0dcfba9117,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
763,3d435653-3436-46f2-831d-3dfab3944ce7,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,7,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,32,,-1,-1
764,7f588e9a-c224-4764-bbc2-f9739a7d6b2b,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,2,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,32,,-1,-1
758,19153920-335c-4c03-8b5f-bdd26ee494f0,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,2,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,32,,-1,-1
770,b8dcdc58-c98f-4a33-87b4-f1f92976f701,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,36,20,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
757,0b1ff973-f9c8-41cd-b9bd-2578a9ba0693,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,36,20,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
756,2d52c812-2d74-4b60-b5da-d220870f3f21,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,36,20,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
760,a842ff36-ceeb-4fe9-833c-b0e67679eee4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,36,20,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
834,c890e060-7540-45b2-be3e-a363b8b0c211,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,32,52,17,-1,-1,22,,"[quantity: (1, 52), time: (22, 32), unit_price: (1, 17)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
769,0c7f58df-c912-41c3-8ed2-b60f3bdb70d4,04Ran@2,BUYER,RandomAgent,_SystemAgent,32,1,36,20,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
768,20a8f5e3-8b4e-4fcc-ae19-e12bbafa91ef,04Ran@2,BUYER,RandomAgent,_SystemAgent,32,6,36,20,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
767,5d7fe817-40bc-4105-a44b-fe2d8fef4da7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
761,3df6e6e1-cdce-432c-958d-b40a998fc310,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
766,6704ffeb-786b-433e-b1a2-2bd6345da668,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,4,36,20,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
765,58e7cadb-7bc3-48a6-b807-8df629213130,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,1,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,32,,-1,-1
822,dd2ac23f-c4e0-429c-b44c-59cc140c4aba,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,32,9,26,-1,-1,22,,"[quantity: (1, 10), time: (27, 32), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
897,a7c3a647-24d3-430f-8855-41fbc00fa36e,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,33,1,44,25,-1,25,02Ind@1|04Ran@2,"[quantity: (1, 5), time: (30, 35), unit_price: (24, 48)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,16,33,,-1,-1
792,2d5889e1-0f96-4d56-a5c4-efc16e0cae69,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,2,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,33,,-1,-1
781,5fc79615-6aca-44ab-bd94-4ab0dd4124db,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,2,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
1008,e304a513-147f-4d5d-9aa5-eaebebf7bebb,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,9,13,29,-1,29,05Buy@2|02Ind@1,"[quantity: (1, 12), time: (29, 33), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,33,,-1,-1
990,8860a547-c376-4c45-9490-82619c331026,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,33,11,25,-1,-1,28,,"[quantity: (1, 13), time: (33, 38), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
784,b8019ab7-f752-4776-9a30-a6f5695010c8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,36,21,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
965,9988f478-c5cc-4f36-8555-a3a2aad95110,01Ran@0,03MyA@1,RandomAgent,MyAgent,33,5,13,-1,-1,27,,"[quantity: (1, 28), time: (27, 33), unit_price: (1, 17)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,4,-1,,-1,-1
785,6ca776a7-a200-4eb1-9f2e-507c80e7398d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,36,21,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
798,8cdde685-a7b6-4cb3-8d80-543e353e1d21,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
797,116317ae-08e9-49bb-9cce-b7f4a9f0b321,04Ran@2,BUYER,RandomAgent,_SystemAgent,33,3,36,21,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
786,0717b255-209b-4383-af53-b3d024428411,04Ran@2,BUYER,RandomAgent,_SystemAgent,33,4,36,21,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
795,73dc0613-5990-4af4-8128-148b5c7d288c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,5,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
787,d1c6a3f7-3726-4d6d-a79b-81c6bbab50ad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
794,ad7c9742-ff3b-47e1-ac9f-4ab6a9b3a5d2,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,5,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
789,9b0948ad-118a-4aec-ac21-50b9cbb7aadc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,36,21,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
790,23b9b84e-759a-49c8-ae44-68c5c3a0940a,04Ran@2,BUYER,RandomAgent,_SystemAgent,33,3,36,21,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
980,798a609c-8c88-437e-acc1-236deb01999a,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,33,11,25,28,-1,28,00Dec@0|02Ind@1,"[quantity: (1, 13), time: (33, 38), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,33,,-1,-1
