index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 57, 'unit_price': 1} [id e4559012-c23c-42ce-a2e9-c75eced595d6]",e4559012-c23c-42ce-a2e9-c75eced595d6,product,1.0,438bf4ce-a072-4a12-adff-7c5ceaf5ccff,00Ran@0,str,['02Ind@1'],-1,False
173,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 58, 'unit_price': 2} [id 455acaee-4fdf-402e-98fb-d1fb67d0ec55]",455acaee-4fdf-402e-98fb-d1fb67d0ec55,product,1.0,4bf0bd55-eef7-44f7-aba5-513103149a41,00Ran@0,str,['03Dec@1'],-1,False
174,"02Ind@1, 00Ran@0 agreed on {'quantity': 7, 'time': 58, 'unit_price': 3} [id 9d9a4afe-cf77-4bd1-b7e6-a9dcd73a9b7c]",9d9a4afe-cf77-4bd1-b7e6-a9dcd73a9b7c,product,1.0,abd227f5-84ad-4a4b-9c2d-61d9bfbe1db4,00Ran@0,str,['02Ind@1'],-1,False
175,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 58, 'unit_price': 16} [id 54e8e411-3274-49a8-8a77-603046e3a5ff]",54e8e411-3274-49a8-8a77-603046e3a5ff,product,1.0,d4ee65f6-cb68-4770-97bf-49eccc1df959,00Ran@0,str,['03Dec@1'],-1,False
176,"03Dec@1, 00Ran@0 agreed on {'quantity': 11, 'time': 60, 'unit_price': 7} [id 9d1eddb0-ff7b-46d1-b802-e95a4d000985]",9d1eddb0-ff7b-46d1-b802-e95a4d000985,product,1.0,d51b5f03-d01c-43f3-8174-b620f9f4905a,00Ran@0,str,['03Dec@1'],-1,False
177,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 60, 'unit_price': 4} [id f05c4d80-7313-4636-ac34-7900a1f25bf8]",f05c4d80-7313-4636-ac34-7900a1f25bf8,product,1.0,ddd1395c-5935-4139-8931-9866c8cb593e,00Ran@0,str,['02Ind@1'],-1,False
178,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 60, 'unit_price': 2} [id fe83297b-804a-453f-9a30-3ed4317fa243]",fe83297b-804a-453f-9a30-3ed4317fa243,product,1.0,f1051642-215a-4cf5-8291-70786bd7eb69,00Ran@0,str,['02Ind@1'],-1,False
179,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 61, 'unit_price': 3} [id b08a1015-3712-4268-a4e3-bae052c96fd7]",b08a1015-3712-4268-a4e3-bae052c96fd7,product,1.0,ca6261bf-92c1-460a-ae98-c6f84371b10d,00Ran@0,str,['03Dec@1'],-1,False
180,"01Dec@0, 02Ind@1 agreed on {'quantity': 1, 'time': 62, 'unit_price': 30} [id ddbb450a-3b28-4231-89e0-88442cf5ddf2]",ddbb450a-3b28-4231-89e0-88442cf5ddf2,product,1.0,2eef23fd-2ad3-4c2e-8fb5-0526cb9b1e23,01Dec@0,str,['02Ind@1'],-1,False
181,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 63, 'unit_price': 3} [id c86d80d6-7d80-4549-a3f8-5a2366424c11]",c86d80d6-7d80-4549-a3f8-5a2366424c11,product,1.0,85431451-b24e-4690-b095-bee70c899a79,00Ran@0,str,['03Dec@1'],-1,False
182,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 65, 'unit_price': 3} [id a5e8b09e-812f-412e-97e9-8305bc413e68]",a5e8b09e-812f-412e-97e9-8305bc413e68,product,1.0,20021c7f-b338-4048-b7b5-0078d8256ae7,00Ran@0,str,['02Ind@1'],-1,False
183,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 65, 'unit_price': 1} [id 88faea10-93f9-4225-b74a-c4821aa94c13]",88faea10-93f9-4225-b74a-c4821aa94c13,product,1.0,1a9e5e29-385b-47de-bf9d-f3fed34f4d47,00Ran@0,str,['03Dec@1'],-1,False
184,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 66, 'unit_price': 3} [id 3d79af11-e83e-4ec0-a7b3-4846a2e02b4d]",3d79af11-e83e-4ec0-a7b3-4846a2e02b4d,product,1.0,5c1e756d-2267-4dab-abe3-5e003829f76f,00Ran@0,str,['02Ind@1'],-1,False
185,"03Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 11} [id 8da89098-1176-4dbd-97eb-65c41ca5f897]",8da89098-1176-4dbd-97eb-65c41ca5f897,product,1.0,025fc3de-eb49-4f46-bc62-9b4b9c6635f3,01Dec@0,str,['03Dec@1'],-1,False
186,"03Dec@1, 00Ran@0 agreed on {'quantity': 17, 'time': 67, 'unit_price': 8} [id 853e2615-9b02-42cc-bee3-f9cf170b163d]",853e2615-9b02-42cc-bee3-f9cf170b163d,product,1.0,18e7257c-47a3-4899-96fb-711f545523a1,00Ran@0,str,['03Dec@1'],-1,False
187,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 67, 'unit_price': 31} [id 1bca64cd-8e20-4e70-98ca-3c7f370bb082]",1bca64cd-8e20-4e70-98ca-3c7f370bb082,product,0.3333333333333333,8eacdc3e-dc4e-490a-8d84-2b7d1e2078de,01Dec@0,str,['02Ind@1'],-1,False
188,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 67, 'unit_price': 3} [id a35f85f4-5c11-4fec-ae9d-ad6bdcd4e735]",a35f85f4-5c11-4fec-ae9d-ad6bdcd4e735,product,1.0,4a2a4803-62f9-4d4f-acbc-34a422f918c6,00Ran@0,str,['02Ind@1'],-1,False
189,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 67, 'unit_price': 12} [id 00fbe3b1-1bb1-4d9b-8fa7-095c6d6890f6]",00fbe3b1-1bb1-4d9b-8fa7-095c6d6890f6,product,1.0,fe08158a-6e3b-40ff-9d05-6945ec05b35d,00Ran@0,str,['03Dec@1'],-1,False
190,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 68, 'unit_price': 3} [id d88a0560-76b3-495a-aa7d-896fc388a037]",d88a0560-76b3-495a-aa7d-896fc388a037,product,1.0,c77d36e1-db69-446f-8ed7-302c95d4348f,00Ran@0,str,['03Dec@1'],-1,False
191,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 68, 'unit_price': 3} [id 32fa659e-ff8d-4aef-a038-7c5db734385b]",32fa659e-ff8d-4aef-a038-7c5db734385b,product,1.0,f0a3bd2d-316b-4bbe-bd82-5c3a32e090b0,00Ran@0,str,['02Ind@1'],-1,False
192,"03Dec@1, 00Ran@0 agreed on {'quantity': 7, 'time': 68, 'unit_price': 3} [id 7e47041b-72d8-4ed6-bb5a-251fa85b5b4d]",7e47041b-72d8-4ed6-bb5a-251fa85b5b4d,product,1.0,f7bbce32-7ba5-42fb-b800-f0eb54b151b7,00Ran@0,str,['03Dec@1'],-1,False
193,"03Dec@1, 00Ran@0 agreed on {'quantity': 8, 'time': 69, 'unit_price': 15} [id 170c9b3a-663f-47ec-902c-95a5877977ab]",170c9b3a-663f-47ec-902c-95a5877977ab,product,1.0,5a56a491-1942-40b7-bc44-824ad1de7e6b,00Ran@0,str,['03Dec@1'],-1,False
194,"02Ind@1, 00Ran@0 agreed on {'quantity': 9, 'time': 69, 'unit_price': 7} [id 06a769a2-8451-4db9-ac9f-73d0538dbe12]",06a769a2-8451-4db9-ac9f-73d0538dbe12,product,1.0,d330a6f1-9a1a-4e21-b008-bdeba3eefc9b,00Ran@0,str,['02Ind@1'],-1,False
195,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 69, 'unit_price': 12} [id 9b3c17e3-c6f8-488f-aa0e-27ce21486306]",9b3c17e3-c6f8-488f-aa0e-27ce21486306,product,1.0,8d4765cd-bf54-4194-a2f4-a00aad068d3f,00Ran@0,str,['03Dec@1'],-1,False
196,"02Ind@1, 00Ran@0 agreed on {'quantity': 6, 'time': 70, 'unit_price': 2} [id 621b394b-cded-46db-a784-a4f09a40c068]",621b394b-cded-46db-a784-a4f09a40c068,product,1.0,8f8d3e53-b984-4aa0-ba74-f0bd1b6efcaa,00Ran@0,str,['02Ind@1'],-1,False
197,"03Dec@1, 00Ran@0 agreed on {'quantity': 13, 'time': 70, 'unit_price': 19} [id c8cd691e-127c-423a-ac28-7dd492e24485]",c8cd691e-127c-423a-ac28-7dd492e24485,product,1.0,28aba29e-3843-46bb-b8f4-7845acd80794,00Ran@0,str,['03Dec@1'],-1,False
198,"01Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 71, 'unit_price': 29} [id a18d20c8-4d63-4ffc-af2e-e595ed959bd6]",a18d20c8-4d63-4ffc-af2e-e595ed959bd6,product,0.14285714285714285,c5e3e40e-505f-4b59-8b54-422b10dea2d7,01Dec@0,str,['03Dec@1'],-1,False
199,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 71, 'unit_price': 16} [id 83088bbe-b9d5-4022-a8f4-beb613f34b55]",83088bbe-b9d5-4022-a8f4-beb613f34b55,product,1.0,976f97bf-0360-4b89-a019-b42e883c3a63,00Ran@0,str,['03Dec@1'],-1,False
200,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 71, 'unit_price': 3} [id 31edab7e-cf1f-4864-ae3b-84aa3590d024]",31edab7e-cf1f-4864-ae3b-84aa3590d024,product,1.0,6bb32413-e05a-4cb4-82a1-43ac1fd34ed5,00Ran@0,str,['03Dec@1'],-1,False
201,"01Dec@0, 02Ind@1 agreed on {'quantity': 20, 'time': 72, 'unit_price': 31} [id 30fd8f27-e3c3-43ed-91b9-6552816eeee9]",30fd8f27-e3c3-43ed-91b9-6552816eeee9,product,0.5,367f200e-51b9-487b-b312-ca7f126af511,01Dec@0,str,['02Ind@1'],-1,False
202,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 72, 'unit_price': 6} [id 0fb5acc4-bffe-4c6a-a067-e5ccfc647c6b]",0fb5acc4-bffe-4c6a-a067-e5ccfc647c6b,product,1.0,f994a15c-008c-411a-81a0-c17afabeec72,00Ran@0,str,['03Dec@1'],-1,False
203,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 73, 'unit_price': 18} [id 6abbfe73-3272-4f0d-8b3e-54fd39fe13b9]",6abbfe73-3272-4f0d-8b3e-54fd39fe13b9,product,1.0,e5a68d3f-5172-4590-becf-9d9027019f83,00Ran@0,str,['03Dec@1'],-1,False
204,"02Ind@1, 00Ran@0 agreed on {'quantity': 13, 'time': 73, 'unit_price': 3} [id 86e3e273-84f2-4151-9f62-3b999f35dc4b]",86e3e273-84f2-4151-9f62-3b999f35dc4b,product,1.0,6ba1cb8f-67bf-4968-9f6e-343e99dd374a,00Ran@0,str,['02Ind@1'],-1,False
205,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 73, 'unit_price': 6} [id 3e152b45-6b7b-4a3f-85f9-4bba68c63f79]",3e152b45-6b7b-4a3f-85f9-4bba68c63f79,product,1.0,cc808e3a-d6de-404d-8f4e-ec94685ae97e,00Ran@0,str,['03Dec@1'],-1,False
206,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 74, 'unit_price': 2} [id 38ac4d2c-b4c6-4928-813c-1d346ddcf50c]",38ac4d2c-b4c6-4928-813c-1d346ddcf50c,product,1.0,702af0c7-8f6c-4eec-a299-2a5d9ab4a492,00Ran@0,str,['03Dec@1'],-1,False
207,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 74, 'unit_price': 1} [id 051e51a0-574e-4544-b79d-cbaa24cc4652]",051e51a0-574e-4544-b79d-cbaa24cc4652,product,1.0,95ea1cfc-5b59-4df7-8dc1-903a06d8e8bf,00Ran@0,str,['02Ind@1'],-1,False
208,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 75, 'unit_price': 2} [id c4007d22-a139-4ed6-b948-0490d31d695c]",c4007d22-a139-4ed6-b948-0490d31d695c,product,1.0,8f942b60-9a0b-4336-b542-6158a0303fca,00Ran@0,str,['03Dec@1'],-1,False
209,"03Dec@1, 00Ran@0 agreed on {'quantity': 13, 'time': 76, 'unit_price': 5} [id 86aecfe4-6af3-4869-a68d-54c1ce25f6b7]",86aecfe4-6af3-4869-a68d-54c1ce25f6b7,product,1.0,b57b088a-76fc-4610-9f28-05f3f7d975a7,00Ran@0,str,['03Dec@1'],-1,False
210,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 76, 'unit_price': 31} [id 82f866ec-5146-48a6-8b6c-8c66a8f9eb77]",82f866ec-5146-48a6-8b6c-8c66a8f9eb77,product,0.9230769230769231,4753f0c3-f4fa-4c5b-8405-886ef2542336,01Dec@0,str,['02Ind@1'],-1,False
211,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 76, 'unit_price': 1} [id c0afc977-b77e-4905-afa3-31ca1174eab4]",c0afc977-b77e-4905-afa3-31ca1174eab4,product,1.0,0dfe99e5-f581-4a83-a554-118c2ef66174,00Ran@0,str,['02Ind@1'],-1,False
212,"03Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 76, 'unit_price': 11} [id 1e5ec4ad-9125-499a-a68d-852b1801ef19]",1e5ec4ad-9125-499a-a68d-852b1801ef19,product,1.0,15af486e-fe6b-4244-b837-376643d6d74a,01Dec@0,str,['03Dec@1'],-1,False
213,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 76, 'unit_price': 2} [id 9a556352-27a9-4a2b-a898-e6720bb73df4]",9a556352-27a9-4a2b-a898-e6720bb73df4,product,1.0,d0100899-ea6e-4f34-9356-d59be25fad17,00Ran@0,str,['02Ind@1'],-1,False
214,"01Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 77, 'unit_price': 31} [id 62d93cbb-6118-443f-b4db-5fe37036d6fc]",62d93cbb-6118-443f-b4db-5fe37036d6fc,product,0.23076923076923078,9a23ca0c-0691-4971-b522-e89551b3714f,01Dec@0,str,['03Dec@1'],-1,False
215,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 77, 'unit_price': 8} [id 628d562c-31cf-4075-8049-9e63467da57e]",628d562c-31cf-4075-8049-9e63467da57e,product,1.0,219cf5f5-170e-433a-b064-5da9929963b2,00Ran@0,str,['03Dec@1'],-1,False
216,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 77, 'unit_price': 1} [id 84f24097-77b5-4078-8e43-55670530015b]",84f24097-77b5-4078-8e43-55670530015b,product,1.0,fbe24a86-d306-4cfe-ad9b-3550542ebfa6,00Ran@0,str,['03Dec@1'],-1,False
217,"01Dec@0, 03Dec@1 agreed on {'quantity': 1, 'time': 77, 'unit_price': 30} [id 08ae5e9d-0370-424e-9be9-803a5396f477]",08ae5e9d-0370-424e-9be9-803a5396f477,product,1.0,d44adf61-d70c-4e9a-b36b-07f9b73e606d,01Dec@0,str,['03Dec@1'],-1,False
218,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 77, 'unit_price': 2} [id 40f3ff6c-28a0-4e4a-b17d-84b28a855def]",40f3ff6c-28a0-4e4a-b17d-84b28a855def,product,1.0,3669fe05-2ab6-4990-a711-2873f4e6514d,00Ran@0,str,['03Dec@1'],-1,False
219,"01Dec@0, 03Dec@1 agreed on {'quantity': 1, 'time': 77, 'unit_price': 30} [id 70053265-1c51-452d-9278-c39a7bdd87e3]",70053265-1c51-452d-9278-c39a7bdd87e3,product,1.0,e8864391-7d06-416a-904b-ac6e74867617,01Dec@0,str,['03Dec@1'],-1,False
220,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 77, 'unit_price': 2} [id ee73b67f-3092-4ebf-8d12-d6abac5903ab]",ee73b67f-3092-4ebf-8d12-d6abac5903ab,product,1.0,88c9049e-5214-4498-b646-ee30093ffef5,00Ran@0,str,['02Ind@1'],-1,False
221,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 77, 'unit_price': 1} [id b190d5e0-89dd-4aab-ac59-ff58434d18ac]",b190d5e0-89dd-4aab-ac59-ff58434d18ac,product,1.0,8d29d1f4-5da8-49e5-a1be-ba8e6047d820,00Ran@0,str,['02Ind@1'],-1,False
222,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 78, 'unit_price': 5} [id 5fcdab6e-98b0-4d7e-bf98-239108e0bd0e]",5fcdab6e-98b0-4d7e-bf98-239108e0bd0e,product,1.0,7af51f4d-8c61-4a6d-88f1-5cb4ca5477b3,00Ran@0,str,['03Dec@1'],-1,False
223,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 78, 'unit_price': 8} [id 952a0034-378d-4863-9ff2-761f18321b5a]",952a0034-378d-4863-9ff2-761f18321b5a,product,1.0,b2701f5a-cf90-4314-9f31-32c9a7780c36,00Ran@0,str,['03Dec@1'],-1,False
224,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 79, 'unit_price': 1} [id 4af315e2-cd98-4331-96d0-b6e3bd3bd0dc]",4af315e2-cd98-4331-96d0-b6e3bd3bd0dc,product,1.0,dd35b341-8768-40db-8e9a-d4bea7fdfd00,00Ran@0,str,['03Dec@1'],-1,False
225,"03Dec@1, 00Ran@0 agreed on {'quantity': 10, 'time': 79, 'unit_price': 17} [id 9e95b700-f239-45b6-bee0-5a754c616ff6]",9e95b700-f239-45b6-bee0-5a754c616ff6,product,1.0,69d471b0-f032-47c1-a840-27e24a335acb,00Ran@0,str,['03Dec@1'],-1,False
226,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 80, 'unit_price': 11} [id bf13f213-a16e-477a-acd7-dcce86c8e84e]",bf13f213-a16e-477a-acd7-dcce86c8e84e,product,1.0,33b2bacf-11cd-47c3-899a-27dc39fe4d1a,00Ran@0,str,['03Dec@1'],-1,False
227,"01Dec@0, 03Dec@1 agreed on {'quantity': 12, 'time': 82, 'unit_price': 29} [id f7d2bce9-67ec-41c5-b9c3-416437cd2b42]",f7d2bce9-67ec-41c5-b9c3-416437cd2b42,product,0.08333333333333333,eedae329-0ae1-4ef8-a4e7-65fe28063588,01Dec@0,str,['03Dec@1'],-1,False
228,"01Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 82, 'unit_price': 29} [id 637d6710-b1ed-4316-9280-559be1fbaa80]",637d6710-b1ed-4316-9280-559be1fbaa80,product,1.0,ad9317ed-0b6b-4134-a35f-a27089422252,01Dec@0,str,['02Ind@1'],-1,False
229,"01Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 83, 'unit_price': 31} [id 53c4edc0-462f-4e6f-8c38-294b65fa7a6e]",53c4edc0-462f-4e6f-8c38-294b65fa7a6e,product,0.4117647058823529,f0a60e33-8f7c-4911-9481-942980ef4ccf,01Dec@0,str,['02Ind@1'],-1,False
230,"01Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 83, 'unit_price': 31} [id 50bd4432-e014-434c-8386-c1e3becb3de0]",50bd4432-e014-434c-8386-c1e3becb3de0,product,1.0,0a6cd276-f9d7-430d-a292-fa5dcaf78391,01Dec@0,str,['03Dec@1'],-1,False
231,"02Ind@1, 00Ran@0 agreed on {'quantity': 12, 'time': 83, 'unit_price': 7} [id 8681ecee-0e5c-4cd8-b717-00a512080d91]",8681ecee-0e5c-4cd8-b717-00a512080d91,product,1.0,c07851ca-4b7f-437c-bdc1-58d55954180c,00Ran@0,str,['02Ind@1'],-1,False
232,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 83, 'unit_price': 9} [id ee106224-0833-4111-9a77-60bafdc08a02]",ee106224-0833-4111-9a77-60bafdc08a02,product,1.0,ad1a9f87-80d9-48e2-8fba-d86dc07727a0,00Ran@0,str,['02Ind@1'],-1,False
233,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 83, 'unit_price': 2} [id b58f3699-8ca5-4dba-97dc-6e9741d222d5]",b58f3699-8ca5-4dba-97dc-6e9741d222d5,product,1.0,37cf9b4a-93b1-4af2-9d9c-915cb84eea6b,00Ran@0,str,['03Dec@1'],-1,False
234,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 84, 'unit_price': 13} [id 8f684d1a-168d-4f04-859a-5ceb229fbc12]",8f684d1a-168d-4f04-859a-5ceb229fbc12,product,1.0,196e4fb6-8465-4a95-851d-c3fd7a7f7933,00Ran@0,str,['03Dec@1'],-1,False
235,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 84, 'unit_price': 7} [id 164a8b9c-4d21-4a73-af56-d9bc3570ff1b]",164a8b9c-4d21-4a73-af56-d9bc3570ff1b,product,1.0,e23d0380-bd6e-4179-ad0b-a10c84c1eaa1,00Ran@0,str,['03Dec@1'],-1,False
236,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 84, 'unit_price': 1} [id 7ce38ec1-d188-44e2-b679-2a35353192d6]",7ce38ec1-d188-44e2-b679-2a35353192d6,product,1.0,b33d1dc3-10f3-4067-aeac-11193fe1266c,00Ran@0,str,['03Dec@1'],-1,False
237,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 85, 'unit_price': 2} [id 77a79447-f9b6-4c9c-80e8-4eaa64e01e86]",77a79447-f9b6-4c9c-80e8-4eaa64e01e86,product,1.0,f0340d21-9df4-4cdb-be12-fb2f82c5f623,00Ran@0,str,['03Dec@1'],-1,False
238,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 86, 'unit_price': 12} [id c81c48f5-a661-4aa5-98e3-6a31c01ab9b0]",c81c48f5-a661-4aa5-98e3-6a31c01ab9b0,product,1.0,fc5cdd7b-c6ca-434b-9a71-e577391ad6fb,00Ran@0,str,['03Dec@1'],-1,False
239,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 86, 'unit_price': 16} [id 747e14d1-657c-491f-9628-9ad93d362128]",747e14d1-657c-491f-9628-9ad93d362128,product,1.0,e1c73e4a-bcf6-4069-9b28-4e188029a203,00Ran@0,str,['03Dec@1'],-1,False
240,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 88, 'unit_price': 29} [id 2fd470b9-dd3e-4796-bd1b-86604019dfbc]",2fd470b9-dd3e-4796-bd1b-86604019dfbc,product,0.7692307692307693,035759e3-1a1d-4a4d-aa32-e1d461053955,01Dec@0,str,['02Ind@1'],-1,False
241,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 88, 'unit_price': 2} [id 1c82b7aa-1db8-4e55-90cd-673c3ed177c6]",1c82b7aa-1db8-4e55-90cd-673c3ed177c6,product,1.0,e95e93e0-cad0-4cb5-8da5-1043bfd3d5f3,00Ran@0,str,['03Dec@1'],-1,False
242,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 89, 'unit_price': 31} [id 2eb7f406-ce03-441d-998c-f1d8f840326b]",2eb7f406-ce03-441d-998c-f1d8f840326b,product,0.23076923076923078,08f55a93-a012-4810-9eeb-148a7c589674,01Dec@0,str,['02Ind@1'],-1,False
243,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 89, 'unit_price': 2} [id 4bc7093a-13a6-4c6a-9399-01126ef58699]",4bc7093a-13a6-4c6a-9399-01126ef58699,product,1.0,3c9aea3c-10c1-4851-a8ea-62e6efd270ee,00Ran@0,str,['03Dec@1'],-1,False
244,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 89, 'unit_price': 4} [id 4d95affa-3487-457a-bc4d-b8b705b9e96e]",4d95affa-3487-457a-bc4d-b8b705b9e96e,product,1.0,58a8e35e-c3a0-4c7e-bd48-fe34256f0be1,00Ran@0,str,['02Ind@1'],-1,False
245,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 89, 'unit_price': 7} [id 4cceade9-3987-4a13-909c-778a4d83b3e1]",4cceade9-3987-4a13-909c-778a4d83b3e1,product,1.0,43b1ef6d-538b-4a24-b04d-16e7ad7a19da,00Ran@0,str,['02Ind@1'],-1,False
246,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 90, 'unit_price': 1} [id 3415ca7c-d326-4938-896c-d9a091209947]",3415ca7c-d326-4938-896c-d9a091209947,product,1.0,f4a74265-c72e-4c85-a1fc-7613d53d8765,00Ran@0,str,['02Ind@1'],-1,False
247,"01Dec@0, 03Dec@1 agreed on {'quantity': 15, 'time': 91, 'unit_price': 31} [id 4eba8c30-5f14-452f-b697-60e72a73da29]",4eba8c30-5f14-452f-b697-60e72a73da29,product,1.0,f81b7302-bc8b-413e-a93f-6fe0b9e55390,01Dec@0,str,['03Dec@1'],-1,False
248,"03Dec@1, 00Ran@0 agreed on {'quantity': 17, 'time': 91, 'unit_price': 9} [id 797f4d76-eaca-4fe5-b316-3e07a429e436]",797f4d76-eaca-4fe5-b316-3e07a429e436,product,1.0,8eede30d-188f-46bb-9865-b5c3a304ee05,00Ran@0,str,['03Dec@1'],-1,False
249,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 91, 'unit_price': 5} [id 7af94b8b-cfb1-4004-8ffa-69d2e9d94ed7]",7af94b8b-cfb1-4004-8ffa-69d2e9d94ed7,product,1.0,7d001b0a-24f9-4421-a765-53eba4b51d00,00Ran@0,str,['03Dec@1'],-1,False
250,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 91, 'unit_price': 5} [id 4fe85a6f-4d40-47c6-ad13-eb74da706cd6]",4fe85a6f-4d40-47c6-ad13-eb74da706cd6,product,1.0,95b0b3ce-61a3-488c-ba00-bf8b437c53b5,00Ran@0,str,['03Dec@1'],-1,False
251,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 91, 'unit_price': 1} [id 59ff4360-4a65-47d3-896e-b38f54389ea1]",59ff4360-4a65-47d3-896e-b38f54389ea1,product,1.0,262478d6-338a-46ed-909e-53889559697d,00Ran@0,str,['03Dec@1'],-1,False
252,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 92, 'unit_price': 8} [id 93095a70-23c9-41c0-be1b-86454581dd3e]",93095a70-23c9-41c0-be1b-86454581dd3e,product,1.0,5e86722b-0a43-4878-90f3-f908bc42ba26,00Ran@0,str,['03Dec@1'],-1,False
253,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 92, 'unit_price': 18} [id 042c5f92-6edf-47ac-ba9d-15b46558a40f]",042c5f92-6edf-47ac-ba9d-15b46558a40f,product,1.0,6a4db66d-18f7-406a-914f-a8ced95a0b89,00Ran@0,str,['03Dec@1'],-1,False
254,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 92, 'unit_price': 2} [id a3d7d58f-900a-4db8-9e0d-2854dd57af44]",a3d7d58f-900a-4db8-9e0d-2854dd57af44,product,1.0,074d4c1a-574e-48a1-b62f-51985a8db7b2,00Ran@0,str,['03Dec@1'],-1,False
255,"03Dec@1, 00Ran@0 agreed on {'quantity': 8, 'time': 93, 'unit_price': 2} [id 95d4d210-722f-4216-a7a7-a7a91b1b0024]",95d4d210-722f-4216-a7a7-a7a91b1b0024,product,1.0,18de51aa-3b09-4411-8ea0-6e87e83482cb,00Ran@0,str,['03Dec@1'],-1,False
256,"03Dec@1, 00Ran@0 agreed on {'quantity': 15, 'time': 94, 'unit_price': 15} [id bf996d5b-699e-467d-a26b-a41ebe5ef174]",bf996d5b-699e-467d-a26b-a41ebe5ef174,product,1.0,82762359-712c-49e8-9a8d-c7cdb5549600,00Ran@0,str,['03Dec@1'],-1,False
