index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1584,868772a9-6168-4557-9dfb-9b942aa54625,SELLER,00Ran@0,_SystemAgent,RandomAgent,103,3,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,-1,00Ran@0:money(1144.848148148148),-1,-1
1585,aaea464a-a3fb-48e6-9cef-122513c390a9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,103,2,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,103,,-1,-1
1586,9585959c-d7e4-4c56-be69-b1e52b3c88bc,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,41,15,29,35,-1,35,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (40, 45), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,41,,-1,-1
1587,5a89e8bf-5aff-4171-bb4a-9d47d7e5fce9,SELLER,00Ran@0,_SystemAgent,RandomAgent,103,1,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,-1,00Ran@0:money(3432.5444444444447),-1,-1
1588,9b457451-ed10-4d31-94f7-186887c97ddc,SELLER,00Ran@0,_SystemAgent,RandomAgent,103,2,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,-1,00Ran@0:money(1716.7722222222224),-1,-1
1589,ab0a5be5-dd7c-43ab-aee9-716463eb2089,SELLER,00Ran@0,_SystemAgent,RandomAgent,103,1,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,-1,00Ran@0:money(3432.5444444444447),-1,-1
1590,a911f196-b181-49fb-849f-411d7e15648e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,103,4,43,35,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,103,,-1,-1
1591,66cd619d-63d2-48de-a6f0-a8d74e46a3c7,SELLER,00Ran@0,_SystemAgent,RandomAgent,103,2,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,-1,00Ran@0:money(1716.7722222222224),-1,-1
1592,f6d827f5-84b4-4e9d-9756-ae250a59c0bf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,103,1,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,103,,-1,-1
1593,9fd115de-fb89-43d9-a04d-623ce0104386,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,103,3,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,103,,-1,-1
1594,a1cee796-9f06-4329-9a3e-ae265ee1aebf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,103,1,43,35,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,103,,-1,-1
1595,8ec7f4c4-b304-45ca-8ca6-10987261f1b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,103,1,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,103,,-1,-1
1596,403917e8-c020-48a1-8f58-677d24a9b762,SELLER,00Ran@0,_SystemAgent,RandomAgent,103,4,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,-1,00Ran@0:money(858.8861111111112),-1,-1
1597,108e8714-ce7d-4bdd-93ca-491be1cd5c98,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,39,5,1,35,-1,35,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
1598,b3ac5c63-a302-49d6-9a3b-48806ec85610,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,3,43,36,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,104,,-1,-1
1599,25f36bba-4158-4b13-9ecf-104179dfad40,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,38,5,1,36,-1,36,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
1600,4805f126-ce20-4e66-b2cd-8e7580b06534,SELLER,00Ran@0,_SystemAgent,RandomAgent,104,2,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,-1,00Ran@0:money(1716.7722222222224),-1,-1
1601,2d8c2442-8afa-4c28-b91a-6617f42e6eb9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,2,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,104,,-1,-1
1602,f98a86e8-5e90-443a-9a5e-4dc233ef2fb6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,2,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,104,,-1,-1
1603,84374f07-58a7-455e-b5f0-99e4a1f1cc2b,SELLER,00Ran@0,_SystemAgent,RandomAgent,104,3,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,-1,00Ran@0:money(1144.848148148148),-1,-1
1604,b86f4d8e-9ea8-4b9b-85aa-46797373ef47,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,1,43,36,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,104,,-1,-1
1605,893afb72-5343-4edb-9806-50365746cf1e,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,40,4,3,36,-1,36,03Dec@1|00Ran@0,"[quantity: (1, 22), time: (36, 44), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
1606,79a03c33-d1be-4086-b667-03e0f6ae7438,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,2,43,36,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,104,,-1,-1
1607,1e332078-e4c4-4571-a884-56beb4c54322,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,44,7,32,36,-1,36,04Dec@2|02Ind@1,"[quantity: (1, 7), time: (36, 46), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,7,44,,-1,-1
1608,9378468b-522e-49bc-bc24-92691662663a,SELLER,00Ran@0,_SystemAgent,RandomAgent,104,2,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,-1,00Ran@0:money(1716.7722222222224),-1,-1
1609,2118339f-7000-422d-9ab4-3a8689bc36ae,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,45,5,47,36,-1,36,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (41, 46), unit_price: (32, 64)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,45,,-1,-1
1610,a7bda7fc-6c18-46f8-bdc6-43eab2b5b34c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,3,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,104,,-1,-1
1611,3a46ff3f-f1ef-454c-9fcc-2b9dd29489cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,2,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,104,,-1,-1
1612,09662a4e-3d8a-4052-8e42-08e729216862,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,1,43,36,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,104,,-1,-1
1613,62b764bc-96a6-47e9-a805-949454808064,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,1,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,104,,-1,-1
1614,b278c529-164a-4ec7-95d4-fff5d56107a5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,1,43,36,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,104,,-1,-1
1615,4ce5eae0-f701-419b-b3e2-282d35c98a0a,SELLER,00Ran@0,_SystemAgent,RandomAgent,104,3,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,-1,00Ran@0:money(1144.848148148148),-1,-1
1616,fef7f195-83a2-456e-a84a-11b86706a139,SELLER,00Ran@0,_SystemAgent,RandomAgent,105,2,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,-1,00Ran@0:money(1716.7722222222224),-1,-1
1617,cce0c68b-86bd-417f-a843-c1350aa2e05e,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,44,15,31,37,-1,37,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (40, 45), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.3333333333333333),-1,-1
1618,c825786e-e84b-4b72-84be-8c4b985f1d73,SELLER,00Ran@0,_SystemAgent,RandomAgent,105,3,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,-1,00Ran@0:money(1144.848148148148),-1,-1
1619,24e9fd85-4c5c-4dc1-83b5-3d8a7b556018,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,105,1,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,105,,-1,-1
1620,e2bf977f-f7ae-4b5c-9391-0c7b3e582077,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,105,3,43,37,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,105,,-1,-1
1621,57901587-a69a-45e4-b65e-242f25ebbfe6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,105,2,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,105,,-1,-1
1622,55f7d236-6eaa-4866-8f30-8e0c2ca9cc52,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,105,3,43,37,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,105,,-1,-1
1623,c39a30e7-7357-4001-ac51-496b1edbe539,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,46,5,47,37,-1,37,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (42, 47), unit_price: (32, 64)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,46,,-1,-1
1624,89321616-6235-4008-b771-7fe5f96df203,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,105,3,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,105,,-1,-1
1625,578aec6a-78fb-4454-beba-0b7fdc4d8bf9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,44,11,15,37,-1,37,04Dec@2|02Ind@1,"[quantity: (1, 11), time: (37, 44), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,44,,-1,-1
1626,7a2eebab-4bea-47f4-a63a-70d717ef5fc3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,105,3,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,105,,-1,-1
1627,bfabf6fa-b9a9-4f4a-bda2-043cc61b0c28,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,105,1,43,37,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,105,,-1,-1
1628,aa88ee0b-b4c2-4923-93ad-7ad2e6688038,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,105,1,43,37,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,105,,-1,-1
1629,a3ac474f-9668-4324-962f-ae9e8c39d194,SELLER,00Ran@0,_SystemAgent,RandomAgent,105,1,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,-1,00Ran@0:money(3432.5444444444447),-1,-1
1630,8b815dd9-966b-4623-ab04-a10c3d230bb2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,105,2,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,105,,-1,-1
1631,24c1b925-5665-46ec-b257-b63a5170cd1f,SELLER,00Ran@0,_SystemAgent,RandomAgent,105,2,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,-1,00Ran@0:money(1716.7722222222224),-1,-1
1632,68fbf5a4-8be1-4bf8-8b29-1d53937c1301,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,105,1,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,105,,-1,-1
1633,ad1ab028-1e4c-495f-82ff-40ac0e32ae15,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,105,2,43,37,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,105,,-1,-1
1634,b5cbb56c-be70-4052-a4ef-80499087be6a,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,40,3,4,37,-1,37,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (37, 40), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1635,1f30bea2-2333-4e93-9a47-b61b7212980f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,106,3,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,106,,-1,-1
1636,1ccae9a5-9b39-41a2-8f0e-0759ceb0ba81,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,42,2,5,38,-1,38,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1637,3686ad6a-89a9-4de9-ab16-2dd73b335a2e,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,41,5,20,38,-1,38,03Dec@1|01Dec@0,"[quantity: (1, 18), time: (38, 44), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,7,41,,-1,-1
1638,b8f37106-acee-412c-827a-4c29d02fda4e,SELLER,00Ran@0,_SystemAgent,RandomAgent,106,4,10,38,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,-1,00Ran@0:money(858.8861111111112),-1,-1
1639,9853f512-3577-4519-854d-01fe3faff33c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,106,2,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,106,,-1,-1
1640,33281434-68cf-4bc4-840b-3a5aa389bd85,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,106,2,43,38,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,106,,-1,-1
1641,771eb8c2-47cd-4807-b641-7589948db87c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,106,3,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,106,,-1,-1
1642,1245526a-5489-47f3-a8f2-02636c055f3c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,106,1,43,38,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,106,,-1,-1
1643,352c7d89-7bb3-4328-b4a6-2d944937c113,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,106,4,43,38,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,106,,-1,-1
1644,be567aac-bfc2-4108-8c07-6b2c75ccbec3,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,18,29,38,-1,38,01Dec@0|02Ind@1,"[quantity: (1, 18), time: (43, 48), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.4444444444444444),-1,-1
1645,30ad7a0c-f949-4823-afe9-e15a8c52f399,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,106,2,43,38,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,106,,-1,-1
1646,550a54d6-1660-4185-8731-5a3a4d4c056f,SELLER,00Ran@0,_SystemAgent,RandomAgent,106,1,10,38,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,-1,00Ran@0:money(3432.5444444444447),-1,-1
1647,84d7ee75-1030-4d94-b1a6-da280c73badb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,106,1,43,38,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,106,,-1,-1
1648,b3c9e069-4444-4504-aaf9-2bd3bc60bf93,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,41,5,11,38,-1,38,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,41,,-1,-1
1649,d96ca1a4-2c3b-41df-9ba6-12bc6c167fe4,SELLER,00Ran@0,_SystemAgent,RandomAgent,106,1,10,38,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,-1,00Ran@0:money(3432.5444444444447),-1,-1
1650,ff02d455-ad7a-428b-827c-3ef88b824ff6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,106,2,43,38,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,106,,-1,-1
1651,a4e19d39-ece9-4b82-ad4b-de31cb003cb9,SELLER,00Ran@0,_SystemAgent,RandomAgent,106,2,10,38,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,-1,00Ran@0:money(1716.7722222222224),-1,-1
1652,e5891d2a-3b5f-4c86-85d1-1d2d9a921231,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,106,2,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,106,,-1,-1
1653,24b26059-ff55-4120-9f9a-98fa52f16577,SELLER,00Ran@0,_SystemAgent,RandomAgent,106,2,10,38,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,-1,00Ran@0:money(1716.7722222222224),-1,-1
1654,92938600-8b50-4cee-b078-d0cf674df073,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,41,4,1,38,-1,38,02Ind@1|00Ran@0,"[quantity: (1, 20), time: (38, 42), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
1655,64a086fc-5751-4e7d-a5b9-272139a1faf8,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,48,18,31,38,-1,38,01Dec@0|03Dec@1,"[quantity: (1, 18), time: (43, 48), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.4444444444444444),-1,-1
1656,3664e974-445e-4a7b-ac3f-14483c691500,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,47,6,47,39,-1,39,02Ind@1|04Dec@2,"[quantity: (1, 6), time: (44, 49), unit_price: (32, 64)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,47,,-1,-1
1657,06fe4205-bf84-4809-a9cf-435de902e8b8,SELLER,00Ran@0,_SystemAgent,RandomAgent,107,1,10,39,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,-1,00Ran@0:money(3432.5444444444447),-1,-1
1658,d5abee38-9074-46c8-b0c2-b5f4ce39f47f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,107,1,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,107,,-1,-1
1659,2ccf91b5-f54c-4188-821d-039a5f3fdcb4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,107,2,43,39,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,107,,-1,-1
1660,6c9a1fbc-ab17-4045-bc1a-40e92006a39f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,107,1,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,107,,-1,-1
1661,ab5f44b0-733d-4cbd-b571-82949582218f,SELLER,00Ran@0,_SystemAgent,RandomAgent,107,1,10,39,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,-1,00Ran@0:money(3432.5444444444447),-1,-1
1662,02a70404-717d-4693-a88f-ed388d6990f0,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,47,16,13,39,-1,39,03Dec@1|00Ran@0,"[quantity: (1, 17), time: (39, 49), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
1663,7cb34007-9746-4822-9719-47996958a1ca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,107,1,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,107,,-1,-1
1664,85cfd691-c84e-4dbc-b8ea-0455a686eab0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,107,2,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,107,,-1,-1
1665,6dc94f43-4cca-4882-8f3a-5464788a4676,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,107,1,43,39,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,107,,-1,-1
1666,92ad0eb4-9bf1-4461-b605-f7540eea4429,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,107,3,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,107,,-1,-1
1667,8571a0ca-bbd1-4e39-8a69-04c2c46d5b63,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,43,5,4,39,-1,39,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1668,aa8b807a-a937-452e-a64d-5e9e762847ea,SELLER,00Ran@0,_SystemAgent,RandomAgent,107,2,10,39,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,-1,00Ran@0:money(1716.7722222222224),-1,-1
1669,be69993a-1e10-4a42-babf-6b2140630f0b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,107,3,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,107,,-1,-1
1670,df80b1ca-e6ab-497b-853a-e592f6513430,SELLER,00Ran@0,_SystemAgent,RandomAgent,107,2,10,39,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,-1,00Ran@0:money(1716.7722222222224),-1,-1
1671,01dfa9ae-4d2f-4a4b-9789-f056979de4f4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,107,3,43,39,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,107,,-1,-1
1672,f681b953-f59f-44c0-93d2-3e50bbe79373,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,107,1,43,39,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,107,,-1,-1
1673,2d02d5f0-1148-4e04-af54-bb087f421f97,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,107,2,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,107,,-1,-1
1674,195525c9-14f8-4685-90b1-399c2ef85db1,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,2,30,39,-1,39,01Dec@0|02Ind@1,"[quantity: (1, 6), time: (44, 49), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,49,,-1,-1
1675,52ce0cab-b348-40cd-b5eb-62a6661a21cd,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,44,2,30,39,-1,39,01Dec@0|03Dec@1,"[quantity: (1, 6), time: (44, 49), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
1676,fcbb48dd-13a2-416f-a72c-7ab8b37a5cdc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,107,1,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,107,,-1,-1
1677,50474972-22db-4fc8-bf19-73cf1480192b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,108,1,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,108,,-1,-1
1678,6a897320-e6aa-4e02-be7d-ba62cc88059e,SELLER,00Ran@0,_SystemAgent,RandomAgent,108,3,10,40,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,-1,00Ran@0:money(1144.848148148148),-1,-1
1679,f400623b-aa4a-4b3c-bd45-8df7d4cef0c0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,108,1,43,40,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,108,,-1,-1
1680,11ed111a-dcff-4f77-8a7e-8b7aa4c70b58,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,108,2,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,108,,-1,-1
1681,85625157-ff62-4199-bc32-2366bb1172cd,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,46,7,17,40,-1,40,04Dec@2|02Ind@1,"[quantity: (1, 10), time: (40, 46), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,46,,-1,-1
1682,90e226a8-f876-4422-bc92-885bbe51a814,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,45,14,47,40,-1,40,02Ind@1|04Dec@2,"[quantity: (1, 15), time: (45, 50), unit_price: (32, 64)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,45,,-1,-1
1683,b7243b7e-efa1-4a6f-ab69-43c81252b34a,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,48,1,4,40,-1,40,03Dec@1|00Ran@0,"[quantity: (1, 1), time: (40, 49), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
