index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1684,ba3af02a-e68f-44e0-a7fe-a59d66ac6b11,SELLER,00Ran@0,_SystemAgent,RandomAgent,76,2,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,76,,-1,-1
3730,5e6e1998-c4a0-4ce2-87e7-2ee31891c060,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,76,1,30,70,-1,70,01Dec@0|02Ind@1,"[quantity: (1, 1), time: (71, 76), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,76,,-1,-1
1685,320846ae-59ec-48a7-a521-ffc6a2052e0e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,6,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,76,,-1,-1
3702,0f5df5e4-f341-4efe-88cc-d8f09c637920,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,76,55,32,-1,-1,68,,"[quantity: (1, 55), time: (68, 76), unit_price: (1, 32)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3709,86aecfe4-6af3-4869-a68d-54c1ce25f6b7,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,76,13,5,69,-1,69,03Dec@1|00Ran@0,"[quantity: (1, 16), time: (69, 79), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
3712,d58fde15-c9df-4799-bb4e-8471d52522bd,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,76,13,31,69,-1,69,01Dec@0|02Ind@1,"[quantity: (1, 13), time: (73, 78), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,76,,-1,-1
1714,0817ae00-0a02-49e6-9b0c-3928fe9c1f0c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,76,2,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3650,144cd169-50ae-4dc6-ab18-4620061771c0,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,76,1,30,67,-1,67,01Dec@0|03Dec@1,"[quantity: (1, 1), time: (71, 76), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,76,,-1,-1
1689,36fbdce9-7c58-4816-b827-d1e820b7d3af,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,3,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,76,,-1,-1
1686,bf541cba-0e03-4228-b6f8-49da1cf1ad94,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,76,,-1,-1
1716,6f0521e9-4368-4b41-a791-9bd2ba4ae841,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,76,2,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1679,a2087107-4d32-442c-9f22-60267731992e,SELLER,00Ran@0,_SystemAgent,RandomAgent,76,2,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,76,,-1,-1
3793,9a556352-27a9-4a2b-a898-e6720bb73df4,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,76,5,2,74,-1,74,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (74, 78), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
3826,ef16a782-220a-467e-8dd4-1adc8dd016d1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,76,5,16,-1,-1,76,,"[quantity: (1, 5), time: (76, 84), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3823,0296d00f-929d-48ec-b20e-c0b48a19657e,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,76,40,32,-1,-1,76,,"[quantity: (1, 40), time: (76, 79), unit_price: (32, 64)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,2,-1,,-1,-1
3781,1e5ec4ad-9125-499a-a68d-852b1801ef19,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,76,5,11,73,-1,73,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (73, 77), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Dec@0:product(1.0),-1,-1
1721,0bc86369-88df-406f-b2f6-20b9a9affd77,SELLER,00Ran@0,_SystemAgent,RandomAgent,77,2,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,77,,-1,-1
3779,70053265-1c51-452d-9278-c39a7bdd87e3,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,77,1,30,73,-1,73,01Dec@0|03Dec@1,"[quantity: (1, 2), time: (77, 82), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
1735,916340d7-adef-406e-b9fc-bbe93486c486,05MyA@2,BUYER,MyAgent,_SystemAgent,77,4,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3744,cf472a3b-4e07-44ee-af47-28b2cd5a6c34,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,77,13,31,-1,-1,70,,"[quantity: (1, 13), time: (74, 79), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3704,62d93cbb-6118-443f-b4db-5fe37036d6fc,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,77,13,31,69,-1,69,01Dec@0|03Dec@1,"[quantity: (1, 13), time: (74, 79), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.23076923076923078),-1,-1
3842,bc76cef7-f370-472e-a650-8433b8008961,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,77,3,14,-1,-1,77,,"[quantity: (1, 10), time: (77, 83), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1737,df9faa2f-5366-4b11-b109-8b9a92865138,05MyA@2,BUYER,MyAgent,_SystemAgent,77,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1738,59c9c057-2550-4acd-804d-fd9e8e74553e,05MyA@2,BUYER,MyAgent,_SystemAgent,77,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1739,9f47eb3d-ed69-434a-96bd-19c0bd354c3c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,77,4,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3729,628d562c-31cf-4075-8049-9e63467da57e,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,77,2,8,70,-1,70,03Dec@1|00Ran@0,"[quantity: (1, 2), time: (70, 77), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
3785,ee73b67f-3092-4ebf-8d12-d6abac5903ab,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,77,1,2,73,-1,73,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (73, 77), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
3661,91c0819c-55c8-4e3c-abaf-d67f87089b7d,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,77,40,32,-1,-1,67,,"[quantity: (1, 40), time: (67, 77), unit_price: (1, 32)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3818,b190d5e0-89dd-4aab-ac59-ff58434d18ac,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,77,1,1,76,-1,76,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (76, 80), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
3720,fadb05f3-dc7a-4699-9416-5fa3596be783,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,77,5,47,-1,-1,69,,"[quantity: (1, 5), time: (73, 78), unit_price: (32, 64)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3789,500fa3e4-7543-4387-94eb-0e6372d2f811,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,77,5,20,-1,-1,73,,"[quantity: (1, 16), time: (73, 83), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1732,909949dc-2167-4f55-be38-1b3e309dca50,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,77,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3777,40f3ff6c-28a0-4e4a-b17d-84b28a855def,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,77,1,2,73,-1,73,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (73, 77), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
3840,a3df82e1-8a45-4d5e-bba9-ae825851bae6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,77,5,16,-1,-1,77,,"[quantity: (1, 5), time: (77, 85), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3754,84f24097-77b5-4078-8e43-55670530015b,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,77,3,1,71,-1,71,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (71, 77), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
3771,968ae928-f33d-4ca4-8521-d4f00d0225db,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,77,32,50,-1,-1,72,,"[quantity: (1, 33), time: (77, 82), unit_price: (32, 64)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1718,375653b7-84d5-4c5f-acf2-52c14fead65b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,77,5,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,77,,-1,-1
3767,08ae5e9d-0370-424e-9be9-803a5396f477,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,77,1,30,72,-1,72,01Dec@0|03Dec@1,"[quantity: (1, 2), time: (77, 82), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
1717,316aba8f-6c12-4103-92aa-824a57afff56,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,77,3,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,77,,-1,-1
1719,733e7ac7-8965-4d3c-bed0-617e21a2eb99,SELLER,00Ran@0,_SystemAgent,RandomAgent,77,2,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,77,,-1,-1
3766,83951dfe-6ea2-424a-bb49-025bdb6d2ef3,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,77,13,31,-1,-1,71,,"[quantity: (1, 13), time: (74, 79), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3802,d319f612-1c5a-4315-9d22-a391d06d64b6,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,77,1,30,-1,-1,74,,"[quantity: (1, 1), time: (77, 82), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1725,2e478417-d806-4ca8-abb5-5b1dd03a17e9,SELLER,00Ran@0,_SystemAgent,RandomAgent,77,3,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,77,,-1,-1
1726,c9c17495-19c3-4dad-814b-7edbc18f9796,SELLER,00Ran@0,_SystemAgent,RandomAgent,77,1,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,77,,-1,-1
1727,0427f58a-8f36-42ce-bc0d-a2e853a80c27,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,77,4,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1729,e4ffec79-3b43-4c54-9b70-99eb2f016cad,05MyA@2,BUYER,MyAgent,_SystemAgent,77,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3773,9cb6c84b-6532-468f-bf40-3e26c9cb27c4,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,77,32,46,-1,-1,72,,"[quantity: (1, 33), time: (77, 82), unit_price: (32, 64)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1724,0a4ca06f-0539-4ce3-9443-12cb967ae3c9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,77,4,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,77,,-1,-1
1775,9642105c-d904-473f-818b-631f51a9fd38,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,2,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1753,6f5964bb-f2dc-429f-ab1a-0c4d9cbe3a97,SELLER,00Ran@0,_SystemAgent,RandomAgent,78,1,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,78,,-1,-1
1757,8f87ff59-678b-461b-b845-0903d5f85bfa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,2,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,78,,-1,-1
3700,2f773edb-3749-45ac-8913-b8d846bf3c57,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,78,65,32,-1,-1,68,,"[quantity: (1, 65), time: (68, 78), unit_price: (1, 32)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1758,3223ccfe-c50d-4029-b38f-2db64a1c458a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,1,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,78,,-1,-1
1762,7293e76c-523f-48a8-86f8-58da2c7e3b2b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1765,a658a2b9-53bf-4071-80ef-c09f615d94a3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1763,6bc2ae42-7766-4998-8800-4fd9a5f1d232,05MyA@2,BUYER,MyAgent,_SystemAgent,78,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1768,b6d75462-e4df-4f79-bd8f-56ba811c372e,05MyA@2,BUYER,MyAgent,_SystemAgent,78,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1766,b9a0e5d8-fe83-4ba3-825b-06cb2f207e81,05MyA@2,BUYER,MyAgent,_SystemAgent,78,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1774,c7e74494-6a39-45a3-b3e6-96da5a85e75f,05MyA@2,BUYER,MyAgent,_SystemAgent,78,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1773,14025910-dbc6-4788-94e6-fd797baf50c7,05MyA@2,BUYER,MyAgent,_SystemAgent,78,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1767,6ea52c60-9898-45db-861f-599b1d000888,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,2,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3801,3cb2fb5e-5083-4cb9-9543-6e7918e813bb,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,78,4,17,-1,-1,74,,"[quantity: (1, 5), time: (74, 78), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1771,11fb67ab-7b96-4d90-a193-47bceba78279,05MyA@2,BUYER,MyAgent,_SystemAgent,78,4,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3794,5fcdab6e-98b0-4d7e-bf98-239108e0bd0e,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,78,1,5,74,-1,74,03Dec@1|00Ran@0,"[quantity: (1, 4), time: (74, 78), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
1752,eaca0ed3-f8ec-4ee9-8671-75f8e36c1334,SELLER,00Ran@0,_SystemAgent,RandomAgent,78,3,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,78,,-1,-1
3852,5150ed99-7cd9-4d3f-9792-e73ee3973453,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,78,5,16,-1,-1,78,,"[quantity: (1, 5), time: (78, 86), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3790,2835c1e7-cc2e-4cc0-b0e2-8388d28c5171,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,78,15,47,-1,-1,73,,"[quantity: (1, 19), time: (78, 83), unit_price: (32, 64)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3834,cd246cfc-acc5-465f-8640-2cde357f6e7e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,78,5,16,77,-1,77,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (77, 86), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,78,,-1,-1
1744,96087737-eb47-413b-bfee-59b940b5dab5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,3,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,78,,-1,-1
3847,ce0bb640-af48-4127-970f-5fec346b9eda,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,78,29,20,-1,-1,78,,"[quantity: (1, 29), time: (78, 81), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
3848,9b43c712-9c06-437f-86ba-debed101f99f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,78,4,16,-1,-1,78,,"[quantity: (1, 5), time: (78, 83), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1745,aaea7034-e566-46fa-91ea-2bf3ca73a04f,SELLER,00Ran@0,_SystemAgent,RandomAgent,78,3,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,78,,-1,-1
1751,e4a741dc-a459-4642-92d4-d011e199bd58,SELLER,00Ran@0,_SystemAgent,RandomAgent,78,2,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,78,,-1,-1
3788,83ae65a4-6ba0-47cd-9d2a-74697e994b70,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,78,15,47,-1,-1,73,,"[quantity: (1, 19), time: (78, 83), unit_price: (32, 64)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3817,952a0034-378d-4863-9ff2-761f18321b5a,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,78,2,8,76,-1,76,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (76, 80), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Ran@0:product(1.0),-1,-1
1764,2a468ef5-0639-4efe-9535-b9758b0da522,05MyA@2,BUYER,MyAgent,_SystemAgent,78,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1749,545e2e93-f198-4eec-8048-d3b2ac8314bf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,1,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,78,,-1,-1
1750,d01e32d9-832a-472d-ad71-d2537501add6,SELLER,00Ran@0,_SystemAgent,RandomAgent,78,2,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,78,,-1,-1
1746,3ecb4971-901d-49b8-b355-1adc48e6a5f0,SELLER,00Ran@0,_SystemAgent,RandomAgent,78,2,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,78,,-1,-1
1798,20f492b3-3843-40cf-a2e1-a8c857d18019,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1782,84fe5625-79d5-45c0-9b79-47516a492e10,SELLER,00Ran@0,_SystemAgent,RandomAgent,79,2,10,11,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,79,,-1,-1
1803,3bc427f2-8b14-46d6-86d9-cd1995474894,05MyA@2,BUYER,MyAgent,_SystemAgent,79,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1781,d0ea6428-e577-4183-ace1-67b62b8c165b,SELLER,00Ran@0,_SystemAgent,RandomAgent,79,3,10,11,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,79,,-1,-1
1786,70d3114f-e8d9-4bdb-b7d5-04116dc2face,SELLER,00Ran@0,_SystemAgent,RandomAgent,79,1,10,11,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,79,,-1,-1
1787,9b929941-d905-4735-83d7-0635a54a25ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,1,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,79,,-1,-1
1795,91251f79-d4a6-4aa6-9aa0-133efd71ba0b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1788,ea50e6a9-2df2-4e71-ab0e-c20823ffe029,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,1,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,79,,-1,-1
1794,40d1cbdf-2350-40ba-ba10-a74e533db219,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,2,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1792,042b16fb-a11a-4e3f-b60d-2206ab7937de,SELLER,00Ran@0,_SystemAgent,RandomAgent,79,2,10,11,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,79,,-1,-1
1779,afa9f57b-e88a-45e4-a692-c57025a331dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,3,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,79,,-1,-1
1797,d544e497-5a23-4afb-b115-ee78b3b11624,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1791,e68561d3-e58c-41cd-bcee-554b6b561e6b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,3,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,79,,-1,-1
1801,1df1d2a4-c16a-41cd-b606-1b51111af64c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1790,9db7e661-6284-40f7-9374-df1532856c60,SELLER,00Ran@0,_SystemAgent,RandomAgent,79,1,10,11,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,79,,-1,-1
1789,d7744f7d-e964-450d-b313-369505d3f1d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,2,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,79,,-1,-1
1802,73c567a7-7da6-4e80-b72f-27b5afe07753,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1777,a782ae09-e345-4fbc-bf13-1c9f7bf5382c,SELLER,00Ran@0,_SystemAgent,RandomAgent,79,1,10,11,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,79,,-1,-1
1807,a0caa033-b8d0-4c13-9904-84027158dc37,05MyA@2,BUYER,MyAgent,_SystemAgent,79,3,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3858,b0c69be2-2253-4018-9f31-b6a63de2a71a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,79,4,16,-1,-1,79,,"[quantity: (1, 5), time: (79, 85), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3764,3d1f9798-80c4-485e-a18a-07c04966fe23,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,79,35,32,-1,-1,71,,"[quantity: (1, 35), time: (71, 79), unit_price: (1, 32)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3796,9e95b700-f239-45b6-bee0-5a754c616ff6,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,79,10,17,74,-1,74,03Dec@1|00Ran@0,"[quantity: (1, 17), time: (74, 84), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,5,-1,00Ran@0:product(1.0),-1,-1
3808,faa555e1-d482-42fc-aacb-bef99ac5b383,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,79,4,17,75,-1,75,04Dec@2|03Dec@1,"[quantity: (1, 5), time: (75, 79), unit_price: (1, 32)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,79,,-1,-1
