index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
171,"02Ind@1, 00Buy@0 agreed on {'quantity': 25, 'time': 48, 'unit_price': 9} [id cfc38fa9-d0b6-4944-b7fe-ef32f8569471]",cfc38fa9-d0b6-4944-b7fe-ef32f8569471,product,1.0,761ad78e-52a3-4e53-acc9-23aab9122b05,00Buy@0,str,['02Ind@1'],-1,False
172,"05Dec@2, 03Ran@1 agreed on {'quantity': 14, 'time': 48, 'unit_price': 22} [id 239d0618-7b06-49de-894f-bfc642b53f8c]",239d0618-7b06-49de-894f-bfc642b53f8c,product,1.0,9dbcdab7-83dd-468d-bf16-69e7e5d9c1d0,03Ran@1,str,['05Dec@2'],-1,False
173,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 48, 'unit_price': 22} [id 1c36143f-60b9-449d-8a4a-cbe6b29edf50]",1c36143f-60b9-449d-8a4a-cbe6b29edf50,product,1.0,47a15947-ff06-4286-ae09-0b7629f72005,03Ran@1,str,['05Dec@2'],-1,False
174,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 48, 'unit_price': 9} [id 1eb8859d-ea41-4a7b-b996-f9df5e699bcc]",1eb8859d-ea41-4a7b-b996-f9df5e699bcc,product,1.0,dae753ff-b162-43f8-8acc-eb02c1277dc7,03Ran@1,str,['05Dec@2'],-1,False
175,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 48, 'unit_price': 3} [id 4945cd71-0275-4ba2-b911-58b8f316ebc8]",4945cd71-0275-4ba2-b911-58b8f316ebc8,product,1.0,9f9b815e-0874-44c3-830c-46f574edb5e1,03Ran@1,str,['05Dec@2'],-1,False
176,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 9} [id 72ec2b3f-c170-4b11-a769-853104c3b664]",72ec2b3f-c170-4b11-a769-853104c3b664,product,1.0,8172a543-2117-40c0-92ee-b56a078485a5,00Buy@0,str,['02Ind@1'],-1,False
177,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 49, 'unit_price': 4} [id 8cb41c75-adea-437e-8a42-31f691e31e46]",8cb41c75-adea-437e-8a42-31f691e31e46,product,1.0,57bc2d3e-a1ae-46ee-913f-2decc9e5743e,03Ran@1,str,['05Dec@2'],-1,False
178,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 49, 'unit_price': 22} [id 69ebf2bb-2307-46c5-8e48-9d3b4a7c3f89]",69ebf2bb-2307-46c5-8e48-9d3b4a7c3f89,product,1.0,5544d4ed-a913-4287-9ad1-39e730cc1d72,03Ran@1,str,['05Dec@2'],-1,False
179,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 49, 'unit_price': 9} [id ec12fdae-bb4b-41d3-8bd3-382532776522]",ec12fdae-bb4b-41d3-8bd3-382532776522,product,1.0,65088e8f-368b-44cf-8c1d-cf236361a09c,03Ran@1,str,['05Dec@2'],-1,False
180,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 8} [id 712a4ff1-dada-4c0b-89e8-eb1ec732246d]",712a4ff1-dada-4c0b-89e8-eb1ec732246d,product,1.0,d00e066a-d3d8-445c-992d-97a5e38b2230,00Buy@0,str,['02Ind@1'],-1,False
181,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 28} [id 66b54b97-9d85-4525-a85e-c4a0defab4b7]",66b54b97-9d85-4525-a85e-c4a0defab4b7,product,1.0,061307a0-ddc7-460a-8d11-4aa2d211bab4,03Ran@1,str,['05Dec@2'],-1,False
182,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 51, 'unit_price': 1} [id b5190079-0226-42f9-aece-84c600aae16d]",b5190079-0226-42f9-aece-84c600aae16d,product,1.0,2084522d-06cf-43cc-a1fb-53ddaf612a5d,03Ran@1,str,['05Dec@2'],-1,False
183,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 51, 'unit_price': 4} [id 34b2a870-287d-4575-b194-4c6843378193]",34b2a870-287d-4575-b194-4c6843378193,product,1.0,309d1a93-6939-4958-932d-6185a78c3c95,03Ran@1,str,['05Dec@2'],-1,False
184,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 9} [id 005a8b62-595c-4829-b400-8674f79de838]",005a8b62-595c-4829-b400-8674f79de838,product,1.0,f48b9b6d-cd6e-419f-8c0a-7d3351483b00,00Buy@0,str,['02Ind@1'],-1,False
185,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 52, 'unit_price': 15} [id a09d28b7-2fe7-468f-b34c-2206476858a3]",a09d28b7-2fe7-468f-b34c-2206476858a3,product,1.0,ccb192f3-87d6-4cfb-b0c6-ce6d85ecefbe,03Ran@1,str,['05Dec@2'],-1,False
186,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 53, 'unit_price': 6} [id f6e1d0af-2604-4ee7-a886-41a67841b307]",f6e1d0af-2604-4ee7-a886-41a67841b307,product,1.0,c63b636e-a29a-48e6-952f-b27e2c657d77,03Ran@1,str,['05Dec@2'],-1,False
187,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 53, 'unit_price': 11} [id 0e20c5b3-116d-4f01-a5f2-e12c10b5bd12]",0e20c5b3-116d-4f01-a5f2-e12c10b5bd12,product,1.0,4cbdcc4b-d60b-44f9-9a6c-df80c5a0e375,03Ran@1,str,['05Dec@2'],-1,False
188,"05Dec@2, 03Ran@1 agreed on {'quantity': 17, 'time': 53, 'unit_price': 9} [id 0d008fda-e162-4e69-8926-6980b670baa2]",0d008fda-e162-4e69-8926-6980b670baa2,product,1.0,b111df1a-e67b-4a27-8fab-0eed19149918,03Ran@1,str,['05Dec@2'],-1,False
189,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 53, 'unit_price': 2} [id f5f4c5a3-dae2-4f2c-97fa-663549b6975b]",f5f4c5a3-dae2-4f2c-97fa-663549b6975b,product,1.0,dc2714fb-8445-4e56-86c8-34d91dac8d59,03Ran@1,str,['05Dec@2'],-1,False
190,"01Dec@0, 03Ran@1 agreed on {'quantity': 6, 'time': 54, 'unit_price': 32} [id 7c4fd636-d81b-474e-a779-549f8eeff8ab]",7c4fd636-d81b-474e-a779-549f8eeff8ab,product,0.6666666666666666,ed1afc30-9c16-4b2e-a2d8-faad243b7358,01Dec@0,str,['03Ran@1'],-1,False
191,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 8} [id 57306403-15ec-46b3-8d5c-72a4d942698a]",57306403-15ec-46b3-8d5c-72a4d942698a,product,1.0,e3dca039-83f0-4cbf-9647-8e3721572a8d,00Buy@0,str,['02Ind@1'],-1,False
192,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 54, 'unit_price': 3} [id 5c83f3e3-c0aa-4807-a4bc-612f2f016ab1]",5c83f3e3-c0aa-4807-a4bc-612f2f016ab1,product,1.0,c9ba229a-a414-49ce-8b87-bda090c0902b,03Ran@1,str,['05Dec@2'],-1,False
193,"01Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 55, 'unit_price': 29} [id 7f38ee0f-690d-481f-817e-928b784a4255]",7f38ee0f-690d-481f-817e-928b784a4255,product,0.4117647058823529,a705aace-c394-4fdc-85a4-233ef686ba6f,01Dec@0,str,['03Ran@1'],-1,False
194,"03Ran@1, 00Buy@0 agreed on {'quantity': 17, 'time': 55, 'unit_price': 11} [id 55b5e90c-2754-4912-ab74-f3c6d8cdd585]",55b5e90c-2754-4912-ab74-f3c6d8cdd585,product,1.0,4d3d4b47-8ab4-4838-a687-1e35e5b73f46,00Buy@0,str,['03Ran@1'],-1,False
195,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 55, 'unit_price': 3} [id 93c2eaac-a184-47e1-87f0-bc9b603d0f14]",93c2eaac-a184-47e1-87f0-bc9b603d0f14,product,1.0,9cc2f27e-8046-429f-81c2-4c921f283eb4,03Ran@1,str,['05Dec@2'],-1,False
196,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 55, 'unit_price': 1} [id dabde818-7bdc-4d7c-a87c-22d9cf970fed]",dabde818-7bdc-4d7c-a87c-22d9cf970fed,product,1.0,32cfdac5-67f1-409d-9da9-c0c4a2403b55,03Ran@1,str,['05Dec@2'],-1,False
197,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 56, 'unit_price': 30} [id a32675e8-cba7-4b14-9d1b-b8947b2d980e]",a32675e8-cba7-4b14-9d1b-b8947b2d980e,product,0.42857142857142855,d3875f29-65ae-47d3-84d3-8e1c5cbdcf32,01Dec@0,str,['03Ran@1'],-1,False
198,"01Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 56, 'unit_price': 23} [id a8a4b98c-f06d-4f02-9eb0-da1daeb0e5e2]",a8a4b98c-f06d-4f02-9eb0-da1daeb0e5e2,product,1.0,fb1858d5-5d7e-4c3b-888e-9660c3a128d9,01Dec@0,str,['02Ind@1'],-1,False
199,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 56, 'unit_price': 2} [id 30122954-c8f3-4aab-8f0f-09ee7c8c2000]",30122954-c8f3-4aab-8f0f-09ee7c8c2000,product,1.0,eba7db35-a7d5-4ec5-8812-0ffed4c1cbc9,03Ran@1,str,['05Dec@2'],-1,False
200,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 56, 'unit_price': 5} [id 3e09139b-e4f8-4d3f-83b2-4fe1283b7bff]",3e09139b-e4f8-4d3f-83b2-4fe1283b7bff,product,1.0,d57a25e3-fc2c-4faf-9fb4-85c0366cd359,03Ran@1,str,['05Dec@2'],-1,False
201,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 56, 'unit_price': 5} [id 2feb7d30-9710-4a4f-837b-a77c7f0e9bf0]",2feb7d30-9710-4a4f-837b-a77c7f0e9bf0,product,1.0,fe89f555-4770-4dcb-95fe-cd9319533b36,03Ran@1,str,['05Dec@2'],-1,False
202,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 56, 'unit_price': 1} [id 18ef61e8-0a90-495d-b8a9-ad6fc0e5f2d3]",18ef61e8-0a90-495d-b8a9-ad6fc0e5f2d3,product,1.0,bd1f1089-26c3-4ef4-9dc1-a669ab3b9a08,03Ran@1,str,['05Dec@2'],-1,False
203,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 9} [id 67a9c836-1218-43bc-9675-425948cd0fee]",67a9c836-1218-43bc-9675-425948cd0fee,product,1.0,c385cef2-949d-4916-bce5-7a6bb92b17e5,00Buy@0,str,['02Ind@1'],-1,False
204,"03Ran@1, 00Buy@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 14} [id 7d17f4e5-e07c-4bd6-823b-af57d3a82b66]",7d17f4e5-e07c-4bd6-823b-af57d3a82b66,product,1.0,7af56e3e-7476-4181-b5a0-fe97b0c38542,00Buy@0,str,['03Ran@1'],-1,False
205,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 58, 'unit_price': 1} [id 00fa9c54-0ed4-4e28-9c44-10f965274452]",00fa9c54-0ed4-4e28-9c44-10f965274452,product,1.0,0bf6ea29-8cdb-4966-bd19-5e6557cd71e0,03Ran@1,str,['05Dec@2'],-1,False
206,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 58, 'unit_price': 4} [id 51f407af-ff6a-4b85-937e-49c273dd07ea]",51f407af-ff6a-4b85-937e-49c273dd07ea,product,1.0,2543647f-5995-449e-b429-00d3f18f70e5,03Ran@1,str,['05Dec@2'],-1,False
207,"02Ind@1, 00Buy@0 agreed on {'quantity': 6, 'time': 59, 'unit_price': 9} [id 9a014d9e-0ad5-482c-8b22-62a68e7bc4c3]",9a014d9e-0ad5-482c-8b22-62a68e7bc4c3,product,1.0,5f254c7a-8bc5-4665-82b9-84e7597bbaba,00Buy@0,str,['02Ind@1'],-1,False
208,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 59, 'unit_price': 7} [id 68932c5f-85e9-4efb-bb22-3ce5d44a6051]",68932c5f-85e9-4efb-bb22-3ce5d44a6051,product,1.0,0850be89-9d7b-41d9-9daf-8fc52f9fabe2,03Ran@1,str,['05Dec@2'],-1,False
209,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 60, 'unit_price': 7} [id f95f4796-1f16-4214-a68c-8b6740e9a16d]",f95f4796-1f16-4214-a68c-8b6740e9a16d,product,1.0,94fcf35d-75e6-47eb-bb0f-f331aa164ec7,03Ran@1,str,['05Dec@2'],-1,False
210,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 60, 'unit_price': 1} [id 0a32ed22-89ba-461d-8f73-deb611ccc4b5]",0a32ed22-89ba-461d-8f73-deb611ccc4b5,product,1.0,1a2f7570-0182-4411-af25-3505b3d800f6,03Ran@1,str,['05Dec@2'],-1,False
211,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 60, 'unit_price': 2} [id baefb148-b912-42c0-b16f-8ae45773c054]",baefb148-b912-42c0-b16f-8ae45773c054,product,1.0,7190ee5f-a8fe-42a6-9cfb-297186de449f,03Ran@1,str,['05Dec@2'],-1,False
212,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 61, 'unit_price': 8} [id 68a055ed-17ef-46ff-a793-1261ba4ada9d]",68a055ed-17ef-46ff-a793-1261ba4ada9d,product,1.0,47eaeb4f-75b5-45d2-9dea-387abd60dd00,00Buy@0,str,['02Ind@1'],-1,False
213,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 61, 'unit_price': 7} [id 4168e20a-91a1-48b6-b26b-f5c668dfd701]",4168e20a-91a1-48b6-b26b-f5c668dfd701,product,1.0,9ffa85ff-38e3-4656-958e-b19bba7141d3,03Ran@1,str,['05Dec@2'],-1,False
214,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 61, 'unit_price': 2} [id b69ba951-73af-46d8-9da7-0d852a8ea3e7]",b69ba951-73af-46d8-9da7-0d852a8ea3e7,product,1.0,0aff8aab-58ca-4550-96fc-5afc4370490a,03Ran@1,str,['05Dec@2'],-1,False
215,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 61, 'unit_price': 2} [id 388fe71c-a55d-452e-bdca-ca1b9a39ac5a]",388fe71c-a55d-452e-bdca-ca1b9a39ac5a,product,1.0,48ea463d-b5e5-469e-a32d-a5200754930f,03Ran@1,str,['05Dec@2'],-1,False
216,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 62, 'unit_price': 25} [id 01e1216b-f257-4c6a-8959-9cf693b0d49e]",01e1216b-f257-4c6a-8959-9cf693b0d49e,product,0.375,1f20c23f-0731-46fc-ae84-3e12c809c4b2,01Dec@0,str,['02Ind@1'],-1,False
217,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 62, 'unit_price': 9} [id fbac3ee2-d608-4ad1-8d57-87cb0fb01402]",fbac3ee2-d608-4ad1-8d57-87cb0fb01402,product,1.0,7a8c519f-9ade-44ed-8487-03c7de000a00,00Buy@0,str,['02Ind@1'],-1,False
218,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 62, 'unit_price': 27} [id 19902bff-367a-4e82-9251-13db640f0cec]",19902bff-367a-4e82-9251-13db640f0cec,product,1.0,70cb38f6-b6f2-4d11-aac1-4e3cec228619,03Ran@1,str,['05Dec@2'],-1,False
219,"01Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 63, 'unit_price': 23} [id 5dda4387-5cc8-4d7b-9216-ab0877766f0a]",5dda4387-5cc8-4d7b-9216-ab0877766f0a,product,0.09090909090909091,197c795e-2da3-4cfe-a569-88cc0f96e8c4,01Dec@0,str,['02Ind@1'],-1,False
220,"01Dec@0, 03Ran@1 agreed on {'quantity': 3, 'time': 63, 'unit_price': 31} [id 96ebaf37-0e03-4c06-8eba-82fc1fa4fe9b]",96ebaf37-0e03-4c06-8eba-82fc1fa4fe9b,product,1.0,47a6f408-7b2f-444d-b2cf-54a3cb27b3d4,01Dec@0,str,['03Ran@1'],-1,False
221,"01Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 63, 'unit_price': 29} [id f44b3b13-146b-40c0-aeb3-95e4a70f04e6]",f44b3b13-146b-40c0-aeb3-95e4a70f04e6,product,1.0,80e20cdb-faed-4f39-b5fc-924c87f5f073,01Dec@0,str,['03Ran@1'],-1,False
222,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 63, 'unit_price': 8} [id 7cb25433-e5c1-4c80-abba-eb56d55bdaab]",7cb25433-e5c1-4c80-abba-eb56d55bdaab,product,1.0,e9dd966f-5e32-48aa-9715-b5b524bf4089,00Buy@0,str,['02Ind@1'],-1,False
223,"03Ran@1, 00Buy@0 agreed on {'quantity': 7, 'time': 63, 'unit_price': 16} [id ac159536-3152-4b83-9668-3388807b0165]",ac159536-3152-4b83-9668-3388807b0165,product,1.0,83f92dcf-2240-4b8a-9244-440b8bf734f4,00Buy@0,str,['03Ran@1'],-1,False
224,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 63, 'unit_price': 12} [id af62236f-28e9-46ab-895e-a4ab964d21ef]",af62236f-28e9-46ab-895e-a4ab964d21ef,product,1.0,bbb6afaf-acd1-40fb-8ea5-ed0f138c02c7,03Ran@1,str,['05Dec@2'],-1,False
225,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 63, 'unit_price': 2} [id 46159840-f8be-4d71-bb71-dad1b5a6a0e1]",46159840-f8be-4d71-bb71-dad1b5a6a0e1,product,1.0,2785c811-9184-49c8-859b-f3a28bb79c1f,03Ran@1,str,['05Dec@2'],-1,False
226,"01Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 64, 'unit_price': 29} [id ee3404ab-e8cd-4dd6-9ebc-d74884db136c]",ee3404ab-e8cd-4dd6-9ebc-d74884db136c,product,0.3333333333333333,0f5b3d21-8122-416d-be23-51b38298ddbf,01Dec@0,str,['03Ran@1'],-1,False
227,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 64, 'unit_price': 4} [id 81795317-acb5-459c-8d07-84d217e29ea5]",81795317-acb5-459c-8d07-84d217e29ea5,product,1.0,a4b3d0bc-31ac-4408-9754-c4b5cd81d926,03Ran@1,str,['05Dec@2'],-1,False
228,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 64, 'unit_price': 1} [id 3489afe1-0031-4da8-95d6-b44cd2db055d]",3489afe1-0031-4da8-95d6-b44cd2db055d,product,1.0,c53597e3-3b29-4c9e-9613-ffc020effed3,03Ran@1,str,['05Dec@2'],-1,False
229,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 65, 'unit_price': 9} [id 60222af4-a9cd-449a-a2bb-69ffe7e4aa27]",60222af4-a9cd-449a-a2bb-69ffe7e4aa27,product,1.0,96f615c9-7ea7-43c8-9321-6a157348d472,00Buy@0,str,['02Ind@1'],-1,False
230,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 65, 'unit_price': 2} [id d7e91b87-67a5-4cb3-a304-c4f9a02c6b2f]",d7e91b87-67a5-4cb3-a304-c4f9a02c6b2f,product,1.0,106a5200-466b-48f2-a55a-86ea8a2d128e,03Ran@1,str,['05Dec@2'],-1,False
231,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 65, 'unit_price': 5} [id e45f9c88-8561-4109-8741-1cd0a069f26e]",e45f9c88-8561-4109-8741-1cd0a069f26e,product,1.0,ab331720-e481-4eaa-904e-ef446dc6ed5f,03Ran@1,str,['05Dec@2'],-1,False
232,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 65, 'unit_price': 15} [id 90448153-4237-472a-be56-b4359a7ed889]",90448153-4237-472a-be56-b4359a7ed889,product,1.0,e7eaec2a-f776-4976-a910-0517d3500fad,03Ran@1,str,['05Dec@2'],-1,False
233,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 65, 'unit_price': 6} [id e453b8b4-23b1-4025-be69-94b47f8ac683]",e453b8b4-23b1-4025-be69-94b47f8ac683,product,1.0,90e54fa5-60a3-47ab-9d52-2296885b15ad,03Ran@1,str,['05Dec@2'],-1,False
234,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 66, 'unit_price': 12} [id d52a64d2-2c8f-46f7-83cc-2c3eff644b94]",d52a64d2-2c8f-46f7-83cc-2c3eff644b94,product,1.0,983cf6e9-d7ae-4ecb-8d4b-e4f198f5f846,03Ran@1,str,['05Dec@2'],-1,False
235,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 66, 'unit_price': 13} [id 93eca7af-75ff-4cd0-bf7c-fdff6c49be01]",93eca7af-75ff-4cd0-bf7c-fdff6c49be01,product,1.0,178c99d1-8262-49df-aab4-bf1bac0f1bb3,03Ran@1,str,['05Dec@2'],-1,False
236,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 66, 'unit_price': 3} [id 8972b5ba-70db-4d74-9fa3-06d645da38d4]",8972b5ba-70db-4d74-9fa3-06d645da38d4,product,1.0,6134afbd-c47b-40e8-afff-d5d1260b2a20,03Ran@1,str,['05Dec@2'],-1,False
237,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 67, 'unit_price': 9} [id 132cf9d8-193e-40f0-9f5a-49297f63b6ed]",132cf9d8-193e-40f0-9f5a-49297f63b6ed,product,1.0,68ca429d-9701-4f21-962c-b3a4c6616461,00Buy@0,str,['02Ind@1'],-1,False
238,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 67, 'unit_price': 14} [id 0af6a0d7-d777-4897-9533-55db0a2de057]",0af6a0d7-d777-4897-9533-55db0a2de057,product,1.0,15379c11-a47a-4233-a667-57316bb9a0f7,03Ran@1,str,['05Dec@2'],-1,False
239,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 68, 'unit_price': 9} [id a0b95ce9-5626-4807-8165-5630ce90e588]",a0b95ce9-5626-4807-8165-5630ce90e588,product,1.0,9f913b0e-dbb4-471c-90b6-cb9cc8e80d05,00Buy@0,str,['02Ind@1'],-1,False
240,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 68, 'unit_price': 19} [id 9194e512-3ddb-4ba0-9a66-4a368479b03c]",9194e512-3ddb-4ba0-9a66-4a368479b03c,product,1.0,9759f7bb-76a6-41d8-8dd9-a565944e97b4,03Ran@1,str,['05Dec@2'],-1,False
241,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 68, 'unit_price': 7} [id 4b2943f9-1da1-4c19-bb56-bcfa7c08235c]",4b2943f9-1da1-4c19-bb56-bcfa7c08235c,product,1.0,008d13d3-3972-4ad7-bec2-c42b76421974,03Ran@1,str,['05Dec@2'],-1,False
242,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 68, 'unit_price': 1} [id defb463e-a533-47fa-b03a-3c3c03ce4e67]",defb463e-a533-47fa-b03a-3c3c03ce4e67,product,1.0,eed7b2d0-f1e3-47a5-9dcb-1f878ffdb093,03Ran@1,str,['05Dec@2'],-1,False
243,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 69, 'unit_price': 32} [id 82adb371-7652-493f-aedc-6ca450fe78cb]",82adb371-7652-493f-aedc-6ca450fe78cb,product,0.2857142857142857,7296e6c2-49b0-494e-8164-85110a5e33c8,01Dec@0,str,['03Ran@1'],-1,False
244,"01Dec@0, 02Ind@1 agreed on {'quantity': 19, 'time': 69, 'unit_price': 23} [id c14f774b-72ce-4a4d-a631-3938c524767c]",c14f774b-72ce-4a4d-a631-3938c524767c,product,1.0,60c93507-684e-4c82-bdd1-b562caad8a00,01Dec@0,str,['02Ind@1'],-1,False
245,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 69, 'unit_price': 12} [id 5065617a-320c-4292-82ae-99dc54a9bb02]",5065617a-320c-4292-82ae-99dc54a9bb02,product,1.0,aad93b8e-dba2-4a93-8b3b-66eb2ca9cbac,03Ran@1,str,['05Dec@2'],-1,False
246,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 69, 'unit_price': 5} [id 96f3f10a-f152-43eb-9007-ead6dd1fd3a6]",96f3f10a-f152-43eb-9007-ead6dd1fd3a6,product,1.0,eebf9bb7-6d1f-40df-8b59-d06243bfa8be,03Ran@1,str,['05Dec@2'],-1,False
247,"01Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 70, 'unit_price': 31} [id 69243054-89e9-480e-962a-0a6f47a8494f]",69243054-89e9-480e-962a-0a6f47a8494f,product,0.375,d7b1ea55-ce2a-4e2d-8487-16f5631ab2d6,01Dec@0,str,['03Ran@1'],-1,False
248,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 8} [id d95b79a4-d553-4181-ba59-03c460550549]",d95b79a4-d553-4181-ba59-03c460550549,product,1.0,cbc0b0c0-b54e-4c2d-b583-1cd826133583,00Buy@0,str,['02Ind@1'],-1,False
249,"03Ran@1, 00Buy@0 agreed on {'quantity': 9, 'time': 71, 'unit_price': 15} [id dd677433-f0b4-4e27-a0a1-40ee0275e0ea]",dd677433-f0b4-4e27-a0a1-40ee0275e0ea,product,1.0,ccd8ea7d-cbc8-431f-9183-ad16a316291b,00Buy@0,str,['03Ran@1'],-1,False
250,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 71, 'unit_price': 9} [id 0315d942-314c-4668-85ab-75a3a48c0a56]",0315d942-314c-4668-85ab-75a3a48c0a56,product,1.0,364e6f59-089e-4ed2-ba4a-82a9559adefa,00Buy@0,str,['02Ind@1'],-1,False
251,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 71, 'unit_price': 14} [id ac1ca566-ac06-4f93-ae5d-f8a15a9c6dab]",ac1ca566-ac06-4f93-ae5d-f8a15a9c6dab,product,1.0,853f4fdc-63e8-4bc2-817c-455561be2863,00Buy@0,str,['03Ran@1'],-1,False
252,"03Ran@1, 00Buy@0 agreed on {'quantity': 9, 'time': 71, 'unit_price': 15} [id 7ab16c2b-2d71-40e3-9ab2-5f6f56e84305]",7ab16c2b-2d71-40e3-9ab2-5f6f56e84305,product,1.0,59d5f73a-a2fd-4336-a5ac-c0eb9d687964,00Buy@0,str,['03Ran@1'],-1,False
253,"05Dec@2, 03Ran@1 agreed on {'quantity': 29, 'time': 71, 'unit_price': 14} [id cc0b31e6-8add-467b-9b28-ad09a8791b2c]",cc0b31e6-8add-467b-9b28-ad09a8791b2c,product,1.0,6b680f0c-9fd5-4564-bb4d-d07cdf112fdd,03Ran@1,str,['05Dec@2'],-1,False
254,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 71, 'unit_price': 7} [id 6bf9cdc3-8a5c-4c68-a9a2-b992c47de032]",6bf9cdc3-8a5c-4c68-a9a2-b992c47de032,product,1.0,cacc2757-7def-4c74-9921-440da5e90de1,03Ran@1,str,['05Dec@2'],-1,False
255,"01Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 72, 'unit_price': 31} [id 03428e02-6474-4994-97f2-4b06ce866100]",03428e02-6474-4994-97f2-4b06ce866100,product,0.058823529411764705,91db7f00-7579-4407-b4bc-42d398d0cf40,01Dec@0,str,['03Ran@1'],-1,False
