index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1095,2b34f7f1-07ff-4e5d-980a-833acd266879,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,94,12,27,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 12), time: (94, 99), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,94,,-1,-1
885,626d5030-596a-440b-97dc-0ac67883d0d0,04MyA@2,BUYER,MyAgent,_SystemAgent,95,3,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
946,d179734f-0810-420b-b546-0f87c2957ded,04MyA@2,BUYER,MyAgent,_SystemAgent,95,6,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
480,b742bfb5-201a-4fac-935c-a61cad5cbbc1,SELLER,01Ran@0,_SystemAgent,RandomAgent,95,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,95,,-1,-1
421,09f3ee06-5b8a-42f2-96cb-f930e8b309b6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,3,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
1096,0d28db66-7b9e-4af5-b8fb-9e3833a05d76,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,95,4,24,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 8), time: (90, 95), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,95,,-1,-1
2654,56d1b923-fe12-44da-82c2-eb72f5b39e80,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,95,2,24,90,-1,90,00Ind@0|02Buy@1,"[quantity: (1, 4), time: (95, 100), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
556,d31f92c6-542c-4120-abd4-6eade2f46412,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,95,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,95,,-1,-1
562,df401c3e-0502-402f-af8d-2602236ba9ba,SELLER,01Ran@0,_SystemAgent,RandomAgent,95,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,95,,-1,-1
317,70bc63e4-e6d0-465d-8bdb-d4d1f56d524f,SELLER,01Ran@0,_SystemAgent,RandomAgent,95,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,95,,-1,-1
574,cff4dd44-271a-4b32-a270-7657f9db45ca,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,95,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,95,,-1,-1
1114,42721a09-8bce-4f6c-8cf5-62b5332ca52a,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,95,9,31,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 9), time: (95, 100), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,00Ind@0:product(0.1111111111111111),-1,-1
116,791d25ea-1984-46bc-8f9e-3b49a600bc15,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,5,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,95,,-1,-1
2668,03ff0a53-5778-488f-9834-63832db38ab1,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,95,5,5,91,-1,91,05Dec@2|03Ran@1,"[quantity: (1, 9), time: (91, 95), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
2652,b72ddf76-fa9d-413c-9681-6901540b96f3,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,95,3,32,90,-1,90,00Ind@0|03Ran@1,"[quantity: (1, 4), time: (95, 100), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,00Ind@0:product(1.0),-1,-1
963,5894025d-f281-4447-b45e-e64363f9bc2e,04MyA@2,BUYER,MyAgent,_SystemAgent,95,3,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
544,712ebd5f-ebf1-4966-9151-b8af971e4e39,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,96,,-1,-1
2693,08295e7b-7542-4543-9e24-978fecbff169,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,96,5,11,93,-1,93,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (93, 97), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
680,9affa38f-69a5-4019-acff-6a078a262764,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,96,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,96,,-1,-1
2595,52997846-0513-45a8-9acb-d29d87113e1e,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,96,1,24,-1,-1,86,,"[quantity: (1, 3), time: (91, 96), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
63,cc3da339-d9ec-49ef-9f8c-ee875c8a125f,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,96,,-1,-1
786,7aafc436-aab9-4417-ae63-708dcd41e8d5,04MyA@2,BUYER,MyAgent,_SystemAgent,96,6,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1093,22a2c452-7f83-490c-ab31-69fefc7efe79,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,96,9,28,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 9), time: (92, 97), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,00Ind@0:product(1.0),-1,-1
1015,bc3329ef-690b-4bcf-bce3-d05c962d29ac,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,96,10,27,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 10), time: (96, 101), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,96,,-1,-1
2723,283f4a74-701f-48ae-b49b-41694bdf833f,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,96,1,1,95,-1,95,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (95, 99), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
361,f9f2a8ee-13fa-436a-848c-c4ba723bb66e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,96,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,96,,-1,-1
2625,f9c0e3d1-12f3-43ae-bc6b-e594d19e1ec8,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,96,2,32,-1,-1,88,,"[quantity: (1, 6), time: (93, 98), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
873,5846acdc-c535-4d27-a019-0929ec758559,04MyA@2,BUYER,MyAgent,_SystemAgent,96,3,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2702,e317f56f-fdab-411b-9e7c-c81684c636dd,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,96,6,3,93,-1,93,05Dec@2|03Ran@1,"[quantity: (1, 9), time: (93, 96), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1108,d9c5f306-22af-4015-83d2-f72d0febcd2b,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,96,10,25,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 10), time: (96, 101), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
585,30a494fb-189c-49e8-afbf-e91996899537,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,96,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,96,,-1,-1
838,f9454b27-6f89-4355-bf8e-316cdaea1d5f,04MyA@2,BUYER,MyAgent,_SystemAgent,96,3,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1118,444b8704-a8e7-4039-a5a9-38dc208673cc,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,96,8,32,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 8), time: (91, 96), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,6,-1,00Ind@0:product(1.0),-1,-1
579,8b8cebc9-50bc-41b5-bf4d-6f821f2dd027,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,96,,-1,-1
276,75e3120b-27e3-4e9a-8fba-0ddc7633bb30,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,6,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
162,cf38a0d6-0990-44ce-b30f-600f58d8c028,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,2,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,96,,-1,-1
395,979776d3-7b11-4969-bc49-6b5cfb30512b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,97,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,97,,-1,-1
334,7b504e60-9485-4ad3-923a-e8c06dd70c88,SELLER,01Ran@0,_SystemAgent,RandomAgent,97,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,97,,-1,-1
2724,e3212b58-f8c9-46d8-8074-25276d211f3d,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,97,5,11,95,-1,95,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (95, 98), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
770,86f94230-740e-4127-9d35-f05aaa710360,04MyA@2,BUYER,MyAgent,_SystemAgent,97,4,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2610,32581a03-9540-4432-8b03-4da756a2aadf,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,97,2,24,-1,-1,87,,"[quantity: (1, 4), time: (92, 97), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2608,9844afa7-36bf-4054-a9ec-f1142f1a43db,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,97,4,31,-1,-1,87,,"[quantity: (1, 4), time: (92, 97), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
61,82a0fac0-d772-4f94-a9e9-2f51f352d350,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,6,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,97,,-1,-1
1007,e5851ed7-3bf1-42c6-8912-1d906b81330b,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,97,9,23,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 9), time: (92, 97), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,97,,-1,-1
880,160c4eea-fe08-4d78-ae5a-19f24ef6918b,04MyA@2,BUYER,MyAgent,_SystemAgent,97,3,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
743,d9991a4e-9cc3-4218-8532-6eee3f535c42,SELLER,01Ran@0,_SystemAgent,RandomAgent,97,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,97,,-1,-1
2697,cb999c31-2c04-4073-bcaf-db0759754437,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,97,4,3,93,-1,93,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (93, 97), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
123,5bea0918-965b-476c-8a67-33a86b45af89,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,97,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,97,,-1,-1
959,b01b2314-3386-42d7-bcf2-d51d7257de81,04MyA@2,BUYER,MyAgent,_SystemAgent,97,4,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
673,614fb1ce-d58f-447a-8868-141309a69eac,SELLER,01Ran@0,_SystemAgent,RandomAgent,97,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,97,,-1,-1
225,b0027902-9c6b-48dd-a2cf-354404d8cd77,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,3,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,97,,-1,-1
1863,bfa9595f-9994-43f1-8c98-d576d94d1922,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,98,8,31,-1,-1,40,,"[quantity: (1, 8), time: (98, 103), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
1761,91526378-9572-445a-baef-c3e39df84bf6,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,98,3,24,-1,-1,34,,"[quantity: (1, 7), time: (98, 103), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1701,618d4105-3403-42b9-944e-1cfab1dd9c39,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,98,15,31,-1,-1,30,,"[quantity: (1, 16), time: (98, 103), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
1569,86ea3b4c-de98-4042-8b6f-1686d6b70eb1,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,98,3,24,-1,-1,22,,"[quantity: (1, 6), time: (98, 103), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1903,ff150e95-7885-4d2a-a88c-850364e6cb9d,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,98,9,31,-1,-1,43,,"[quantity: (1, 9), time: (98, 103), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
640,283c6981-e8e2-44d2-8925-9fd5d3aec1e1,SELLER,01Ran@0,_SystemAgent,RandomAgent,98,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,98,,-1,-1
2222,a06624f1-19be-4a54-88f0-888a1a0a4965,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,98,10,31,-1,-1,63,,"[quantity: (1, 12), time: (98, 103), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
1906,e4753a3e-cdff-4b23-b777-182f5165abce,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,98,9,25,-1,-1,43,,"[quantity: (1, 9), time: (98, 103), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
754,6bad7130-0546-48f3-b644-51875c73b9c1,SELLER,01Ran@0,_SystemAgent,RandomAgent,98,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,98,,-1,-1
758,3ff51d87-8d10-4868-8590-31e6da4fe0b1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,98,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,98,,-1,-1
995,4f7803ed-1e93-4058-b849-7d71fe10de98,04MyA@2,BUYER,MyAgent,_SystemAgent,98,5,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2151,4535cefc-078e-4171-87c9-ec4791c917a9,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,98,10,31,-1,-1,58,,"[quantity: (1, 10), time: (98, 103), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
1583,e947bfc4-ce9e-4a85-85f4-2cf3a83053f9,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,98,7,31,-1,-1,23,,"[quantity: (1, 7), time: (98, 103), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
1988,07b2a572-1d66-45f2-bae2-3bd2f70d6959,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,98,5,32,-1,-1,48,,"[quantity: (1, 6), time: (98, 103), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
1595,2ed224ca-a57f-4e31-b46f-9abf29ac4a92,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,98,12,27,-1,-1,24,,"[quantity: (1, 12), time: (98, 103), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,16,-1,,-1,-1
1615,ce889912-a994-4013-af30-73f218d4ccbf,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,98,3,24,-1,-1,25,,"[quantity: (1, 7), time: (98, 103), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2117,d3f6c407-8b1d-4ec5-b2c8-01a3eac760ba,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,98,3,24,-1,-1,56,,"[quantity: (1, 6), time: (98, 103), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2101,c9b8dca3-2838-4787-b051-7301eb667c4a,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,98,10,25,-1,-1,55,,"[quantity: (1, 10), time: (98, 103), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
468,483fc58d-3a8c-480c-b0f4-b6994e31c0d5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,2,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,98,,-1,-1
2084,befc75db-1799-47f3-a8ca-aba2cc33814d,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,98,4,24,-1,-1,54,,"[quantity: (1, 8), time: (98, 103), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
546,d730c9bf-5b81-4c13-bb42-76a9561b01b4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,98,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,98,,-1,-1
1633,107d8f05-8059-4690-9b52-11d37447791c,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,98,10,25,-1,-1,26,,"[quantity: (1, 10), time: (98, 103), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1660,b599c654-8b12-4b28-bda3-f0a969a035cf,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,98,12,27,-1,-1,28,,"[quantity: (1, 13), time: (98, 103), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,16,-1,,-1,-1
523,52ab3882-565b-4a81-a8b5-c19e5c2a4e1f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,4,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,98,,-1,-1
839,622efa44-dccd-45be-bf58-ae574ed4fc61,04MyA@2,BUYER,MyAgent,_SystemAgent,98,3,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2018,36c1c8ab-e186-4dcd-a5d5-dffe4d9e19ea,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,98,4,24,-1,-1,50,,"[quantity: (1, 8), time: (98, 103), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2153,0cb6f67f-74f5-44b6-a858-a683a03716ff,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,98,10,25,-1,-1,58,,"[quantity: (1, 10), time: (98, 103), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1686,23ee91c8-2753-479e-8126-75fd15c33dc9,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,98,4,24,-1,-1,29,,"[quantity: (1, 8), time: (98, 103), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2065,712901d7-15fb-47c3-9f58-487acb709431,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,98,10,29,-1,-1,53,,"[quantity: (1, 11), time: (98, 103), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
2321,a57c28e2-a126-4f06-a59d-a001c03a2620,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,98,1,32,-1,-1,69,,"[quantity: (1, 13), time: (98, 103), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
1792,727d88cb-4ecc-4d77-9ac7-36152424127e,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,98,9,32,-1,-1,36,,"[quantity: (1, 11), time: (98, 103), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
2752,ee92276d-c549-4c5e-ae82-40886962d050,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,98,7,31,-1,-1,96,,"[quantity: (1, 7), time: (98, 103), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
128,8ce65179-3972-4550-8960-d0915c179ac1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,98,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,98,,-1,-1
1306,c7824e39-acf9-4534-872c-dc4ced3bee61,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,98,9,25,6,-1,6,00Ind@0|02Buy@1,"[quantity: (1, 9), time: (98, 103), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
2398,06ba0667-fbe8-4fb6-a9a9-2ec588e2d8d5,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,98,7,32,-1,-1,74,,"[quantity: (1, 9), time: (98, 103), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
1089,ba98d787-d853-4465-9bfc-92b125fff81d,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,98,4,24,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 8), time: (93, 98), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
244,d4d03b53-c0b7-4fff-9d46-14b0b6769cab,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,6,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,98,,-1,-1
1510,77710175-2df9-4a8e-97cd-87978cbc1cbc,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,98,4,24,19,-1,19,00Ind@0|02Buy@1,"[quantity: (1, 8), time: (98, 103), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
2728,9ab53941-9969-4f3f-bf3c-30c249f3c29f,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,98,5,11,95,-1,95,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (95, 99), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2727,70473fd4-4f78-4fe1-93f8-ad188facd514,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,98,3,4,95,-1,95,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (95, 98), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1320,c014a018-a993-43c8-b2e6-60f54bc72abc,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,98,10,25,7,-1,7,00Ind@0|02Buy@1,"[quantity: (1, 10), time: (98, 103), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
2691,347e5363-d9ba-4841-b6c0-5cb112794804,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,98,3,24,-1,-1,92,,"[quantity: (1, 7), time: (98, 103), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1066,1f6098a6-ca8d-4ccb-a84c-2aa3c8409a2e,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,98,12,23,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 12), time: (94, 99), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.9166666666666666),-1,-1
1490,2c7a3d55-516a-47fb-a8ba-470bb0c4b80e,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,98,10,32,18,-1,18,00Ind@0|03Ran@1,"[quantity: (1, 12), time: (98, 103), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,00Ind@0:product(1.0),-1,-1
