index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
171,"00Ind@0, 03Ran@1 agreed on {'quantity': 13, 'time': 68, 'unit_price': 29} [id bdf31a62-5237-4606-915e-73c6a13838ea]",bdf31a62-5237-4606-915e-73c6a13838ea,product,0.23076923076923078,c675520c-e5e0-482c-b010-3e9dea123bb2,00Ind@0,str,['03Ran@1'],-1,False
172,"00Ind@0, 03Ran@1 agreed on {'quantity': 8, 'time': 68, 'unit_price': 31} [id 63c344f3-c7eb-409b-8210-7a035701f88d]",63c344f3-c7eb-409b-8210-7a035701f88d,product,1.0,864eb6a5-e487-4c21-858b-1613007320d1,00Ind@0,str,['03Ran@1'],-1,False
173,"00Ind@0, 02Buy@1 agreed on {'quantity': 12, 'time': 68, 'unit_price': 25} [id f38a8cfc-3f8b-45c6-aa92-56e133a0ab6a]",f38a8cfc-3f8b-45c6-aa92-56e133a0ab6a,product,1.0,b1cc4646-aad8-4128-9e52-b03d71dad047,00Ind@0,str,['02Buy@1'],-1,False
174,"00Ind@0, 02Buy@1 agreed on {'quantity': 14, 'time': 68, 'unit_price': 23} [id b57c561f-0e2e-4b38-a4e2-f5f76a7a6867]",b57c561f-0e2e-4b38-a4e2-f5f76a7a6867,product,1.0,d197bf11-14d5-40a8-9064-26295338441d,00Ind@0,str,['02Buy@1'],-1,False
175,"00Ind@0, 02Buy@1 agreed on {'quantity': 4, 'time': 68, 'unit_price': 24} [id 8529eb77-dd55-428b-afd6-17ec5edb3bd5]",8529eb77-dd55-428b-afd6-17ec5edb3bd5,product,1.0,9d1cf63e-eb16-4959-8d74-6b537d9c3a0b,00Ind@0,str,['02Buy@1'],-1,False
176,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 69, 'unit_price': 5} [id 31793606-6ba9-4f48-b873-a4cfd359be2b]",31793606-6ba9-4f48-b873-a4cfd359be2b,product,1.0,803f006c-e0fc-46f5-9784-961613b05b1e,03Ran@1,str,['05Dec@2'],-1,False
177,"00Ind@0, 03Ran@1 agreed on {'quantity': 7, 'time': 70, 'unit_price': 32} [id d7986739-26d9-4a99-acd9-aa5fa9fe4f19]",d7986739-26d9-4a99-acd9-aa5fa9fe4f19,product,0.42857142857142855,82ff2bab-f282-4df7-a3fa-434065151d05,00Ind@0,str,['03Ran@1'],-1,False
178,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 71, 'unit_price': 11} [id e644f103-53cd-4570-b2b5-47e771f3c885]",e644f103-53cd-4570-b2b5-47e771f3c885,product,1.0,5060b4b8-c231-45f8-b87f-ce0db4a813d2,02Buy@1,str,['05Dec@2'],-1,False
179,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 71, 'unit_price': 5} [id 33e11ec0-0a5d-4ee7-9196-f905eab771aa]",33e11ec0-0a5d-4ee7-9196-f905eab771aa,product,1.0,ace88b73-1a86-45f1-b735-19606f5ff5ab,03Ran@1,str,['05Dec@2'],-1,False
180,"05Dec@2, 03Ran@1 agreed on {'quantity': 13, 'time': 71, 'unit_price': 2} [id 3fbbdf14-b97d-4deb-8136-4a9ad0dbf955]",3fbbdf14-b97d-4deb-8136-4a9ad0dbf955,product,1.0,a8fb69fe-9224-429a-9ac9-451c77060591,03Ran@1,str,['05Dec@2'],-1,False
181,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 72, 'unit_price': 11} [id 38249067-5ad8-42d2-a774-e28572147e27]",38249067-5ad8-42d2-a774-e28572147e27,product,1.0,2700a49c-b2ca-4afe-a707-5689a4bcb632,02Buy@1,str,['05Dec@2'],-1,False
182,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 72, 'unit_price': 1} [id 103ff628-d87d-4925-bf1e-5b548361e774]",103ff628-d87d-4925-bf1e-5b548361e774,product,1.0,492b88b8-4003-4aca-b33b-b919ace19ac7,03Ran@1,str,['05Dec@2'],-1,False
183,"00Ind@0, 02Buy@1 agreed on {'quantity': 9, 'time': 73, 'unit_price': 25} [id 7644fd65-ff6c-434e-a62b-ae1b4ffa2988]",7644fd65-ff6c-434e-a62b-ae1b4ffa2988,product,0.2222222222222222,d49d718d-852b-4ed9-ade0-394c9e1e5b59,00Ind@0,str,['02Buy@1'],-1,False
184,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 73, 'unit_price': 2} [id ab391902-6445-4693-a762-595058938188]",ab391902-6445-4693-a762-595058938188,product,1.0,35801080-552c-4561-98e5-7a79a5c22c6c,03Ran@1,str,['05Dec@2'],-1,False
185,"00Ind@0, 03Ran@1 agreed on {'quantity': 3, 'time': 74, 'unit_price': 31} [id 1b2798f0-f085-4ea4-8ae1-173e266c5a31]",1b2798f0-f085-4ea4-8ae1-173e266c5a31,product,0.6666666666666666,e42bb3b9-5782-4e5b-b86b-0f3dd4586757,00Ind@0,str,['03Ran@1'],-1,False
186,"00Ind@0, 02Buy@1 agreed on {'quantity': 1, 'time': 74, 'unit_price': 24} [id 8fa0e20a-37f8-49a3-a465-d2ac5eeca8ee]",8fa0e20a-37f8-49a3-a465-d2ac5eeca8ee,product,1.0,839ab73c-7f90-45aa-9b70-8773c665b14a,00Ind@0,str,['02Buy@1'],-1,False
187,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 74, 'unit_price': 6} [id 60e46238-e983-439e-b5fd-bdb388d413be]",60e46238-e983-439e-b5fd-bdb388d413be,product,1.0,c15e48d7-9fcd-4322-b0a3-8b088043b203,03Ran@1,str,['05Dec@2'],-1,False
188,"00Ind@0, 03Ran@1 agreed on {'quantity': 11, 'time': 75, 'unit_price': 31} [id 5bb4a812-63b6-48e5-86a7-4683b50d17d9]",5bb4a812-63b6-48e5-86a7-4683b50d17d9,product,0.45454545454545453,8506e1f4-20fe-469a-ba2a-a1605674371c,00Ind@0,str,['03Ran@1'],-1,False
189,"00Ind@0, 02Buy@1 agreed on {'quantity': 9, 'time': 75, 'unit_price': 25} [id 3ff76acc-13e4-4299-869c-81427b0ca283]",3ff76acc-13e4-4299-869c-81427b0ca283,product,1.0,5f6f9b18-503a-4b36-8c0e-6f1961e77d26,00Ind@0,str,['02Buy@1'],-1,False
190,"00Ind@0, 02Buy@1 agreed on {'quantity': 12, 'time': 75, 'unit_price': 25} [id b1f44587-1828-4eb0-be33-d2d14afcfb0c]",b1f44587-1828-4eb0-be33-d2d14afcfb0c,product,1.0,bb3ba882-f62c-4177-992d-b0b01994cdac,00Ind@0,str,['02Buy@1'],-1,False
191,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 75, 'unit_price': 2} [id 9cffc378-e099-4f65-bb38-a888718689ba]",9cffc378-e099-4f65-bb38-a888718689ba,product,1.0,c573ef83-4313-4360-a757-ed172e23b2be,03Ran@1,str,['05Dec@2'],-1,False
192,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 75, 'unit_price': 11} [id f9831ee8-8f32-4ab8-9092-72608faad8d8]",f9831ee8-8f32-4ab8-9092-72608faad8d8,product,1.0,5ca2d629-ff93-472b-a983-85bab377475e,02Buy@1,str,['05Dec@2'],-1,False
193,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 75, 'unit_price': 1} [id 8ffa6545-a3f7-4189-ac76-c2b9050d4f43]",8ffa6545-a3f7-4189-ac76-c2b9050d4f43,product,1.0,5af5876b-1971-48c6-8cab-6485db3f880d,03Ran@1,str,['05Dec@2'],-1,False
194,"00Ind@0, 03Ran@1 agreed on {'quantity': 9, 'time': 76, 'unit_price': 30} [id 95132510-d42c-429b-ac91-82cd41d28e1f]",95132510-d42c-429b-ac91-82cd41d28e1f,product,1.0,dd6ca494-7b10-4f5d-a31e-a972cb1f9a9d,00Ind@0,str,['03Ran@1'],-1,False
195,"00Ind@0, 02Buy@1 agreed on {'quantity': 9, 'time': 76, 'unit_price': 23} [id f382c635-d3a9-448f-8b08-7b24f9e2f506]",f382c635-d3a9-448f-8b08-7b24f9e2f506,product,1.0,d71c74a7-27df-43b3-8ced-6e5869e4eae4,00Ind@0,str,['02Buy@1'],-1,False
196,"00Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 76, 'unit_price': 25} [id b6b64997-6db3-44f7-9903-d54e6a149014]",b6b64997-6db3-44f7-9903-d54e6a149014,product,1.0,96284d26-6475-4a2b-9eaf-51fae831f0b0,00Ind@0,str,['02Buy@1'],-1,False
197,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 77, 'unit_price': 3} [id affc9079-9ae4-4b65-9420-698fee21c323]",affc9079-9ae4-4b65-9420-698fee21c323,product,1.0,542bbd6b-6548-4ed4-8e01-dcdf14fd4e04,03Ran@1,str,['05Dec@2'],-1,False
198,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 77, 'unit_price': 4} [id 93b8f107-f2c2-49e5-b019-baa590c06cbb]",93b8f107-f2c2-49e5-b019-baa590c06cbb,product,1.0,b548f3c3-b504-436e-abd1-0624c3659e7f,03Ran@1,str,['05Dec@2'],-1,False
199,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 78, 'unit_price': 3} [id 80628f79-170c-4223-9992-5a8e390c9ec3]",80628f79-170c-4223-9992-5a8e390c9ec3,product,1.0,30348e69-a6c7-4dc0-a6e3-e6c20a3d638a,03Ran@1,str,['05Dec@2'],-1,False
200,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 78, 'unit_price': 2} [id f971a127-1a92-4637-a979-595b613e56ba]",f971a127-1a92-4637-a979-595b613e56ba,product,1.0,28ec92f9-a1e3-44d6-924f-9bf792b2fdae,03Ran@1,str,['05Dec@2'],-1,False
201,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 80, 'unit_price': 1} [id d8e7f308-224f-4a53-abbd-efc9781d72f7]",d8e7f308-224f-4a53-abbd-efc9781d72f7,product,1.0,77a765f4-7d2d-4b73-9c3c-0c5bdcb75d8d,03Ran@1,str,['05Dec@2'],-1,False
202,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 80, 'unit_price': 11} [id fbc2fca2-85f0-4abd-96d6-0f28b106f59e]",fbc2fca2-85f0-4abd-96d6-0f28b106f59e,product,1.0,b3aa3479-88a0-44da-8fd0-2757609c0348,02Buy@1,str,['05Dec@2'],-1,False
203,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 80, 'unit_price': 2} [id f03a8a95-b2a2-4ce8-a1e1-3bd08482af97]",f03a8a95-b2a2-4ce8-a1e1-3bd08482af97,product,1.0,a43106f8-fc19-43af-a591-a0c3b827f146,03Ran@1,str,['05Dec@2'],-1,False
204,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 81, 'unit_price': 11} [id 2f2910d3-289f-4472-a465-c33efa0f296c]",2f2910d3-289f-4472-a465-c33efa0f296c,product,1.0,ba71d502-9e69-4f41-8a03-2f33438d99dd,02Buy@1,str,['05Dec@2'],-1,False
205,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 81, 'unit_price': 4} [id 9b2eea95-a98f-410e-9a19-58f11acd056a]",9b2eea95-a98f-410e-9a19-58f11acd056a,product,1.0,d2809f31-2166-45f8-8a57-96018825c11c,03Ran@1,str,['05Dec@2'],-1,False
206,"BUYER, 05Dec@2 agreed on {'time': 81, 'quantity': 5, 'unit_price': 25} [id e90566ef-db68-4574-be10-e6ce3f71abeb]",e90566ef-db68-4574-be10-e6ce3f71abeb,product,0.6,0ffb7de0-e15c-4c36-a6dd-65e513a1bcf5,05Dec@2,str,['BUYER'],-1,False
207,"00Ind@0, 03Ran@1 agreed on {'quantity': 10, 'time': 82, 'unit_price': 30} [id 40717a08-a2cf-4516-984e-4af3de2fdbe3]",40717a08-a2cf-4516-984e-4af3de2fdbe3,product,0.3,0a27fb87-1aaa-44e0-ba2d-2d38ab3e8c3b,00Ind@0,str,['03Ran@1'],-1,False
208,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 82, 'unit_price': 11} [id e60a1678-4436-4848-8b2b-69568744c8e5]",e60a1678-4436-4848-8b2b-69568744c8e5,product,1.0,06e9a0bd-348f-4495-9fae-df919e69f851,02Buy@1,str,['05Dec@2'],-1,False
209,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 82, 'unit_price': 1} [id e392ff77-c5bd-4c9f-9e0a-14cf0593dc2d]",e392ff77-c5bd-4c9f-9e0a-14cf0593dc2d,product,1.0,dc39d1dc-6f18-4bd2-ad37-e392467afa9c,03Ran@1,str,['05Dec@2'],-1,False
210,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 82, 'unit_price': 4} [id 3354ef9c-970e-4fa3-84ab-6608593899a4]",3354ef9c-970e-4fa3-84ab-6608593899a4,product,1.0,ff4d75e5-8205-47d8-851d-b923a07f50d6,03Ran@1,str,['05Dec@2'],-1,False
211,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 83, 'unit_price': 11} [id 1110362c-4b0a-40eb-87ac-2aa3fbb188f6]",1110362c-4b0a-40eb-87ac-2aa3fbb188f6,product,1.0,93f11f1d-c47d-4c57-998e-422d45a227ff,02Buy@1,str,['05Dec@2'],-1,False
212,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 83, 'unit_price': 7} [id b35393dd-3029-441c-bb92-f8a687aefcc9]",b35393dd-3029-441c-bb92-f8a687aefcc9,product,1.0,b85b49e1-91f1-45da-b25e-28fd8d402e6a,03Ran@1,str,['05Dec@2'],-1,False
213,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 83, 'unit_price': 1} [id 49317a64-f90a-48b2-a53c-d9165eb2b258]",49317a64-f90a-48b2-a53c-d9165eb2b258,product,1.0,cc4e15f3-90ab-4f6f-aef9-585a950109e8,03Ran@1,str,['05Dec@2'],-1,False
214,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 84, 'unit_price': 1} [id 2d36bddb-61af-4ec3-a97d-aa840813f903]",2d36bddb-61af-4ec3-a97d-aa840813f903,product,1.0,8a192c10-6e4e-4056-a534-1df8540f7ccb,03Ran@1,str,['05Dec@2'],-1,False
215,"BUYER, 05Dec@2 agreed on {'time': 84, 'quantity': 6, 'unit_price': 25} [id 5e3dc073-2c9b-4f3c-b661-2b8a94ae5c65]",5e3dc073-2c9b-4f3c-b661-2b8a94ae5c65,product,0.16666666666666666,7fa0483c-48ba-4426-a6bb-e1e78e708299,05Dec@2,str,['BUYER'],-1,False
216,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 85, 'unit_price': 23} [id 6b65da7c-009e-4ffd-b78d-33bcf22767e1]",6b65da7c-009e-4ffd-b78d-33bcf22767e1,product,0.8181818181818182,f56d01af-f740-4f41-a02a-0aaca8d3d4b0,00Ind@0,str,['02Buy@1'],-1,False
217,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 85, 'unit_price': 1} [id 742ee184-6c1c-403d-b03a-fb189a9d09c9]",742ee184-6c1c-403d-b03a-fb189a9d09c9,product,1.0,d4e8c217-17bf-46ef-8b72-bd3ff33a9398,03Ran@1,str,['05Dec@2'],-1,False
218,"BUYER, 05Dec@2 agreed on {'time': 85, 'quantity': 2, 'unit_price': 25} [id 62506959-2521-4623-b1d8-8050ac7722b8]",62506959-2521-4623-b1d8-8050ac7722b8,product,0.5,7e0c3ab6-bda2-4635-8b2b-dd3482c5cd48,05Dec@2,str,['BUYER'],-1,False
219,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 86, 'unit_price': 25} [id 22de98c4-78e3-409f-8e38-15aa80f25ca3]",22de98c4-78e3-409f-8e38-15aa80f25ca3,product,0.09090909090909091,29063212-8241-4d7c-9018-0381d5d5f8c2,00Ind@0,str,['02Buy@1'],-1,False
220,"00Ind@0, 03Ran@1 agreed on {'quantity': 9, 'time': 86, 'unit_price': 32} [id 039dc061-815d-4509-b14b-496a502f11ea]",039dc061-815d-4509-b14b-496a502f11ea,product,1.0,2a32698f-6a6e-42fb-ab04-a0232106b8c2,00Ind@0,str,['03Ran@1'],-1,False
221,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 86, 'unit_price': 11} [id 65a51f64-8e99-4d16-b48e-27c02f562d6b]",65a51f64-8e99-4d16-b48e-27c02f562d6b,product,1.0,2174b887-7238-4697-8e16-58301bd44d24,02Buy@1,str,['05Dec@2'],-1,False
222,"BUYER, 05Dec@2 agreed on {'time': 86, 'quantity': 2, 'unit_price': 25} [id f4de84c7-99a8-48b9-8e9d-b8a419674af3]",f4de84c7-99a8-48b9-8e9d-b8a419674af3,product,1.0,a5dd7b37-4ac4-4b16-87c9-2ed17bd7fea2,05Dec@2,str,['BUYER'],-1,False
223,"00Ind@0, 03Ran@1 agreed on {'quantity': 8, 'time': 87, 'unit_price': 29} [id 1b0e888d-8f0f-4d54-bb44-fadffb0ae856]",1b0e888d-8f0f-4d54-bb44-fadffb0ae856,product,0.25,d4880629-bd0b-485a-9372-1a56e8c7fb9f,00Ind@0,str,['03Ran@1'],-1,False
224,"00Ind@0, 02Buy@1 agreed on {'quantity': 9, 'time': 87, 'unit_price': 25} [id e205f172-9d19-4a8a-b41b-a1d38b546ba9]",e205f172-9d19-4a8a-b41b-a1d38b546ba9,product,1.0,10b2ad1c-902a-4142-8d96-c71e7c6ff10a,00Ind@0,str,['02Buy@1'],-1,False
225,"00Ind@0, 03Ran@1 agreed on {'quantity': 10, 'time': 87, 'unit_price': 29} [id e22580d8-e9d6-4da3-a936-20cd09865215]",e22580d8-e9d6-4da3-a936-20cd09865215,product,1.0,1399c4ad-15cb-48b8-9776-22c78c1ce38c,00Ind@0,str,['03Ran@1'],-1,False
226,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 87, 'unit_price': 25} [id a4bf7f59-e1ba-40bd-9f5f-f51df9b9c634]",a4bf7f59-e1ba-40bd-9f5f-f51df9b9c634,product,1.0,86da51d6-4033-487b-b3ce-0e7ad71a1467,00Ind@0,str,['02Buy@1'],-1,False
227,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 87, 'unit_price': 4} [id 93f97551-4ab5-4ce5-9b9d-e7514c4744a4]",93f97551-4ab5-4ce5-9b9d-e7514c4744a4,product,1.0,11eeabdc-ffc7-4a45-85a2-7374c0991b35,03Ran@1,str,['05Dec@2'],-1,False
228,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 87, 'unit_price': 1} [id dcad16d7-85d9-4061-8263-005437ef6ca7]",dcad16d7-85d9-4061-8263-005437ef6ca7,product,1.0,2597ceb9-3f84-41ff-82cf-bee0b7b2a5fa,03Ran@1,str,['05Dec@2'],-1,False
229,"BUYER, 05Dec@2 agreed on {'time': 87, 'quantity': 3, 'unit_price': 25} [id 868630bc-ebc3-4a12-bf95-dd62b4d3225a]",868630bc-ebc3-4a12-bf95-dd62b4d3225a,product,0.3333333333333333,961851b5-c0f6-4fe5-bd2a-fb229b260bbb,05Dec@2,str,['BUYER'],-1,False
230,"BUYER, 05Dec@2 agreed on {'time': 87, 'quantity': 6, 'unit_price': 25} [id 48b66ec0-bca1-4320-b358-4f99d5b3be01]",48b66ec0-bca1-4320-b358-4f99d5b3be01,product,1.0,9b365b40-fcc5-4650-bfbd-b2278c724677,05Dec@2,str,['BUYER'],-1,False
231,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 88, 'unit_price': 4} [id 5da0520d-c8de-410b-a34d-d50015a43743]",5da0520d-c8de-410b-a34d-d50015a43743,product,1.0,3c303be8-32b8-4546-b8d5-41d6a97b0d63,03Ran@1,str,['05Dec@2'],-1,False
232,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 88, 'unit_price': 11} [id bd51c64d-e698-4bf8-8298-bc37555d6ee3]",bd51c64d-e698-4bf8-8298-bc37555d6ee3,product,1.0,a5ae2d8b-0771-4508-9156-f4f02cc0ed92,02Buy@1,str,['05Dec@2'],-1,False
233,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 88, 'unit_price': 2} [id 3bd269dc-e5f6-49ab-8d6c-4c0011ad3d33]",3bd269dc-e5f6-49ab-8d6c-4c0011ad3d33,product,1.0,5b7e0181-82b0-4b1f-bc30-b3f5271532c8,03Ran@1,str,['05Dec@2'],-1,False
234,"BUYER, 05Dec@2 agreed on {'time': 88, 'quantity': 7, 'unit_price': 25} [id f0b9542f-38e8-4e5a-ae01-3cdbf33a7451]",f0b9542f-38e8-4e5a-ae01-3cdbf33a7451,product,0.42857142857142855,b728d5e8-7089-4dd2-bef5-840071636c1f,05Dec@2,str,['BUYER'],-1,False
235,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 89, 'unit_price': 11} [id b44c14c3-99ee-4545-ad2a-97c9d2701e64]",b44c14c3-99ee-4545-ad2a-97c9d2701e64,product,1.0,7cc449dc-a412-4faa-a120-8e6ce8feaac5,02Buy@1,str,['05Dec@2'],-1,False
236,"BUYER, 05Dec@2 agreed on {'time': 89, 'quantity': 3, 'unit_price': 25} [id 7ccaa09b-5593-47cf-b5db-c623e1f5325b]",7ccaa09b-5593-47cf-b5db-c623e1f5325b,product,1.0,646ef807-1de2-4ed9-9179-75600c8ddce1,05Dec@2,str,['BUYER'],-1,False
237,"05Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 90, 'unit_price': 11} [id 3906d2ab-11fa-46fa-be51-e5c5dddeae41]",3906d2ab-11fa-46fa-be51-e5c5dddeae41,product,1.0,eedf3eb5-c51c-41de-9244-4c8be0aa18fd,02Buy@1,str,['05Dec@2'],-1,False
238,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 90, 'unit_price': 3} [id 18a647eb-bf37-4f85-bd15-9027d53e5c5c]",18a647eb-bf37-4f85-bd15-9027d53e5c5c,product,1.0,6e2b7763-9f3c-4dd0-843e-1ddf45964c77,03Ran@1,str,['05Dec@2'],-1,False
239,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 90, 'unit_price': 1} [id ac4bfa02-c988-41c4-b6b9-b6cd03b9283a]",ac4bfa02-c988-41c4-b6b9-b6cd03b9283a,product,1.0,cceb0483-6184-42be-a7b7-d18e495d840f,03Ran@1,str,['05Dec@2'],-1,False
240,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 91, 'unit_price': 11} [id b321435d-bf2e-436e-9561-164231d12368]",b321435d-bf2e-436e-9561-164231d12368,product,1.0,d474273d-f42e-4f55-bdd0-aa1c69f076da,02Buy@1,str,['05Dec@2'],-1,False
241,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 92, 'unit_price': 2} [id 8eefaf53-3ceb-4939-a56d-76807ec170d3]",8eefaf53-3ceb-4939-a56d-76807ec170d3,product,1.0,4585e613-0efb-42e4-b432-aa7918fe4d38,03Ran@1,str,['05Dec@2'],-1,False
242,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 92, 'unit_price': 2} [id 16b92b0f-1dde-46af-b0b7-6f69d5a4bcff]",16b92b0f-1dde-46af-b0b7-6f69d5a4bcff,product,1.0,fcbb059d-bea0-45fc-8bf1-9c15adf89313,03Ran@1,str,['05Dec@2'],-1,False
243,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 93, 'unit_price': 2} [id 8cb0f94d-49a1-4425-8e3e-73ad0578bb65]",8cb0f94d-49a1-4425-8e3e-73ad0578bb65,product,1.0,e5e9125b-54e0-43a7-9815-009477cc3a71,03Ran@1,str,['05Dec@2'],-1,False
244,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 94, 'unit_price': 4} [id c52bcd67-4eac-48c3-8bda-251aecf7e7dd]",c52bcd67-4eac-48c3-8bda-251aecf7e7dd,product,1.0,80e6ca4b-9bbf-459f-b646-961a451a6bd8,03Ran@1,str,['05Dec@2'],-1,False
245,"00Ind@0, 03Ran@1 agreed on {'quantity': 9, 'time': 95, 'unit_price': 31} [id 42721a09-8bce-4f6c-8cf5-62b5332ca52a]",42721a09-8bce-4f6c-8cf5-62b5332ca52a,product,0.1111111111111111,fcf1e229-6ff7-4b67-b285-fab747967df2,00Ind@0,str,['03Ran@1'],-1,False
246,"00Ind@0, 03Ran@1 agreed on {'quantity': 3, 'time': 95, 'unit_price': 32} [id b72ddf76-fa9d-413c-9681-6901540b96f3]",b72ddf76-fa9d-413c-9681-6901540b96f3,product,1.0,2dacc4e9-cb6c-4017-af5b-427376ed362f,00Ind@0,str,['03Ran@1'],-1,False
247,"00Ind@0, 02Buy@1 agreed on {'quantity': 2, 'time': 95, 'unit_price': 24} [id 56d1b923-fe12-44da-82c2-eb72f5b39e80]",56d1b923-fe12-44da-82c2-eb72f5b39e80,product,1.0,34065a47-c94a-44e1-b00a-41a0c4fac3d7,00Ind@0,str,['02Buy@1'],-1,False
248,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 95, 'unit_price': 5} [id 03ff0a53-5778-488f-9834-63832db38ab1]",03ff0a53-5778-488f-9834-63832db38ab1,product,1.0,3e06653b-3624-422f-abda-aa9fc220092b,03Ran@1,str,['05Dec@2'],-1,False
249,"00Ind@0, 03Ran@1 agreed on {'quantity': 9, 'time': 96, 'unit_price': 28} [id 22a2c452-7f83-490c-ab31-69fefc7efe79]",22a2c452-7f83-490c-ab31-69fefc7efe79,product,1.0,f82be345-8814-4cd5-8fbf-ccb3dc1d6151,00Ind@0,str,['03Ran@1'],-1,False
250,"00Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 96, 'unit_price': 25} [id d9c5f306-22af-4015-83d2-f72d0febcd2b]",d9c5f306-22af-4015-83d2-f72d0febcd2b,product,1.0,bea35774-d955-4380-b12b-fba3af9ecee4,00Ind@0,str,['02Buy@1'],-1,False
251,"00Ind@0, 03Ran@1 agreed on {'quantity': 8, 'time': 96, 'unit_price': 32} [id 444b8704-a8e7-4039-a5a9-38dc208673cc]",444b8704-a8e7-4039-a5a9-38dc208673cc,product,1.0,ab148def-7287-42c1-96b0-09fdfdbefcfb,00Ind@0,str,['03Ran@1'],-1,False
252,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 96, 'unit_price': 11} [id 08295e7b-7542-4543-9e24-978fecbff169]",08295e7b-7542-4543-9e24-978fecbff169,product,1.0,56c10098-5dfb-49b4-a690-70cbf7f5706f,02Buy@1,str,['05Dec@2'],-1,False
253,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 96, 'unit_price': 3} [id e317f56f-fdab-411b-9e7c-c81684c636dd]",e317f56f-fdab-411b-9e7c-c81684c636dd,product,1.0,c57b9954-01da-4a11-953a-9d94a9cb13c3,03Ran@1,str,['05Dec@2'],-1,False
254,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 96, 'unit_price': 1} [id 283f4a74-701f-48ae-b49b-41694bdf833f]",283f4a74-701f-48ae-b49b-41694bdf833f,product,1.0,dbb9a92e-6bd5-4e5b-b72b-3063ad0ddbb2,03Ran@1,str,['05Dec@2'],-1,False
255,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 97, 'unit_price': 3} [id cb999c31-2c04-4073-bcaf-db0759754437]",cb999c31-2c04-4073-bcaf-db0759754437,product,1.0,d966d98a-6ca3-4f15-980b-d6b6ecd6a5b8,03Ran@1,str,['05Dec@2'],-1,False
256,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 97, 'unit_price': 11} [id e3212b58-f8c9-46d8-8074-25276d211f3d]",e3212b58-f8c9-46d8-8074-25276d211f3d,product,1.0,b393975b-72e5-4d66-bd43-a872ea2cca1a,02Buy@1,str,['05Dec@2'],-1,False
