index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3569,264b3fa3-0ffc-4790-af0a-b44ef63fba8e,SELLER,01Ran@0,_SystemAgent,RandomAgent,140,1,10,91,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,140,,-1,-1
3572,eb36ccdf-fe76-4e55-ad7f-38bb6c85c78b,SELLER,00Ran@0,_SystemAgent,RandomAgent,140,3,10,91,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,140,,-1,-1
3565,63211055-023c-403e-8879-af707fcb86b9,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,140,2,44,91,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,140,,-1,-1
3567,c8550ef6-72ef-430e-aaee-404290a554dd,SELLER,00Ran@0,_SystemAgent,RandomAgent,140,1,10,91,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,140,,-1,-1
3575,53b1bc03-00ff-439d-b1a7-90dc56bdc5e5,SELLER,01Ran@0,_SystemAgent,RandomAgent,140,1,10,91,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,140,,-1,-1
3573,8b724aeb-9ad9-414e-9988-a6f61958e3ba,SELLER,01Ran@0,_SystemAgent,RandomAgent,140,1,10,91,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,140,,-1,-1
3568,41e106bd-9745-422a-bf6f-f212a67d8523,SELLER,00Ran@0,_SystemAgent,RandomAgent,140,3,10,91,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,140,,-1,-1
3576,b255a604-33ff-4e54-88bd-9db99f224e42,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,140,1,44,91,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,140,,-1,-1
3566,d8caf73a-688e-472b-bd0a-f8709b37fc63,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,140,3,44,91,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,140,,-1,-1
3583,fd96de73-4d99-413e-96f2-a23ae95d6525,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,141,1,44,92,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,141,,-1,-1
3590,90288eac-afa9-4f35-a5c8-58fa4168b113,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,141,2,44,92,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,141,,-1,-1
3581,3eda15ee-af9a-487c-9196-789ec77f377a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,141,1,44,92,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,141,,-1,-1
3580,e3bd0427-39b1-4add-a827-149a8fd6c543,SELLER,00Ran@0,_SystemAgent,RandomAgent,141,1,10,92,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,141,,-1,-1
3582,181b9d29-9693-4bfb-a44b-bb1a4fe18f75,SELLER,00Ran@0,_SystemAgent,RandomAgent,141,2,10,92,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,141,,-1,-1
3584,9ee8b17d-85bc-4c0b-8ad2-97c5bbbdb5fe,SELLER,00Ran@0,_SystemAgent,RandomAgent,141,1,10,92,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,141,,-1,-1
3579,e90b2e73-1be6-46df-b607-bf6c1423412d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,141,1,44,92,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,141,,-1,-1
3578,85917cae-fa25-4f95-a7de-49a2d22ddb48,SELLER,00Ran@0,_SystemAgent,RandomAgent,141,1,10,92,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,141,,-1,-1
3585,c37ac373-f14d-4b1c-836c-5ee91faef70c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,141,2,44,92,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,141,,-1,-1
4299,42c32386-28c0-41d8-85e0-86a2a608a86c,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,141,10,16,140,-1,140,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (140, 144), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3603,8ac7a198-4e76-45a1-aa4f-fded5d74728a,SELLER,01Ran@0,_SystemAgent,RandomAgent,141,3,10,92,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,141,,-1,-1
3602,65b7a59b-bfc6-4db9-8409-ccdcbc5ab6a3,SELLER,01Ran@0,_SystemAgent,RandomAgent,141,1,10,92,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,141,,-1,-1
3600,75519ef9-067f-4bcf-9697-2ab795e864a8,SELLER,01Ran@0,_SystemAgent,RandomAgent,141,2,10,92,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,141,,-1,-1
3599,1710c52f-5aa9-476f-880b-1e1427fefb62,SELLER,01Ran@0,_SystemAgent,RandomAgent,141,2,10,92,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,141,,-1,-1
3598,36d80565-9284-445d-ab2c-14d64af15a8a,SELLER,00Ran@0,_SystemAgent,RandomAgent,141,1,10,92,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,141,,-1,-1
3597,80e8b051-c43f-4305-9e1a-dc710a28794f,SELLER,00Ran@0,_SystemAgent,RandomAgent,141,1,10,92,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,141,,-1,-1
3596,3c68b855-e516-47a3-a0d0-f7b3f65ef139,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,141,1,44,92,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,141,,-1,-1
3601,9be91b98-b48d-426a-a6a8-144132291acb,SELLER,00Ran@0,_SystemAgent,RandomAgent,141,3,10,92,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,141,,-1,-1
3594,2fdf1360-4626-4308-b012-a4c3c693d8a0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,141,3,44,92,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,141,,-1,-1
3593,f0a6ced0-c01e-4c27-a8ec-16a544bc583a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,141,3,44,92,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,141,,-1,-1
3592,e3fb049d-4890-471c-9998-dcac510c669b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,141,1,44,92,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,141,,-1,-1
3591,4b6051d4-e45a-4725-a43b-e4303c7dcfe4,SELLER,00Ran@0,_SystemAgent,RandomAgent,141,1,10,92,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,141,,-1,-1
3589,ffbde108-f66f-4bc6-954d-d5f6faa2ce1e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,141,1,44,92,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,141,,-1,-1
3595,21269da2-1de6-41d4-90d3-feba9c9ecbe3,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,141,2,44,92,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,141,,-1,-1
3587,6d618a30-e9ec-40f5-8678-dd7fd19762f0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,141,2,44,92,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,141,,-1,-1
3586,5a1ea5ec-3496-49c8-bd43-5fa1ad30bc9c,SELLER,00Ran@0,_SystemAgent,RandomAgent,141,1,10,92,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,141,,-1,-1
3619,16c97be6-46e3-4a26-af9c-1e7b4080db37,SELLER,01Ran@0,_SystemAgent,RandomAgent,142,1,10,93,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,142,,-1,-1
3630,99b4c648-d458-4c4b-978a-ffc551912776,SELLER,00Ran@0,_SystemAgent,RandomAgent,142,2,10,93,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,142,,-1,-1
3629,6d1e3ffb-a94a-43f0-8013-6577d0d00bcb,SELLER,01Ran@0,_SystemAgent,RandomAgent,142,1,10,93,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,142,,-1,-1
3628,a7c03b06-568a-4156-be82-556e5b7e628e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,142,1,44,93,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,142,,-1,-1
3627,908da991-4086-4eba-82c1-a7150f9aef73,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,142,3,44,93,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,142,,-1,-1
3625,1c47e920-5fb1-4411-859e-edfbfe72e406,SELLER,00Ran@0,_SystemAgent,RandomAgent,142,1,10,93,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,142,,-1,-1
3624,df8223ab-9598-4d73-8648-f6e57837e9e4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,142,3,44,93,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,142,,-1,-1
3623,a990a67b-dc9f-46ee-b9a8-b54ec0f86e3c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,142,2,44,93,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,142,,-1,-1
3622,4eea7770-322f-4191-8525-c7d2b8c85f7f,SELLER,01Ran@0,_SystemAgent,RandomAgent,142,2,10,93,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,142,,-1,-1
3618,15e5a51f-b5dc-46d6-bcdf-e81414175d53,SELLER,01Ran@0,_SystemAgent,RandomAgent,142,2,10,93,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,142,,-1,-1
3626,8b5859fd-9a16-4de5-9b25-02dbb41ab713,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,142,2,44,93,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,142,,-1,-1
3617,162b3642-df41-4e58-b3cc-a3504ddf9b49,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,142,1,44,93,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,142,,-1,-1
3608,faca8256-255d-40c8-b2c1-5f7af1d55b06,SELLER,01Ran@0,_SystemAgent,RandomAgent,142,1,10,93,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,142,,-1,-1
3615,a2e775f1-b921-4acf-9f69-5ac55e3060dc,SELLER,01Ran@0,_SystemAgent,RandomAgent,142,3,10,93,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,142,,-1,-1
3613,cfbe356b-a87a-49d3-bb14-98fc8e0494dc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,142,1,44,93,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,142,,-1,-1
3612,c7cc3a10-da47-4d45-baa6-9ec9cd714763,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,142,1,44,93,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,142,,-1,-1
3611,c4287d37-60f8-420a-9351-a6ed7fa4bbfc,SELLER,00Ran@0,_SystemAgent,RandomAgent,142,2,10,93,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,142,,-1,-1
3610,fed22bc8-66ad-452f-80a2-c915018e4c20,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,142,1,44,93,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,142,,-1,-1
3609,ebb2be30-01c8-49ca-b8e4-5c2cb7df0eb9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,142,1,44,93,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,142,,-1,-1
3607,28b7d2df-bdfb-465c-8c58-faba8d29d423,SELLER,00Ran@0,_SystemAgent,RandomAgent,142,1,10,93,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,142,,-1,-1
3606,7abe2f26-90f7-47f7-b90d-262ac475eb67,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,142,3,44,93,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,142,,-1,-1
3605,18635bfa-1f11-4c11-8587-54d11e8ec48c,SELLER,00Ran@0,_SystemAgent,RandomAgent,142,2,10,93,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,142,,-1,-1
3620,340bd598-9905-446b-a98a-9ab2ae046a78,SELLER,01Ran@0,_SystemAgent,RandomAgent,142,1,10,93,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,142,,-1,-1
3616,3daeb30c-8f24-46c0-b0a9-696799aadf72,SELLER,01Ran@0,_SystemAgent,RandomAgent,142,1,10,93,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,142,,-1,-1
3621,e104b3b9-dd84-4a9f-a499-a4304da223cf,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,142,1,44,93,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,142,,-1,-1
4306,6fb0f7aa-aa0a-413c-bf56-627edfdb9ded,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,143,11,16,-1,-1,143,,"[quantity: (1, 11), time: (143, 147), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3632,823b0159-e237-4c0b-b24f-97de6e6608ca,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,143,1,44,94,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,143,,-1,-1
3653,68109291-adf3-4aaf-8ef4-f91930449115,SELLER,01Ran@0,_SystemAgent,RandomAgent,143,3,10,94,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,143,,-1,-1
3656,38f78fae-996c-4ef8-8025-d9c614fea3c9,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,143,1,44,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3652,dc6eaf8c-434e-466e-a30e-edcf2667413e,SELLER,00Ran@0,_SystemAgent,RandomAgent,143,1,10,94,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,143,,-1,-1
3651,3b2c036c-5534-4455-8381-9ac2067bea95,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,143,1,44,94,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,143,,-1,-1
3649,9d4bca69-8a84-4da9-851e-3e34ce43bb02,SELLER,01Ran@0,_SystemAgent,RandomAgent,143,4,10,94,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,143,,-1,-1
3647,ff38fcd0-a1bf-4786-94fa-aa55d6688782,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,143,1,44,94,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,143,,-1,-1
3646,b3e897ce-44d2-422d-b6c8-3678f6bd8bd2,SELLER,01Ran@0,_SystemAgent,RandomAgent,143,1,10,94,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,143,,-1,-1
3645,2b04170f-5cf0-48c9-adaf-cc1f8fcf6326,SELLER,00Ran@0,_SystemAgent,RandomAgent,143,1,10,94,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,143,,-1,-1
3644,7115b894-5064-4184-a906-6c22df8dd776,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,143,3,44,94,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,143,,-1,-1
3655,969a07e4-3965-4975-81e6-87cd6ceb0c45,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,143,1,44,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3643,f3bfab3d-2cfb-4bfa-94b7-c749b5514376,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,143,1,44,94,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,143,,-1,-1
3641,f0bbffcd-1d54-48af-a953-c3a3beb6993f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,143,2,44,94,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,143,,-1,-1
3640,7c2ace0b-489a-4d38-8fa0-be3e86ca5a7e,SELLER,00Ran@0,_SystemAgent,RandomAgent,143,1,10,94,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,143,,-1,-1
3639,56dad95a-9d61-4a60-8992-f7795781b318,SELLER,01Ran@0,_SystemAgent,RandomAgent,143,2,10,94,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,143,,-1,-1
3638,429617a8-a1df-4976-9768-a0f8c17f2d43,SELLER,00Ran@0,_SystemAgent,RandomAgent,143,1,10,94,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,143,,-1,-1
3637,1dc80243-8a5d-4662-83bd-caf34f6d9a04,SELLER,01Ran@0,_SystemAgent,RandomAgent,143,1,10,94,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,143,,-1,-1
3636,a304601f-004f-45f8-a41f-9c00136ed2a8,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,143,2,44,94,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,143,,-1,-1
3635,1544676b-b6d3-4b9e-a518-40af296e6566,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,143,3,44,94,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,143,,-1,-1
3634,9761b33a-a40a-4a20-83ce-28223f5e6c11,SELLER,00Ran@0,_SystemAgent,RandomAgent,143,3,10,94,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,143,,-1,-1
3633,ba843418-2d55-45a0-b361-876615f15642,SELLER,01Ran@0,_SystemAgent,RandomAgent,143,1,10,94,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,143,,-1,-1
3642,dc1b94ef-db85-48ee-9047-6dcc1c778a43,SELLER,00Ran@0,_SystemAgent,RandomAgent,143,1,10,94,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,143,,-1,-1
3654,945ddc01-ce69-4bf9-9171-13b196fb824c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,143,4,44,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4301,c625fef4-b893-47e8-a811-60d16dc02822,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,144,10,18,141,-1,141,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (141, 145), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
4300,04c76f14-8bd4-4e26-ac45-e88f5acfc424,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,144,11,18,140,-1,140,05Ind@2|03Buy@1,"[quantity: (1, 11), time: (140, 144), unit_price: (1, 33)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3680,51fe46eb-f0f9-48de-8edb-6e1fa1d23d13,SELLER,01Ran@0,_SystemAgent,RandomAgent,144,2,10,95,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,144,,-1,-1
3657,00d9f8e1-5d73-46b7-8541-60d3adf24914,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,144,1,44,95,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,144,,-1,-1
3679,4d375244-3bf2-4529-b0f2-c0f38cb1b0b7,SELLER,01Ran@0,_SystemAgent,RandomAgent,144,1,10,95,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,144,,-1,-1
3676,0d12dbf3-cc14-4701-aad7-c1a5826b3f2d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,144,4,44,95,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,144,,-1,-1
3675,5a35d8cc-ef03-4175-9a03-3ca912c216ab,SELLER,00Ran@0,_SystemAgent,RandomAgent,144,1,10,95,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,144,,-1,-1
3674,b181964c-cf83-4712-b2c5-53328c24b914,SELLER,00Ran@0,_SystemAgent,RandomAgent,144,2,10,95,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,144,,-1,-1
3673,5e80843a-aa5e-4207-ac7b-726ca6770c62,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,144,1,44,95,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,144,,-1,-1
3671,398b1b5f-4917-4b22-9a72-13e41f3fb72a,SELLER,01Ran@0,_SystemAgent,RandomAgent,144,2,10,95,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,144,,-1,-1
3670,f1f516cf-5d4e-473e-a485-cfc9215c08e7,SELLER,01Ran@0,_SystemAgent,RandomAgent,144,2,10,95,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,144,,-1,-1
3669,0e3107ff-a0ab-43b0-a3ac-f7905ed46009,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,144,4,44,95,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,144,,-1,-1
3668,6eb743a6-a6bd-4db9-9235-d42cf7688d60,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,144,1,44,95,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,144,,-1,-1
3667,077efa93-de9c-4d1d-b811-a72f905e3463,SELLER,01Ran@0,_SystemAgent,RandomAgent,144,1,10,95,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,144,,-1,-1
3666,9cb44778-344e-450d-adfa-7619b422e3ec,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,144,1,44,95,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,144,,-1,-1
3665,f5cb63e4-a93f-45c5-908b-dc762fcfdcc4,SELLER,01Ran@0,_SystemAgent,RandomAgent,144,2,10,95,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,144,,-1,-1
3664,c92db97e-d790-4672-b5c9-4e9726620647,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,144,2,44,95,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,144,,-1,-1
3663,47e949e1-f520-410e-9757-fcbf1f9c77f1,SELLER,00Ran@0,_SystemAgent,RandomAgent,144,2,10,95,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,144,,-1,-1
3662,455fd0bf-a1c8-48c3-955f-343c40c33176,SELLER,00Ran@0,_SystemAgent,RandomAgent,144,1,10,95,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,144,,-1,-1
3661,a229eb97-efc9-4c73-ab81-06d6f273c7d2,SELLER,00Ran@0,_SystemAgent,RandomAgent,144,1,10,95,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,144,,-1,-1
3660,6e907d46-585d-4fd9-a160-678575991ca0,SELLER,01Ran@0,_SystemAgent,RandomAgent,144,1,10,95,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,144,,-1,-1
3659,a43fd0f9-b9d2-4362-b018-3f0d151bd889,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,144,3,44,95,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,144,,-1,-1
3658,deabad4d-cbf8-4533-a84c-fe23cd303bda,SELLER,01Ran@0,_SystemAgent,RandomAgent,144,2,10,95,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,144,,-1,-1
3681,8494f219-ece2-4bdc-aa7d-386aca945e9e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,144,2,44,95,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,144,,-1,-1
3677,16b0546d-9883-4cb2-a8a7-19db7d77074a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,144,1,44,95,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,144,,-1,-1
4304,161f9e80-4f5f-43a9-9669-149cd27af9cc,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,145,9,18,142,-1,142,05Ind@2|03Buy@1,"[quantity: (1, 9), time: (142, 146), unit_price: (1, 33)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
4302,f4ef8263-4647-4f42-a5d7-a0138f10bbc6,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,145,12,18,141,-1,141,05Ind@2|03Buy@1,"[quantity: (1, 12), time: (141, 145), unit_price: (1, 33)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
