index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
620,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 1, 'unit_price': 37} [id e8ed4966-1fe9-414a-958f-fdd1f6b6691b]",e8ed4966-1fe9-414a-958f-fdd1f6b6691b,product,1.0,83d3b6ee-e7e1-4f56-89e8-b43ce2d3b8b9,05Buy@2,str,['BUYER'],-1,False
621,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 1, 'unit_price': 37} [id 39e64f71-24e5-483d-924c-6d7d3ed2d083]",39e64f71-24e5-483d-924c-6d7d3ed2d083,product,1.0,940b1a15-6580-4bd4-9425-1b5bd98e956f,05Buy@2,str,['BUYER'],-1,False
622,"BUYER, 04Ind@2 agreed on {'time': 65, 'quantity': 1, 'unit_price': 37} [id 6db4ca07-aefb-4bb2-9f18-c6bb1a8720e1]",6db4ca07-aefb-4bb2-9f18-c6bb1a8720e1,product,1.0,ddba522c-f37d-4cb2-877b-15846946b8f8,04Ind@2,str,['BUYER'],-1,False
623,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 2, 'unit_price': 37} [id 5d2c56e9-062d-4b2b-86e7-be098e36ecc7]",5d2c56e9-062d-4b2b-86e7-be098e36ecc7,product,1.0,4bfe734c-881d-46da-a145-2f86a7867d6d,05Buy@2,str,['BUYER'],-1,False
624,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 5, 'unit_price': 37} [id cace1f6c-d511-43f4-bd6a-997cef6ce520]",cace1f6c-d511-43f4-bd6a-997cef6ce520,product,1.0,4cde78c1-db6e-41d9-9319-dfce0a43af03,05Buy@2,str,['BUYER'],-1,False
625,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 2, 'unit_price': 37} [id c1ce4f53-f614-4bd6-99a9-46071a4d528d]",c1ce4f53-f614-4bd6-99a9-46071a4d528d,product,1.0,af475d12-70be-4731-94e1-2587e74621ea,05Buy@2,str,['BUYER'],-1,False
626,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 10} [id f53a0728-b652-457e-a3ca-cb7bb0542194]",f53a0728-b652-457e-a3ca-cb7bb0542194,product,1.0,13c3693b-4cf7-42a4-9103-2e85dc2dd068,01Buy@0,str,['02Dec@1'],-1,False
627,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 9} [id 6d89c805-19f0-40b8-9eeb-9bdf384c8a31]",6d89c805-19f0-40b8-9eeb-9bdf384c8a31,product,1.0,65ede8a5-dcff-4b1b-8098-b58927421df4,01Buy@0,str,['02Dec@1'],-1,False
628,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 10} [id 4fc0f98c-ad13-4469-9cb1-48a1b378f6b0]",4fc0f98c-ad13-4469-9cb1-48a1b378f6b0,product,1.0,49f6db1d-95e9-4ad5-a6ce-f82112c4d6e3,00Buy@0,str,['02Dec@1'],-1,False
629,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 9} [id 6204fd76-cf1f-4655-b9d0-ef6f4cff6ff7]",6204fd76-cf1f-4655-b9d0-ef6f4cff6ff7,product,1.0,2d2bad0d-b015-4210-ae32-4f19802f7aa8,01Buy@0,str,['02Dec@1'],-1,False
630,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 37} [id 03b64487-0bee-468e-a826-f505be98d712]",03b64487-0bee-468e-a826-f505be98d712,product,1.0,a064d20a-e483-4dc0-8f2e-30c15d68a0c9,05Buy@2,str,['BUYER'],-1,False
631,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 37} [id 8afd3ed1-ed9c-4157-8a0d-c24137781519]",8afd3ed1-ed9c-4157-8a0d-c24137781519,product,1.0,1d3652c9-1648-4aed-b8d4-98bb3b5d5e08,05Buy@2,str,['BUYER'],-1,False
632,"BUYER, 04Ind@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 37} [id 935c219d-311b-439d-a17c-84e503f8f937]",935c219d-311b-439d-a17c-84e503f8f937,product,1.0,0334667e-5f28-41a2-98ed-3ebea7afc0e0,04Ind@2,str,['BUYER'],-1,False
633,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 37} [id 5860b8ec-e4cc-4b17-be82-f176b40c9c53]",5860b8ec-e4cc-4b17-be82-f176b40c9c53,product,1.0,2cf748a9-18ad-4731-82e7-65bdb7c16946,05Buy@2,str,['BUYER'],-1,False
634,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 37} [id 8f4c7fea-839a-40bb-b087-6f84b422ec83]",8f4c7fea-839a-40bb-b087-6f84b422ec83,product,1.0,3603e64f-4f2f-4485-9037-dc3cf20520fd,05Buy@2,str,['BUYER'],-1,False
635,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 37} [id 98e0de3c-a3fc-495c-af4d-124374cac365]",98e0de3c-a3fc-495c-af4d-124374cac365,product,1.0,67424ab2-1ba6-4938-97c0-d13067a745e4,05Buy@2,str,['BUYER'],-1,False
636,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 37} [id ab534027-f2cb-457b-8088-36e24e4eff24]",ab534027-f2cb-457b-8088-36e24e4eff24,product,1.0,6b505552-aa82-42fd-918f-98163696ddb7,05Buy@2,str,['BUYER'],-1,False
637,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 67, 'unit_price': 9} [id 0e83da1b-131a-4331-84af-c8b3afd5c181]",0e83da1b-131a-4331-84af-c8b3afd5c181,product,1.0,67833be6-2bcd-4136-abb3-61119eb9bd5b,00Buy@0,str,['02Dec@1'],-1,False
638,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 67, 'unit_price': 9} [id 320fe88e-1142-4c37-83fc-4a826e4a1bd9]",320fe88e-1142-4c37-83fc-4a826e4a1bd9,product,1.0,8ca8a13b-d71d-4b67-85b8-78df7621cafd,00Buy@0,str,['02Dec@1'],-1,False
639,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 67, 'unit_price': 10} [id ad5d44e1-fdc1-40af-be83-3f6a04f37499]",ad5d44e1-fdc1-40af-be83-3f6a04f37499,product,1.0,35f4b801-a58c-473e-a321-3041fc841219,00Buy@0,str,['02Dec@1'],-1,False
640,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 67, 'unit_price': 10} [id f59c7f80-9393-4b2c-a0a1-6369520c5622]",f59c7f80-9393-4b2c-a0a1-6369520c5622,product,1.0,e4f43131-9628-420a-ac40-564763553fa0,00Buy@0,str,['02Dec@1'],-1,False
641,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 6, 'unit_price': 37} [id afc1e820-38f5-4534-801f-6dec32a52550]",afc1e820-38f5-4534-801f-6dec32a52550,product,1.0,048da170-0f19-4c09-a198-aba59103f9b1,05Buy@2,str,['BUYER'],-1,False
642,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 37} [id 72aa74a2-3618-44f7-929f-c09f15fef410]",72aa74a2-3618-44f7-929f-c09f15fef410,product,1.0,5efd9045-5e24-43e9-a1bd-3e666c851413,05Buy@2,str,['BUYER'],-1,False
643,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 37} [id 1cb0acec-3443-4f1c-bd68-fe8de2968960]",1cb0acec-3443-4f1c-bd68-fe8de2968960,product,1.0,3f2d9dd3-5008-477a-81a9-01379dffe6f9,05Buy@2,str,['BUYER'],-1,False
644,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 37} [id 5a12403c-5b74-4e79-832b-41ea0ba1c1be]",5a12403c-5b74-4e79-832b-41ea0ba1c1be,product,1.0,3800ef04-26d9-40ca-a0b2-41ec2d9e43bd,05Buy@2,str,['BUYER'],-1,False
645,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 68, 'unit_price': 9} [id df848984-b673-4336-9969-4ccca3eae6cd]",df848984-b673-4336-9969-4ccca3eae6cd,product,1.0,4a420279-d43e-4132-b32e-0290ef31507e,01Buy@0,str,['02Dec@1'],-1,False
646,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 68, 'unit_price': 9} [id f3299cd7-b545-4763-ba07-8cc0d5961ca0]",f3299cd7-b545-4763-ba07-8cc0d5961ca0,product,1.0,6af5d329-9e79-4930-aa53-d563341e745d,00Buy@0,str,['02Dec@1'],-1,False
647,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 68, 'unit_price': 10} [id d9f85f60-2de9-4d00-a911-83261578a77a]",d9f85f60-2de9-4d00-a911-83261578a77a,product,1.0,408af2eb-01c7-4727-9755-3e3398021e86,00Buy@0,str,['02Dec@1'],-1,False
648,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 4, 'unit_price': 37} [id 671b2301-e59c-4ff5-951c-6e49db6c0999]",671b2301-e59c-4ff5-951c-6e49db6c0999,product,1.0,38e478cf-657a-42e3-be5e-311f28bb85e3,05Buy@2,str,['BUYER'],-1,False
649,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 37} [id f1519cef-cf8e-47d3-b543-57adcd990f8c]",f1519cef-cf8e-47d3-b543-57adcd990f8c,product,1.0,57c3b9dc-2fa5-4187-ba17-9d940fafa5ea,05Buy@2,str,['BUYER'],-1,False
650,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 37} [id 8b88b6d1-6ad3-4b80-aa81-a4ced3ebdf70]",8b88b6d1-6ad3-4b80-aa81-a4ced3ebdf70,product,1.0,a73283f6-71c7-4797-8a00-b6230392a924,05Buy@2,str,['BUYER'],-1,False
651,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 69, 'unit_price': 10} [id 336d5a6e-3847-4fe2-952c-4ac366b7d38e]",336d5a6e-3847-4fe2-952c-4ac366b7d38e,product,1.0,f9f1be83-d1f3-4ee5-8fd2-d61f9256ab82,01Buy@0,str,['02Dec@1'],-1,False
652,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 69, 'unit_price': 9} [id 56ac8f58-2487-45e4-b0bd-b4d9ff585dc8]",56ac8f58-2487-45e4-b0bd-b4d9ff585dc8,product,1.0,34ce58f2-52a7-4b38-99ef-8089e0fdc5c0,00Buy@0,str,['02Dec@1'],-1,False
653,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 69, 'unit_price': 10} [id fdf3c164-b7d0-4164-89db-a05840baa4db]",fdf3c164-b7d0-4164-89db-a05840baa4db,product,1.0,9dc5f4ce-6332-4bb3-9e24-c1ad2e5ea8f7,00Buy@0,str,['02Dec@1'],-1,False
654,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 69, 'unit_price': 10} [id c4e1de4f-c950-4075-96bd-2c60eacc3bdc]",c4e1de4f-c950-4075-96bd-2c60eacc3bdc,product,1.0,5587a87c-40bc-4b57-8085-d95bcf957ae7,00Buy@0,str,['02Dec@1'],-1,False
655,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 37} [id 6e540e10-ef13-4252-aea0-1bdf7c469be8]",6e540e10-ef13-4252-aea0-1bdf7c469be8,product,1.0,599ac5b2-6913-4d57-854b-67cfe4f5f091,05Buy@2,str,['BUYER'],-1,False
656,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 1, 'unit_price': 37} [id fc65a5a5-886f-4faf-8667-e031d3ef264f]",fc65a5a5-886f-4faf-8667-e031d3ef264f,product,1.0,438c43dd-e4d7-4059-8aac-3b6c5bd3a389,05Buy@2,str,['BUYER'],-1,False
657,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 3, 'unit_price': 37} [id 708abe14-94b5-43ee-b874-503d20a30c8d]",708abe14-94b5-43ee-b874-503d20a30c8d,product,1.0,5e04dec2-abc0-40b5-9272-8718a4476702,05Buy@2,str,['BUYER'],-1,False
658,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 9} [id a630b955-7805-490c-bd55-0ad5b61418b4]",a630b955-7805-490c-bd55-0ad5b61418b4,product,1.0,8fc74c69-4960-451d-b6a1-76c39ca4c8d1,01Buy@0,str,['02Dec@1'],-1,False
659,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 10} [id 58f138b7-139d-4011-a38b-ca2d7ee83ce1]",58f138b7-139d-4011-a38b-ca2d7ee83ce1,product,1.0,2f96e52b-1470-4b70-811b-43389695d012,00Buy@0,str,['02Dec@1'],-1,False
660,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 10} [id 0a33cc53-6f80-4b8d-8c2c-7a885d9087c1]",0a33cc53-6f80-4b8d-8c2c-7a885d9087c1,product,1.0,eae0f8f7-7e79-45b8-bc03-6cb13aa00726,01Buy@0,str,['02Dec@1'],-1,False
661,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 9} [id 3b6e42ab-df67-4a85-9a15-b02b9b7411ec]",3b6e42ab-df67-4a85-9a15-b02b9b7411ec,product,1.0,f096108b-62ca-45ee-8586-02351eaea075,01Buy@0,str,['02Dec@1'],-1,False
662,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 5, 'unit_price': 37} [id 443f03d2-3d98-4f49-a7e9-3327a4787b87]",443f03d2-3d98-4f49-a7e9-3327a4787b87,product,1.0,d026c98e-48fc-4b36-9f0f-438483f05e82,05Buy@2,str,['BUYER'],-1,False
663,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 1, 'unit_price': 37} [id 756de109-a62a-4865-98d5-29af3e3b2764]",756de109-a62a-4865-98d5-29af3e3b2764,product,1.0,1ef4bc66-68d1-46a0-b094-98e5f71bf009,05Buy@2,str,['BUYER'],-1,False
664,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 71, 'unit_price': 10} [id 828387d5-fac7-4b0a-a6a7-26ee40f899b8]",828387d5-fac7-4b0a-a6a7-26ee40f899b8,product,1.0,26beb638-3345-4204-b31b-d09ff7816edc,00Buy@0,str,['02Dec@1'],-1,False
665,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 71, 'unit_price': 9} [id fc46a30c-5bf1-4609-8f3d-73e217f51c3e]",fc46a30c-5bf1-4609-8f3d-73e217f51c3e,product,1.0,6ee5239b-a325-41f4-bf4b-8e0f26f0a8b7,01Buy@0,str,['02Dec@1'],-1,False
666,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 71, 'unit_price': 9} [id 695b160c-30a7-4e09-8bcc-17ed11d6e598]",695b160c-30a7-4e09-8bcc-17ed11d6e598,product,1.0,039f0536-4748-4d54-b756-5e6c42a73026,01Buy@0,str,['02Dec@1'],-1,False
667,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 71, 'unit_price': 10} [id a5174a38-ebe6-4978-afac-bff86c7b0e69]",a5174a38-ebe6-4978-afac-bff86c7b0e69,product,1.0,03a196b9-91fd-461e-b25a-55a43251ee39,01Buy@0,str,['02Dec@1'],-1,False
668,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 4, 'unit_price': 37} [id a6b4b4d0-da05-4adb-b34e-44d121bc83be]",a6b4b4d0-da05-4adb-b34e-44d121bc83be,product,1.0,c0e7e1d9-83d4-460d-8c3a-e433c72a7d29,05Buy@2,str,['BUYER'],-1,False
669,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 3, 'unit_price': 37} [id e98860b2-f611-4654-8289-8dd0bd78e91b]",e98860b2-f611-4654-8289-8dd0bd78e91b,product,1.0,c4f86fc8-5cf6-4fd3-9cc0-651464465062,05Buy@2,str,['BUYER'],-1,False
670,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 3, 'unit_price': 37} [id acb9197a-752a-4e38-8d35-fe2d5d24b9c0]",acb9197a-752a-4e38-8d35-fe2d5d24b9c0,product,1.0,85efb025-103d-4d79-abef-84ed7742725c,05Buy@2,str,['BUYER'],-1,False
671,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 72, 'unit_price': 9} [id 430f5a92-e39a-4544-a542-7b3142555906]",430f5a92-e39a-4544-a542-7b3142555906,product,1.0,7ca166af-57e3-4078-b4a1-5073c735c7b7,00Buy@0,str,['02Dec@1'],-1,False
672,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 72, 'unit_price': 10} [id b97e334b-8129-4341-82b9-773ea169d799]",b97e334b-8129-4341-82b9-773ea169d799,product,1.0,dd26bde6-1be6-4779-aa15-2459ef41906e,00Buy@0,str,['02Dec@1'],-1,False
673,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 72, 'unit_price': 9} [id 1be1c62b-7e46-48a8-933b-f73e154c0081]",1be1c62b-7e46-48a8-933b-f73e154c0081,product,1.0,882dd0ad-1cf4-4038-96b4-47eb93e2ad5a,01Buy@0,str,['02Dec@1'],-1,False
674,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 1, 'unit_price': 37} [id c50c07f3-2987-40d0-baa5-b74a8794c39c]",c50c07f3-2987-40d0-baa5-b74a8794c39c,product,1.0,7541a7e2-3239-47a6-b999-91e8827247c5,05Buy@2,str,['BUYER'],-1,False
675,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 3, 'unit_price': 37} [id 8080fafe-9431-4b72-a97a-5f2d171acdbb]",8080fafe-9431-4b72-a97a-5f2d171acdbb,product,1.0,49e94ba8-ba58-46b8-9517-4618df6db8b5,05Buy@2,str,['BUYER'],-1,False
676,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 2, 'unit_price': 37} [id fa2a6c0e-3fe4-4f59-bda5-ecf1fe60e5dc]",fa2a6c0e-3fe4-4f59-bda5-ecf1fe60e5dc,product,1.0,867e2269-63d3-47e0-a5cf-bbdb5fe032d9,05Buy@2,str,['BUYER'],-1,False
677,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 3, 'unit_price': 37} [id 4d5cab3f-6865-4b36-ac03-7ba9e39790d9]",4d5cab3f-6865-4b36-ac03-7ba9e39790d9,product,1.0,817cd72d-8f75-4663-b0d8-c1e8df5a1777,05Buy@2,str,['BUYER'],-1,False
678,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 3, 'unit_price': 37} [id acefaca7-b2e5-47fb-9252-810d02cf0f62]",acefaca7-b2e5-47fb-9252-810d02cf0f62,product,1.0,6193193d-c208-4c07-93a0-410609c6ae32,05Buy@2,str,['BUYER'],-1,False
679,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 73, 'unit_price': 9} [id 83f487d1-5525-427e-89d8-bb15eaa3fca7]",83f487d1-5525-427e-89d8-bb15eaa3fca7,product,1.0,ef7795d7-3a10-40a0-aeb1-8a6553709c82,00Buy@0,str,['02Dec@1'],-1,False
680,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 73, 'unit_price': 10} [id 2adb7d69-a364-4341-aa25-9709949efff3]",2adb7d69-a364-4341-aa25-9709949efff3,product,1.0,a2620633-c33c-443b-bac3-d947dce73c70,00Buy@0,str,['02Dec@1'],-1,False
681,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 73, 'unit_price': 10} [id f2e96f8d-88c1-4f19-8829-f706b2acb846]",f2e96f8d-88c1-4f19-8829-f706b2acb846,product,1.0,ff3c1b84-c396-41e1-b52d-69c3e4763634,01Buy@0,str,['02Dec@1'],-1,False
682,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 73, 'unit_price': 9} [id 28260889-51f7-41ba-b583-5266d87d0814]",28260889-51f7-41ba-b583-5266d87d0814,product,1.0,58c67565-a5c7-43f0-9244-b523284d39e4,00Buy@0,str,['02Dec@1'],-1,False
683,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 73, 'unit_price': 10} [id 5eda6f01-c82d-4df3-b41a-f47798182188]",5eda6f01-c82d-4df3-b41a-f47798182188,product,1.0,2208d663-4bd4-4569-a739-c03457fb6ffa,01Buy@0,str,['02Dec@1'],-1,False
684,"BUYER, 05Buy@2 agreed on {'time': 73, 'quantity': 3, 'unit_price': 37} [id 030c5203-5677-4962-9f9d-aae9c5ad2c70]",030c5203-5677-4962-9f9d-aae9c5ad2c70,product,1.0,f977248a-f40a-43e3-a6f1-af405104e859,05Buy@2,str,['BUYER'],-1,False
685,"BUYER, 05Buy@2 agreed on {'time': 73, 'quantity': 3, 'unit_price': 37} [id 1e6d1873-a4c8-48ba-8f21-7209d7182ba3]",1e6d1873-a4c8-48ba-8f21-7209d7182ba3,product,1.0,a7cf8763-7e27-4850-ad90-de58f8f3f1af,05Buy@2,str,['BUYER'],-1,False
686,"BUYER, 05Buy@2 agreed on {'time': 73, 'quantity': 2, 'unit_price': 37} [id 5b78eee3-a902-4d7b-a7fb-4edc09b34c66]",5b78eee3-a902-4d7b-a7fb-4edc09b34c66,product,1.0,89d90067-e932-40a6-a2c8-5b530aece5ff,05Buy@2,str,['BUYER'],-1,False
687,"BUYER, 05Buy@2 agreed on {'time': 73, 'quantity': 3, 'unit_price': 37} [id 98a2380f-5563-4eb8-8307-fe6ff16b6a9d]",98a2380f-5563-4eb8-8307-fe6ff16b6a9d,product,1.0,6bcf1536-9114-4ca2-80c4-0c7d8576635e,05Buy@2,str,['BUYER'],-1,False
688,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 74, 'unit_price': 9} [id 72e46fd3-f390-43df-ac5c-c6bbaa20da80]",72e46fd3-f390-43df-ac5c-c6bbaa20da80,product,1.0,fdd2da18-a6cf-47a7-9744-df8bc1bbfa10,00Buy@0,str,['02Dec@1'],-1,False
689,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 74, 'unit_price': 9} [id 45e453c7-86e3-4b20-92c3-9caa94e21023]",45e453c7-86e3-4b20-92c3-9caa94e21023,product,1.0,85196435-f7cd-48fb-a83f-6dfc216d9795,01Buy@0,str,['02Dec@1'],-1,False
690,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 74, 'unit_price': 10} [id a05bff18-27ca-480f-8e12-f1c6f5e65f07]",a05bff18-27ca-480f-8e12-f1c6f5e65f07,product,1.0,b2479ba5-a299-4fbc-aba5-0950c8bc8118,00Buy@0,str,['02Dec@1'],-1,False
691,"BUYER, 05Buy@2 agreed on {'time': 74, 'quantity': 4, 'unit_price': 37} [id de792494-bcbe-41cb-a35a-f8062bf9efcb]",de792494-bcbe-41cb-a35a-f8062bf9efcb,product,1.0,97aca869-b1b3-420a-8114-74bb3a917ded,05Buy@2,str,['BUYER'],-1,False
692,"BUYER, 05Buy@2 agreed on {'time': 74, 'quantity': 2, 'unit_price': 37} [id fcd16c29-d8ed-4f97-bdb2-3ead92afa208]",fcd16c29-d8ed-4f97-bdb2-3ead92afa208,product,1.0,2e8b3c27-30e3-4219-99a5-0bf3a1c9fbf6,05Buy@2,str,['BUYER'],-1,False
693,"BUYER, 05Buy@2 agreed on {'time': 74, 'quantity': 3, 'unit_price': 37} [id ce74dc18-634d-4cc2-82d7-85561b73df7d]",ce74dc18-634d-4cc2-82d7-85561b73df7d,product,1.0,5731870c-f2ad-4945-ad81-043adff75ed5,05Buy@2,str,['BUYER'],-1,False
694,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 75, 'unit_price': 9} [id c9018114-948e-4c15-8750-27b7427bfcc4]",c9018114-948e-4c15-8750-27b7427bfcc4,product,1.0,6dfe393c-3448-43da-905b-c654512f8aaf,00Buy@0,str,['02Dec@1'],-1,False
695,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 75, 'unit_price': 10} [id 044e0046-2d43-4750-867e-4a38f459e506]",044e0046-2d43-4750-867e-4a38f459e506,product,1.0,10b15a54-2d3a-4de9-9352-dd31801e6cad,00Buy@0,str,['02Dec@1'],-1,False
696,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 75, 'unit_price': 10} [id 0ff368dc-7823-4595-b8e2-5ebf575617bc]",0ff368dc-7823-4595-b8e2-5ebf575617bc,product,1.0,2806fcbf-b9f5-4409-b7f4-8477f07723f9,01Buy@0,str,['02Dec@1'],-1,False
697,"BUYER, 05Buy@2 agreed on {'time': 75, 'quantity': 1, 'unit_price': 37} [id 93f3807b-723d-458d-8c81-c81ecb42d769]",93f3807b-723d-458d-8c81-c81ecb42d769,product,1.0,0d7e4718-af76-4588-86a9-d901bee06c26,05Buy@2,str,['BUYER'],-1,False
698,"BUYER, 05Buy@2 agreed on {'time': 75, 'quantity': 2, 'unit_price': 37} [id e0f3ad04-1a45-43ee-92dd-5b83acb293d6]",e0f3ad04-1a45-43ee-92dd-5b83acb293d6,product,1.0,e59093c9-bde4-4067-b2ab-5931429fb67b,05Buy@2,str,['BUYER'],-1,False
699,"BUYER, 05Buy@2 agreed on {'time': 75, 'quantity': 5, 'unit_price': 37} [id 4e339d34-f629-4da1-a08f-de2ab5127c29]",4e339d34-f629-4da1-a08f-de2ab5127c29,product,1.0,55ebc864-e54e-4472-bb14-9d6346b6c0f5,05Buy@2,str,['BUYER'],-1,False
700,"BUYER, 05Buy@2 agreed on {'time': 75, 'quantity': 2, 'unit_price': 37} [id 073b9a9b-1c45-4189-bc21-9a8f2791f0dd]",073b9a9b-1c45-4189-bc21-9a8f2791f0dd,product,1.0,d49496dd-f335-4438-bc75-9963cf8f5c09,05Buy@2,str,['BUYER'],-1,False
701,"BUYER, 05Buy@2 agreed on {'time': 75, 'quantity': 3, 'unit_price': 37} [id 874adfa9-f8a5-4b97-9af1-4a770454fc85]",874adfa9-f8a5-4b97-9af1-4a770454fc85,product,1.0,596ee459-4fd9-45eb-8c2d-a6115899d7dd,05Buy@2,str,['BUYER'],-1,False
702,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 76, 'unit_price': 10} [id ec341735-9c51-4c85-91eb-94d5c457f9f3]",ec341735-9c51-4c85-91eb-94d5c457f9f3,product,1.0,0334a122-bd51-4bc7-a1f2-c3f0380cd602,01Buy@0,str,['02Dec@1'],-1,False
703,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 76, 'unit_price': 10} [id 4aa869a6-a7a1-4b3c-9491-2f58412127fb]",4aa869a6-a7a1-4b3c-9491-2f58412127fb,product,1.0,5d7cf3e0-7abc-4ecf-a910-b14ce36cf434,01Buy@0,str,['02Dec@1'],-1,False
704,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 76, 'unit_price': 10} [id 060b76d6-4803-4070-8f48-140da8b310b8]",060b76d6-4803-4070-8f48-140da8b310b8,product,1.0,ee6948a8-f0d5-4c08-ab2b-9a7b2e77331c,01Buy@0,str,['02Dec@1'],-1,False
705,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 76, 'unit_price': 9} [id bfe909c4-8b51-437c-80e9-5270eb92440f]",bfe909c4-8b51-437c-80e9-5270eb92440f,product,1.0,a109e94a-0054-4261-978b-9731df1b4726,01Buy@0,str,['02Dec@1'],-1,False
706,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 76, 'unit_price': 10} [id d3e1e80a-9447-429b-a296-065f636a493f]",d3e1e80a-9447-429b-a296-065f636a493f,product,1.0,a3ec7adc-7eee-4a8d-8040-9c7b94da7e2c,00Buy@0,str,['02Dec@1'],-1,False
